Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,1.00,263.00,-3.00,-51.25,1.50,1.31,2.19,8.40,1.46
62.00,2.00,348.25,-22.06,15.50,-0.44,0.62,8.50,8.40,1.46
62.00,0.00,239.81,20.38,-100.06,55.44,-3.88,15.31,10.06,1.48
62.00,1.00,262.94,-3.00,-51.25,1.31,2.00,2.38,10.06,1.48
62.00,2.00,348.06,-22.06,15.44,-0.75,0.06,9.19,10.06,1.48
62.00,0.00,239.19,20.62,-101.19,57.81,-5.50,15.88,11.81,1.50
62.00,1.00,262.88,-2.94,-51.31,0.56,2.12,2.62,11.81,1.50
62.00,2.00,347.81,-22.12,15.38,-1.31,-0.75,10.06,11.81,1.50
62.00,0.00,238.44,20.94,-102.44,60.31,-6.19,17.19,13.62,1.52
62.00,1.00,262.81,-2.94,-51.31,-0.12,2.00,2.50,13.62,1.52
62.00,2.00,347.62,-22.19,15.31,-0.94,-1.56,10.12,13.62,1.52
62.00,0.00,237.88,21.25,-103.69,62.50,-7.06,17.31,15.50,1.54
62.00,1.00,262.75,-2.94,-51.31,0.00,1.44,1.75,15.50,1.54
62.00,2.00,347.44,-22.19,15.19,-0.69,-1.56,10.50,15.50,1.54
62.00,0.00,237.12,21.50,-105.06,66.06,-9.56,18.38,17.47,1.56
62.00,1.00,262.69,-2.94,-51.31,-0.38,1.31,1.38,17.47,1.56
62.00,2.00,347.25,-22.19,15.12,-0.44,-1.88,10.62,17.47,1.56
62.00,0.00,236.62,21.81,-106.50,69.00,-10.25,19.38,19.52,1.58
62.00,1.00,262.69,-2.94,-51.31,-0.81,1.12,1.00,19.52,1.58
62.00,2.00,347.00,-22.25,15.06,-0.25,-1.94,10.94,19.52,1.58
62.00,0.00,235.75,22.12,-108.00,70.19,-8.94,19.38,21.61,1.60
62.00,1.00,262.62,-2.94,-51.25,-0.88,0.94,0.88,21.61,1.60
62.00,2.00,346.81,-22.25,14.94,-0.44,-1.12,10.50,21.61,1.60
62.00,0.00,234.88,22.44,-109.50,71.56,-8.19,19.62,23.78,1.62
62.00,1.00,262.62,-2.94,-51.25,-1.62,0.94,1.06,23.78,1.62
62.00,2.00,346.56,-22.25,14.88,-1.75,-1.94,10.94,23.78,1.62
62.00,0.00,234.06,22.75,-111.00,72.44,-7.94,19.44,26.00,1.64
62.00,1.00,262.56,-2.94,-51.19,-1.19,0.69,0.94,26.00,1.64
62.00,2.00,346.31,-22.31,14.81,-2.50,-2.62,11.62,26.00,1.64
62.00,0.00,233.06,23.00,-112.56,72.69,-8.88,18.44,28.24,1.66
62.00,1.00,262.56,-2.94,-51.19,-0.88,0.56,1.19,28.24,1.66
62.00,2.00,346.06,-22.31,14.75,-3.00,-3.56,12.06,28.24,1.66
62.00,0.00,232.62,23.12,-113.31,72.31,-8.31,16.75,30.47,1.68
62.00,1.00,262.50,-2.88,-51.19,-1.31,0.50,1.06,30.47,1.68
62.00,2.00,345.81,-22.25,14.69,-3.00,-4.00,12.94,30.47,1.68
62.00,0.00,231.38,23.44,-115.56,71.75,-6.81,14.25,32.67,1.70
62.00,1.00,262.50,-2.88,-51.19,-0.62,0.38,1.25,32.67,1.70
62.00,2.00,345.50,-22.25,14.62,-2.38,-3.75,13.75,32.67,1.70
62.00,0.00,230.88,23.56,-116.31,70.62,-5.44,13.06,34.84,1.72
62.00,1.00,262.44,-2.88,-51.12,-1.00,1.00,1.44,34.84,1.72
62.00,2.00,345.25,-22.25,14.56,-2.69,-3.19,14.50,34.84,1.72
62.00,0.00,229.94,23.75,-117.75,70.69,-4.06,12.00,37.04,1.74
62.00,1.00,262.44,-2.88,-51.12,-1.06,1.62,1.88,37.04,1.74
62.00,2.00,344.94,-22.25,14.44,-3.56,-4.75,14.81,37.04,1.74
62.00,0.00,228.88,23.88,-119.19,70.44,-3.19,11.00,39.23,1.76
62.00,1.00,262.38,-2.88,-51.12,-1.06,2.38,2.50,39.23,1.76
62.00,2.00,344.56,-22.25,14.38,-3.75,-5.31,15.31,39.23,1.76
62.00,0.00,227.69,24.06,-120.62,68.88,-1.88,9.12,41.41,1.78
62.00,1.00,262.25,-2.88,-51.12,-0.75,2.75,2.50,41.41,1.78
62.00,2.00,344.25,-22.19,14.38,-4.75,-5.12,15.38,41.41,1.78
62.00,0.00,226.62,24.19,-122.00,67.75,-3.06,7.94,43.59,1.80
62.00,1.00,262.19,-2.81,-51.12,-1.12,2.56,2.75,43.59,1.80
62.00,2.00,343.94,-22.19,14.31,-5.75,-5.12,15.00,43.59,1.80
62.00,0.00,225.50,24.25,-123.38,65.88,-3.06,6.19,45.71,1.82
62.00,1.00,262.12,-2.81,-51.12,-1.56,2.62,2.81,45.71,1.82
62.00,2.00,343.62,-22.19,14.31,-5.81,-4.88,14.06,45.71,1.82
62.00,0.00,224.69,24.31,-124.69,65.31,-2.56,4.69,47.84,1.84
62.00,1.00,262.06,-2.81,-51.12,-2.00,2.56,2.88,47.84,1.84
62.00,2.00,343.50,-22.12,14.31,-6.50,-5.38,13.94,47.84,1.84
62.00,0.00,223.56,24.38,-126.00,64.31,-3.69,3.81,49.96,1.86
62.00,1.00,261.94,-2.81,-51.06,-2.19,2.69,2.62,49.96,1.86
62.00,2.00,343.00,-22.12,14.31,-7.12,-5.25,13.56,49.96,1.86
62.00,0.00,222.50,24.38,-127.25,63.56,-5.00,3.75,52.03,1.88
62.00,1.00,261.88,-2.81,-51.06,-1.19,3.06,2.62,52.03,1.88
62.00,2.00,342.75,-22.06,14.38,-6.62,-4.00,12.31,52.03,1.88
62.00,0.00,221.50,24.38,-128.50,60.06,-2.00,2.44,54.02,1.90
62.00,1.00,261.81,-2.81,-51.00,-2.12,2.62,2.62,54.02,1.90
62.00,2.00,342.44,-22.06,14.38,-7.06,-4.12,12.25,54.02,1.90
62.00,0.00,220.44,24.38,-129.69,57.94,-1.38,1.31,55.91,1.92
62.00,1.00,261.75,-2.88,-51.00,-2.00,2.94,1.75,55.91,1.92
62.00,2.00,342.19,-22.06,14.44,-5.88,-3.56,12.19,55.91,1.92
62.00,0.00,219.31,24.38,-130.81,56.44,-1.25,1.06,57.79,1.94
62.00,1.00,261.69,-2.88,-51.00,-2.00,2.06,2.12,57.79,1.94
62.00,2.00,342.06,-22.06,14.44,-7.06,-3.56,11.44,57.79,1.94
62.00,0.00,218.19,24.38,-131.88,54.62,0.62,2.12,59.67,1.96
62.00,1.00,261.62,-2.88,-50.94,-2.25,3.12,2.25,59.67,1.96
62.00,2.00,341.69,-22.00,14.50,-8.81,-4.81,10.00,59.67,1.96
62.00,0.00,217.00,24.44,-132.94,53.56,1.81,2.69,61.50,1.98
62.00,1.00,261.56,-2.88,-50.88,-2.94,2.25,1.81,61.50,1.98
62.00,2.00,341.44,-21.94,14.62,-8.19,-5.62,8.94,61.50,1.98
62.00,0.00,215.69,24.50,-133.94,49.75,6.06,3.12,63.17,2.00
62.00,1.00,261.50,-2.94,-50.88,-1.69,3.00,1.25,63.17,2.00
62.00,2.00,341.25,-21.88,14.69,-6.69,-4.62,9.19,63.17,2.00
62.00,0.00,214.44,24.69,-134.62,46.81,8.88,3.25,64.79,2.02
62.00,1.00,261.50,-2.94,-50.88,-1.56,1.75,1.56,64.79,2.02
62.00,2.00,341.00,-21.81,14.75,-7.94,-5.62,8.38,64.79,2.02
62.00,0.00,213.12,24.88,-135.25,46.19,9.75,3.62,66.44,2.04
62.00,1.00,261.44,-2.94,-50.81,-2.12,1.19,1.56,66.44,2.04
62.00,2.00,340.94,-21.81,14.81,-9.31,-6.62,7.06,66.44,2.04
62.00,0.00,211.62,25.06,-136.06,44.12,10.69,3.56,67.98,2.06
62.00,1.00,261.38,-2.94,-50.81,-1.88,0.31,1.44,67.98,2.06
62.00,2.00,340.69,-21.62,14.94,-8.00,-7.38,5.50,67.98,2.06
62.00,0.00,210.19,25.25,-136.88,42.12,11.00,2.50,69.44,2.08
62.00,1.00,261.38,-2.88,-50.75,-1.44,-0.31,1.31,69.44,2.08
62.00,2.00,340.62,-21.56,15.00,-7.19,-7.56,4.38,69.44,2.08
62.00,0.00,208.75,25.44,-137.62,41.88,9.31,1.56,70.81,2.10
62.00,1.00,261.38,-2.88,-50.75,-0.62,-0.88,0.81,70.81,2.10
62.00,2.00,340.44,-21.38,15.19,-4.38,-6.44,3.62,70.81,2.10
62.00,0.00,207.38,25.56,-138.38,42.00,8.88,1.25,72.12,2.12
62.00,1.00,261.38,-2.88,-50.75,0.44,-1.81,0.38,72.12,2.12
62.00,2.00,340.38,-21.31,15.19,-2.25,-5.50,3.56,72.12,2.12
62.00,0.00,205.94,25.75,-139.12,40.50,9.38,0.75,73.37,2.14
62.00,1.00,261.38,-2.88,-50.75,0.19,-2.31,0.19,73.37,2.14
62.00,2.00,340.31,-21.25,15.19,-1.62,-5.50,3.88,73.37,2.14
62.00,0.00,204.69,25.88,-139.69,37.75,9.50,0.00,74.52,2.16
62.00,1.00,261.44,-2.81,-50.75,0.44,-2.38,0.44,74.52,2.16
62.00,2.00,340.19,-21.12,15.19,-1.19,-5.25,3.44,74.52,2.16
62.00,0.00,203.50,26.00,-140.25,36.38,10.06,0.69,75.64,2.18
62.00,1.00,261.44,-2.81,-50.75,0.06,-2.00,0.56,75.64,2.18
62.00,2.00,340.12,-21.06,15.19,-1.50,-5.44,2.88,75.64,2.18
62.00,0.00,202.12,26.12,-140.88,34.31,9.62,0.19,76.68,2.20
62.00,1.00,261.44,-2.75,-50.75,0.50,-1.94,0.75,76.68,2.20
62.00,2.00,340.00,-20.94,15.12,-0.62,-4.31,3.44,76.68,2.20
62.00,0.00,200.88,26.25,-141.44,33.38,7.31,0.19,77.68,2.22
62.00,1.00,261.44,-2.75,-50.75,0.25,-0.81,1.31,77.68,2.22
62.00,2.00,339.94,-20.88,15.12,-0.38,-3.94,3.75,77.68,2.22
62.00,0.00,199.75,26.38,-142.06,32.12,6.44,0.06,78.64,2.24
62.00,1.00,261.38,-2.69,-50.75,0.44,-0.19,1.62,78.64,2.24
62.00,2.00,339.88,-20.88,15.06,-0.44,-4.06,4.12,78.64,2.24
62.00,0.00,97.38,26.44,-142.56,30.56,5.69,-0.88,79.55,2.26
62.00,1.00,261.38,-2.69,-50.75,0.56,0.44,1.69,79.55,2.26
62.00,2.00,339.75,-20.75,15.00,-0.12,-3.88,4.56,79.55,2.26
62.00,0.00,97.19,26.50,-143.06,28.81,5.00,0.19,80.38,2.28
62.00,1.00,261.31,-2.69,-50.75,0.81,0.94,1.81,80.38,2.28
62.00,2.00,339.69,-20.75,15.00,0.69,-4.00,5.12,80.38,2.28
62.00,0.00,97.00,26.56,-143.50,27.31,5.12,0.12,81.16,2.30
62.00,1.00,261.31,-2.62,-50.75,0.50,1.19,2.06,81.16,2.30
62.00,2.00,339.50,-20.62,14.88,0.94,-4.00,5.44,81.16,2.30
62.00,0.00,96.81,26.69,-143.94,25.81,5.00,-0.44,81.90,2.32
62.00,1.00,261.25,-2.62,-50.81,0.12,1.12,2.06,81.90,2.32
62.00,2.00,339.38,-20.62,14.81,1.00,-3.75,5.62,81.90,2.32
62.00,0.00,96.69,26.75,-144.38,24.88,4.06,0.19,82.59,2.34
62.00,1.00,261.19,-2.62,-50.81,0.19,1.00,1.88,82.59,2.34
62.00,2.00,339.31,-20.56,14.75,1.69,-2.75,6.12,82.59,2.34
62.00,0.00,96.50,26.81,-144.75,22.69,4.12,0.31,83.16,2.36
62.00,1.00,261.12,-2.62,-50.81,0.44,1.69,2.12,83.16,2.36
62.00,2.00,339.19,-20.56,14.62,3.12,-3.00,6.00,83.16,2.36
62.00,0.00,96.38,26.88,-145.06,20.81,4.75,0.25,83.70,2.38
62.00,1.00,261.06,-2.62,-50.81,1.06,2.12,2.19,83.70,2.38
62.00,2.00,339.12,-20.50,14.56,2.75,-3.44,6.12,83.70,2.38
62.00,0.00,96.19,27.00,-145.31,18.94,4.38,0.69,84.19,2.40
62.00,1.00,261.00,-2.62,-50.88,0.62,2.50,2.69,84.19,2.40
62.00,2.00,339.00,-20.50,14.44,2.38,-3.00,6.81,84.19,2.40
62.00,0.00,96.12,27.12,-145.56,16.38,5.19,1.81,84.60,2.42
62.00,1.00,260.94,-2.62,-50.88,-0.31,2.69,2.94,84.60,2.42
62.00,2.00,338.81,-20.44,14.25,2.50,-4.31,6.19,84.60,2.42
62.00,0.00,96.06,27.25,-145.69,12.88,5.81,1.06,84.90,2.44
62.00,1.00,260.88,-2.62,-50.94,-0.31,3.31,3.12,84.90,2.44
62.00,2.00,338.75,-20.44,14.19,2.69,-4.19,6.56,84.90,2.44
62.00,0.00,96.00,27.31,-145.81,10.06,5.31,1.25,85.15,2.46
62.00,1.00,260.75,-2.62,-50.94,-0.19,3.50,3.56,85.15,2.46
62.00,2.00,338.50,-20.31,14.00,1.75,-4.69,6.62,85.15,2.46
62.00,0.00,95.94,27.44,-145.94,9.06,4.31,2.25,85.40,2.48
62.00,1.00,260.69,-2.56,-50.94,-0.94,3.38,3.75,85.40,2.48
62.00,2.00,338.44,-20.31,14.00,0.50,-4.62,5.56,85.40,2.48
62.00,0.00,95.94,27.50,-146.06,8.56,3.69,2.94,85.63,2.50
62.00,1.00,260.62,-2.56,-50.94,-0.94,3.31,3.44,85.63,2.50
62.00,2.00,338.31,-20.19,13.88,1.00,-3.38,5.88,85.63,2.50
62.00,0.00,95.94,27.62,-146.19,7.12,4.06,3.94,85.82,2.52
62.00,1.00,260.44,-2.56,-50.94,-1.56,3.56,3.25,85.82,2.52
62.00,2.00,338.19,-20.19,13.81,0.69,-2.81,5.25,85.82,2.52
62.00,0.00,96.00,27.75,-146.25,5.44,5.00,3.50,85.97,2.54
62.00,1.00,260.44,-2.56,-50.94,-1.62,3.44,2.88,85.97,2.54
62.00,2.00,338.12,-20.12,13.81,0.38,-2.94,4.44,85.97,2.54
62.00,0.00,96.00,27.88,-146.31,4.38,5.69,2.94,86.06,2.56
62.00,1.00,260.31,-2.56,-50.94,-0.88,2.19,2.44,86.06,2.56
62.00,2.00,338.00,-20.06,13.75,1.12,-2.38,3.62,86.06,2.56
62.00,0.00,96.00,28.00,-146.25,2.88,7.06,2.19,86.14,2.58
62.00,1.00,260.25,-2.56,-50.94,-0.44,2.25,2.12,86.14,2.58
62.00,2.00,337.94,-20.06,13.75,0.44,-3.25,2.69,86.14,2.58
62.00,0.00,96.00,28.12,-146.31,3.38,6.12,2.19,86.23,2.60
62.00,1.00,260.19,-2.56,-50.88,-1.00,0.75,1.69,86.23,2.60
62.00,2.00,337.88,-20.00,13.69,0.06,-3.75,1.25,86.23,2.60
62.00,0.00,95.94,28.19,-146.38,5.38,4.81,1.94,86.35,2.62
62.00,1.00,260.19,-2.56,-50.88,-1.12,0.19,1.19,86.35,2.62
62.00,2.00,337.88,-19.94,13.69,1.50,-2.94,0.44,86.35,2.62
62.00,0.00,96.00,28.31,-146.44,5.25,5.06,1.56,86.44,2.64
62.00,1.00,260.19,-2.56,-50.88,-1.38,-0.69,0.56,86.44,2.64
62.00,2.00,337.88,-19.88,13.62,2.19,-2.25,0.81,86.44,2.64
62.00,0.00,95.94,28.38,-146.50,4.12,4.75,0.50,86.49,2.66
62.00,1.00,260.19,-2.56,-50.88,-0.62,-0.62,0.69,86.49,2.66
62.00,2.00,337.88,-19.81,13.56,2.44,-2.62,0.81,86.49,2.66
62.00,0.00,95.88,28.38,-146.56,3.94,3.06,-0.12,86.54,2.68
62.00,1.00,260.12,-2.50,-50.88,-0.88,-0.06,0.56,86.54,2.68
62.00,2.00,337.88,-19.75,13.50,2.31,-2.12,0.88,86.54,2.68
62.00,0.00,95.94,28.44,-146.56,4.00,2.88,-0.50,86.64,2.70
62.00,1.00,260.12,-2.50,-50.81,-0.69,0.06,0.69,86.64,2.70
62.00,2.00,337.81,-19.75,13.50,0.56,-1.88,2.12,86.64,2.70
62.00,0.00,95.88,28.50,-146.62,4.19,3.44,-0.12,86.75,2.72
62.00,1.00,260.12,-2.50,-50.81,-1.38,0.62,0.88,86.75,2.72
62.00,2.00,337.75,-19.69,13.44,0.31,-1.50,1.81,86.75,2.72
62.00,0.00,96.00,28.50,-146.75,5.25,2.12,0.00,86.89,2.74
62.00,1.00,260.12,-2.50,-50.81,-1.31,0.50,0.75,86.89,2.74
62.00,2.00,337.75,-19.69,13.44,0.50,-0.81,1.62,86.89,2.74
62.00,0.00,95.94,28.56,-146.81,4.69,2.81,-0.31,87.00,2.76
62.00,1.00,260.12,-2.50,-50.75,-0.94,0.88,0.75,87.00,2.76
62.00,2.00,337.69,-19.69,13.44,1.25,0.06,2.19,87.00,2.76
62.00,0.00,95.94,28.56,-146.81,3.25,2.69,-0.94,87.06,2.78
62.00,1.00,260.06,-2.50,-50.75,-0.69,1.31,0.94,87.06,2.78
62.00,2.00,337.69,-19.69,13.38,1.25,0.19,2.50,87.06,2.78
62.00,0.00,95.88,28.56,-146.88,3.00,1.19,-1.25,87.13,2.80
62.00,1.00,260.06,-2.50,-50.75,-0.88,1.50,1.31,87.13,2.80
62.00,2.00,337.62,-19.69,13.38,0.62,-0.62,2.44,87.13,2.80
62.00,0.00,95.81,28.56,-146.88,3.12,0.69,-1.25,87.22,2.82
62.00,1.00,260.00,-2.50,-50.75,-0.56,1.50,1.44,87.22,2.82
62.00,2.00,337.62,-19.75,13.31,-0.19,-0.62,2.31,87.22,2.82
62.00,0.00,95.88,28.56,-146.94,3.00,1.38,-0.88,87.31,2.84
62.00,1.00,259.94,-2.50,-50.75,-0.88,1.44,1.56,87.31,2.84
62.00,2.00,337.56,-19.75,13.31,0.25,-0.31,2.31,87.31,2.84
