Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,1.00,260.56,-3.19,-51.12,-2.62,1.81,0.56,89.27,3.16
67.00,2.00,329.62,-19.50,13.06,-2.19,0.75,0.88,89.27,3.16
67.00,0.00,89.12,30.75,-147.69,-2.19,0.38,0.06,89.26,3.18
67.00,1.00,260.56,-3.25,-51.06,-2.25,1.88,0.69,89.26,3.18
67.00,2.00,329.62,-19.50,13.06,-1.81,0.75,0.88,89.26,3.18
67.00,0.00,89.12,30.75,-147.62,-2.31,0.25,-0.31,89.24,3.20
67.00,1.00,260.50,-3.25,-51.06,-1.69,2.06,0.81,89.24,3.20
67.00,2.00,329.62,-19.56,13.12,-1.75,0.25,0.75,89.24,3.20
67.00,0.00,89.12,30.75,-147.56,-1.75,0.88,-0.62,89.24,3.22
67.00,1.00,260.50,-3.25,-51.00,-1.50,1.44,0.81,89.24,3.22
67.00,2.00,329.56,-19.56,13.12,-1.81,0.38,1.00,89.24,3.22
67.00,0.00,89.12,30.75,-147.56,-1.31,1.38,-0.62,89.23,3.24
67.00,1.00,260.44,-3.25,-51.00,-1.56,1.50,0.81,89.23,3.24
67.00,2.00,329.56,-19.56,13.19,-1.06,0.50,0.62,89.23,3.24
67.00,0.00,89.12,30.75,-147.50,-0.50,0.94,-0.44,89.25,3.26
67.00,1.00,260.44,-3.25,-50.94,-1.12,1.06,0.88,89.25,3.26
67.00,2.00,329.56,-19.56,13.19,-0.94,0.56,0.56,89.25,3.26
67.00,0.00,89.06,30.75,-147.50,-0.50,0.69,-0.69,89.24,3.28
67.00,1.00,260.38,-3.25,-50.94,-0.50,0.69,0.69,89.24,3.28
67.00,2.00,329.56,-19.50,13.19,-0.25,0.44,0.06,89.24,3.28
67.00,0.00,89.06,30.75,-147.50,-0.38,0.88,-0.56,89.22,3.30
67.00,1.00,260.38,-3.25,-50.94,-0.25,0.06,0.44,89.22,3.30
67.00,2.00,329.56,-19.50,13.19,0.12,0.31,0.19,89.22,3.32
67.00,0.00,89.06,30.81,-147.44,0.38,1.56,-0.12,89.24,3.32
67.00,1.00,260.38,-3.25,-50.94,0.06,-0.50,0.19,89.24,3.32
67.00,2.00,329.56,-19.50,13.25,-0.12,0.06,0.12,89.24,3.32
67.00,0.00,89.06,30.81,-147.44,1.06,1.56,0.25,89.24,3.34
67.00,1.00,260.38,-3.25,-50.94,0.50,-1.12,0.00,89.24,3.34
67.00,2.00,329.56,-19.50,13.25,1.12,0.25,-0.56,89.24,3.34
67.00,0.00,89.00,30.81,-147.44,1.19,1.19,0.44,89.22,3.36
67.00,1.00,260.44,-3.19,-51.00,1.31,-1.88,-0.62,89.22,3.36
67.00,2.00,329.62,-19.50,13.19,1.75,0.00,-1.31,89.22,3.36
67.00,0.00,89.00,30.88,-147.44,1.38,1.81,1.06,89.19,3.38
67.00,1.00,260.44,-3.19,-51.00,1.94,-2.50,-0.81,89.19,3.38
67.00,2.00,329.62,-19.50,13.19,2.25,-0.19,-2.25,89.19,3.38
67.00,0.00,89.00,30.88,-147.44,1.25,1.69,1.50,89.15,3.40
67.00,1.00,260.50,-3.19,-51.06,2.44,-3.06,-1.25,89.15,3.40
67.00,2.00,329.69,-19.50,13.19,2.88,-0.06,-2.69,89.15,3.40
67.00,0.00,89.06,30.94,-147.44,1.62,1.56,2.44,89.09,3.42
67.00,1.00,260.56,-3.19,-51.12,3.25,-3.94,-1.69,89.09,3.42
67.00,2.00,329.81,-19.44,13.12,3.56,0.31,-4.06,89.09,3.42
67.00,0.00,89.06,31.00,-147.44,1.44,1.38,3.19,89.02,3.44
67.00,1.00,260.69,-3.12,-51.19,3.38,-4.56,-2.25,89.02,3.44
67.00,2.00,329.88,-19.44,13.12,3.62,0.38,-5.06,89.02,3.44
67.00,0.00,89.12,31.06,-147.38,0.69,0.50,3.56,88.92,3.46
67.00,1.00,260.75,-3.12,-51.25,4.50,-5.62,-2.69,88.92,3.46
67.00,2.00,330.00,-19.44,13.12,4.12,0.88,-6.00,88.92,3.46
67.00,0.00,89.12,31.06,-147.31,-1.38,0.38,3.69,88.74,3.48
67.00,1.00,260.88,-3.06,-51.31,4.94,-6.50,-2.94,88.74,3.48
67.00,2.00,330.19,-19.44,13.06,4.69,0.62,-7.81,88.74,3.48
67.00,0.00,89.19,31.06,-147.12,-3.56,-0.06,3.62,88.51,3.50
67.00,1.00,261.00,-3.06,-51.44,5.81,-7.19,-3.12,88.51,3.50
67.00,2.00,330.38,-19.38,13.06,4.50,0.88,-8.94,88.51,3.50
