Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,2.00,314.94,-25.69,17.50,-2.38,1.94,4.19,49.29,3.16
32.00,0.00,219.81,38.12,-122.19,-1.19,1.56,-3.00,49.34,3.18
32.00,1.00,255.19,-11.19,-43.38,-3.06,5.44,1.81,49.34,3.18
32.00,2.00,314.81,-25.75,17.56,-3.12,2.06,4.31,49.34,3.18
32.00,0.00,220.06,38.06,-122.12,-0.69,0.19,-3.12,49.40,3.20
32.00,1.00,255.06,-11.25,-43.31,-3.00,5.56,1.62,49.40,3.20
32.00,2.00,314.75,-25.81,17.56,-3.44,2.88,4.19,49.40,3.20
32.00,0.00,220.12,38.00,-122.06,-0.75,-0.69,-2.00,49.45,3.22
32.00,1.00,255.00,-11.31,-43.31,-3.12,5.25,1.75,49.45,3.22
32.00,2.00,314.62,-25.88,17.62,-3.12,2.88,3.56,49.45,3.22
32.00,0.00,220.44,38.00,-122.00,-1.12,-0.81,-2.38,49.49,3.24
32.00,1.00,254.94,-11.38,-43.25,-3.06,5.00,1.31,49.49,3.24
32.00,2.00,314.62,-25.94,17.69,-2.69,2.50,2.56,49.49,3.24
32.00,0.00,220.56,37.94,-122.00,-1.06,-1.12,-2.38,49.50,3.26
32.00,1.00,254.88,-11.44,-43.19,-3.19,3.94,0.62,49.50,3.26
32.00,2.00,314.56,-26.00,17.81,-1.75,2.12,1.62,49.50,3.26
32.00,0.00,220.69,37.88,-121.94,-0.69,-1.00,-1.94,49.52,3.28
32.00,1.00,254.88,-11.56,-43.12,-1.81,2.94,0.06,49.52,3.28
32.00,2.00,314.56,-26.00,17.88,-1.38,1.81,1.44,49.52,3.28
32.00,0.00,220.94,37.81,-121.94,-0.81,-0.69,-2.25,49.51,3.30
32.00,1.00,254.88,-11.62,-43.00,-1.31,1.50,-0.12,49.51,3.30
32.00,2.00,314.56,-26.06,18.00,-0.25,1.62,0.12,49.51,3.30
32.00,0.00,221.00,37.81,-121.88,-0.94,-0.38,-1.69,49.48,3.32
32.00,1.00,254.94,-11.69,-42.94,-0.56,0.44,-0.44,49.48,3.32
32.00,2.00,314.56,-26.12,18.06,0.44,1.81,-0.25,49.48,3.32
32.00,0.00,221.06,37.75,-121.81,-0.69,-0.50,-1.50,49.43,3.34
32.00,1.00,254.94,-11.75,-42.94,-0.06,-0.50,-0.75,49.43,3.34
32.00,2.00,314.62,-26.12,18.12,1.19,1.25,-1.19,49.43,3.34
32.00,0.00,221.06,37.75,-121.75,0.19,-0.44,0.50,49.37,3.36
32.00,1.00,255.00,-11.75,-42.88,0.88,-1.56,-0.94,49.37,3.36
32.00,2.00,314.69,-26.12,18.25,2.88,-0.62,-2.69,49.37,3.36
32.00,0.00,221.06,37.81,-121.75,0.56,-0.25,0.75,49.30,3.38
32.00,1.00,255.06,-11.81,-42.81,1.69,-2.50,-1.00,49.30,3.38
32.00,2.00,314.81,-26.12,18.31,3.62,-0.75,-3.31,49.30,3.38
32.00,0.00,221.12,37.81,-121.69,1.06,-0.12,0.75,49.21,3.40
32.00,1.00,255.12,-11.88,-42.75,2.81,-4.00,-1.31,49.21,3.40
32.00,2.00,314.88,-26.06,18.44,5.12,-1.12,-4.88,49.21,3.40
32.00,0.00,221.12,37.81,-121.62,1.38,-0.19,0.62,49.11,3.42
32.00,1.00,255.25,-11.88,-42.75,3.88,-5.25,-1.12,49.11,3.42
32.00,2.00,315.06,-26.06,18.50,5.69,-1.75,-5.38,49.11,3.42
32.00,0.00,221.12,37.81,-121.56,1.31,0.19,1.00,49.00,3.44
32.00,1.00,255.38,-11.81,-42.69,5.06,-6.44,-0.69,49.00,3.44
32.00,2.00,315.19,-25.94,18.50,6.25,-3.06,-6.06,49.00,3.44
32.00,0.00,221.19,37.81,-121.44,0.44,0.00,0.56,48.84,3.46
32.00,1.00,255.44,-11.81,-42.75,6.06,-7.38,-0.19,48.84,3.46
32.00,2.00,315.38,-25.88,18.50,7.50,-3.56,-8.56,48.84,3.46
32.00,0.00,221.19,37.81,-121.50,1.12,-2.31,-0.12,48.68,3.48
32.00,1.00,255.56,-11.75,-42.75,6.12,-8.62,-0.12,48.68,3.48
32.00,2.00,315.56,-25.75,18.56,8.25,-3.50,-9.38,48.68,3.48
32.00,0.00,221.25,37.75,-121.56,1.62,-5.38,0.25,48.50,3.50
32.00,1.00,255.69,-11.62,-42.81,6.75,-9.31,-0.25,48.50,3.50
32.00,2.00,315.81,-25.62,18.50,9.62,-2.94,-10.81,48.50,3.50
32.00,0.00,221.38,37.75,-121.69,0.38,-6.06,1.31,48.29,3.52
32.00,1.00,255.75,-11.50,-42.94,7.75,-10.31,-0.12,48.29,3.52
32.00,2.00,316.12,-25.50,18.50,9.75,-3.25,-11.31,48.29,3.52
32.00,0.00,221.94,37.62,-121.56,-1.56,-6.75,0.69,48.02,3.54
32.00,1.00,255.88,-11.38,-43.00,8.75,-11.06,-0.12,48.02,3.54
32.00,2.00,316.38,-25.38,18.44,10.31,-2.69,-12.06,48.02,3.54
32.00,0.00,222.25,37.50,-121.50,-2.44,-7.75,-0.56,47.71,3.56
32.00,1.00,256.00,-11.25,-43.12,9.62,-11.75,0.00,47.71,3.56
32.00,2.00,316.69,-25.25,18.38,11.69,-1.75,-11.94,47.71,3.56
32.00,0.00,222.56,37.44,-121.44,-3.56,-8.69,0.06,47.36,3.58
32.00,1.00,256.12,-11.06,-43.31,10.25,-11.38,0.44,47.36,3.58
32.00,2.00,316.94,-25.19,18.25,11.94,-1.25,-11.50,47.36,3.58
32.00,0.00,222.81,37.38,-121.44,-5.25,-8.31,1.06,46.99,3.60
32.00,1.00,256.19,-10.88,-43.44,11.19,-10.94,0.88,46.99,3.60
32.00,2.00,317.19,-25.06,18.12,10.88,-2.19,-11.06,46.99,3.60
32.00,0.00,223.12,37.31,-121.38,-7.38,-7.31,0.69,46.57,3.62
32.00,1.00,256.31,-10.75,-43.69,12.25,-11.38,1.44,46.57,3.62
32.00,2.00,317.44,-24.94,18.00,11.25,-2.38,-11.25,46.57,3.62
32.00,0.00,223.44,37.25,-121.25,-9.06,-6.50,-0.38,46.06,3.64
32.00,1.00,256.38,-10.56,-43.88,12.44,-11.69,1.38,46.06,3.64
32.00,2.00,317.75,-24.88,17.81,13.62,-2.00,-11.19,46.06,3.64
32.00,0.00,223.75,37.19,-121.12,-9.75,-4.69,1.00,45.57,3.66
32.00,1.00,256.50,-10.38,-44.06,11.88,-11.69,1.25,45.57,3.66
32.00,2.00,318.00,-24.75,17.62,11.88,-1.56,-9.75,45.57,3.66
32.00,0.00,224.00,37.19,-121.00,-10.94,-3.00,0.94,45.07,3.68
32.00,1.00,256.56,-10.19,-44.31,12.38,-11.25,1.88,45.07,3.68
32.00,2.00,318.19,-24.69,17.50,11.25,-1.94,-9.94,45.07,3.68
32.00,0.00,224.50,37.19,-120.81,-11.75,-1.75,0.00,44.55,3.70
32.00,1.00,256.62,-10.00,-44.56,12.31,-11.62,2.19,44.55,3.70
32.00,2.00,318.44,-24.56,17.31,11.56,-1.75,-9.31,44.55,3.70
32.00,0.00,224.69,37.19,-120.69,-13.06,-0.06,-1.06,44.00,3.72
32.00,1.00,256.69,-9.75,-44.81,12.06,-10.75,2.31,44.00,3.72
32.00,2.00,318.62,-24.50,17.12,11.06,-1.31,-8.19,44.00,3.72
32.00,0.00,225.06,37.19,-120.44,-14.00,1.50,-1.12,43.46,3.74
32.00,1.00,256.69,-9.56,-45.06,10.88,-10.56,2.75,43.46,3.74
32.00,2.00,318.81,-24.44,17.00,9.94,-1.75,-6.75,43.46,3.74
32.00,0.00,225.31,37.19,-120.19,-13.06,0.75,-0.88,42.95,3.76
32.00,1.00,256.75,-9.38,-45.25,10.06,-9.62,3.12,42.95,3.76
32.00,2.00,319.00,-24.38,16.88,9.81,0.19,-4.62,42.95,3.76
32.00,0.00,225.56,37.19,-119.94,-9.56,-1.81,0.94,42.52,3.78
32.00,1.00,256.75,-9.19,-45.44,8.44,-8.12,3.38,42.52,3.78
32.00,2.00,319.12,-24.38,16.69,9.44,-0.19,-4.25,42.52,3.78
32.00,0.00,225.69,37.25,-119.88,-7.38,-1.81,3.00,42.19,3.80
32.00,1.00,256.75,-9.06,-45.56,6.44,-7.25,3.25,42.19,3.80
32.00,2.00,319.19,-24.38,16.56,7.31,0.00,-1.38,42.19,3.80
32.00,0.00,225.81,37.25,-119.75,-7.62,0.00,3.12,41.87,3.82
32.00,1.00,256.75,-8.94,-45.62,4.19,-4.62,3.62,41.87,3.82
32.00,2.00,319.25,-24.38,16.44,6.25,-0.19,-0.94,41.87,3.82
32.00,0.00,225.75,37.31,-119.62,-6.19,1.25,3.12,41.65,3.84
32.00,1.00,256.56,-8.56,-46.00,2.69,-2.75,3.75,41.65,3.84
32.00,2.00,319.25,-24.31,16.38,3.56,-1.75,0.62,41.65,3.84
32.00,0.00,225.69,37.44,-119.56,-3.06,2.75,3.62,41.53,3.86
32.00,1.00,256.44,-8.31,-46.31,1.75,-0.94,3.69,41.53,3.86
32.00,2.00,319.19,-24.19,15.88,2.38,-2.56,2.50,41.53,3.86
32.00,0.00,225.56,37.50,-119.56,1.06,2.25,4.12,41.50,3.88
32.00,1.00,256.25,-8.06,-46.62,1.69,0.38,3.56,41.50,3.88
32.00,2.00,319.06,-24.00,15.44,2.50,-2.69,3.00,41.50,3.88
32.00,0.00,225.12,37.62,-120.00,3.88,2.69,4.56,41.52,3.90
32.00,1.00,256.12,-7.88,-46.81,0.75,1.00,3.38,41.52,3.90
32.00,2.00,319.00,-23.94,15.06,3.12,-1.94,3.50,41.52,3.90
32.00,0.00,224.69,37.75,-120.44,5.62,2.81,4.00,41.58,3.92
32.00,1.00,256.00,-7.81,-46.88,-0.06,1.31,3.50,41.58,3.92
32.00,2.00,318.88,-23.81,14.81,2.69,-2.50,4.31,41.58,3.92
32.00,0.00,224.62,37.88,-120.56,8.12,3.19,3.62,41.71,3.94
32.00,1.00,255.94,-7.75,-46.94,-0.31,1.25,3.75,41.71,3.94
32.00,2.00,318.75,-23.75,14.56,2.50,-2.75,5.88,41.71,3.94
32.00,0.00,224.25,37.94,-120.69,9.50,3.62,2.88,41.89,3.96
32.00,1.00,255.81,-7.69,-47.00,-1.69,2.06,4.06,41.89,3.96
32.00,2.00,318.56,-23.75,14.31,1.31,-3.81,6.50,41.89,3.96
32.00,0.00,223.94,38.06,-120.81,9.00,5.88,1.19,42.09,3.98
32.00,1.00,255.69,-7.62,-47.00,-2.88,2.44,4.31,42.09,3.98
32.00,2.00,318.44,-23.69,14.12,0.50,-4.56,7.88,42.09,3.98
32.00,0.00,223.69,38.12,-120.94,9.50,7.12,1.00,42.32,4.00
32.00,1.00,255.56,-7.62,-47.00,-3.94,3.00,4.12,42.32,4.00
32.00,2.00,318.19,-23.62,13.94,-0.75,-4.88,9.31,42.32,4.00
32.00,0.00,223.31,38.25,-121.00,9.69,8.44,1.44,42.61,4.02
32.00,1.00,255.44,-7.56,-46.94,-4.75,3.62,3.94,42.61,4.02
32.00,2.00,318.00,-23.56,13.81,-3.25,-6.12,9.56,42.61,4.02
32.00,0.00,222.88,38.31,-121.06,9.69,9.75,1.06,42.92,4.04
32.00,1.00,255.31,-7.56,-46.88,-6.44,4.00,4.00,42.92,4.04
32.00,2.00,317.75,-23.50,13.81,-4.00,-5.62,9.88,42.92,4.04
32.00,0.00,222.44,38.44,-121.19,9.50,9.94,1.75,43.23,4.06
32.00,1.00,255.19,-7.56,-46.75,-7.62,4.56,3.81,43.23,4.06
32.00,2.00,317.56,-23.44,13.81,-4.50,-4.31,9.56,43.23,4.06
32.00,0.00,222.00,38.62,-121.19,7.62,12.19,1.75,43.54,4.08
32.00,1.00,255.06,-7.56,-46.62,-8.12,4.81,3.75,43.54,4.08
32.00,2.00,317.38,-23.44,13.81,-5.81,-3.00,8.56,43.54,4.08
32.00,0.00,221.62,38.75,-121.12,5.25,12.06,0.56,43.80,4.10
32.00,1.00,254.94,-7.62,-46.44,-8.56,5.44,3.44,43.80,4.10
32.00,2.00,317.12,-23.44,13.88,-6.44,-2.69,8.50,43.80,4.10
32.00,0.00,221.31,38.88,-121.06,4.19,11.31,0.06,44.06,4.12
32.00,1.00,254.81,-7.62,-46.31,-9.00,5.56,3.12,44.06,4.12
32.00,2.00,316.94,-23.38,13.94,-7.44,-2.00,8.19,44.06,4.12
32.00,0.00,220.94,38.94,-121.00,3.94,9.94,0.56,44.33,4.14
32.00,1.00,254.75,-7.69,-46.12,-9.56,5.69,2.31,44.33,4.14
32.00,2.00,316.75,-23.44,14.00,-7.88,-1.12,7.19,44.33,4.14
32.00,0.00,220.69,39.06,-120.94,4.31,8.00,1.62,44.57,4.16
32.00,1.00,254.62,-7.75,-45.94,-9.00,6.12,1.62,44.57,4.16
32.00,2.00,316.62,-23.44,14.12,-6.44,1.06,5.88,44.57,4.16
32.00,0.00,220.38,39.19,-120.94,3.81,6.81,2.50,44.82,4.18
32.00,1.00,254.56,-7.81,-45.81,-8.94,6.44,1.06,44.82,4.18
32.00,2.00,316.50,-23.50,14.19,-7.06,1.50,4.94,44.82,4.18
32.00,0.00,220.12,39.31,-120.94,0.94,7.38,2.50,44.99,4.20
32.00,1.00,254.44,-7.88,-45.62,-8.25,6.94,0.50,44.99,4.20
32.00,2.00,316.38,-23.56,14.31,-7.00,1.44,5.25,44.99,4.20
32.00,0.00,219.94,39.38,-120.81,0.00,6.88,2.88,45.16,4.22
32.00,1.00,254.38,-8.00,-45.50,-7.44,6.88,0.38,45.16,4.22
32.00,2.00,316.25,-23.56,14.44,-7.12,0.62,5.44,45.16,4.22
32.00,0.00,219.62,39.56,-120.81,1.69,4.56,4.50,45.38,4.24
32.00,1.00,254.31,-8.12,-45.38,-7.19,6.62,0.44,45.38,4.24
32.00,2.00,316.12,-23.62,14.56,-8.12,0.19,3.94,45.38,4.24
32.00,0.00,219.44,39.69,-120.75,0.31,3.75,5.50,45.54,4.26
32.00,1.00,254.31,-8.12,-45.31,-7.44,5.25,0.06,45.54,4.26
32.00,2.00,316.06,-23.62,14.69,-7.06,0.12,2.94,45.54,4.26
32.00,0.00,219.31,39.81,-120.75,-2.75,3.50,4.44,45.59,4.28
32.00,1.00,254.25,-8.25,-45.19,-6.75,5.12,-0.12,45.59,4.28
32.00,2.00,316.00,-23.62,14.81,-4.94,-0.31,1.81,45.59,4.28
32.00,0.00,219.25,39.88,-120.62,-4.62,2.19,3.75,45.60,4.30
32.00,1.00,254.19,-8.31,-45.00,-6.81,4.50,-0.50,45.60,4.30
32.00,2.00,316.00,-23.62,14.94,-4.88,0.25,-0.06,45.60,4.30
32.00,0.00,219.31,39.94,-120.56,-4.56,-0.12,4.00,45.60,4.32
32.00,1.00,254.19,-8.38,-44.88,-7.25,3.44,-0.81,45.60,4.32
32.00,2.00,316.00,-23.62,15.12,-4.69,0.62,-1.94,45.60,4.32
32.00,0.00,219.50,40.00,-120.50,-3.81,-1.44,4.31,45.63,4.34
32.00,1.00,254.19,-8.44,-44.75,-7.31,2.69,-1.19,45.63,4.34
32.00,2.00,316.06,-23.62,15.25,-5.31,0.69,-2.81,45.63,4.34
32.00,0.00,219.56,40.06,-120.50,-4.38,-3.12,3.88,45.64,4.36
32.00,1.00,254.19,-8.56,-44.56,-7.44,2.00,-2.00,45.64,4.36
32.00,2.00,316.12,-23.62,15.44,-4.69,1.69,-3.69,45.64,4.36
32.00,0.00,219.69,40.06,-120.50,-4.94,-4.06,3.06,45.63,4.38
32.00,1.00,254.19,-8.62,-44.44,-7.81,1.69,-2.38,45.63,4.38
32.00,2.00,316.19,-23.62,15.62,-4.25,1.81,-4.75,45.63,4.38
32.00,0.00,219.88,40.06,-120.50,-3.44,-6.38,2.94,45.64,4.40
32.00,1.00,254.25,-8.69,-44.25,-7.00,0.88,-3.12,45.64,4.40
32.00,2.00,316.25,-23.62,15.75,-4.25,1.62,-4.88,45.64,4.40
32.00,0.00,219.94,40.06,-120.62,-1.25,-6.38,4.06,45.70,4.42
32.00,1.00,254.31,-8.75,-44.06,-7.19,0.69,-3.56,45.70,4.42
32.00,2.00,316.38,-23.62,15.94,-3.94,1.75,-5.44,45.70,4.42
32.00,0.00,220.06,40.00,-120.69,-2.44,-5.06,2.19,45.72,4.44
32.00,1.00,254.38,-8.81,-43.94,-7.50,0.19,-3.50,45.72,4.44
32.00,2.00,316.50,-23.62,16.06,-3.19,2.94,-4.88,45.72,4.44
32.00,0.00,220.19,40.00,-120.69,-2.50,-4.69,1.94,45.76,4.46
32.00,1.00,254.38,-8.81,-43.75,-7.06,-0.19,-3.50,45.76,4.46
32.00,2.00,316.56,-23.62,16.25,-4.00,1.81,-4.06,45.76,4.46
32.00,0.00,220.25,40.00,-120.75,-2.38,-3.69,1.50,45.76,4.48
32.00,1.00,254.44,-8.88,-43.56,-6.19,0.12,-3.12,45.76,4.48
32.00,2.00,316.62,-23.62,16.38,-2.44,2.25,-4.12,45.76,4.48
32.00,0.00,220.38,40.00,-120.75,-2.06,-1.81,1.00,45.74,4.50
32.00,1.00,254.50,-8.94,-43.44,-4.88,0.69,-2.81,45.74,4.50
32.00,2.00,316.69,-23.69,16.44,-1.19,2.31,-4.19,45.74,4.50
32.00,0.00,220.44,40.06,-120.69,-2.31,0.19,0.38,45.71,4.52
32.00,1.00,254.56,-9.00,-43.31,-4.81,0.62,-2.62,45.71,4.52
32.00,2.00,316.81,-23.69,16.50,-0.94,2.44,-3.75,45.71,4.52
32.00,0.00,220.38,40.06,-120.62,-2.19,1.81,0.69,45.69,4.54
32.00,1.00,254.62,-9.06,-43.19,-4.56,1.00,-2.56,45.69,4.54
32.00,2.00,316.88,-23.69,16.56,-1.38,1.12,-3.12,45.69,4.54
32.00,0.00,220.38,40.12,-120.56,-1.94,2.69,0.50,45.67,4.56
32.00,1.00,254.62,-9.12,-43.06,-3.69,1.19,-1.81,45.67,4.56
32.00,2.00,316.94,-23.69,16.69,-1.12,1.12,-2.56,45.67,4.56
32.00,0.00,220.31,40.12,-120.50,-1.31,2.88,0.25,45.65,4.58
32.00,1.00,254.62,-9.12,-42.94,-3.75,1.19,-1.75,45.65,4.58
32.00,2.00,316.94,-23.69,16.69,-0.50,2.31,-2.12,45.65,4.58
32.00,0.00,220.31,40.19,-120.50,-0.62,2.19,0.56,45.66,4.60
32.00,1.00,254.69,-9.19,-42.88,-3.75,1.25,-1.56,45.66,4.60
32.00,2.00,317.00,-23.75,16.75,-0.88,1.50,-1.44,45.66,4.60
32.00,0.00,220.25,40.19,-120.44,-0.25,1.44,1.00,45.68,4.62
32.00,1.00,254.69,-9.25,-42.75,-3.62,1.44,-1.50,45.68,4.62
32.00,2.00,317.00,-23.75,16.81,-1.25,0.56,-0.56,45.68,4.62
32.00,0.00,220.19,40.25,-120.44,0.31,1.38,1.31,45.70,4.64
32.00,1.00,254.69,-9.31,-42.69,-3.50,1.81,-1.50,45.70,4.64
32.00,2.00,317.00,-23.75,16.81,-0.38,1.31,-0.12,45.70,4.64
32.00,0.00,220.19,40.25,-120.50,0.06,0.69,1.50,45.71,4.66
32.00,1.00,254.69,-9.31,-42.62,-2.69,2.06,-0.88,45.71,4.66
32.00,2.00,317.00,-23.75,16.81,-0.50,0.88,1.00,45.71,4.66
32.00,0.00,220.12,40.31,-120.50,-0.19,0.19,1.56,45.72,4.68
32.00,1.00,254.69,-9.38,-42.56,-3.12,2.44,-0.62,45.72,4.68
32.00,2.00,317.00,-23.81,16.81,-0.88,0.50,2.25,45.72,4.68
32.00,0.00,220.12,40.31,-120.50,-0.06,0.19,2.44,45.76,4.70
32.00,1.00,254.69,-9.44,-42.44,-3.69,2.94,0.25,45.76,4.70
32.00,2.00,316.94,-23.81,16.81,-1.88,0.00,3.06,45.76,4.70
