Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,0.00,185.12,16.44,-97.75,40.25,-1.75,10.19,5.10,1.48
1.00,1.00,295.38,-5.81,-53.88,-4.31,12.75,1.38,5.10,1.48
1.00,2.00,0.69,-24.00,14.50,-5.00,4.00,21.31,5.10,1.48
1.00,0.00,184.69,16.62,-98.56,41.19,-1.19,10.50,6.00,1.50
1.00,1.00,295.31,-5.88,-53.88,-5.31,14.38,0.50,6.00,1.50
1.00,2.00,0.25,-24.19,14.38,-4.06,4.88,22.62,6.00,1.50
1.00,0.00,184.00,16.88,-99.38,44.06,0.69,13.38,6.99,1.52
1.00,1.00,295.12,-6.00,-53.88,-6.62,16.31,0.50,6.99,1.52
1.00,2.00,359.75,-24.44,14.19,-5.25,5.25,23.38,6.99,1.52
1.00,0.00,183.19,17.31,-100.50,45.38,3.06,15.06,8.07,1.54
1.00,1.00,294.81,-6.25,-53.75,-9.00,17.56,1.12,8.07,1.54
1.00,2.00,359.25,-24.62,14.12,-8.62,4.50,24.50,8.07,1.54
1.00,0.00,182.31,17.75,-101.56,45.38,4.75,15.44,9.19,1.56
1.00,1.00,294.69,-6.31,-53.69,-8.56,17.12,2.06,9.19,1.56
1.00,2.00,358.75,-24.81,14.06,-10.50,3.25,26.19,9.19,1.56
1.00,0.00,181.38,18.19,-102.62,46.75,7.44,16.69,10.40,1.58
1.00,1.00,294.44,-6.44,-53.62,-8.25,18.25,2.81,10.40,1.58
1.00,2.00,358.12,-25.06,13.94,-14.00,2.06,28.75,10.40,1.58
1.00,0.00,180.44,18.56,-103.56,47.00,7.62,16.75,11.63,1.60
1.00,1.00,294.19,-6.62,-53.56,-8.38,18.69,3.94,11.63,1.60
1.00,2.00,357.44,-25.25,13.88,-14.62,2.81,29.50,11.63,1.60
1.00,0.00,179.56,18.94,-104.44,47.00,8.00,18.69,12.91,1.62
1.00,1.00,293.88,-6.75,-53.44,-10.69,19.94,4.00,12.91,1.62
1.00,2.00,356.81,-25.44,13.88,-17.00,2.44,29.56,12.91,1.62
1.00,0.00,178.56,19.31,-105.38,48.56,9.12,20.19,14.27,1.64
1.00,1.00,293.44,-6.94,-53.31,-12.12,20.31,3.81,14.27,1.64
1.00,2.00,356.12,-25.62,13.94,-19.19,0.25,29.50,14.27,1.64
1.00,0.00,177.56,19.81,-106.38,49.38,9.75,20.88,15.60,1.66
1.00,1.00,293.31,-7.00,-53.19,-13.00,20.06,3.94,15.60,1.66
1.00,2.00,355.50,-25.75,14.00,-17.38,0.00,29.12,15.60,1.66
1.00,0.00,176.38,20.25,-107.31,50.25,12.75,20.81,16.97,1.68
1.00,1.00,293.00,-7.19,-53.00,-11.50,19.12,3.56,16.97,1.68
1.00,2.00,354.81,-25.81,14.06,-17.94,-2.06,30.75,16.97,1.68
1.00,0.00,175.19,20.69,-108.19,49.31,15.31,18.88,18.32,1.70
1.00,1.00,292.75,-7.38,-52.88,-12.50,19.00,4.31,18.32,1.70
1.00,2.00,354.12,-25.94,14.12,-18.38,-2.94,31.00,18.32,1.70
1.00,0.00,173.94,21.12,-109.12,49.44,16.69,17.75,19.71,1.72
1.00,1.00,292.44,-7.50,-52.69,-11.88,18.56,4.94,19.71,1.72
1.00,2.00,353.44,-26.00,14.19,-20.06,-4.56,30.81,19.71,1.72
1.00,0.00,172.69,21.56,-110.00,51.00,15.00,17.31,21.15,1.74
1.00,1.00,292.00,-7.69,-52.44,-12.62,18.69,5.62,21.15,1.74
1.00,2.00,352.69,-26.06,14.31,-21.06,-5.12,31.44,21.15,1.74
1.00,0.00,171.75,21.94,-110.94,50.56,13.75,16.44,22.61,1.76
1.00,1.00,291.81,-7.75,-52.31,-11.88,18.31,6.69,22.61,1.76
1.00,2.00,352.00,-26.12,14.38,-22.44,-6.62,32.19,22.61,1.76
1.00,0.00,170.75,22.19,-111.81,48.88,13.50,14.44,24.08,1.78
1.00,1.00,291.50,-7.88,-52.12,-11.94,17.62,7.25,24.08,1.78
1.00,2.00,351.25,-26.12,14.56,-24.25,-7.19,31.44,24.08,1.78
1.00,0.00,169.69,22.44,-112.62,47.56,12.88,12.69,25.47,1.80
1.00,1.00,291.19,-8.00,-52.00,-12.38,17.06,6.81,25.47,1.80
1.00,2.00,350.50,-26.12,14.69,-22.19,-6.69,30.44,25.47,1.80
1.00,0.00,168.56,22.75,-113.50,47.19,13.00,11.81,26.83,1.82
1.00,1.00,290.69,-8.12,-51.69,-12.50,16.88,6.44,26.83,1.82
1.00,2.00,349.81,-26.19,14.81,-20.75,-5.31,30.12,26.83,1.82
1.00,0.00,167.50,23.06,-114.31,46.94,12.38,10.44,28.22,1.84
1.00,1.00,290.44,-8.25,-51.50,-13.44,17.25,6.44,28.22,1.84
1.00,2.00,349.12,-26.25,14.94,-22.56,-5.75,29.25,28.22,1.84
1.00,0.00,166.56,23.19,-115.06,46.31,12.19,9.56,29.60,1.86
1.00,1.00,290.25,-8.31,-51.38,-14.12,17.25,6.50,29.60,1.86
1.00,2.00,348.50,-26.31,15.12,-22.94,-4.12,27.38,29.60,1.86
1.00,0.00,165.69,23.38,-115.75,45.00,12.62,8.81,30.96,1.88
1.00,1.00,289.94,-8.44,-51.12,-15.06,17.50,5.75,30.96,1.88
1.00,2.00,347.88,-26.38,15.31,-23.00,-3.50,24.94,30.96,1.88
1.00,0.00,164.62,23.62,-116.56,44.38,12.44,8.06,32.23,1.90
1.00,1.00,289.69,-8.56,-50.94,-14.88,17.25,5.00,32.23,1.90
1.00,2.00,347.31,-26.44,15.50,-19.06,-1.69,22.88,32.23,1.90
1.00,0.00,163.50,23.88,-117.38,44.62,13.06,8.00,33.46,1.92
1.00,1.00,289.44,-8.69,-50.69,-14.12,15.81,3.25,33.46,1.92
1.00,2.00,346.81,-26.56,15.62,-16.81,0.38,21.81,33.46,1.92
1.00,0.00,162.50,24.06,-118.06,43.44,13.12,6.88,34.68,1.94
1.00,1.00,289.19,-8.88,-50.44,-14.69,15.56,2.75,34.68,1.94
1.00,2.00,346.31,-26.62,15.75,-17.44,-1.12,20.75,34.68,1.94
1.00,0.00,161.62,24.19,-118.62,42.50,12.38,6.44,35.84,1.96
1.00,1.00,288.94,-9.00,-50.19,-15.44,16.00,2.31,35.84,1.96
1.00,2.00,345.88,-26.75,15.88,-15.50,-1.31,19.44,35.84,1.96
1.00,0.00,160.69,24.38,-119.31,40.69,11.88,6.50,36.94,1.98
1.00,1.00,288.75,-9.19,-49.94,-14.94,15.00,1.69,36.94,1.98
1.00,2.00,345.44,-26.81,16.00,-14.50,-2.12,18.81,36.94,1.98
1.00,0.00,159.62,24.62,-120.00,40.00,10.69,6.38,38.01,2.00
1.00,1.00,288.56,-9.38,-49.75,-13.19,13.81,1.31,38.01,2.00
1.00,2.00,345.00,-26.88,16.12,-13.19,-1.81,18.56,38.01,2.00
1.00,0.00,158.69,24.81,-120.75,38.88,8.75,6.75,39.04,2.02
1.00,1.00,288.44,-9.50,-49.50,-13.19,13.19,1.88,39.04,2.02
1.00,2.00,344.56,-26.88,16.19,-12.94,-2.62,18.12,39.04,2.02
1.00,0.00,157.75,25.00,-121.44,36.31,8.50,7.25,40.01,2.04
1.00,1.00,288.25,-9.69,-49.25,-13.69,12.81,2.12,40.01,2.04
1.00,2.00,344.19,-26.94,16.25,-12.19,-3.56,17.31,40.01,2.04
1.00,0.00,156.75,25.25,-122.06,34.44,9.25,7.75,40.97,2.06
1.00,1.00,288.06,-9.81,-49.06,-12.94,12.62,2.31,40.97,2.06
1.00,2.00,343.75,-26.94,16.31,-13.25,-6.44,18.31,40.97,2.06
1.00,0.00,155.81,25.44,-122.69,33.06,9.06,8.88,41.91,2.08
1.00,1.00,287.88,-9.94,-48.81,-13.75,13.12,3.25,41.91,2.08
1.00,2.00,343.31,-26.88,16.38,-14.38,-8.88,18.25,41.91,2.08
1.00,0.00,154.94,25.69,-123.19,31.94,8.94,8.81,42.81,2.10
1.00,1.00,287.69,-10.06,-48.62,-13.75,12.44,3.19,42.81,2.10
1.00,2.00,342.88,-26.81,16.50,-13.06,-8.69,17.62,42.81,2.10
1.00,0.00,154.06,25.88,-123.69,29.62,9.19,9.12,43.64,2.12
1.00,1.00,287.50,-10.19,-48.38,-13.38,11.69,3.12,43.64,2.12
1.00,2.00,342.50,-26.75,16.56,-11.56,-8.12,15.88,43.64,2.12
1.00,0.00,153.25,26.12,-124.12,28.88,9.25,10.25,44.45,2.14
1.00,1.00,287.31,-10.31,-48.19,-12.06,10.50,3.00,44.45,2.14
1.00,2.00,342.12,-26.69,16.62,-11.81,-8.88,14.44,44.45,2.14
1.00,0.00,152.50,26.25,-124.50,28.19,7.00,10.19,45.20,2.16
1.00,1.00,287.12,-10.38,-47.94,-11.62,10.19,2.81,45.20,2.16
1.00,2.00,341.81,-26.56,16.75,-9.44,-8.62,13.38,45.20,2.16
1.00,0.00,151.94,26.38,-124.88,27.62,4.69,10.12,45.91,2.18
1.00,1.00,287.00,-10.50,-47.75,-10.69,8.81,2.31,45.91,2.18
1.00,2.00,341.50,-26.50,16.81,-7.62,-7.31,12.12,45.91,2.18
1.00,0.00,151.44,26.50,-125.19,26.12,4.19,10.25,46.59,2.20
1.00,1.00,286.88,-10.56,-47.62,-9.94,8.12,2.69,46.59,2.20
1.00,2.00,341.25,-26.44,16.88,-7.94,-6.75,10.62,46.59,2.20
1.00,0.00,150.88,26.69,-125.44,22.94,4.25,9.81,47.18,2.22
1.00,1.00,286.75,-10.62,-47.44,-9.19,7.50,2.56,47.18,2.22
1.00,2.00,341.00,-26.31,16.94,-6.62,-6.00,9.12,47.18,2.22
1.00,0.00,150.31,26.81,-125.69,20.69,3.88,9.69,47.67,2.24
1.00,1.00,286.62,-10.75,-47.31,-7.62,7.50,1.88,47.67,2.24
1.00,2.00,340.88,-26.25,17.00,-3.88,-5.38,6.81,47.67,2.24
1.00,0.00,149.75,27.00,-125.94,18.94,3.69,10.19,48.09,2.26
1.00,1.00,286.50,-10.81,-47.19,-6.81,6.25,0.94,48.09,2.26
1.00,2.00,340.75,-26.19,17.06,-1.88,-5.44,5.06,48.09,2.26
1.00,0.00,149.12,27.19,-126.38,18.88,3.19,10.44,48.46,2.28
1.00,1.00,286.50,-10.94,-47.06,-6.00,5.31,0.00,48.46,2.28
1.00,2.00,340.69,-26.12,17.06,0.31,-3.94,2.75,48.46,2.28
1.00,0.00,148.50,27.38,-126.75,18.38,0.88,10.12,48.82,2.30
1.00,1.00,286.44,-11.00,-46.94,-6.25,4.00,-0.56,48.82,2.30
1.00,2.00,340.62,-26.06,17.06,0.62,-3.75,2.44,48.82,2.30
1.00,0.00,148.19,27.50,-127.00,16.00,0.56,9.62,49.10,2.32
1.00,1.00,286.44,-11.06,-46.81,-6.38,2.31,-0.62,49.10,2.32
1.00,2.00,340.56,-26.00,17.00,1.56,-3.75,4.00,49.10,2.32
1.00,0.00,147.88,27.62,-127.12,11.94,1.12,9.81,49.35,2.34
1.00,1.00,286.38,-11.12,-46.69,-6.38,2.19,0.06,49.35,2.34
1.00,2.00,340.44,-25.94,16.94,-0.56,-4.75,4.94,49.35,2.34
1.00,0.00,147.56,27.75,-127.19,7.75,2.25,9.50,49.55,2.36
1.00,1.00,286.38,-11.12,-46.56,-6.44,2.88,1.06,49.55,2.36
1.00,2.00,340.31,-25.88,16.94,-2.19,-5.25,4.50,49.55,2.36
1.00,0.00,147.19,27.94,-127.31,5.25,2.56,9.38,49.71,2.38
1.00,1.00,286.88,-11.12,-46.44,-7.00,2.69,1.69,49.71,2.38
1.00,2.00,340.25,-25.81,16.94,-2.38,-4.94,3.94,49.71,2.38
1.00,0.00,146.88,28.12,-127.44,3.75,3.44,9.25,49.83,2.40
1.00,1.00,286.81,-11.19,-46.31,-6.75,2.81,1.62,49.83,2.40
1.00,2.00,340.12,-25.75,16.94,-2.44,-4.44,3.19,49.83,2.40
1.00,0.00,147.06,28.25,-127.50,1.88,4.06,7.31,49.90,2.42
1.00,1.00,286.75,-11.19,-46.19,-6.25,2.44,1.69,49.90,2.42
1.00,2.00,340.06,-25.62,16.94,-1.75,-3.38,1.75,49.90,2.42
1.00,0.00,146.94,28.38,-127.44,-0.25,4.62,4.94,49.95,2.44
1.00,1.00,287.25,-11.19,-46.12,-5.75,2.38,1.44,49.95,2.44
1.00,2.00,340.06,-25.62,17.00,-2.50,-2.00,1.12,49.95,2.44
1.00,0.00,146.75,28.50,-127.31,-1.12,5.56,3.69,49.96,2.46
1.00,1.00,287.19,-11.19,-46.00,-5.62,1.62,0.94,49.96,2.46
1.00,2.00,340.00,-25.56,17.06,-2.00,-2.12,0.75,49.96,2.46
1.00,0.00,146.56,28.62,-127.25,0.44,5.19,3.69,49.99,2.48
1.00,1.00,287.75,-11.19,-45.88,-5.12,1.19,0.75,49.99,2.48
1.00,2.00,340.00,-25.50,17.06,-0.75,-1.50,0.75,49.99,2.48
1.00,0.00,146.31,28.69,-127.31,0.94,4.56,4.12,50.03,2.50
1.00,1.00,287.75,-11.19,-45.75,-4.38,1.62,1.00,50.03,2.50
1.00,2.00,340.00,-25.50,17.06,-1.31,-0.19,0.88,50.03,2.50
1.00,0.00,146.12,28.81,-127.25,-0.69,5.25,3.69,50.04,2.52
1.00,1.00,287.69,-11.25,-45.69,-4.50,1.44,0.94,50.04,2.52
1.00,2.00,339.94,-25.50,17.12,-1.25,-0.56,1.69,50.04,2.52
1.00,0.00,145.94,28.94,-127.19,-1.62,6.19,2.75,50.04,2.54
1.00,1.00,288.12,-11.25,-45.62,-4.56,1.62,1.31,50.04,2.54
1.00,2.00,339.88,-25.50,17.12,-1.56,-0.75,3.12,50.04,2.54
1.00,0.00,145.75,29.06,-127.19,-2.06,5.44,2.62,50.05,2.56
1.00,1.00,288.06,-11.25,-45.50,-4.88,1.56,1.88,50.05,2.56
1.00,2.00,339.81,-25.50,17.12,-2.62,-1.00,4.50,50.05,2.56
1.00,0.00,145.56,29.12,-127.12,-2.31,4.81,3.69,50.08,2.58
1.00,1.00,288.44,-11.25,-45.44,-5.62,3.12,2.19,50.08,2.58
1.00,2.00,339.69,-25.50,17.12,-3.44,-1.56,4.94,50.08,2.58
1.00,0.00,145.38,29.25,-127.12,-2.75,5.69,3.69,50.11,2.60
1.00,1.00,288.38,-11.25,-45.31,-5.88,3.25,2.50,50.11,2.60
1.00,2.00,339.56,-25.50,17.12,-4.56,-2.44,6.12,50.11,2.60
1.00,0.00,145.62,29.44,-127.06,-3.00,6.62,2.94,50.15,2.62
1.00,1.00,288.25,-11.25,-45.25,-5.69,3.75,2.94,50.15,2.62
1.00,2.00,339.38,-25.50,17.12,-4.94,-1.75,5.88,50.15,2.62
1.00,0.00,145.38,29.56,-127.00,-2.38,7.19,3.12,50.20,2.64
1.00,1.00,288.56,-11.25,-45.12,-5.25,4.00,3.19,50.20,2.64
1.00,2.00,339.25,-25.50,17.19,-4.88,-1.31,6.00,50.20,2.64
1.00,0.00,145.56,29.69,-127.00,-1.81,7.25,3.38,50.23,2.66
1.00,1.00,288.44,-11.25,-45.06,-4.31,4.06,3.25,50.23,2.66
1.00,2.00,339.12,-25.50,17.19,-3.31,0.25,5.75,50.23,2.66
1.00,0.00,145.38,29.81,-126.94,-1.69,6.38,3.00,50.27,2.68
1.00,1.00,288.56,-11.25,-45.06,-3.75,4.06,3.38,50.27,2.68
1.00,2.00,339.00,-25.56,17.25,-3.69,-0.75,5.94,50.27,2.68
1.00,0.00,145.12,29.94,-126.88,-2.19,6.50,3.12,50.30,2.70
1.00,1.00,288.44,-11.25,-45.00,-3.31,4.06,3.50,50.30,2.70
1.00,2.00,338.88,-25.56,17.25,-3.81,-1.19,5.50,50.30,2.70
1.00,0.00,145.25,30.06,-126.81,-1.94,6.12,3.69,50.34,2.72
1.00,1.00,288.38,-11.31,-44.94,-3.31,4.06,3.31,50.34,2.72
1.00,2.00,338.75,-25.56,17.25,-3.88,-0.50,5.00,50.34,2.72
1.00,0.00,145.06,30.19,-126.81,-1.44,5.31,4.06,50.39,2.74
1.00,1.00,288.50,-11.31,-44.88,-3.75,4.06,3.25,50.39,2.74
1.00,2.00,338.62,-25.56,17.31,-3.94,0.06,4.06,50.39,2.74
1.00,0.00,144.88,30.31,-126.81,-0.75,3.69,4.62,50.44,2.76
1.00,1.00,288.44,-11.31,-44.81,-4.12,4.00,2.62,50.44,2.76
1.00,2.00,338.56,-25.56,17.31,-3.06,0.44,4.19,50.44,2.76
1.00,0.00,144.62,30.44,-126.81,-1.00,3.56,5.25,50.47,2.78
1.00,1.00,288.69,-11.31,-44.81,-3.69,4.12,2.38,50.47,2.78
1.00,2.00,338.44,-25.62,17.31,-2.38,1.12,4.56,50.47,2.78
1.00,0.00,144.50,30.56,-126.81,-1.94,3.00,4.88,50.49,2.80
1.00,1.00,288.62,-11.38,-44.75,-4.31,4.12,2.38,50.49,2.80
1.00,2.00,338.38,-25.62,17.38,-3.31,0.69,4.69,50.49,2.80
1.00,0.00,144.44,30.62,-126.81,-2.19,2.94,4.44,50.57,2.82
1.00,1.00,288.50,-11.38,-44.69,-4.50,4.00,2.62,50.57,2.82
1.00,2.00,338.25,-25.69,17.44,-6.06,-1.31,4.69,50.57,2.82
1.00,0.00,144.25,30.75,-126.75,-2.44,3.19,4.19,50.63,2.84
1.00,1.00,289.00,-11.38,-44.62,-3.94,3.69,2.00,50.63,2.84
1.00,2.00,338.12,-25.69,17.50,-5.38,-0.25,3.44,50.63,2.84
1.00,0.00,144.12,30.88,-126.69,-1.75,2.38,3.88,50.66,2.86
1.00,1.00,288.94,-11.44,-44.56,-3.81,3.69,1.25,50.66,2.86
1.00,2.00,338.06,-25.69,17.56,-3.19,0.25,2.06,50.66,2.86
1.00,0.00,144.06,30.94,-126.69,-1.81,1.50,3.94,50.66,2.88
1.00,1.00,289.31,-11.44,-44.50,-2.94,3.44,0.69,50.66,2.88
1.00,2.00,338.06,-25.69,17.62,-1.62,0.94,1.25,50.66,2.88
1.00,0.00,144.00,30.94,-126.69,-2.06,1.12,4.06,50.64,2.90
1.00,1.00,289.31,-11.50,-44.44,-3.06,3.25,0.06,50.64,2.90
1.00,2.00,338.00,-25.69,17.62,-1.12,1.56,0.75,50.64,2.90
1.00,0.00,143.94,31.06,-126.62,-2.38,0.75,3.75,50.61,2.92
1.00,1.00,289.25,-11.56,-44.38,-3.06,2.88,-0.38,50.61,2.92
1.00,2.00,338.00,-25.69,17.62,-1.12,2.12,0.06,50.61,2.92
1.00,0.00,143.94,31.12,-126.62,-2.56,-0.12,3.12,50.60,2.94
1.00,1.00,289.31,-11.56,-44.31,-2.94,2.44,-0.62,50.60,2.94
1.00,2.00,338.00,-25.75,17.69,-2.19,1.12,-0.31,50.60,2.94
1.00,0.00,143.94,31.12,-126.62,-2.62,-0.88,3.00,50.59,2.96
1.00,1.00,289.31,-11.62,-44.25,-3.44,2.00,-1.00,50.59,2.96
1.00,2.00,338.06,-25.75,17.75,-1.81,0.44,-0.88,50.59,2.96
1.00,0.00,143.94,31.19,-126.56,-2.50,-0.56,2.81,50.58,2.98
1.00,1.00,289.62,-11.69,-44.19,-4.06,1.38,-1.88,50.58,2.98
1.00,2.00,338.06,-25.75,17.81,-2.19,1.31,-1.06,50.58,2.98
1.00,0.00,143.94,31.25,-126.56,-3.12,-1.38,2.50,50.56,3.00
1.00,1.00,289.69,-11.75,-44.12,-3.81,1.88,-2.12,50.56,3.00
1.00,2.00,338.06,-25.75,17.88,-2.12,2.19,-1.06,50.56,3.00
1.00,0.00,144.38,31.25,-126.56,-2.69,-2.06,3.06,50.55,3.02
1.00,1.00,289.69,-11.75,-44.06,-3.69,1.44,-2.25,50.55,3.02
1.00,2.00,338.06,-25.81,17.94,-2.00,2.44,-1.06,50.55,3.02
1.00,0.00,144.38,31.25,-126.56,-3.12,-1.94,3.44,50.52,3.04
1.00,1.00,289.94,-11.81,-44.00,-2.94,1.44,-2.38,50.52,3.04
1.00,2.00,338.12,-25.81,17.94,-1.94,2.81,-1.44,50.52,3.04
1.00,0.00,144.44,31.31,-126.56,-3.31,-2.38,3.00,50.49,3.06
1.00,1.00,290.00,-11.88,-43.94,-3.50,1.50,-2.31,50.49,3.06
1.00,2.00,338.12,-25.81,18.00,-1.50,2.56,-1.44,50.49,3.06
1.00,0.00,145.06,31.31,-126.56,-2.81,-1.69,2.00,50.45,3.08
1.00,1.00,290.19,-11.94,-43.88,-3.38,1.75,-2.31,50.45,3.08
1.00,2.00,338.19,-25.88,18.06,-1.06,2.12,-1.44,50.45,3.08
1.00,0.00,145.06,31.38,-126.56,-2.38,-0.94,2.12,50.40,3.10
1.00,1.00,290.25,-12.00,-43.75,-3.44,1.50,-2.56,50.40,3.10
1.00,2.00,338.19,-25.94,18.06,0.06,3.00,-0.62,50.40,3.10
1.00,0.00,145.62,31.44,-126.62,-2.00,-0.12,2.31,50.37,3.12
1.00,1.00,290.25,-12.06,-43.69,-3.12,1.44,-2.12,50.37,3.12
1.00,2.00,338.25,-25.94,18.06,-0.19,2.69,0.44,50.37,3.12
1.00,0.00,145.50,31.50,-126.69,-1.56,2.88,1.69,50.34,3.14
1.00,1.00,290.44,-12.06,-43.62,-3.31,1.69,-1.75,50.34,3.14
1.00,2.00,338.19,-26.00,18.06,-0.38,1.25,1.81,50.34,3.14
1.00,0.00,145.38,31.56,-126.69,-1.25,2.81,1.62,50.33,3.16
1.00,1.00,290.44,-12.12,-43.62,-2.31,1.94,-1.12,50.33,3.16
