Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,1.00,255.56,-3.31,-51.81,-1.75,1.38,-0.19,1.41,1.54
74.00,2.00,330.06,-22.62,16.00,1.06,0.62,2.69,1.41,1.54
74.00,0.00,226.38,19.38,-94.75,22.25,3.00,6.31,2.01,1.56
74.00,1.00,255.56,-3.31,-51.75,-1.25,1.31,0.00,2.01,1.56
74.00,2.00,330.00,-22.62,15.94,1.00,0.38,3.69,2.01,1.56
74.00,0.00,225.94,19.62,-95.44,26.31,2.62,6.88,2.76,1.58
74.00,1.00,255.56,-3.31,-51.75,-1.25,2.19,0.19,2.76,1.58
74.00,2.00,329.94,-22.69,15.88,-0.31,1.19,4.88,2.76,1.58
74.00,0.00,225.44,19.81,-96.25,31.00,2.38,8.00,3.71,1.60
74.00,1.00,255.50,-3.38,-51.69,-1.31,2.50,0.88,3.71,1.60
74.00,2.00,329.81,-22.75,15.88,-2.19,2.31,6.00,3.71,1.60
74.00,0.00,225.00,20.00,-96.94,37.06,0.75,10.19,4.88,1.62
74.00,1.00,255.44,-3.31,-51.69,-1.31,2.31,1.50,4.88,1.62
74.00,2.00,329.69,-22.88,15.94,-4.25,3.81,6.81,4.88,1.62
74.00,0.00,224.44,20.25,-97.69,41.62,1.25,12.81,6.23,1.64
74.00,1.00,255.44,-3.38,-51.69,-2.94,3.19,1.38,6.23,1.64
74.00,2.00,329.56,-22.94,16.00,-5.81,2.94,7.69,6.23,1.64
74.00,0.00,223.75,20.50,-98.56,45.69,1.31,13.69,7.65,1.66
74.00,1.00,255.38,-3.38,-51.69,-1.69,3.44,0.62,7.65,1.66
74.00,2.00,329.38,-23.06,16.00,-4.56,2.06,8.94,7.65,1.66
74.00,0.00,223.12,20.75,-99.50,49.81,0.56,14.19,9.19,1.68
74.00,1.00,255.31,-3.38,-51.62,-2.00,4.31,0.88,9.19,1.68
74.00,2.00,329.12,-23.12,16.00,-4.12,3.12,10.12,9.19,1.68
74.00,0.00,222.38,21.06,-100.56,53.88,0.19,15.81,10.80,1.70
74.00,1.00,255.25,-3.44,-51.62,-1.94,3.69,0.94,10.80,1.70
74.00,2.00,328.94,-23.31,16.00,-3.06,3.50,12.06,10.80,1.70
74.00,0.00,221.50,21.38,-101.81,57.69,0.06,16.38,12.54,1.72
74.00,1.00,255.19,-3.44,-51.56,-1.44,4.00,0.88,12.54,1.72
74.00,2.00,328.62,-23.38,15.94,-3.62,1.62,14.06,12.54,1.72
74.00,0.00,220.62,21.75,-103.06,59.69,0.38,16.38,14.36,1.74
74.00,1.00,255.12,-3.50,-51.56,-1.56,5.00,1.75,14.36,1.74
74.00,2.00,328.38,-23.50,15.94,-4.31,1.38,14.25,14.36,1.74
74.00,0.00,219.75,22.06,-104.31,61.69,1.12,16.88,16.28,1.76
74.00,1.00,255.06,-3.50,-51.56,-3.50,5.75,2.06,16.28,1.76
74.00,2.00,328.06,-23.62,15.88,-6.12,1.38,14.88,16.28,1.76
74.00,0.00,218.75,22.38,-105.56,64.81,0.06,18.56,18.33,1.78
74.00,1.00,254.94,-3.56,-51.50,-4.00,6.31,2.06,18.33,1.78
74.00,2.00,327.75,-23.75,15.81,-7.06,0.75,15.25,18.33,1.78
74.00,0.00,217.69,22.75,-106.94,67.12,0.69,19.38,20.47,1.80
74.00,1.00,254.81,-3.56,-51.44,-4.06,6.62,2.81,20.47,1.80
74.00,2.00,327.38,-23.81,15.88,-8.50,-0.94,15.81,20.47,1.80
74.00,0.00,216.56,23.12,-108.25,68.31,2.38,20.00,22.61,1.82
74.00,1.00,254.69,-3.62,-51.38,-3.44,6.38,2.69,22.61,1.82
74.00,2.00,327.06,-23.88,15.88,-6.88,-1.44,15.75,22.61,1.82
74.00,0.00,215.31,23.50,-109.62,70.56,4.31,20.19,24.74,1.84
74.00,1.00,254.62,-3.69,-51.31,-3.75,6.56,2.44,24.74,1.84
74.00,2.00,326.69,-23.94,15.81,-4.44,-0.81,15.62,24.74,1.84
74.00,0.00,214.00,23.94,-111.06,72.25,4.88,19.94,26.91,1.86
74.00,1.00,254.50,-3.69,-51.25,-4.38,5.44,1.31,26.91,1.86
74.00,2.00,326.38,-24.00,15.75,-4.44,-2.12,17.62,26.91,1.86
74.00,0.00,212.56,24.31,-112.50,73.19,5.62,20.00,29.15,1.88
74.00,1.00,254.44,-3.75,-51.19,-4.19,5.44,1.19,29.15,1.88
74.00,2.00,326.00,-24.06,15.69,-5.69,-2.75,17.50,29.15,1.88
74.00,0.00,211.06,24.75,-113.94,73.25,7.81,19.31,31.38,1.90
74.00,1.00,254.38,-3.81,-51.12,-2.88,5.38,1.69,31.38,1.90
74.00,2.00,325.62,-24.06,15.62,-5.06,-4.00,18.12,31.38,1.90
74.00,0.00,209.50,25.12,-115.31,73.94,9.69,17.94,33.58,1.92
74.00,1.00,254.25,-3.81,-51.12,-2.19,4.12,1.38,33.58,1.92
74.00,2.00,325.25,-24.12,15.56,-3.62,-4.44,18.25,33.58,1.92
74.00,0.00,207.94,25.50,-116.75,73.19,9.88,16.56,35.78,1.94
74.00,1.00,254.19,-3.88,-51.06,-2.44,3.56,1.38,35.78,1.94
74.00,2.00,324.88,-24.12,15.44,-4.25,-5.06,17.69,35.78,1.94
74.00,0.00,206.31,25.88,-118.19,75.38,8.12,17.44,38.08,1.96
74.00,1.00,254.12,-3.88,-51.06,-2.56,3.69,1.69,38.08,1.96
74.00,2.00,324.44,-24.12,15.38,-5.56,-5.25,18.25,38.08,1.96
74.00,0.00,204.62,26.25,-119.69,75.38,6.06,17.12,40.41,1.98
74.00,1.00,254.06,-3.94,-51.00,-1.94,3.94,1.69,40.41,1.98
74.00,2.00,324.06,-24.12,15.31,-6.69,-4.44,19.38,40.41,1.98
74.00,0.00,203.00,26.56,-121.19,74.81,4.50,16.81,42.74,2.00
74.00,1.00,254.00,-3.94,-51.00,-3.50,5.31,2.62,42.74,2.00
74.00,2.00,323.62,-24.12,15.25,-7.31,-5.50,18.38,42.74,2.00
74.00,0.00,201.38,26.88,-122.69,73.44,2.75,16.12,45.08,2.02
74.00,1.00,253.88,-4.00,-50.94,-4.19,6.00,2.38,45.08,2.02
74.00,2.00,323.19,-24.12,15.19,-9.00,-5.81,19.75,45.08,2.02
74.00,0.00,199.81,27.12,-124.12,71.94,0.88,14.50,47.40,2.04
74.00,1.00,253.75,-4.00,-50.88,-3.69,5.75,2.38,47.40,2.04
74.00,2.00,322.75,-24.12,15.19,-9.88,-6.62,19.56,47.40,2.04
74.00,0.00,199.00,27.25,-124.88,70.31,-0.06,12.56,49.68,2.06
74.00,1.00,253.69,-4.06,-50.81,-4.75,5.31,2.50,49.68,2.06
74.00,2.00,322.31,-24.06,15.25,-9.88,-7.88,18.62,49.68,2.06
74.00,0.00,196.75,27.50,-127.00,69.75,-2.06,12.31,51.86,2.08
74.00,1.00,253.56,-4.06,-50.75,-3.19,5.94,2.19,51.86,2.08
74.00,2.00,321.94,-24.06,15.19,-7.06,-4.56,17.56,51.86,2.08
74.00,0.00,195.25,27.62,-128.44,66.69,-1.25,10.38,53.96,2.10
74.00,1.00,253.50,-4.12,-50.69,-3.50,5.19,2.44,53.96,2.10
74.00,2.00,321.56,-24.06,15.19,-7.31,-4.31,17.31,53.96,2.10
74.00,0.00,193.81,27.81,-129.75,63.88,-0.56,8.38,55.99,2.12
74.00,1.00,253.38,-4.12,-50.62,-3.75,6.81,2.69,55.99,2.12
74.00,2.00,321.19,-24.06,15.19,-7.62,-5.38,18.06,55.99,2.12
74.00,0.00,192.31,27.88,-130.94,61.56,1.50,6.44,57.98,2.14
74.00,1.00,253.25,-4.19,-50.62,-2.69,6.12,3.44,57.98,2.14
74.00,2.00,320.81,-24.00,15.19,-8.62,-7.06,16.69,57.98,2.14
74.00,0.00,191.56,27.94,-131.56,60.44,1.88,5.19,59.91,2.16
74.00,1.00,253.12,-4.19,-50.56,-3.44,6.06,3.06,59.91,2.16
74.00,2.00,320.44,-23.94,15.19,-7.44,-7.75,15.56,59.91,2.16
74.00,0.00,190.06,28.06,-132.75,59.06,3.06,5.56,61.75,2.18
74.00,1.00,253.00,-4.25,-50.50,-2.69,6.12,2.25,61.75,2.18
74.00,2.00,320.06,-23.88,15.12,-5.56,-7.12,15.25,61.75,2.18
74.00,0.00,188.44,28.19,-133.88,56.31,5.12,5.56,63.48,2.20
74.00,1.00,252.88,-4.31,-50.50,-2.69,6.50,2.38,63.48,2.20
74.00,2.00,319.75,-23.88,15.12,-4.88,-6.50,16.12,63.48,2.20
74.00,0.00,186.81,28.31,-134.94,52.38,7.69,5.50,65.16,2.22
74.00,1.00,252.75,-4.31,-50.44,-3.50,6.44,3.56,65.16,2.22
74.00,2.00,319.38,-23.81,15.06,-6.75,-8.50,16.81,65.16,2.22
74.00,0.00,185.38,28.50,-135.69,49.25,9.38,5.25,66.76,2.24
74.00,1.00,252.62,-4.38,-50.38,-3.81,8.06,5.00,66.76,2.24
74.00,2.00,319.00,-23.69,15.06,-7.06,-8.38,15.56,66.76,2.24
74.00,0.00,184.19,28.69,-136.19,46.06,10.88,4.19,68.28,2.26
74.00,1.00,252.44,-4.38,-50.31,-3.44,8.00,5.00,68.28,2.26
74.00,2.00,318.69,-23.62,15.06,-7.56,-9.88,14.25,68.28,2.26
74.00,0.00,182.94,28.88,-136.62,43.25,12.38,3.62,69.73,2.28
74.00,1.00,252.25,-4.38,-50.31,-3.75,7.06,4.81,69.73,2.28
74.00,2.00,318.38,-23.50,15.06,-7.62,-10.56,13.31,69.73,2.28
74.00,0.00,181.38,29.12,-137.44,43.19,11.62,4.25,71.14,2.30
74.00,1.00,252.12,-4.44,-50.25,-2.81,6.38,4.69,71.14,2.30
74.00,2.00,318.06,-23.38,15.06,-6.44,-9.88,12.25,71.14,2.30
74.00,0.00,179.75,29.31,-138.19,41.50,11.62,5.12,72.47,2.32
74.00,1.00,251.94,-4.44,-50.19,-2.75,5.75,4.94,72.47,2.32
74.00,2.00,317.81,-23.25,15.12,-5.62,-10.12,11.19,72.47,2.32
74.00,0.00,178.19,29.56,-138.94,37.56,11.69,4.44,73.68,2.34
74.00,1.00,251.81,-4.44,-50.19,-2.44,5.31,4.94,73.68,2.34
74.00,2.00,317.56,-23.12,15.12,-4.94,-9.25,9.94,73.68,2.34
74.00,0.00,177.31,29.69,-139.19,35.00,11.81,3.81,74.78,2.36
74.00,1.00,251.69,-4.44,-50.12,-1.94,4.81,4.94,74.78,2.36
74.00,2.00,317.38,-22.94,15.12,-3.75,-8.94,8.50,74.78,2.36
74.00,0.00,176.19,29.88,-139.56,30.69,10.69,2.38,75.70,2.38
74.00,1.00,251.56,-4.38,-50.12,-2.12,3.94,4.19,75.70,2.38
74.00,2.00,317.19,-22.81,15.06,-1.81,-8.50,7.12,75.70,2.38
74.00,0.00,175.00,30.06,-140.06,27.94,10.00,1.56,76.51,2.40
74.00,1.00,251.44,-4.38,-50.06,-1.62,2.69,3.69,76.51,2.40
74.00,2.00,317.00,-22.69,15.06,-0.56,-8.62,6.75,76.51,2.40
74.00,0.00,173.81,30.19,-140.56,26.69,9.75,1.56,77.25,2.42
74.00,1.00,251.38,-4.38,-50.06,-1.25,2.62,3.62,77.25,2.42
74.00,2.00,316.88,-22.56,14.94,0.75,-8.19,7.12,77.25,2.42
74.00,0.00,172.75,30.38,-141.00,21.50,6.50,2.00,77.83,2.44
74.00,1.00,251.25,-4.38,-50.06,-1.62,2.81,3.69,77.83,2.44
74.00,2.00,316.69,-22.44,14.88,0.88,-8.31,7.31,77.83,2.44
74.00,0.00,172.06,30.44,-141.25,21.50,6.50,2.00,78.43,2.46
74.00,1.00,251.19,-4.31,-50.06,-1.62,3.19,4.06,78.43,2.46
74.00,2.00,316.56,-22.31,14.75,0.44,-8.25,7.75,78.43,2.46
74.00,0.00,171.75,30.50,-141.31,14.94,3.31,2.88,78.85,2.48
74.00,1.00,251.06,-4.31,-50.00,-2.81,3.88,4.19,78.85,2.48
74.00,2.00,316.38,-22.25,14.69,0.38,-6.75,8.31,78.85,2.48
74.00,0.00,171.44,30.56,-141.38,13.12,2.19,3.62,79.26,2.50
74.00,1.00,250.88,-4.31,-49.94,-2.69,4.75,4.75,79.26,2.50
74.00,2.00,316.19,-22.12,14.62,-1.50,-6.50,7.75,79.26,2.50
74.00,0.00,171.00,30.62,-141.56,12.69,1.56,3.88,79.68,2.52
74.00,1.00,250.75,-4.31,-49.94,-2.50,4.81,5.06,79.68,2.52
74.00,2.00,316.00,-22.06,14.56,-2.19,-6.50,6.94,79.68,2.52
74.00,0.00,170.50,30.69,-141.81,11.44,1.56,4.19,80.02,2.54
74.00,1.00,250.62,-4.25,-49.88,-2.56,4.50,4.62,80.02,2.54
74.00,2.00,315.88,-22.00,14.50,-0.50,-5.06,5.50,80.02,2.54
74.00,0.00,170.19,30.75,-141.88,9.12,3.06,2.69,80.24,2.56
74.00,1.00,250.50,-4.25,-49.88,-1.56,4.00,4.00,80.24,2.56
74.00,2.00,315.81,-21.94,14.50,1.44,-3.56,4.00,80.24,2.56
74.00,0.00,170.00,30.81,-141.88,8.19,3.38,1.88,80.36,2.58
74.00,1.00,250.38,-4.25,-49.88,-0.81,3.31,3.38,80.36,2.58
74.00,2.00,315.75,-21.88,14.38,3.94,-1.69,1.50,80.36,2.58
74.00,0.00,170.00,30.81,-141.81,6.75,3.75,0.56,80.38,2.60
74.00,1.00,250.31,-4.25,-49.88,-0.88,1.44,2.56,80.38,2.60
74.00,2.00,315.81,-21.88,14.38,6.00,0.56,-1.94,80.38,2.60
74.00,0.00,170.00,30.81,-141.69,4.56,5.06,-1.19,80.37,2.62
74.00,1.00,250.31,-4.25,-49.88,0.12,-0.44,1.56,80.37,2.62
74.00,2.00,315.88,-21.81,14.31,5.19,0.38,-1.94,80.37,2.62
74.00,0.00,169.88,30.88,-141.56,3.88,5.44,-2.12,80.32,2.64
74.00,1.00,250.31,-4.19,-49.88,0.62,-2.50,1.00,80.32,2.64
74.00,2.00,315.94,-21.81,14.25,5.50,0.81,-2.62,80.32,2.64
74.00,0.00,169.62,30.94,-141.62,5.81,3.69,-2.44,80.36,2.66
74.00,1.00,250.31,-4.12,-49.88,0.12,-3.31,0.44,80.36,2.66
74.00,2.00,316.00,-21.81,14.19,4.50,0.69,-3.12,80.36,2.66
74.00,0.00,169.38,30.94,-141.75,7.50,2.00,-1.69,80.48,2.68
74.00,1.00,250.38,-4.12,-49.88,-0.19,-3.81,-0.25,80.48,2.68
74.00,2.00,316.12,-21.81,14.12,3.19,0.25,-2.94,80.48,2.68
74.00,0.00,169.12,30.94,-141.88,7.19,3.31,-1.00,80.59,2.70
74.00,1.00,250.38,-4.06,-49.88,-0.38,-3.62,-0.62,80.59,2.70
74.00,2.00,316.19,-21.81,14.06,3.44,0.12,-2.19,80.59,2.70
74.00,0.00,168.75,31.00,-142.00,7.50,3.31,0.19,80.71,2.72
74.00,1.00,250.44,-4.06,-49.88,-0.50,-3.38,-0.88,80.71,2.72
74.00,2.00,316.19,-21.81,14.00,3.25,0.06,-1.94,80.71,2.72
74.00,0.00,168.44,31.06,-142.06,6.88,4.50,0.12,80.82,2.74
74.00,1.00,250.50,-4.00,-49.81,-0.81,-2.25,-0.94,80.82,2.74
74.00,2.00,316.25,-21.81,14.00,2.75,-0.06,-1.44,80.82,2.74
74.00,0.00,168.06,31.12,-142.19,5.88,5.31,0.12,80.91,2.76
74.00,1.00,250.50,-4.00,-49.81,-0.69,-1.38,-0.69,80.91,2.76
74.00,2.00,316.25,-21.75,13.94,2.69,-0.19,-0.56,80.91,2.76
74.00,0.00,167.69,31.25,-142.25,5.44,5.81,0.00,81.04,2.78
74.00,1.00,250.50,-4.00,-49.81,-1.06,-0.50,-0.06,81.04,2.78
74.00,2.00,316.25,-21.75,13.88,1.12,-1.50,0.25,81.04,2.78
74.00,0.00,167.31,31.31,-142.31,6.12,6.12,0.56,81.17,2.80
74.00,1.00,250.50,-4.00,-49.81,-0.94,0.38,0.56,81.17,2.80
74.00,2.00,316.25,-21.75,13.81,1.50,-1.88,1.38,81.17,2.80
74.00,0.00,166.88,31.44,-142.44,5.94,6.31,0.75,81.28,2.82
74.00,1.00,250.50,-4.00,-49.81,-0.31,1.12,1.25,81.28,2.82
74.00,2.00,316.25,-21.69,13.75,2.06,-2.00,2.06,81.28,2.82
74.00,0.00,166.44,31.56,-142.50,5.00,6.50,1.38,81.34,2.84
74.00,1.00,250.44,-4.00,-49.81,0.06,2.44,2.38,81.34,2.84
74.00,2.00,316.19,-21.69,13.62,2.69,-2.81,3.94,81.34,2.84
74.00,0.00,166.06,31.69,-142.56,4.62,5.94,1.94,81.40,2.86
74.00,1.00,250.31,-3.94,-49.81,-0.69,3.62,3.38,81.40,2.86
74.00,2.00,316.06,-21.62,13.50,2.50,-2.69,5.12,81.40,2.86
74.00,0.00,165.69,31.81,-142.69,4.44,4.62,2.62,81.51,2.88
74.00,1.00,250.19,-3.94,-49.81,-0.88,4.12,4.19,81.51,2.88
74.00,2.00,315.94,-21.56,13.38,0.69,-4.56,6.44,81.51,2.88
74.00,0.00,165.31,31.88,-142.75,4.19,4.62,3.56,81.63,2.90
74.00,1.00,250.06,-3.94,-49.81,-1.44,4.75,4.56,81.63,2.90
74.00,2.00,315.81,-21.50,13.31,-0.19,-4.62,6.25,81.63,2.90
74.00,0.00,164.94,32.00,-142.88,4.69,4.19,4.25,81.78,2.92
74.00,1.00,249.94,-3.94,-49.81,-1.94,5.44,4.69,81.78,2.92
74.00,2.00,315.69,-21.44,13.25,-0.38,-4.62,6.44,81.78,2.92
74.00,0.00,164.56,32.12,-143.00,4.50,4.69,5.00,81.91,2.94
74.00,1.00,249.75,-3.94,-49.81,-1.81,5.75,4.75,81.91,2.94
74.00,2.00,315.50,-21.38,13.19,-0.25,-4.56,6.50,81.91,2.94
74.00,0.00,164.19,32.31,-143.06,3.75,5.06,5.50,82.05,2.96
74.00,1.00,249.62,-3.94,-49.75,-2.12,6.00,4.56,82.05,2.96
74.00,2.00,315.38,-21.31,13.12,-1.00,-5.25,7.38,82.05,2.96
74.00,0.00,163.81,32.44,-143.12,2.62,5.38,5.25,82.13,2.98
74.00,1.00,249.50,-3.94,-49.75,-1.50,6.06,4.75,82.13,2.98
74.00,2.00,315.19,-21.25,13.06,-0.12,-5.12,7.75,82.13,2.98
74.00,0.00,163.62,32.56,-143.12,1.31,4.75,4.88,82.17,3.00
74.00,1.00,249.38,-3.94,-49.75,-2.19,5.50,4.56,82.17,3.00
74.00,2.00,315.06,-21.19,13.00,-0.25,-5.69,6.81,82.17,3.00
74.00,0.00,163.50,32.62,-143.06,0.06,4.44,4.56,82.17,3.02
74.00,1.00,249.25,-3.94,-49.75,-1.50,4.44,4.69,82.17,3.02
74.00,2.00,314.94,-21.12,12.94,0.00,-6.00,5.88,82.17,3.02
74.00,0.00,163.44,32.75,-143.00,-1.00,4.81,3.50,82.13,3.04
74.00,1.00,249.06,-3.94,-49.75,-1.12,4.19,4.62,82.13,3.04
74.00,2.00,314.81,-21.00,12.88,0.31,-5.44,4.50,82.13,3.04
74.00,0.00,163.31,32.81,-142.94,-0.94,4.06,2.56,82.11,3.06
74.00,1.00,249.00,-3.94,-49.69,-2.06,3.00,3.56,82.11,3.06
74.00,2.00,314.75,-20.94,12.88,-0.12,-4.88,3.69,82.11,3.06
74.00,0.00,163.19,32.94,-142.94,-1.12,3.81,2.06,82.10,3.08
74.00,1.00,248.88,-3.94,-49.69,-2.12,2.56,2.88,82.10,3.08
74.00,2.00,314.69,-20.88,12.88,-0.62,-3.56,3.25,82.10,3.08
74.00,0.00,163.12,33.00,-142.88,-0.50,4.25,1.94,82.11,3.10
74.00,1.00,248.81,-3.94,-49.62,-2.50,2.12,2.25,82.11,3.10
74.00,2.00,314.62,-20.81,12.88,-0.88,-2.62,2.44,82.11,3.10
74.00,0.00,163.06,33.00,-142.88,-0.25,3.81,0.75,82.16,3.12
74.00,1.00,248.81,-3.94,-49.56,-2.69,1.50,1.81,82.16,3.12
74.00,2.00,314.56,-20.75,12.88,-1.94,-2.38,2.31,82.16,3.12
74.00,0.00,163.12,33.00,-142.75,-1.12,2.38,-0.44,82.18,3.14
74.00,1.00,248.75,-3.94,-49.56,-2.56,1.94,1.75,82.18,3.14
74.00,2.00,314.50,-20.75,12.88,-2.00,-1.81,2.38,82.18,3.14
74.00,0.00,163.25,33.00,-142.69,-1.75,1.00,-0.81,82.22,3.16
74.00,1.00,248.69,-3.88,-49.50,-3.69,2.06,2.12,82.22,3.16
74.00,2.00,314.44,-20.75,12.94,-3.19,-1.44,2.88,82.22,3.16
74.00,0.00,163.38,33.00,-142.62,-2.69,0.44,-1.50,82.26,3.18
74.00,1.00,248.62,-3.94,-49.44,-3.50,2.81,2.12,82.26,3.18
74.00,2.00,314.38,-20.69,12.94,-3.94,-1.19,3.44,82.26,3.18
