Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
18.00,2.00,14.00,-25.56,5.19,0.94,-0.56,3.88,0.30,1.54
18.00,0.00,244.25,3.69,-102.44,4.06,7.62,4.81,0.38,1.56
18.00,1.00,289.06,-2.25,-59.62,0.38,2.12,-1.12,0.38,1.56
18.00,2.00,13.94,-25.56,5.12,1.69,-0.38,3.75,0.38,1.56
18.00,0.00,243.94,3.81,-102.50,4.38,8.06,5.56,0.42,1.58
18.00,1.00,289.06,-2.31,-59.62,-1.69,1.56,-1.19,0.42,1.58
18.00,2.00,13.88,-25.56,5.06,2.88,-0.44,3.00,0.42,1.58
18.00,0.00,243.62,4.00,-102.62,4.62,7.94,5.56,0.50,1.60
18.00,1.00,289.06,-2.31,-59.56,-0.62,1.62,-0.94,0.50,1.60
18.00,2.00,13.81,-25.56,4.94,2.06,0.25,2.31,0.50,1.60
18.00,0.00,243.38,4.12,-102.69,4.81,7.94,4.62,0.60,1.62
18.00,1.00,289.06,-2.38,-59.56,-0.56,1.56,0.00,0.60,1.62
18.00,2.00,13.81,-25.56,4.88,1.75,0.56,2.31,0.60,1.62
18.00,0.00,243.12,4.19,-102.81,5.94,7.00,3.19,0.75,1.64
18.00,1.00,289.00,-2.38,-59.56,-0.38,2.12,0.31,0.75,1.64
18.00,2.00,13.75,-25.56,4.88,1.06,0.56,2.94,0.75,1.64
18.00,0.00,242.94,4.25,-102.94,6.50,6.00,2.19,0.94,1.66
18.00,1.00,289.00,-2.38,-59.56,-0.81,1.44,0.25,0.94,1.66
18.00,2.00,13.69,-25.56,4.81,0.44,0.56,3.81,0.94,1.66
18.00,0.00,242.62,4.31,-103.06,7.31,5.06,1.25,1.17,1.68
18.00,1.00,289.00,-2.44,-59.56,-0.06,1.31,-0.06,1.17,1.68
18.00,2.00,13.56,-25.62,4.75,-0.12,1.00,4.62,1.17,1.68
18.00,0.00,242.44,4.31,-103.19,8.31,6.25,0.88,1.44,1.70
18.00,1.00,288.94,-2.44,-59.56,0.00,1.38,0.00,1.44,1.70
18.00,2.00,13.50,-25.69,4.75,-0.25,3.19,3.62,1.44,1.70
18.00,0.00,242.12,4.38,-103.38,9.00,7.75,0.56,1.73,1.72
18.00,1.00,288.94,-2.44,-59.56,-0.31,2.06,0.44,1.73,1.72
18.00,2.00,13.44,-25.75,4.69,-0.50,3.94,3.19,1.73,1.72
18.00,0.00,241.88,4.44,-103.56,9.75,8.12,0.56,2.09,1.74
18.00,1.00,288.94,-2.44,-59.56,-0.25,2.19,0.50,2.09,1.74
18.00,2.00,13.38,-25.81,4.69,-1.69,3.81,3.50,2.09,1.74
18.00,0.00,241.69,4.44,-103.75,10.69,8.31,1.06,2.50,1.76
18.00,1.00,288.88,-2.50,-59.56,-0.19,2.44,-0.38,2.50,1.76
18.00,2.00,13.25,-25.88,4.75,-2.69,3.19,4.75,2.50,1.76
18.00,0.00,241.44,4.50,-103.94,11.81,7.38,1.44,2.94,1.78
18.00,1.00,288.88,-2.50,-59.56,0.50,2.56,-1.06,2.94,1.78
18.00,2.00,13.19,-25.94,4.75,-2.12,3.75,4.50,2.94,1.78
18.00,0.00,241.19,4.56,-104.19,13.56,6.31,2.38,3.41,1.80
18.00,1.00,288.88,-2.56,-59.56,-0.12,2.88,-1.75,3.41,1.80
18.00,2.00,13.06,-26.06,4.69,-1.56,5.75,4.62,3.41,1.80
18.00,0.00,241.00,4.62,-104.44,12.50,5.75,0.75,3.86,1.82
18.00,1.00,288.88,-2.62,-59.56,-0.25,3.50,-2.00,3.86,1.82
18.00,2.00,13.00,-26.19,4.69,-2.12,5.06,5.06,3.86,1.82
18.00,0.00,240.81,4.69,-104.69,12.38,5.06,1.50,4.32,1.84
18.00,1.00,288.88,-2.69,-59.56,-0.31,3.62,-1.62,4.32,1.84
18.00,2.00,12.88,-26.31,4.69,-2.56,5.25,4.88,4.32,1.84
18.00,0.00,240.56,4.75,-104.94,12.31,5.81,3.12,4.77,1.86
18.00,1.00,288.88,-2.75,-59.56,-0.50,3.94,-1.38,4.77,1.86
18.00,2.00,12.75,-26.44,4.69,-2.00,5.94,5.06,4.77,1.86
18.00,0.00,240.31,4.88,-105.12,12.31,6.44,4.25,5.25,1.88
18.00,1.00,288.81,-2.81,-59.56,-0.88,3.69,-1.25,5.25,1.88
18.00,2.00,12.69,-26.56,4.75,-3.06,5.88,5.69,5.25,1.88
18.00,0.00,240.06,5.00,-105.38,13.00,5.38,4.50,5.75,1.90
18.00,1.00,288.81,-2.88,-59.56,-0.94,4.06,-1.50,5.75,1.90
18.00,2.00,12.50,-26.69,4.75,-3.12,5.75,6.81,5.75,1.90
18.00,0.00,239.75,5.06,-105.62,13.75,3.00,4.94,6.25,1.92
18.00,1.00,288.81,-2.94,-59.50,-0.94,4.38,-1.12,6.25,1.92
18.00,2.00,12.38,-26.81,4.69,-2.50,5.81,7.44,6.25,1.92
18.00,0.00,239.62,5.19,-105.88,14.06,1.50,4.56,6.79,1.94
18.00,1.00,288.75,-3.00,-59.50,-1.19,4.56,-1.00,6.79,1.94
18.00,2.00,12.19,-26.94,4.69,-3.12,5.94,7.50,6.79,1.94
18.00,0.00,239.50,5.25,-106.12,12.94,0.75,4.12,7.28,1.96
18.00,1.00,288.75,-3.06,-59.50,-1.88,3.88,-1.12,7.28,1.96
18.00,2.00,12.06,-27.06,4.69,-2.75,5.31,7.00,7.28,1.96
18.00,0.00,239.38,5.31,-106.38,12.19,0.50,4.06,7.73,1.98
18.00,1.00,288.69,-3.12,-59.44,-2.12,3.94,-1.38,7.73,1.98
18.00,2.00,11.94,-27.12,4.69,-2.38,5.19,7.44,7.73,1.98
18.00,0.00,239.25,5.44,-106.62,13.25,-0.25,4.94,8.16,2.00
18.00,1.00,288.69,-3.19,-59.44,-1.38,3.94,-1.56,8.16,2.00
18.00,2.00,11.75,-27.25,4.62,-0.75,6.19,7.19,8.16,2.00
18.00,0.00,239.25,5.50,-106.94,14.38,-1.25,5.56,8.64,2.02
18.00,1.00,288.69,-3.25,-59.38,-1.06,4.50,-1.56,8.64,2.02
18.00,2.00,11.62,-27.38,4.56,-0.88,5.94,7.31,8.64,2.02
18.00,0.00,239.19,5.62,-107.19,15.50,-2.44,6.12,9.16,2.04
18.00,1.00,288.69,-3.31,-59.38,-2.00,4.56,-1.50,9.16,2.04
18.00,2.00,11.50,-27.56,4.50,-1.19,6.19,6.88,9.16,2.04
18.00,0.00,239.06,5.69,-107.50,13.38,-1.56,4.25,9.62,2.06
18.00,1.00,288.62,-3.44,-59.31,-2.69,4.69,-1.81,9.62,2.06
18.00,2.00,11.38,-27.69,4.50,-1.50,6.25,7.12,9.62,2.06
18.00,0.00,239.06,5.75,-107.81,16.31,-3.50,6.31,10.17,2.08
18.00,1.00,288.62,-3.50,-59.31,-1.94,4.50,-2.25,10.17,2.08
18.00,2.00,11.19,-27.81,4.44,-1.38,6.00,8.12,10.17,2.08
18.00,0.00,238.94,5.88,-108.19,18.25,-4.06,7.81,10.73,2.10
18.00,1.00,288.62,-3.56,-59.25,-1.44,6.12,-2.31,10.73,2.10
18.00,2.00,11.06,-27.94,4.38,0.19,6.00,8.19,10.73,2.10
18.00,0.00,238.88,6.00,-108.56,17.69,-3.81,6.44,11.25,2.12
18.00,1.00,288.56,-3.69,-59.25,0.19,7.94,-1.69,11.25,2.12
18.00,2.00,10.94,-28.06,4.25,0.88,6.06,7.94,11.25,2.12
18.00,0.00,238.81,6.06,-108.88,17.00,-3.75,5.75,11.76,2.14
18.00,1.00,288.56,-3.75,-59.25,-0.81,8.19,-0.88,11.76,2.14
18.00,2.00,10.75,-28.19,4.19,0.69,5.94,8.62,11.76,2.14
18.00,0.00,238.75,6.12,-109.25,17.56,-4.75,6.06,12.29,2.16
18.00,1.00,288.44,-3.81,-59.25,-1.38,7.69,-0.69,12.29,2.16
18.00,2.00,10.56,-28.31,4.06,0.56,5.19,9.50,12.29,2.16
18.00,0.00,238.75,6.25,-109.62,19.75,-6.19,7.50,12.93,2.18
18.00,1.00,288.38,-3.94,-59.25,-1.25,7.56,-0.31,12.93,2.18
18.00,2.00,10.38,-28.38,4.00,-1.00,4.88,10.00,12.93,2.18
18.00,0.00,238.69,6.38,-110.06,22.31,-6.50,8.38,13.66,2.20
18.00,1.00,288.31,-4.00,-59.19,-1.88,7.62,-0.19,13.66,2.20
18.00,2.00,10.19,-28.50,3.88,-0.94,4.00,10.50,13.66,2.20
18.00,0.00,238.62,6.44,-110.50,22.19,-5.25,7.69,14.38,2.22
18.00,1.00,288.19,-4.06,-59.19,-1.69,7.44,-0.12,14.38,2.22
18.00,2.00,10.00,-28.56,3.81,-0.94,3.31,10.81,14.38,2.22
18.00,0.00,238.50,6.56,-110.94,20.75,-4.44,6.38,15.05,2.24
18.00,1.00,288.12,-4.12,-59.19,-2.00,6.31,0.06,15.05,2.24
18.00,2.00,9.75,-28.69,3.69,-0.94,2.81,10.62,15.05,2.24
18.00,0.00,238.44,6.62,-111.31,21.19,-3.19,6.94,15.72,2.26
18.00,1.00,288.06,-4.19,-59.12,-3.00,5.88,-0.12,15.72,2.26
18.00,2.00,9.56,-28.75,3.62,-0.38,3.50,9.75,15.72,2.26
18.00,0.00,238.50,6.81,-111.81,23.56,-1.88,9.31,16.46,2.28
18.00,1.00,288.00,-4.31,-59.12,-4.44,6.12,-0.62,16.46,2.28
18.00,2.00,9.38,-28.81,3.50,-0.19,4.62,9.44,16.46,2.28
18.00,0.00,238.19,6.94,-112.25,23.44,0.38,9.44,17.21,2.30
18.00,1.00,287.94,-4.38,-59.00,-4.69,5.62,-0.44,17.21,2.30
18.00,2.00,9.19,-28.94,3.44,-0.88,5.25,10.69,17.21,2.30
18.00,0.00,238.25,7.12,-112.69,22.38,2.00,8.62,17.99,2.32
18.00,1.00,287.88,-4.44,-58.94,-4.88,5.62,0.44,17.99,2.32
18.00,2.00,8.94,-29.06,3.38,-2.50,4.62,11.44,17.99,2.32
18.00,0.00,237.94,7.31,-113.12,19.94,4.50,8.06,18.73,2.34
18.00,1.00,287.81,-4.50,-58.88,-5.00,6.38,0.38,18.73,2.34
18.00,2.00,8.75,-29.12,3.31,-4.06,4.81,11.50,18.73,2.34
18.00,0.00,237.50,7.50,-113.44,19.38,6.12,8.69,19.50,2.36
18.00,1.00,287.69,-4.56,-58.88,0.44,8.38,0.25,19.50,2.36
18.00,2.00,8.50,-29.25,3.25,-5.19,6.19,11.25,19.50,2.36
18.00,0.00,237.19,7.75,-113.88,22.12,6.75,11.38,20.32,2.38
18.00,1.00,287.62,-4.69,-58.88,-1.06,9.31,-0.31,20.32,2.38
18.00,2.00,8.25,-29.38,3.25,-4.19,6.12,10.94,20.32,2.38
18.00,0.00,236.62,8.06,-114.31,22.75,9.25,12.06,21.12,2.40
18.00,1.00,287.50,-4.75,-58.88,-1.00,9.62,-0.62,21.12,2.40
18.00,2.00,8.00,-29.50,3.19,-3.25,7.12,10.19,21.12,2.40
18.00,0.00,235.94,8.31,-114.69,21.62,12.25,11.50,21.88,2.42
18.00,1.00,287.44,-4.88,-58.88,-0.06,10.69,-1.31,21.88,2.42
18.00,2.00,7.81,-29.69,3.12,-2.69,8.50,9.31,21.88,2.42
18.00,0.00,235.19,8.69,-115.00,19.56,15.12,11.19,22.58,2.44
18.00,1.00,287.31,-5.00,-58.88,-0.69,10.56,-0.94,22.58,2.44
18.00,2.00,7.62,-29.81,3.06,-2.88,7.56,10.19,22.58,2.44
18.00,0.00,234.38,9.00,-115.31,19.56,15.38,11.44,23.36,2.46
18.00,1.00,287.25,-5.12,-58.88,-2.94,10.44,-0.38,23.36,2.46
18.00,2.00,7.38,-29.94,3.06,-5.62,6.44,12.62,23.36,2.46
18.00,0.00,233.62,9.31,-115.69,19.88,13.12,11.69,24.21,2.48
18.00,1.00,287.12,-5.25,-58.81,-3.50,10.81,1.06,24.21,2.48
18.00,2.00,7.06,-30.06,3.00,-7.62,5.75,13.31,24.21,2.48
18.00,0.00,233.00,9.62,-116.06,20.06,9.00,11.12,25.12,2.50
18.00,1.00,287.00,-5.31,-58.81,-3.88,9.88,1.56,25.12,2.50
18.00,2.00,6.75,-30.19,3.06,-9.12,4.56,13.75,25.12,2.50
18.00,0.00,232.75,9.75,-116.25,18.38,6.00,8.88,25.98,2.52
18.00,1.00,286.88,-5.38,-58.75,-4.25,7.94,0.50,25.98,2.52
18.00,2.00,6.44,-30.25,3.06,-9.06,2.69,12.94,25.98,2.52
18.00,0.00,232.31,10.00,-116.75,18.38,1.62,7.56,26.73,2.54
18.00,1.00,286.75,-5.50,-58.69,-4.44,7.44,0.25,26.73,2.54
18.00,2.00,6.19,-30.31,3.06,-5.88,3.31,10.06,26.73,2.54
18.00,0.00,232.38,9.94,-117.00,18.19,-1.44,6.94,27.45,2.56
18.00,1.00,286.69,-5.56,-58.56,-3.88,8.00,0.19,27.45,2.56
18.00,2.00,6.00,-30.38,3.12,-5.06,4.00,8.50,27.45,2.56
18.00,0.00,232.44,9.94,-117.25,17.88,-3.38,5.75,28.14,2.58
18.00,1.00,286.62,-5.62,-58.50,-2.81,7.81,-0.06,28.14,2.58
18.00,2.00,5.81,-30.44,3.12,-4.12,4.12,8.38,28.14,2.58
18.00,0.00,232.44,9.88,-117.38,18.56,-4.69,6.06,28.82,2.60
18.00,1.00,286.56,-5.75,-58.50,-2.62,6.50,-0.44,28.82,2.60
18.00,2.00,5.69,-30.50,3.12,-3.31,3.44,9.00,28.82,2.60
18.00,0.00,232.50,9.94,-117.69,18.38,-5.31,5.31,29.45,2.62
18.00,1.00,286.44,-5.81,-58.50,-1.12,7.12,-0.25,29.45,2.62
18.00,2.00,5.50,-30.56,3.06,-2.00,4.19,8.56,29.45,2.62
18.00,0.00,232.44,9.94,-118.06,17.62,-5.19,4.00,30.07,2.64
18.00,1.00,286.38,-5.88,-58.44,-1.25,7.75,0.50,30.07,2.64
18.00,2.00,5.31,-30.69,3.00,-2.25,4.06,8.00,30.07,2.64
18.00,0.00,232.38,9.94,-118.44,17.19,-3.81,3.06,30.70,2.66
18.00,1.00,286.25,-5.94,-58.44,-1.19,7.75,1.00,30.70,2.66
18.00,2.00,5.12,-30.75,3.00,-3.31,4.12,8.56,30.70,2.66
18.00,0.00,232.38,10.00,-118.81,17.56,-3.19,3.06,31.40,2.68
18.00,1.00,286.19,-6.00,-58.44,-1.62,7.50,1.00,31.40,2.68
18.00,2.00,4.94,-30.81,2.94,-4.69,2.94,8.94,31.40,2.68
18.00,0.00,232.25,10.00,-119.06,19.31,-3.12,4.88,32.13,2.70
18.00,1.00,286.12,-6.06,-58.44,-1.69,7.06,0.81,32.13,2.70
18.00,2.00,4.75,-30.88,2.94,-4.19,2.62,8.88,32.13,2.70
18.00,0.00,232.06,10.12,-119.44,19.62,-2.31,5.62,32.84,2.72
18.00,1.00,286.00,-6.12,-58.44,-1.12,7.69,0.88,32.84,2.72
18.00,2.00,4.56,-30.94,2.94,-3.38,3.56,9.00,32.84,2.72
18.00,0.00,232.12,10.19,-119.75,16.88,1.25,4.25,33.47,2.74
18.00,1.00,285.94,-6.25,-58.44,-1.94,6.81,0.69,33.47,2.74
18.00,2.00,4.38,-31.00,2.88,-3.38,3.00,8.94,33.47,2.74
18.00,0.00,231.81,10.31,-120.00,16.56,2.88,4.88,34.10,2.76
18.00,1.00,285.81,-6.31,-58.38,-3.19,6.88,0.50,34.10,2.76
18.00,2.00,4.19,-31.06,2.81,-3.81,3.12,8.69,34.10,2.76
18.00,0.00,231.50,10.44,-120.31,16.88,3.00,5.69,34.78,2.78
18.00,1.00,285.75,-6.38,-58.38,-3.69,7.19,0.88,34.78,2.78
18.00,2.00,4.00,-31.12,2.81,-4.94,2.56,8.50,34.78,2.78
18.00,0.00,231.19,10.56,-120.56,15.69,3.69,5.25,35.45,2.80
18.00,1.00,285.69,-6.44,-58.31,-4.75,6.50,0.69,35.45,2.80
18.00,2.00,3.81,-31.12,2.81,-5.69,2.12,8.56,35.45,2.80
18.00,0.00,230.81,10.69,-120.81,14.81,4.00,4.62,36.08,2.82
18.00,1.00,285.56,-6.50,-58.25,-4.44,6.94,0.75,36.08,2.82
18.00,2.00,3.62,-31.19,2.81,-5.69,1.12,8.62,36.08,2.82
18.00,0.00,230.75,10.81,-121.06,12.62,4.81,4.06,36.63,2.84
18.00,1.00,285.50,-6.62,-58.19,-4.50,6.62,0.38,36.63,2.84
18.00,2.00,3.44,-31.19,2.88,-5.00,1.00,8.06,36.63,2.84
18.00,0.00,230.44,10.94,-121.31,15.38,3.25,6.69,37.28,2.86
18.00,1.00,285.44,-6.69,-58.12,-4.75,7.12,0.38,37.28,2.86
18.00,2.00,3.25,-31.19,2.88,-5.31,1.12,7.56,37.28,2.86
18.00,0.00,230.06,11.06,-121.62,15.31,2.94,6.81,37.95,2.88
18.00,1.00,285.31,-6.75,-58.06,-5.50,7.31,0.50,37.95,2.88
18.00,2.00,3.06,-31.25,2.88,-6.50,1.19,7.94,37.95,2.88
18.00,0.00,229.75,11.19,-121.88,13.81,3.62,5.69,38.57,2.90
18.00,1.00,285.25,-6.81,-57.94,-5.50,7.88,1.00,38.57,2.90
18.00,2.00,2.88,-31.25,2.88,-6.12,0.81,8.06,38.57,2.90
18.00,0.00,229.38,11.31,-122.06,11.81,5.12,4.69,39.17,2.92
18.00,1.00,285.12,-6.88,-57.88,-7.25,7.06,1.62,39.17,2.92
18.00,2.00,2.69,-31.25,2.88,-7.31,1.44,7.81,39.17,2.92
18.00,0.00,229.25,11.44,-122.19,10.94,5.75,4.31,39.76,2.94
18.00,1.00,285.00,-6.94,-57.75,-7.31,7.50,1.88,39.76,2.94
18.00,2.00,2.44,-31.25,2.94,-8.19,0.12,8.44,39.76,2.94
18.00,0.00,228.94,11.56,-122.38,10.75,5.00,3.81,40.32,2.96
18.00,1.00,284.88,-7.00,-57.62,-6.44,7.19,1.31,40.32,2.96
18.00,2.00,2.25,-31.25,3.00,-7.31,1.19,8.06,40.32,2.96
18.00,0.00,228.88,11.69,-122.56,11.38,4.25,4.69,40.89,2.98
18.00,1.00,284.81,-7.06,-57.56,-6.38,7.75,0.94,40.89,2.98
18.00,2.00,2.06,-31.31,3.06,-6.81,2.50,7.50,40.89,2.98
18.00,0.00,228.56,11.81,-122.75,10.69,4.56,5.31,41.47,3.00
18.00,1.00,284.69,-7.12,-57.44,-7.19,7.88,1.12,41.47,3.00
18.00,2.00,1.88,-31.38,3.12,-8.00,2.38,8.00,41.47,3.00
18.00,0.00,228.19,11.94,-122.88,9.00,5.69,4.81,42.00,3.02
18.00,1.00,284.56,-7.25,-57.38,-6.88,7.62,1.44,42.00,3.02
18.00,2.00,1.69,-31.38,3.19,-8.00,2.19,8.12,42.00,3.02
18.00,0.00,228.00,12.12,-123.06,8.69,7.62,5.94,42.52,3.04
18.00,1.00,284.44,-7.25,-57.25,-7.81,7.19,1.56,42.52,3.04
18.00,2.00,1.50,-31.44,3.25,-8.12,2.56,7.38,42.52,3.04
18.00,0.00,227.50,12.31,-123.12,6.69,10.00,5.50,42.98,3.06
18.00,1.00,284.31,-7.38,-57.12,-7.75,8.38,1.50,42.98,3.06
18.00,2.00,1.31,-31.50,3.31,-8.12,2.31,6.56,42.98,3.06
18.00,0.00,227.00,12.50,-123.19,5.00,10.38,5.25,43.41,3.08
18.00,1.00,284.19,-7.44,-57.00,-8.81,7.31,1.19,43.41,3.08
18.00,2.00,1.12,-31.50,3.38,-8.88,1.44,6.44,43.41,3.08
18.00,0.00,226.50,12.69,-123.25,6.94,9.56,6.56,43.87,3.10
18.00,1.00,284.12,-7.50,-56.81,-8.06,7.50,0.25,43.87,3.10
18.00,2.00,1.00,-31.56,3.50,-7.62,1.69,6.06,43.87,3.10
18.00,0.00,226.00,12.88,-123.38,8.44,8.69,7.62,44.34,3.12
18.00,1.00,284.06,-7.56,-56.69,-8.12,6.50,0.38,44.34,3.12
18.00,2.00,0.88,-31.56,3.56,-6.88,1.88,4.94,44.34,3.12
18.00,0.00,225.81,13.06,-123.50,6.81,7.25,6.62,44.78,3.14
18.00,1.00,283.94,-7.69,-56.56,-7.25,7.56,0.31,44.78,3.14
18.00,2.00,0.75,-31.62,3.69,-7.19,2.38,4.25,44.78,3.14
18.00,0.00,225.50,13.19,-123.56,5.06,6.62,4.69,45.14,3.16
18.00,1.00,283.88,-7.75,-56.44,-8.44,5.75,0.25,45.14,3.16
18.00,2.00,0.62,-31.62,3.75,-6.56,2.19,4.06,45.14,3.16
