Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,2.00,62.69,-25.06,2.75,-0.81,0.44,-0.19,0.28,1.54
62.00,0.00,209.31,3.50,-95.75,-0.19,0.94,0.06,0.31,1.56
62.00,1.00,263.19,-3.38,-59.12,-0.56,0.62,0.19,0.31,1.56
62.00,2.00,62.69,-25.06,2.75,-0.94,1.00,0.00,0.31,1.56
62.00,0.00,209.25,3.50,-95.75,0.06,1.06,0.38,0.34,1.58
62.00,1.00,263.19,-3.38,-59.12,-0.44,0.88,-0.12,0.34,1.58
62.00,2.00,62.69,-25.06,2.75,-0.69,0.94,0.25,0.34,1.58
62.00,0.00,209.25,3.50,-95.75,0.38,0.62,0.50,0.37,1.60
62.00,1.00,263.12,-3.38,-59.12,-0.56,1.12,0.31,0.37,1.60
62.00,2.00,62.69,-25.12,2.75,-0.62,1.00,0.19,0.37,1.60
62.00,0.00,209.25,3.50,-95.75,0.38,0.50,0.38,0.41,1.62
62.00,1.00,263.12,-3.38,-59.12,-0.50,1.12,0.81,0.41,1.62
62.00,2.00,62.69,-25.12,2.81,-0.88,1.25,0.25,0.41,1.62
62.00,0.00,209.25,3.50,-95.81,0.62,0.75,0.44,0.46,1.64
62.00,1.00,263.12,-3.38,-59.12,0.12,0.69,0.69,0.46,1.64
62.00,2.00,62.69,-25.19,2.81,-0.75,2.06,0.06,0.46,1.64
62.00,0.00,209.19,3.50,-95.81,1.00,1.44,0.75,0.52,1.66
62.00,1.00,263.12,-3.38,-59.12,0.00,-0.12,0.31,0.52,1.66
62.00,2.00,62.69,-25.19,2.81,-0.88,2.62,-0.75,0.52,1.66
62.00,0.00,209.12,3.56,-95.81,1.88,2.19,1.69,0.62,1.68
62.00,1.00,263.12,-3.38,-59.12,-0.50,-0.25,-0.62,0.62,1.68
62.00,2.00,62.69,-25.25,2.88,-1.00,3.12,-1.06,0.62,1.68
62.00,0.00,209.00,3.62,-95.88,3.31,3.19,2.94,0.76,1.70
62.00,1.00,263.12,-3.38,-59.12,-0.06,-0.50,-0.94,0.76,1.70
62.00,2.00,62.69,-25.31,2.88,-0.75,3.19,-0.75,0.76,1.70
62.00,0.00,208.88,3.69,-95.94,4.94,4.12,3.88,0.91,1.72
62.00,1.00,263.12,-3.44,-59.12,0.25,-0.31,-1.06,0.91,1.72
62.00,2.00,62.75,-25.38,2.88,0.50,3.69,-0.94,0.91,1.72
62.00,0.00,208.75,3.75,-96.00,6.44,5.12,4.44,1.08,1.74
62.00,1.00,263.19,-3.44,-59.12,1.06,-0.38,-2.38,1.08,1.74
62.00,2.00,62.75,-25.50,2.88,1.19,5.25,-1.88,1.08,1.74
62.00,0.00,208.56,3.81,-96.12,7.81,5.19,5.12,1.31,1.76
62.00,1.00,263.25,-3.50,-59.12,-1.44,-0.31,-3.62,1.31,1.76
62.00,2.00,62.81,-25.62,2.88,0.94,7.12,-1.38,1.31,1.76
62.00,0.00,208.31,3.94,-96.31,9.19,3.50,5.50,1.58,1.78
62.00,1.00,263.31,-3.56,-59.12,-1.75,1.00,-3.38,1.58,1.78
62.00,2.00,62.81,-25.75,2.88,1.25,7.75,0.19,1.58,1.78
62.00,0.00,208.12,4.06,-96.44,10.75,2.94,5.81,1.90,1.80
62.00,1.00,263.31,-3.62,-59.06,-0.50,2.44,-3.94,1.90,1.80
62.00,2.00,62.81,-25.88,2.88,1.25,6.69,1.56,1.90,1.80
62.00,0.00,207.94,4.19,-96.69,12.19,4.56,4.69,2.26,1.82
62.00,1.00,263.38,-3.69,-59.06,-1.31,1.44,-3.94,2.26,1.82
62.00,2.00,62.75,-26.00,2.81,1.50,5.31,2.31,2.26,1.82
62.00,0.00,207.69,4.25,-96.94,14.69,6.56,4.06,2.67,1.84
62.00,1.00,263.44,-3.81,-59.06,-1.69,0.62,-3.12,2.67,1.84
62.00,2.00,62.75,-26.12,2.75,2.75,4.50,1.81,2.67,1.84
62.00,0.00,207.44,4.38,-97.19,18.56,7.75,5.62,3.17,1.86
62.00,1.00,263.50,-3.81,-59.00,-1.50,0.75,-2.06,3.17,1.86
62.00,2.00,62.75,-26.19,2.69,3.62,5.69,0.06,3.17,1.86
62.00,0.00,207.12,4.50,-97.69,19.50,8.31,6.19,3.78,1.88
62.00,1.00,263.50,-3.88,-59.00,-2.25,0.94,-1.38,3.78,1.88
62.00,2.00,62.81,-26.31,2.62,1.56,4.81,-1.38,3.78,1.88
62.00,0.00,206.75,4.69,-98.12,23.12,6.38,8.19,4.57,1.90
62.00,1.00,263.50,-3.88,-58.94,-0.69,1.88,-0.12,4.57,1.90
62.00,2.00,62.81,-26.38,2.62,-0.25,3.62,-0.06,4.57,1.90
62.00,0.00,206.38,4.88,-98.62,24.81,6.88,9.44,5.37,1.92
62.00,1.00,263.50,-3.94,-58.94,-0.25,1.50,0.50,5.37,1.92
62.00,2.00,62.75,-26.44,2.62,0.94,2.38,3.31,5.37,1.92
62.00,0.00,205.94,5.12,-99.12,27.06,8.62,11.19,6.16,1.94
62.00,1.00,263.44,-3.94,-59.00,1.44,1.75,1.25,6.16,1.94
62.00,2.00,62.69,-26.56,2.44,3.69,1.81,4.44,6.16,1.94
62.00,0.00,205.50,5.31,-99.62,26.94,6.81,10.62,6.96,1.96
62.00,1.00,263.44,-3.94,-59.06,2.00,2.19,1.94,6.96,1.96
62.00,2.00,62.56,-26.56,2.31,3.19,3.44,5.31,6.96,1.96
62.00,0.00,205.06,5.56,-100.12,27.19,5.19,10.88,7.92,1.98
62.00,1.00,263.31,-3.94,-59.12,2.25,3.12,2.19,7.92,1.98
62.00,2.00,62.44,-26.69,2.25,-1.00,5.88,7.50,7.92,1.98
62.00,0.00,204.75,5.81,-100.75,28.44,2.00,11.19,9.02,2.00
62.00,1.00,263.25,-3.88,-59.19,2.38,4.62,2.81,9.02,2.00
62.00,2.00,62.25,-26.81,2.19,-4.31,7.19,11.69,9.02,2.00
62.00,0.00,204.38,6.00,-101.31,29.25,1.62,11.38,10.19,2.02
62.00,1.00,263.12,-3.88,-59.31,4.69,5.69,2.00,10.19,2.02
62.00,2.00,61.94,-27.00,2.19,-5.19,7.44,15.88,10.19,2.02
62.00,0.00,204.06,6.25,-101.88,32.31,4.75,10.94,11.40,2.04
62.00,1.00,263.06,-3.94,-59.38,7.06,7.12,0.69,11.40,2.04
62.00,2.00,61.56,-27.19,2.06,-3.62,8.12,18.12,11.40,2.04
62.00,0.00,203.62,6.44,-102.50,34.00,6.56,11.88,12.59,2.06
62.00,1.00,262.94,-4.00,-59.56,6.81,8.69,-0.31,12.59,2.06
62.00,2.00,61.19,-27.38,1.94,-1.12,9.50,17.88,12.59,2.06
62.00,0.00,203.00,6.81,-103.31,38.25,7.69,13.62,13.89,2.08
62.00,1.00,262.88,-4.06,-59.69,7.12,9.56,-0.81,13.89,2.08
62.00,2.00,60.88,-27.56,1.75,-0.38,10.31,15.75,13.89,2.08
62.00,0.00,202.31,7.19,-104.12,44.62,7.94,17.19,15.45,2.10
62.00,1.00,262.75,-4.19,-59.81,5.94,8.06,-0.50,15.45,2.10
62.00,2.00,60.62,-27.75,1.69,-1.44,10.81,15.25,15.45,2.10
62.00,0.00,201.56,7.56,-105.06,47.62,10.19,17.56,17.05,2.12
62.00,1.00,262.69,-4.25,-59.94,6.19,7.69,-0.94,17.05,2.12
62.00,2.00,60.31,-28.00,1.50,0.12,9.81,16.00,17.05,2.12
62.00,0.00,200.75,7.94,-106.00,50.00,12.56,16.75,18.49,2.14
62.00,1.00,262.69,-4.38,-60.06,3.69,6.56,-2.81,18.49,2.14
62.00,2.00,60.06,-28.19,1.25,7.31,10.38,14.06,18.49,2.14
62.00,0.00,199.81,8.38,-106.94,52.62,15.25,19.25,19.96,2.16
62.00,1.00,262.62,-4.50,-60.12,2.31,7.06,-1.56,19.96,2.16
62.00,2.00,59.81,-28.38,0.94,9.25,8.94,12.56,19.96,2.16
62.00,0.00,198.75,8.88,-108.00,54.75,16.31,22.06,21.57,2.18
62.00,1.00,262.56,-4.56,-60.19,1.06,7.38,-1.00,21.57,2.18
62.00,2.00,59.62,-28.50,0.69,7.06,6.25,14.19,21.57,2.18
62.00,0.00,197.69,9.38,-109.06,55.56,15.50,22.25,23.18,2.20
62.00,1.00,262.50,-4.62,-60.19,-3.62,5.31,-0.94,23.18,2.20
62.00,2.00,59.38,-28.62,0.38,7.62,5.81,16.19,23.18,2.20
62.00,0.00,196.62,9.81,-110.06,53.69,14.81,19.75,24.69,2.22
62.00,1.00,262.50,-4.69,-60.12,-5.00,4.38,-0.81,24.69,2.22
62.00,2.00,59.06,-28.75,0.00,9.12,5.81,18.38,24.69,2.22
62.00,0.00,195.62,10.25,-111.06,51.31,13.75,18.69,26.18,2.24
62.00,1.00,262.44,-4.81,-60.06,-1.38,7.56,-0.25,26.18,2.24
62.00,2.00,58.69,-28.88,-0.38,7.19,2.06,19.81,26.18,2.24
62.00,0.00,194.62,10.69,-112.06,51.75,11.44,19.31,27.72,2.26
62.00,1.00,262.31,-4.88,-60.06,-3.38,8.12,2.88,27.72,2.26
62.00,2.00,58.31,-28.81,-0.75,6.06,-1.69,19.62,27.72,2.26
62.00,0.00,193.69,11.12,-113.06,53.69,7.12,20.56,29.30,2.28
62.00,1.00,262.12,-4.88,-60.06,-4.31,8.50,3.44,29.30,2.28
62.00,2.00,57.94,-28.81,-1.19,6.88,-1.12,20.38,29.30,2.28
62.00,0.00,192.75,11.50,-114.12,53.06,5.69,20.50,30.95,2.30
62.00,1.00,262.00,-4.88,-59.94,-6.75,7.62,5.12,30.95,2.30
62.00,2.00,57.56,-28.81,-1.56,4.31,-2.19,22.44,30.95,2.30
62.00,0.00,191.88,11.88,-115.12,50.62,5.88,18.38,32.58,2.32
62.00,1.00,261.81,-4.88,-59.88,-4.00,8.50,5.19,32.58,2.32
62.00,2.00,57.12,-28.75,-1.81,2.38,-3.44,23.38,32.58,2.32
62.00,0.00,191.19,12.19,-116.06,50.69,3.75,18.81,34.19,2.34
62.00,1.00,261.56,-4.88,-59.81,-3.44,7.56,5.25,34.19,2.34
62.00,2.00,56.69,-28.62,-2.12,3.06,-3.00,22.75,34.19,2.34
62.00,0.00,190.38,12.56,-117.06,50.25,1.44,19.38,35.80,2.36
62.00,1.00,261.38,-4.88,-59.81,-1.88,8.12,4.94,35.80,2.36
62.00,2.00,56.25,-28.56,-2.44,2.44,-1.75,21.44,35.80,2.36
62.00,0.00,189.62,12.88,-118.06,49.75,-1.50,19.25,37.37,2.38
62.00,1.00,261.19,-4.88,-59.81,-3.00,8.31,5.06,37.37,2.38
62.00,2.00,55.88,-28.56,-2.69,3.19,0.06,21.06,37.37,2.38
62.00,0.00,189.12,13.06,-119.00,47.62,-3.56,16.62,38.84,2.40
62.00,1.00,261.00,-4.88,-59.81,0.00,9.81,4.25,38.84,2.40
62.00,2.00,55.50,-28.56,-3.00,4.06,1.88,20.44,38.84,2.40
62.00,0.00,189.00,13.06,-119.75,46.31,-7.50,14.50,40.31,2.42
62.00,1.00,260.81,-4.94,-59.81,0.38,9.50,4.31,40.31,2.42
62.00,2.00,55.12,-28.56,-3.25,3.00,3.12,20.00,40.31,2.42
62.00,0.00,189.12,12.94,-120.44,43.88,-11.44,12.88,41.79,2.44
62.00,1.00,260.62,-4.94,-59.81,-1.50,9.12,4.94,41.79,2.44
62.00,2.00,54.75,-28.56,-3.50,-0.06,2.25,18.62,41.79,2.44
62.00,0.00,189.38,12.81,-121.12,40.38,-15.56,9.56,43.23,2.46
62.00,1.00,260.44,-4.94,-59.88,0.19,10.25,3.81,43.23,2.46
62.00,2.00,54.38,-28.62,-3.69,-2.25,2.88,18.44,43.23,2.46
62.00,0.00,189.50,12.75,-121.94,37.38,-17.25,7.62,44.55,2.48
62.00,1.00,260.25,-5.00,-59.88,-0.50,9.75,3.31,44.55,2.48
62.00,2.00,54.00,-28.69,-3.88,-1.56,5.06,18.19,44.55,2.48
62.00,0.00,189.69,12.69,-122.69,34.38,-18.31,4.56,45.82,2.50
62.00,1.00,260.06,-5.00,-59.94,0.44,11.12,3.88,45.82,2.50
62.00,2.00,53.62,-28.75,-4.06,-3.44,5.00,18.00,45.82,2.50
62.00,0.00,190.00,12.50,-123.25,32.62,-18.88,3.88,47.13,2.52
62.00,1.00,259.88,-5.06,-59.94,-1.19,9.00,4.88,47.13,2.52
62.00,2.00,53.25,-28.75,-4.12,-6.00,2.38,17.06,47.13,2.52
62.00,0.00,190.31,12.38,-123.75,29.75,-17.69,3.81,48.37,2.54
62.00,1.00,259.69,-5.06,-60.00,-0.62,9.75,3.75,48.37,2.54
62.00,2.00,52.94,-28.81,-4.19,-7.19,3.31,15.69,48.37,2.54
62.00,0.00,190.50,12.25,-124.38,26.81,-15.56,3.69,49.46,2.56
62.00,1.00,259.50,-5.12,-60.00,1.00,8.75,3.00,49.46,2.56
62.00,2.00,52.56,-28.88,-4.25,-5.38,5.75,16.25,49.46,2.56
62.00,0.00,190.69,12.19,-124.88,24.38,-11.81,3.56,50.41,2.58
62.00,1.00,259.38,-5.12,-60.06,3.12,8.75,2.94,50.41,2.58
62.00,2.00,52.25,-29.00,-4.31,-3.81,7.50,15.31,50.41,2.58
62.00,0.00,190.69,12.19,-125.25,21.56,-8.06,3.25,51.31,2.60
62.00,1.00,259.19,-5.19,-60.25,5.19,10.75,3.69,51.31,2.60
62.00,2.00,51.94,-29.12,-4.44,-5.12,6.06,14.75,51.31,2.60
62.00,0.00,190.69,12.19,-125.62,17.75,-6.06,3.81,52.23,2.62
62.00,1.00,259.00,-5.19,-60.31,4.06,11.25,4.81,52.23,2.62
62.00,2.00,51.56,-29.19,-4.44,-9.50,3.94,15.69,52.23,2.62
62.00,0.00,190.62,12.12,-125.94,13.69,-4.44,3.00,53.01,2.64
62.00,1.00,258.75,-5.25,-60.44,2.31,11.31,3.50,53.01,2.64
62.00,2.00,51.25,-29.25,-4.44,-9.31,5.38,15.62,53.01,2.64
62.00,0.00,190.62,12.12,-126.19,12.00,-3.06,1.62,53.75,2.66
62.00,1.00,258.56,-5.31,-60.50,1.38,11.75,4.06,53.75,2.66
62.00,2.00,50.88,-29.31,-4.38,-9.88,6.25,14.56,53.75,2.68
62.00,0.00,190.62,12.12,-126.44,10.62,-4.19,0.69,54.46,2.68
62.00,1.00,258.38,-5.31,-60.50,0.69,11.62,4.56,54.46,2.68
62.00,2.00,50.56,-29.38,-4.38,-10.50,4.25,14.81,54.46,2.68
62.00,0.00,190.69,12.06,-126.62,8.56,-4.00,0.12,55.08,2.70
62.00,1.00,258.19,-5.38,-60.50,-1.50,10.00,2.62,55.08,2.70
62.00,2.00,50.19,-29.44,-4.31,-9.81,3.50,13.75,55.08,2.70
62.00,0.00,190.75,12.00,-126.75,8.25,-4.12,0.19,55.63,2.72
62.00,1.00,258.00,-5.44,-60.50,-1.06,9.44,2.19,55.63,2.72
62.00,2.00,49.94,-29.50,-4.31,-7.94,4.44,11.94,55.63,2.72
62.00,0.00,190.81,12.00,-126.94,9.38,-3.12,-0.19,56.13,2.74
62.00,1.00,257.88,-5.50,-60.50,-0.50,8.50,1.69,56.13,2.74
62.00,2.00,49.69,-29.56,-4.25,-5.56,5.62,11.12,56.13,2.74
62.00,0.00,190.81,11.94,-127.12,11.31,-2.12,-0.69,56.69,2.76
62.00,1.00,257.75,-5.56,-60.50,0.00,8.12,1.62,56.69,2.76
62.00,2.00,49.44,-29.69,-4.25,-5.06,5.81,10.56,56.69,2.76
62.00,0.00,190.75,11.94,-127.31,10.88,-0.75,-2.00,57.26,2.78
62.00,1.00,257.62,-5.56,-60.50,-0.69,6.00,2.38,57.26,2.78
62.00,2.00,49.31,-29.69,-4.19,-6.00,3.81,9.75,57.26,2.78
62.00,0.00,190.75,11.88,-127.44,11.69,-1.50,-3.62,57.80,2.80
62.00,1.00,257.56,-5.62,-60.50,-1.50,6.06,0.50,57.80,2.80
62.00,2.00,49.12,-29.75,-4.12,-4.25,2.38,8.12,57.80,2.80
62.00,0.00,190.69,11.81,-127.75,16.00,-1.81,-1.00,58.38,2.82
62.00,1.00,257.50,-5.69,-60.50,-0.69,4.81,-0.62,58.38,2.82
62.00,2.00,48.94,-29.75,-4.06,-1.19,3.44,6.00,58.38,2.82
62.00,0.00,190.56,11.81,-128.12,18.25,-0.75,1.00,59.02,2.84
62.00,1.00,257.50,-5.75,-60.50,-0.31,3.69,-0.62,59.02,2.84
62.00,2.00,48.88,-29.81,-4.06,-0.81,2.75,5.12,59.02,2.84
62.00,0.00,190.31,11.88,-128.38,17.38,0.00,-0.12,59.68,2.86
62.00,1.00,257.44,-5.81,-60.50,0.50,5.00,-0.88,59.68,2.86
62.00,2.00,48.75,-29.81,-4.12,-2.06,0.44,4.50,59.68,2.86
62.00,0.00,189.94,11.94,-128.69,17.94,1.12,1.88,60.38,2.88
62.00,1.00,257.38,-5.88,-60.50,-1.06,4.75,-0.44,60.38,2.88
62.00,2.00,48.69,-29.81,-4.12,-2.81,-0.12,4.56,60.38,2.88
62.00,0.00,189.44,12.12,-129.00,17.56,4.50,3.31,61.07,2.90
62.00,1.00,257.38,-5.94,-60.50,-1.00,4.75,-0.06,61.07,2.90
62.00,2.00,48.56,-29.81,-4.12,-2.94,0.19,4.88,61.07,2.90
62.00,0.00,189.00,12.25,-129.31,16.19,4.81,3.19,61.73,2.92
62.00,1.00,257.31,-5.94,-60.50,-2.12,4.62,0.62,61.73,2.92
62.00,2.00,48.44,-29.81,-4.12,-3.44,0.12,5.25,61.73,2.92
62.00,0.00,188.56,12.38,-129.56,15.44,4.50,3.62,62.43,2.94
62.00,1.00,257.19,-6.00,-60.44,-2.50,5.81,1.56,62.43,2.94
62.00,2.00,48.31,-29.81,-4.12,-5.12,0.06,5.88,62.43,2.94
62.00,0.00,188.12,12.50,-129.81,14.19,4.81,5.44,63.04,2.96
62.00,1.00,257.06,-6.00,-60.44,-2.31,6.25,2.12,63.04,2.96
62.00,2.00,48.19,-29.75,-4.12,-4.06,0.00,7.00,63.04,2.96
62.00,0.00,187.75,12.62,-130.06,12.50,3.44,5.12,63.58,2.98
62.00,1.00,257.00,-6.06,-60.44,-1.62,6.12,2.12,63.58,2.98
62.00,2.00,48.06,-29.75,-4.12,-3.38,0.81,6.75,63.58,2.98
62.00,0.00,187.44,12.69,-130.19,11.00,2.19,5.44,64.09,3.00
62.00,1.00,256.88,-6.06,-60.44,-1.19,6.50,2.19,64.09,3.00
62.00,2.00,47.88,-29.75,-4.12,-4.12,0.88,5.94,64.09,3.00
62.00,0.00,187.25,12.81,-130.31,8.94,2.31,4.94,64.61,3.02
62.00,1.00,256.75,-6.06,-60.44,-2.06,6.44,2.75,64.61,3.02
62.00,2.00,47.75,-29.75,-4.12,-6.38,0.44,5.12,64.61,3.02
62.00,0.00,187.12,12.81,-130.44,7.44,-0.25,3.69,65.06,3.04
62.00,1.00,256.62,-6.12,-60.38,-2.69,6.31,2.19,65.06,3.04
62.00,2.00,47.62,-29.75,-4.00,-6.12,1.50,4.06,65.06,3.04
62.00,0.00,187.12,12.81,-130.56,8.25,-2.56,3.94,65.52,3.06
62.00,1.00,256.50,-6.12,-60.38,-2.62,6.19,1.44,65.52,3.06
62.00,2.00,47.50,-29.75,-3.94,-5.31,2.19,3.75,65.52,3.06
62.00,0.00,187.19,12.81,-130.69,8.94,-3.81,4.69,66.00,3.08
62.00,1.00,256.44,-6.19,-60.38,-2.00,6.12,0.19,66.00,3.08
62.00,2.00,47.44,-29.81,-3.88,-5.31,2.75,2.81,66.00,3.08
62.00,0.00,187.19,12.81,-130.81,7.00,-3.75,4.50,66.41,3.10
62.00,1.00,256.38,-6.25,-60.31,-2.25,5.94,-0.12,66.41,3.10
62.00,2.00,47.31,-29.81,-3.81,-4.94,2.62,1.56,66.41,3.10
62.00,0.00,187.38,12.75,-130.81,3.56,-4.12,1.50,66.68,3.12
62.00,1.00,256.31,-6.31,-60.31,-3.12,5.19,-0.75,66.68,3.12
62.00,2.00,47.31,-29.88,-3.75,-4.44,2.44,0.06,66.68,3.12
62.00,0.00,187.56,12.69,-130.88,4.00,-6.56,1.75,66.91,3.14
62.00,1.00,256.25,-6.38,-60.25,-3.94,4.44,-1.50,66.91,3.14
62.00,2.00,47.25,-29.94,-3.62,-2.81,2.69,-1.31,66.91,3.14
62.00,0.00,187.69,12.69,-130.94,4.31,-5.81,2.50,67.15,3.16
62.00,1.00,256.25,-6.44,-60.19,-4.00,4.94,-1.69,67.15,3.16
62.00,2.00,47.31,-29.94,-3.56,-2.81,3.00,-1.44,67.15,3.16
62.00,0.00,187.81,12.69,-131.00,2.12,-4.12,1.81,67.31,3.18
