Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,0.00,212.75,3.31,-95.00,0.12,-0.75,0.19,0.16,1.40
77.00,1.00,249.25,-3.88,-59.75,-0.75,0.19,0.19,0.16,1.40
77.00,2.00,83.38,-26.38,1.19,-0.50,-0.25,-0.56,0.16,1.40
77.00,0.00,212.75,3.31,-95.00,-0.06,-0.88,-0.12,0.18,1.42
77.00,1.00,249.25,-3.88,-59.75,-0.25,0.62,0.56,0.18,1.42
77.00,2.00,83.38,-26.38,1.19,-0.56,-0.31,-0.19,0.18,1.42
77.00,0.00,212.81,3.31,-95.00,0.06,-0.19,-0.06,0.21,1.44
77.00,1.00,249.25,-3.81,-59.75,-0.12,0.19,0.44,0.21,1.44
77.00,2.00,83.38,-26.38,1.25,-0.81,-0.12,-0.12,0.21,1.44
77.00,0.00,212.81,3.31,-95.00,-0.12,0.56,-0.06,0.21,1.46
77.00,1.00,249.25,-3.81,-59.75,-0.50,0.06,0.12,0.21,1.46
77.00,2.00,83.38,-26.38,1.25,-0.19,-0.38,-0.19,0.21,1.46
77.00,0.00,212.75,3.31,-95.00,0.12,0.56,0.31,0.22,1.48
77.00,1.00,249.25,-3.81,-59.75,-0.69,-0.31,0.19,0.22,1.48
77.00,2.00,83.38,-26.38,1.25,0.06,-0.06,-0.62,0.22,1.48
77.00,0.00,212.75,3.31,-95.00,0.19,0.25,0.38,0.22,1.50
77.00,1.00,249.25,-3.81,-59.75,0.00,-0.38,0.12,0.22,1.50
77.00,2.00,83.38,-26.38,1.25,0.19,-0.12,-0.62,0.22,1.50
77.00,0.00,212.75,3.31,-95.00,0.44,0.19,0.31,0.23,1.52
77.00,1.00,249.25,-3.81,-59.75,-0.44,-0.31,-0.44,0.23,1.52
77.00,2.00,83.38,-26.38,1.25,0.00,0.31,-0.62,0.23,1.52
77.00,0.00,212.75,3.31,-95.00,0.44,0.12,-0.12,0.26,1.54
77.00,1.00,249.25,-3.81,-59.75,-0.31,0.00,-0.44,0.26,1.54
77.00,2.00,83.44,-26.38,1.25,-0.31,-0.19,-1.06,0.26,1.54
77.00,0.00,212.75,3.31,-95.00,0.31,-0.56,0.00,0.27,1.56
77.00,1.00,249.25,-3.81,-59.75,-0.50,0.38,-0.62,0.27,1.56
77.00,2.00,83.44,-26.38,1.25,0.00,0.31,-1.06,0.27,1.56
77.00,0.00,212.81,3.31,-95.00,0.06,-0.81,0.19,0.30,1.58
77.00,1.00,249.25,-3.88,-59.75,-1.19,0.19,-0.44,0.30,1.58
77.00,2.00,83.44,-26.38,1.25,-0.75,-0.50,-0.88,0.30,1.58
77.00,0.00,212.81,3.31,-95.00,-0.25,-1.06,0.00,0.33,1.60
77.00,1.00,249.25,-3.88,-59.69,0.38,0.25,0.38,0.33,1.60
77.00,2.00,83.44,-26.38,1.31,-1.19,-0.44,-0.75,0.33,1.60
77.00,0.00,212.81,3.31,-95.00,-0.50,-0.19,-0.44,0.33,1.62
77.00,1.00,249.25,-3.88,-59.69,-0.31,-0.19,0.50,0.33,1.62
77.00,2.00,83.44,-26.38,1.31,-0.56,-0.12,-0.62,0.33,1.62
77.00,0.00,212.81,3.31,-95.00,0.19,0.88,-0.19,0.35,1.64
77.00,1.00,249.25,-3.88,-59.69,-0.56,-0.31,0.44,0.35,1.64
77.00,2.00,83.50,-26.38,1.31,-0.44,0.38,-0.75,0.35,1.64
77.00,0.00,212.75,3.31,-95.00,0.50,1.56,0.56,0.37,1.66
77.00,1.00,249.25,-3.88,-59.69,-0.44,-0.31,0.19,0.37,1.66
77.00,2.00,83.50,-26.38,1.31,-0.06,0.44,-0.25,0.37,1.66
77.00,0.00,212.75,3.31,-95.00,0.50,1.75,1.12,0.38,1.68
77.00,1.00,249.25,-3.88,-59.69,-0.50,-0.12,-0.12,0.38,1.68
77.00,2.00,83.50,-26.38,1.31,0.25,0.81,-0.31,0.38,1.68
77.00,0.00,212.69,3.31,-95.00,0.44,1.50,1.25,0.40,1.70
77.00,1.00,249.25,-3.88,-59.69,-0.38,0.38,0.25,0.40,1.70
77.00,2.00,83.50,-26.44,1.31,-0.12,1.12,-0.62,0.40,1.70
77.00,0.00,212.62,3.38,-95.00,0.44,1.50,0.81,0.46,1.72
77.00,1.00,249.25,-3.88,-59.69,-0.75,0.62,0.38,0.46,1.72
77.00,2.00,83.50,-26.44,1.31,-1.19,1.69,-0.44,0.46,1.72
77.00,0.00,212.56,3.38,-95.00,0.50,1.12,0.81,0.55,1.74
77.00,1.00,249.25,-3.88,-59.69,-0.25,0.50,0.56,0.55,1.74
77.00,2.00,83.50,-26.50,1.38,-2.06,2.25,-0.25,0.55,1.74
77.00,0.00,212.50,3.44,-95.06,0.69,1.81,1.31,0.66,1.76
77.00,1.00,249.25,-3.88,-59.69,-0.19,0.31,0.50,0.66,1.76
77.00,2.00,83.50,-26.56,1.44,-2.50,3.12,-0.69,0.66,1.76
77.00,0.00,212.38,3.50,-95.06,2.25,3.81,2.00,0.81,1.78
77.00,1.00,249.25,-3.88,-59.69,-0.62,-0.81,-0.38,0.81,1.78
77.00,2.00,83.50,-26.62,1.50,-1.94,3.56,-2.00,0.81,1.78
77.00,0.00,212.19,3.56,-95.19,5.31,5.31,2.75,1.01,1.80
77.00,1.00,249.31,-3.88,-59.69,-0.88,-1.06,-1.75,1.01,1.80
77.00,2.00,83.56,-26.69,1.50,-0.44,5.31,-3.12,1.01,1.80
77.00,0.00,212.00,3.62,-95.31,8.31,5.69,3.69,1.30,1.82
77.00,1.00,249.31,-3.88,-59.62,-2.56,-0.81,-2.38,1.30,1.82
77.00,2.00,83.62,-26.81,1.56,0.00,5.75,-3.75,1.30,1.82
77.00,0.00,211.81,3.69,-95.50,9.88,6.62,4.25,1.68,1.84
77.00,1.00,249.38,-3.94,-59.56,-2.25,-0.75,-3.12,1.68,1.84
77.00,2.00,83.69,-26.94,1.62,-1.06,7.25,-3.62,1.68,1.84
77.00,0.00,211.56,3.81,-95.69,10.88,7.56,4.06,2.13,1.86
77.00,1.00,249.44,-4.00,-59.56,-0.94,-0.12,-3.31,2.13,1.86
77.00,2.00,83.75,-27.12,1.62,-1.94,9.56,-2.00,2.13,1.86
77.00,0.00,211.25,3.88,-95.94,11.94,7.75,3.81,2.64,1.88
77.00,1.00,249.50,-4.06,-59.50,-0.81,0.88,-3.00,2.64,1.88
77.00,2.00,83.75,-27.31,1.69,-2.62,9.88,-1.19,2.64,1.88
77.00,0.00,211.06,3.94,-96.38,14.31,6.75,3.62,3.27,1.90
77.00,1.00,249.56,-4.12,-59.50,-1.50,0.94,-2.56,3.27,1.90
77.00,2.00,83.75,-27.50,1.69,-3.50,9.19,0.44,3.27,1.90
77.00,0.00,210.81,4.06,-96.81,16.88,5.06,4.19,3.98,1.92
77.00,1.00,249.56,-4.12,-59.50,-0.69,2.00,-2.38,3.98,1.92
77.00,2.00,83.69,-27.69,1.75,-3.62,8.19,1.44,3.98,1.92
77.00,0.00,210.75,4.06,-97.00,17.06,6.00,3.00,4.70,1.94
77.00,1.00,249.62,-4.19,-59.50,-0.19,2.31,-2.06,4.70,1.94
77.00,2.00,83.62,-27.81,1.81,-3.44,7.25,1.94,4.70,1.94
77.00,0.00,210.38,4.19,-97.62,17.50,6.00,1.38,5.40,1.96
77.00,1.00,249.62,-4.25,-59.50,0.12,2.25,-2.00,5.40,1.96
77.00,2.00,83.56,-27.94,1.81,-2.44,6.69,2.25,5.40,1.96
77.00,0.00,210.31,4.19,-97.88,18.62,7.19,1.56,6.12,1.98
77.00,1.00,249.62,-4.31,-59.50,0.31,3.00,-1.31,6.12,1.98
77.00,2.00,83.50,-28.12,1.81,-1.88,7.94,2.69,6.12,1.98
77.00,0.00,210.06,4.31,-98.31,20.44,8.88,3.56,6.94,2.00
77.00,1.00,249.62,-4.38,-59.50,0.19,3.81,-0.88,6.94,2.00
77.00,2.00,83.44,-28.25,1.81,-3.00,8.31,4.44,6.94,2.00
77.00,0.00,209.69,4.38,-98.81,22.69,8.94,5.94,7.86,2.02
77.00,1.00,249.56,-4.44,-59.50,0.75,4.88,-0.69,7.86,2.02
77.00,2.00,83.31,-28.44,1.75,-3.50,7.81,6.50,7.86,2.02
77.00,0.00,209.31,4.56,-99.25,23.38,8.12,6.44,8.79,2.04
77.00,1.00,249.50,-4.50,-59.56,0.88,4.69,-0.19,8.79,2.04
77.00,2.00,83.12,-28.56,1.75,-3.44,6.62,8.62,8.79,2.04
77.00,0.00,209.00,4.69,-99.75,23.69,7.69,5.44,9.72,2.06
77.00,1.00,249.44,-4.50,-59.56,0.88,5.38,0.62,9.72,2.06
77.00,2.00,82.94,-28.69,1.69,-2.69,6.12,9.44,9.72,2.06
77.00,0.00,208.62,4.88,-100.25,25.50,6.25,5.94,10.71,2.08
77.00,1.00,249.38,-4.56,-59.62,1.56,5.94,0.75,10.71,2.08
77.00,2.00,82.69,-28.81,1.62,-2.81,5.38,10.00,10.71,2.08
77.00,0.00,208.31,5.00,-100.75,26.44,6.25,6.81,11.72,2.10
77.00,1.00,249.25,-4.62,-59.62,1.12,6.31,1.00,11.72,2.10
77.00,2.00,82.50,-28.94,1.56,-2.50,5.19,10.19,11.72,2.10
77.00,0.00,207.94,5.19,-101.31,30.19,5.06,8.81,12.87,2.12
77.00,1.00,249.19,-4.69,-59.62,0.56,6.06,1.19,12.87,2.12
77.00,2.00,82.25,-29.06,1.50,-2.50,4.50,11.00,12.87,2.12
77.00,0.00,207.56,5.38,-101.88,31.56,4.88,9.81,14.04,2.14
77.00,1.00,249.12,-4.69,-59.69,0.62,5.75,1.25,14.04,2.14
77.00,2.00,82.06,-29.12,1.44,-1.81,2.94,11.50,14.04,2.14
77.00,0.00,207.19,5.56,-102.50,33.38,4.19,10.50,15.22,2.16
77.00,1.00,249.00,-4.75,-59.69,0.62,5.19,0.81,15.22,2.16
77.00,2.00,81.81,-29.19,1.31,-0.44,2.31,11.31,15.22,2.16
77.00,0.00,206.81,5.81,-103.19,35.19,2.31,11.62,16.44,2.18
77.00,1.00,248.94,-4.75,-59.69,1.19,5.56,0.69,16.44,2.18
77.00,2.00,81.62,-29.25,1.19,0.38,1.56,11.25,16.44,2.18
77.00,0.00,206.44,6.06,-103.88,36.75,1.38,12.38,17.69,2.20
77.00,1.00,248.88,-4.81,-59.75,1.06,4.88,1.19,17.69,2.20
77.00,2.00,81.38,-29.25,1.06,1.00,0.50,11.00,17.69,2.20
77.00,0.00,206.06,6.31,-104.69,41.44,-1.00,13.75,19.02,2.22
77.00,1.00,248.81,-4.81,-59.75,1.75,3.81,0.69,19.02,2.22
77.00,2.00,81.19,-29.25,0.94,3.38,0.81,9.88,19.02,2.22
77.00,0.00,205.69,6.56,-105.50,41.44,-1.00,13.75,20.29,2.24
77.00,1.00,248.75,-4.88,-59.81,1.75,3.38,0.81,20.29,2.24
77.00,2.00,81.06,-29.31,0.75,5.25,0.75,8.56,20.29,2.24
77.00,0.00,205.38,6.81,-106.31,42.69,-4.69,14.12,21.64,2.26
77.00,1.00,248.75,-4.88,-59.88,1.12,3.31,0.81,21.64,2.26
77.00,2.00,80.94,-29.25,0.56,4.31,-1.00,8.06,21.64,2.26
77.00,0.00,205.06,7.06,-107.19,44.19,-5.69,15.81,23.05,2.28
77.00,1.00,248.69,-4.88,-59.88,1.19,4.06,1.12,23.05,2.28
77.00,2.00,80.81,-29.25,0.44,3.69,-1.94,8.62,23.05,2.28
77.00,0.00,204.75,7.31,-108.06,45.44,-6.12,16.38,24.49,2.30
77.00,1.00,248.56,-4.94,-59.88,0.69,3.38,1.62,24.49,2.30
77.00,2.00,80.62,-29.25,0.25,4.56,-1.56,9.69,24.49,2.30
77.00,0.00,204.44,7.56,-109.00,46.62,-7.12,16.06,25.96,2.32
77.00,1.00,248.50,-4.94,-59.94,0.00,3.06,1.31,25.96,2.32
77.00,2.00,80.44,-29.19,0.00,4.56,-0.94,10.62,25.96,2.32
77.00,0.00,204.19,7.81,-109.94,46.94,-8.06,15.81,27.46,2.34
77.00,1.00,248.44,-4.94,-59.94,-1.50,3.50,1.88,27.46,2.34
77.00,2.00,80.25,-29.19,-0.19,3.94,-1.62,11.19,27.46,2.34
77.00,0.00,203.94,8.00,-110.88,46.88,-9.06,16.19,28.99,2.36
77.00,1.00,248.38,-4.88,-59.94,-1.25,3.25,2.69,28.99,2.36
77.00,2.00,80.06,-29.12,-0.38,3.25,-2.12,11.50,28.99,2.36
77.00,0.00,203.69,8.25,-111.81,46.44,-9.38,15.81,30.48,2.38
77.00,1.00,248.25,-4.88,-59.94,-0.50,3.88,2.69,30.48,2.38
77.00,2.00,79.81,-29.12,-0.56,3.88,-1.25,11.94,30.48,2.38
77.00,0.00,203.44,8.44,-112.75,45.56,-8.69,14.25,31.95,2.40
77.00,1.00,248.19,-4.88,-59.94,1.19,5.25,2.31,31.95,2.40
77.00,2.00,79.62,-29.06,-0.81,3.69,-1.19,12.50,31.95,2.40
77.00,0.00,203.19,8.62,-113.69,46.12,-8.81,13.38,33.45,2.42
77.00,1.00,248.06,-4.88,-60.00,-0.62,4.69,2.81,33.45,2.42
77.00,2.00,79.38,-29.06,-1.00,3.12,-1.00,12.81,33.45,2.42
77.00,0.00,202.94,8.81,-114.62,46.19,-6.69,14.00,34.96,2.44
77.00,1.00,247.94,-4.88,-59.94,-2.00,5.12,3.88,34.96,2.44
77.00,2.00,79.12,-29.06,-1.25,3.19,-0.19,14.06,34.96,2.44
77.00,0.00,202.62,9.00,-115.50,44.44,-5.88,12.94,36.45,2.46
77.00,1.00,247.75,-4.88,-59.94,-0.88,5.81,4.00,36.45,2.46
77.00,2.00,78.81,-29.06,-1.44,1.94,-0.88,14.81,36.45,2.46
77.00,0.00,202.31,9.19,-116.38,43.75,-4.31,12.38,37.90,2.48
77.00,1.00,247.62,-4.88,-60.00,1.88,5.19,3.44,37.90,2.48
77.00,2.00,78.56,-29.00,-1.69,2.19,-0.69,15.12,37.90,2.48
77.00,0.00,201.94,9.31,-117.25,43.69,-3.62,12.00,39.34,2.50
77.00,1.00,247.50,-4.81,-60.00,0.44,4.44,4.31,39.34,2.50
77.00,2.00,78.31,-29.00,-1.88,2.81,-1.25,13.69,39.34,2.50
77.00,0.00,201.56,9.50,-118.12,44.75,-3.94,12.31,40.81,2.52
77.00,1.00,247.38,-4.81,-60.00,-1.88,3.50,4.06,40.81,2.52
77.00,2.00,78.06,-28.94,-2.06,2.75,-1.12,11.69,40.81,2.52
77.00,0.00,201.25,9.62,-118.94,42.19,-4.38,10.31,42.21,2.54
77.00,1.00,247.25,-4.75,-60.06,1.25,5.19,3.88,42.21,2.54
77.00,2.00,77.88,-28.94,-2.19,2.00,-1.38,11.00,42.21,2.54
77.00,0.00,200.94,9.75,-119.69,41.06,-3.50,9.19,43.62,2.56
77.00,1.00,247.12,-4.75,-60.06,-0.81,4.12,3.19,43.62,2.56
77.00,2.00,77.62,-28.88,-2.38,1.00,-0.88,11.69,43.62,2.58
77.00,0.00,200.56,9.88,-120.50,41.44,-2.19,9.38,45.04,2.58
77.00,1.00,247.00,-4.75,-60.06,-2.25,4.81,3.25,45.04,2.58
77.00,2.00,77.44,-28.88,-2.50,0.81,-0.38,11.50,45.04,2.58
77.00,0.00,200.19,10.00,-121.38,42.31,-3.00,9.44,46.53,2.60
77.00,1.00,246.88,-4.75,-60.06,-1.12,5.12,3.12,46.53,2.60
77.00,2.00,77.19,-28.88,-2.62,-0.31,-1.12,11.81,46.53,2.60
77.00,0.00,199.81,10.12,-122.19,41.06,-1.12,9.81,48.01,2.62
77.00,1.00,246.81,-4.75,-60.06,-0.44,4.62,3.38,48.01,2.62
77.00,2.00,76.94,-28.81,-2.75,-1.06,-0.94,12.31,48.01,2.62
77.00,0.00,199.31,10.31,-122.94,37.31,1.50,8.19,49.35,2.64
77.00,1.00,246.69,-4.69,-60.06,-1.12,5.00,3.62,49.35,2.64
77.00,2.00,76.69,-28.81,-2.88,-0.94,0.75,12.50,49.35,2.64
77.00,0.00,198.88,10.44,-123.56,34.06,2.00,6.62,50.56,2.66
77.00,1.00,246.56,-4.69,-60.06,0.56,5.62,2.88,50.56,2.66
77.00,2.00,76.44,-28.81,-3.00,-0.56,1.69,12.94,50.56,2.66
77.00,0.00,198.44,10.56,-124.19,32.75,1.31,6.19,51.73,2.68
77.00,1.00,246.44,-4.75,-60.12,1.94,5.62,2.50,51.73,2.68
77.00,2.00,76.19,-28.88,-3.12,-0.69,2.19,12.12,51.73,2.68
77.00,0.00,198.06,10.62,-124.81,32.25,-0.44,7.19,52.94,2.70
77.00,1.00,246.31,-4.75,-60.12,-0.06,6.62,3.25,52.94,2.70
77.00,2.00,76.00,-28.88,-3.25,-2.38,2.50,11.56,52.94,2.70
77.00,0.00,197.69,10.75,-125.44,29.81,-1.44,7.00,54.13,2.72
77.00,1.00,246.12,-4.75,-60.12,0.44,7.06,3.19,54.13,2.72
77.00,2.00,75.75,-28.94,-3.31,-4.12,2.50,11.12,54.13,2.72
77.00,0.00,197.44,10.81,-126.00,26.06,-1.12,4.81,55.19,2.74
77.00,1.00,246.00,-4.75,-60.19,-0.56,6.69,3.25,55.19,2.74
77.00,2.00,75.62,-28.94,-3.31,-4.12,3.50,11.69,55.19,2.74
77.00,0.00,197.12,10.88,-126.50,25.56,0.44,5.06,56.21,2.76
77.00,1.00,245.88,-4.81,-60.19,-0.31,7.69,2.56,56.21,2.76
77.00,2.00,75.25,-29.00,-3.44,-3.62,3.19,11.44,56.21,2.76
77.00,0.00,196.69,11.00,-126.94,24.38,3.12,5.75,57.19,2.78
77.00,1.00,245.75,-4.81,-60.25,1.88,9.75,2.00,57.19,2.78
77.00,2.00,75.00,-29.06,-3.50,-3.56,3.19,12.00,57.19,2.78
77.00,0.00,196.19,11.19,-127.31,22.38,4.31,5.50,58.12,2.80
77.00,1.00,245.56,-4.88,-60.31,0.31,8.38,3.12,58.12,2.80
77.00,2.00,74.75,-29.06,-3.56,-4.25,1.94,12.19,58.12,2.80
77.00,0.00,195.69,11.31,-127.62,21.56,5.75,6.19,59.02,2.82
77.00,1.00,245.44,-4.88,-60.31,-0.06,8.12,3.38,59.02,2.82
77.00,2.00,74.50,-29.06,-3.62,-4.00,0.06,12.00,59.02,2.82
77.00,0.00,195.12,11.50,-127.94,19.62,7.56,6.50,59.80,2.84
77.00,1.00,245.25,-4.88,-60.38,0.06,7.06,3.31,59.80,2.84
77.00,2.00,74.38,-29.06,-3.62,-2.88,0.81,10.94,59.80,2.84
77.00,0.00,194.62,11.69,-128.25,17.44,6.81,4.69,60.49,2.86
77.00,1.00,245.12,-4.94,-60.38,-0.44,6.56,3.62,60.49,2.86
77.00,2.00,74.00,-29.06,-3.75,-2.25,0.25,9.69,60.49,2.86
77.00,0.00,194.19,11.81,-128.50,17.56,5.44,4.38,61.17,2.88
77.00,1.00,245.00,-4.88,-60.38,-1.75,5.56,3.50,61.17,2.88
77.00,2.00,73.88,-29.06,-3.81,-1.62,-0.69,8.50,61.17,2.88
77.00,0.00,193.69,11.94,-128.81,18.19,6.25,5.62,61.82,2.90
77.00,1.00,244.88,-4.94,-60.38,-1.69,5.31,3.00,61.82,2.90
77.00,2.00,73.69,-29.00,-3.88,-0.50,-0.94,9.00,61.82,2.90
77.00,0.00,193.12,12.12,-129.06,17.00,8.19,5.12,62.43,2.92
77.00,1.00,244.75,-4.94,-60.38,1.19,6.56,2.69,62.43,2.92
77.00,2.00,73.50,-29.00,-4.00,-0.38,-0.69,9.19,62.43,2.92
77.00,0.00,192.56,12.31,-129.31,14.81,8.81,3.38,62.97,2.94
77.00,1.00,244.62,-4.94,-60.38,-1.19,4.56,3.69,62.97,2.94
77.00,2.00,73.31,-28.94,-4.06,-0.69,-1.88,9.06,62.97,2.94
77.00,0.00,192.00,12.44,-129.50,15.19,9.88,3.56,63.51,2.96
77.00,1.00,244.50,-4.94,-60.38,-1.50,4.75,3.38,63.51,2.96
77.00,2.00,73.12,-28.88,-4.12,-0.19,-1.88,8.88,63.51,2.96
77.00,0.00,191.31,12.69,-129.75,15.81,11.62,4.62,64.06,2.98
77.00,1.00,244.38,-4.88,-60.38,-1.38,4.19,3.38,64.06,2.98
77.00,2.00,73.00,-28.88,-4.25,0.06,-0.94,8.62,64.06,2.98
77.00,0.00,190.62,12.88,-129.94,14.06,12.31,3.62,64.58,3.00
77.00,1.00,244.25,-4.88,-60.38,-1.44,4.31,3.50,64.58,3.00
77.00,2.00,72.81,-28.81,-4.31,-0.62,-0.38,8.06,64.58,3.00
77.00,0.00,190.00,13.06,-130.12,13.38,11.56,3.19,65.11,3.02
77.00,1.00,244.12,-4.88,-60.44,0.31,5.94,2.50,65.11,3.02
77.00,2.00,72.62,-28.81,-4.38,-1.88,-0.56,8.00,65.11,3.02
77.00,0.00,189.38,13.25,-130.31,12.75,12.12,3.25,65.63,3.04
77.00,1.00,244.06,-4.88,-60.44,-0.56,5.06,2.12,65.63,3.04
77.00,2.00,72.50,-28.81,-4.44,-2.06,-0.19,7.62,65.63,3.04
77.00,0.00,188.75,13.44,-130.50,14.06,10.50,4.56,66.20,3.06
77.00,1.00,243.94,-4.94,-60.44,-1.25,4.81,2.44,66.20,3.06
77.00,2.00,72.31,-28.81,-4.50,-2.25,0.50,7.00,66.20,3.06
77.00,0.00,188.12,13.62,-130.69,13.00,10.88,4.62,66.79,3.08
77.00,1.00,243.81,-4.94,-60.44,-0.50,6.50,2.38,66.79,3.08
77.00,2.00,72.19,-28.81,-4.50,-3.94,-0.19,7.31,66.79,3.08
77.00,0.00,187.56,13.75,-130.88,9.81,10.44,2.75,67.30,3.10
77.00,1.00,243.69,-4.94,-60.50,0.38,3.06,4.00,67.30,3.10
77.00,2.00,72.00,-28.75,-4.50,-4.69,-0.88,7.56,67.30,3.10
77.00,0.00,187.06,13.88,-130.94,7.69,9.38,2.06,67.68,3.12
77.00,1.00,243.56,-4.88,-60.56,1.06,4.94,4.62,67.68,3.12
77.00,2.00,71.88,-28.75,-4.50,-3.19,-1.06,6.44,67.68,3.12
77.00,0.00,186.62,14.06,-131.06,7.31,8.00,1.81,68.06,3.14
77.00,1.00,243.44,-4.88,-60.50,-3.62,7.25,3.00,68.06,3.14
77.00,2.00,71.81,-28.75,-4.50,-3.44,-1.50,6.06,68.06,3.14
77.00,0.00,186.12,14.19,-131.19,8.75,7.12,4.12,68.50,3.16
77.00,1.00,243.25,-4.88,-60.50,-1.62,7.56,2.81,68.50,3.16
