Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
51.00,2.00,33.88,-28.62,-2.81,2.56,-1.56,0.56,75.10,3.18
51.00,0.00,177.31,16.38,-134.62,5.75,1.00,2.81,75.22,3.20
51.00,1.00,267.50,-6.25,-61.62,-0.12,-0.06,1.19,75.22,3.20
51.00,2.00,33.88,-28.62,-2.88,2.19,-2.00,0.81,75.22,3.20
51.00,0.00,177.12,16.44,-134.69,5.38,1.25,2.38,75.36,3.22
51.00,1.00,267.44,-6.25,-61.62,-0.25,0.25,1.75,75.36,3.22
51.00,2.00,33.81,-28.56,-2.94,1.12,-2.12,1.88,75.36,3.22
51.00,0.00,176.94,16.50,-134.81,5.12,1.81,2.25,75.54,3.24
51.00,1.00,267.44,-6.19,-61.62,-0.50,0.75,2.25,75.54,3.24
51.00,2.00,33.81,-28.56,-3.00,0.00,-2.06,1.88,75.54,3.24
51.00,0.00,176.75,16.50,-134.94,4.56,1.69,2.12,75.70,3.26
51.00,1.00,267.38,-6.19,-61.62,-0.88,1.00,2.00,75.70,3.26
51.00,2.00,33.75,-28.50,-3.00,-0.31,-1.75,1.56,75.70,3.26
51.00,0.00,176.56,16.56,-135.00,3.50,1.44,1.00,75.84,3.28
51.00,1.00,267.31,-6.12,-61.62,-0.88,0.94,2.12,75.84,3.28
51.00,2.00,33.75,-28.44,-3.06,-0.56,-1.06,1.88,75.84,3.28
51.00,0.00,176.44,16.62,-135.06,3.06,1.62,0.56,75.96,3.30
51.00,1.00,267.25,-6.12,-61.62,-1.19,1.25,2.19,75.96,3.30
51.00,2.00,33.69,-28.44,-3.06,-0.50,-0.62,2.06,75.96,3.30
51.00,0.00,176.31,16.62,-135.06,0.88,2.62,-0.31,76.00,3.32
51.00,1.00,267.19,-6.06,-61.62,-1.06,1.50,1.81,76.00,3.32
51.00,2.00,33.62,-28.44,-3.06,-0.38,-0.50,2.19,76.00,3.32
51.00,0.00,176.19,16.69,-135.06,-0.50,3.38,-0.06,76.03,3.34
51.00,1.00,267.12,-6.06,-61.62,-1.25,1.81,1.81,76.03,3.34
51.00,2.00,33.56,-28.44,-3.12,-1.19,0.12,2.75,76.03,3.34
51.00,0.00,176.06,16.69,-135.06,-0.69,3.75,0.06,76.05,3.36
51.00,1.00,267.06,-6.06,-61.62,-1.69,2.50,2.19,76.05,3.36
51.00,2.00,33.50,-28.38,-3.19,-1.31,0.31,3.06,76.05,3.36
51.00,0.00,175.94,16.75,-135.06,-1.62,4.12,-0.50,76.05,3.38
51.00,1.00,267.00,-6.06,-61.62,-1.69,2.62,2.06,76.05,3.38
51.00,2.00,33.44,-28.38,-3.19,-1.81,0.06,4.12,76.05,3.38
51.00,0.00,175.94,16.75,-135.00,-1.94,-1.06,-1.44,76.04,3.40
51.00,1.00,266.94,-6.00,-61.56,-1.94,2.69,1.88,76.04,3.40
51.00,2.00,33.38,-28.38,-3.19,-1.56,0.38,3.88,76.04,3.40
51.00,0.00,176.19,16.62,-134.94,-2.38,-5.19,-1.75,76.00,3.42
51.00,1.00,266.88,-6.00,-61.56,-2.12,2.94,2.31,76.00,3.42
51.00,2.00,33.25,-28.38,-3.19,-1.19,1.25,2.06,76.00,3.42
51.00,0.00,176.50,16.56,-134.94,-2.12,-4.62,-1.38,75.99,3.44
51.00,1.00,266.75,-6.00,-61.56,-1.75,2.94,2.06,75.99,3.44
51.00,2.00,33.25,-28.44,-3.19,-1.88,1.00,1.81,75.99,3.44
51.00,0.00,176.62,16.50,-134.88,-2.31,-1.94,-0.81,76.01,3.46
51.00,1.00,266.69,-6.00,-61.50,-1.88,2.75,2.00,76.01,3.46
51.00,2.00,33.19,-28.44,-3.19,-2.75,1.00,1.88,76.01,3.46
51.00,0.00,176.75,16.50,-134.81,-3.31,-0.94,-0.75,75.99,3.48
51.00,1.00,266.62,-6.00,-61.50,-2.44,2.25,1.56,75.99,3.48
51.00,2.00,33.12,-28.44,-3.19,-2.75,0.81,1.56,75.99,3.48
51.00,0.00,176.88,16.44,-134.75,-3.88,-1.44,-0.62,75.93,3.50
51.00,1.00,266.56,-6.00,-61.44,-2.06,2.06,1.44,75.93,3.50
51.00,2.00,33.12,-28.44,-3.12,-2.06,0.69,0.81,75.93,3.50
51.00,0.00,177.06,16.44,-134.69,-4.50,-2.31,-1.19,75.85,3.52
51.00,1.00,266.50,-6.00,-61.44,-2.56,1.50,1.31,75.85,3.52
51.00,2.00,33.06,-28.44,-3.06,-2.19,0.12,0.25,75.85,3.52
51.00,0.00,177.25,16.38,-134.62,-4.56,-2.25,-1.00,75.77,3.54
51.00,1.00,266.50,-5.94,-61.38,-2.62,1.06,0.94,75.77,3.54
51.00,2.00,33.06,-28.44,-3.06,-2.12,0.19,0.38,75.77,3.54
51.00,0.00,177.38,16.38,-134.50,-3.81,-1.62,-0.31,75.69,3.56
51.00,1.00,266.44,-5.94,-61.31,-2.31,0.69,1.06,75.69,3.56
51.00,2.00,33.06,-28.44,-3.00,-1.56,0.25,0.31,75.69,3.56
51.00,0.00,177.44,16.38,-134.44,-2.50,-0.31,0.81,75.65,3.58
51.00,1.00,266.44,-5.94,-61.31,-2.00,0.69,1.19,75.65,3.58
51.00,2.00,33.06,-28.44,-2.94,-1.31,0.31,-0.44,75.65,3.58
51.00,0.00,177.38,16.38,-134.44,-0.81,0.38,1.31,75.65,3.60
51.00,1.00,266.44,-5.94,-61.25,-1.25,0.38,0.50,75.65,3.60
51.00,2.00,33.06,-28.44,-2.94,-0.75,-0.44,-1.25,75.65,3.60
51.00,0.00,177.31,16.44,-134.44,0.94,1.81,1.50,75.67,3.62
51.00,1.00,266.44,-5.94,-61.25,-0.62,-0.12,-0.31,75.67,3.62
51.00,2.00,33.06,-28.38,-2.88,0.19,-0.88,-1.88,75.67,3.62
51.00,0.00,177.12,16.50,-134.44,2.31,3.12,1.25,75.71,3.64
51.00,1.00,266.44,-5.94,-61.25,-0.38,-0.88,-0.56,75.71,3.64
51.00,2.00,33.12,-28.38,-2.88,1.06,-1.69,-2.44,75.71,3.64
51.00,0.00,176.94,16.56,-134.50,2.31,3.12,1.25,75.73,3.66
51.00,1.00,266.44,-5.94,-61.25,-0.12,-1.25,-0.25,75.73,3.66
51.00,2.00,33.19,-28.38,-2.88,1.75,-2.56,-2.50,75.73,3.66
51.00,0.00,176.81,16.62,-134.50,2.94,1.88,1.56,75.74,3.68
51.00,1.00,266.44,-5.94,-61.25,0.12,-2.44,-0.06,75.74,3.68
51.00,2.00,33.25,-28.31,-2.81,2.62,-2.69,-3.19,75.74,3.68
51.00,0.00,176.62,16.62,-134.62,3.81,0.94,2.19,75.75,3.70
51.00,1.00,266.50,-5.94,-61.25,0.31,-3.00,-0.31,75.75,3.70
51.00,2.00,33.31,-28.25,-2.81,3.50,-2.44,-3.50,75.75,3.70
51.00,0.00,176.50,16.69,-134.69,4.06,1.44,2.12,75.74,3.72
51.00,1.00,266.56,-5.88,-61.25,0.69,-3.88,-0.88,75.74,3.72
51.00,2.00,33.44,-28.19,-2.88,4.56,-2.56,-3.56,75.74,3.72
51.00,0.00,176.31,16.75,-134.75,3.75,1.88,1.88,75.68,3.74
51.00,1.00,266.62,-5.88,-61.25,1.44,-3.69,-0.75,75.68,3.74
51.00,2.00,33.50,-28.12,-2.94,5.31,-2.50,-3.88,75.68,3.74
51.00,0.00,176.19,16.81,-134.75,1.94,2.38,2.06,75.56,3.76
51.00,1.00,266.69,-5.81,-61.25,1.12,-4.31,-0.38,75.56,3.76
51.00,2.00,33.62,-28.12,-3.00,5.50,-2.31,-3.62,75.56,3.76
51.00,0.00,176.06,16.88,-134.75,-0.06,1.88,2.19,75.40,3.78
51.00,1.00,266.69,-5.81,-61.31,0.81,-4.44,-0.38,75.40,3.78
51.00,2.00,33.75,-28.06,-3.06,4.75,-3.00,-3.62,75.40,3.78
51.00,0.00,176.00,16.88,-134.69,-2.50,2.75,1.81,75.14,3.80
51.00,1.00,266.75,-5.75,-61.31,0.44,-4.50,-0.44,75.14,3.80
51.00,2.00,33.81,-28.00,-3.06,5.00,-3.31,-4.19,75.14,3.80
