Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,1.00,266.75,-7.00,-60.44,0.19,1.25,-0.69,69.18,3.16
50.00,2.00,29.69,-29.62,-3.06,0.06,1.88,-0.19,69.18,3.16
50.00,0.00,181.00,14.38,-134.00,0.19,-2.62,0.12,69.22,3.18
50.00,1.00,266.75,-7.00,-60.50,-0.12,1.00,-0.38,69.22,3.18
50.00,2.00,29.69,-29.69,-3.06,-0.94,1.50,-0.25,69.22,3.18
50.00,0.00,181.06,14.38,-134.00,0.56,-1.94,0.31,69.28,3.20
50.00,1.00,266.75,-7.06,-60.50,-0.19,0.94,-0.31,69.28,3.20
50.00,2.00,29.69,-29.69,-3.00,-1.25,0.94,-0.19,69.28,3.20
50.00,0.00,181.12,14.38,-134.00,0.38,-1.12,0.75,69.28,3.22
50.00,1.00,266.75,-7.06,-60.50,0.19,0.50,-0.56,69.28,3.22
50.00,2.00,29.69,-29.69,-3.00,0.25,1.19,-0.12,69.28,3.22
50.00,0.00,181.19,14.38,-134.00,0.25,-1.19,0.69,69.29,3.24
50.00,1.00,266.75,-7.06,-60.50,0.31,0.44,-0.50,69.29,3.24
50.00,2.00,29.69,-29.75,-3.06,-0.06,0.94,0.06,69.29,3.24
50.00,0.00,181.19,14.38,-134.00,0.12,-1.12,0.56,69.33,3.26
50.00,1.00,266.75,-7.06,-60.50,-0.81,0.31,-0.25,69.33,3.26
50.00,2.00,29.69,-29.75,-3.00,-0.88,0.69,-0.56,69.33,3.26
50.00,0.00,181.25,14.31,-134.00,0.19,-1.50,0.62,69.37,3.28
50.00,1.00,266.75,-7.06,-60.50,-0.62,-0.12,-0.81,69.37,3.28
50.00,2.00,29.69,-29.75,-3.00,-1.06,0.44,-0.44,69.37,3.28
50.00,0.00,181.25,14.38,-134.06,0.94,-0.31,1.50,69.40,3.30
50.00,1.00,266.75,-7.06,-60.50,-0.12,-0.06,-0.75,69.40,3.30
50.00,2.00,29.69,-29.75,-3.00,-0.12,0.12,-0.56,69.40,3.30
50.00,0.00,181.19,14.38,-134.06,1.00,0.19,1.75,69.45,3.32
50.00,1.00,266.75,-7.06,-60.50,-0.19,0.25,-0.19,69.45,3.32
50.00,2.00,29.69,-29.75,-3.00,-0.50,0.56,-0.38,69.45,3.32
50.00,0.00,181.12,14.38,-134.12,0.81,0.31,1.81,69.51,3.34
50.00,1.00,266.75,-7.06,-60.50,-0.69,0.56,0.19,69.51,3.34
50.00,2.00,29.69,-29.75,-3.00,-1.00,0.06,0.19,69.51,3.34
50.00,0.00,181.06,14.44,-134.12,0.62,-0.25,1.81,69.54,3.36
50.00,1.00,266.75,-7.12,-60.50,-0.44,0.38,0.19,69.54,3.36
50.00,2.00,29.69,-29.75,-3.00,-0.44,-0.06,0.62,69.54,3.36
50.00,0.00,181.06,14.44,-134.12,0.81,-0.75,1.94,69.58,3.38
50.00,1.00,266.75,-7.12,-60.50,-0.31,0.38,0.19,69.58,3.38
50.00,2.00,29.69,-29.75,-3.00,-0.25,0.00,0.38,69.58,3.38
50.00,0.00,181.06,14.44,-134.19,0.50,-0.38,1.56,69.62,3.40
50.00,1.00,266.75,-7.12,-60.50,-0.56,0.25,0.38,69.62,3.40
50.00,2.00,29.69,-29.69,-3.00,-0.81,-0.06,0.00,69.62,3.40
50.00,0.00,181.00,14.50,-134.19,0.19,-0.06,2.00,69.65,3.42
50.00,1.00,266.75,-7.12,-60.56,-0.75,-0.06,0.31,69.65,3.42
50.00,2.00,29.69,-29.69,-3.00,-0.56,0.00,-0.25,69.65,3.42
50.00,0.00,180.94,14.50,-134.19,-0.12,-0.06,1.88,69.64,3.44
50.00,1.00,266.75,-7.12,-60.50,-0.69,0.06,0.38,69.64,3.44
50.00,2.00,29.69,-29.69,-3.00,0.00,0.06,-0.06,69.64,3.44
50.00,0.00,180.94,14.56,-134.19,0.00,0.25,1.62,69.66,3.46
50.00,1.00,266.75,-7.12,-60.50,-0.50,0.56,0.38,69.66,3.46
50.00,2.00,29.69,-29.69,-3.00,-0.44,-0.19,-0.12,69.66,3.46
50.00,0.00,180.94,14.56,-134.19,-0.12,0.38,0.88,69.69,3.48
50.00,1.00,266.75,-7.12,-60.56,-0.75,0.38,0.31,69.69,3.48
50.00,2.00,29.62,-29.69,-2.94,-1.12,-0.25,-0.19,69.69,3.48
50.00,0.00,180.88,14.56,-134.19,-0.75,0.62,0.44,69.69,3.50
50.00,1.00,266.75,-7.12,-60.50,-0.88,-0.12,0.25,69.69,3.50
50.00,2.00,29.62,-29.69,-2.94,-0.62,0.00,-0.38,69.69,3.50
50.00,0.00,180.88,14.56,-134.12,-0.81,0.88,0.50,69.67,3.52
50.00,1.00,266.75,-7.12,-60.50,-0.69,0.00,0.06,69.67,3.52
50.00,2.00,29.69,-29.69,-2.94,-0.38,0.25,-0.62,69.67,3.52
50.00,0.00,180.81,14.62,-134.12,-0.75,1.25,0.25,69.68,3.54
50.00,1.00,266.75,-7.12,-60.50,-0.94,0.12,0.38,69.68,3.54
50.00,2.00,29.62,-29.69,-2.94,-1.00,-0.31,-0.25,69.68,3.54
50.00,0.00,180.81,14.62,-134.12,-0.69,1.31,0.44,69.70,3.56
50.00,1.00,266.75,-7.12,-60.50,-1.00,0.00,0.44,69.70,3.56
50.00,2.00,29.62,-29.69,-2.88,-1.19,0.06,-0.25,69.70,3.56
50.00,0.00,180.75,14.62,-134.12,-0.44,0.81,0.69,69.71,3.58
50.00,1.00,266.75,-7.12,-60.50,-0.94,-0.06,0.12,69.71,3.58
50.00,2.00,29.62,-29.69,-2.88,-0.81,-0.06,-0.62,69.71,3.58
50.00,0.00,180.69,14.62,-134.12,-0.25,0.69,0.38,69.70,3.60
50.00,1.00,266.75,-7.12,-60.50,-0.62,-0.50,-0.31,69.70,3.60
50.00,2.00,29.69,-29.69,-2.88,0.00,0.31,-0.81,69.70,3.60
50.00,0.00,180.69,14.62,-134.12,0.25,0.31,0.31,69.69,3.62
50.00,1.00,266.75,-7.12,-60.44,0.00,-0.50,-0.12,69.69,3.62
50.00,2.00,29.69,-29.69,-2.88,0.56,0.00,-0.69,69.69,3.62
50.00,0.00,180.69,14.62,-134.12,0.31,0.25,0.44,69.65,3.64
50.00,1.00,266.75,-7.12,-60.44,0.06,-0.44,-0.06,69.65,3.64
50.00,2.00,29.69,-29.69,-2.88,1.56,0.12,-0.69,69.65,3.64
50.00,0.00,180.69,14.69,-134.06,0.31,0.62,0.69,69.61,3.66
50.00,1.00,266.75,-7.12,-60.50,0.19,-0.50,0.25,69.61,3.66
50.00,2.00,29.69,-29.69,-2.88,1.50,0.19,-0.88,69.61,3.66
50.00,0.00,180.62,14.69,-134.06,-0.12,1.06,0.50,69.55,3.68
50.00,1.00,266.75,-7.12,-60.50,0.38,-0.62,0.31,69.55,3.68
50.00,2.00,29.75,-29.69,-2.94,1.81,0.69,-1.50,69.55,3.68
50.00,0.00,180.62,14.69,-134.00,-0.94,1.00,0.12,69.46,3.70
50.00,1.00,266.81,-7.12,-60.50,0.00,-1.62,0.69,69.46,3.70
50.00,2.00,29.81,-29.69,-2.94,1.81,0.75,-2.81,69.46,3.70
50.00,0.00,180.69,14.69,-133.94,-2.00,-0.44,-0.69,69.33,3.72
50.00,1.00,266.81,-7.12,-60.50,-0.06,-2.06,0.56,69.33,3.72
50.00,2.00,29.88,-29.75,-2.94,2.00,0.00,-3.56,69.33,3.72
50.00,0.00,180.75,14.69,-133.88,-2.38,-0.19,-0.50,69.12,3.74
50.00,1.00,266.81,-7.06,-60.50,0.00,-3.12,0.19,69.12,3.74
50.00,2.00,30.00,-29.75,-2.94,3.81,0.38,-5.06,69.12,3.74
50.00,0.00,180.81,14.69,-133.75,-3.31,1.38,-0.31,68.87,3.76
50.00,1.00,266.88,-7.06,-60.50,-0.06,-3.56,-0.06,68.87,3.76
50.00,2.00,30.12,-29.75,-2.94,4.31,-0.31,-5.94,68.87,3.76
50.00,0.00,180.81,14.69,-133.56,-4.94,2.75,-0.19,68.57,3.78
50.00,1.00,266.94,-7.00,-60.44,-0.69,-4.56,0.38,68.57,3.78
50.00,2.00,30.19,-29.75,-2.94,4.12,-0.75,-6.12,68.57,3.78
