Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,0.00,254.44,3.19,-103.06,0.56,-0.75,0.50,0.10,1.16
19.00,1.00,288.88,-3.12,-59.44,-0.94,0.38,0.31,0.10,1.16
19.00,2.00,14.88,-26.31,4.69,-0.12,0.50,0.69,0.10,1.16
19.00,0.00,254.44,3.19,-103.06,0.62,0.12,0.69,0.14,1.18
19.00,1.00,288.88,-3.12,-59.44,-0.56,0.38,0.69,0.14,1.18
19.00,2.00,14.88,-26.31,4.69,-0.69,0.56,0.81,0.14,1.18
19.00,0.00,254.38,3.19,-103.06,-0.94,1.25,0.12,0.14,1.20
19.00,1.00,288.81,-3.12,-59.44,-0.25,0.69,1.06,0.14,1.20
19.00,2.00,14.88,-26.31,4.69,-0.94,0.44,0.75,0.14,1.20
19.00,0.00,254.38,3.19,-103.06,-0.25,0.62,-0.25,0.15,1.22
19.00,1.00,288.81,-3.12,-59.44,-0.25,0.31,0.88,0.15,1.22
19.00,2.00,14.81,-26.31,4.69,-0.44,0.06,0.94,0.15,1.22
19.00,0.00,254.38,3.25,-103.06,0.88,-0.25,0.75,0.19,1.24
19.00,1.00,288.81,-3.12,-59.44,-0.19,0.38,0.69,0.19,1.24
19.00,2.00,14.81,-26.31,4.69,-0.25,0.19,0.81,0.19,1.24
19.00,0.00,254.38,3.25,-103.06,0.44,0.75,0.56,0.22,1.26
19.00,1.00,288.81,-3.12,-59.44,-0.62,0.56,0.50,0.22,1.26
19.00,2.00,14.81,-26.31,4.69,-0.69,-0.19,0.50,0.22,1.26
19.00,0.00,254.31,3.25,-103.00,-0.06,1.12,0.06,0.23,1.28
19.00,1.00,288.81,-3.12,-59.44,-0.25,0.19,0.62,0.23,1.28
19.00,2.00,14.81,-26.31,4.69,-0.31,0.00,0.00,0.23,1.28
19.00,0.00,254.31,3.25,-103.00,0.62,-0.44,0.19,0.26,1.30
19.00,1.00,288.75,-3.12,-59.44,-0.38,0.62,0.50,0.26,1.30
19.00,2.00,14.81,-26.31,4.69,-0.12,0.25,0.56,0.26,1.30
19.00,0.00,254.31,3.25,-103.00,0.50,-0.44,0.44,0.29,1.32
19.00,1.00,288.75,-3.12,-59.44,0.12,0.12,0.56,0.29,1.32
19.00,2.00,14.81,-26.31,4.69,-0.56,0.44,1.00,0.29,1.32
19.00,0.00,254.31,3.25,-103.00,-0.19,0.94,0.19,0.30,1.34
19.00,1.00,288.75,-3.12,-59.44,0.19,0.50,0.69,0.30,1.34
19.00,2.00,14.81,-26.31,4.69,-0.38,0.56,0.38,0.30,1.34
19.00,0.00,254.31,3.25,-103.00,0.38,-0.06,0.06,0.30,1.36
19.00,1.00,288.75,-3.12,-59.44,0.31,0.25,0.25,0.30,1.36
19.00,2.00,14.81,-26.31,4.69,0.25,0.31,0.44,0.30,1.36
19.00,0.00,254.31,3.25,-103.00,0.88,-0.50,0.06,0.31,1.38
19.00,1.00,288.75,-3.12,-59.44,0.06,0.25,0.06,0.31,1.38
19.00,2.00,14.81,-26.31,4.69,0.56,0.50,0.44,0.31,1.38
19.00,0.00,254.31,3.25,-103.00,0.88,-0.44,0.44,0.34,1.40
19.00,1.00,288.75,-3.12,-59.44,0.38,0.25,0.06,0.34,1.40
19.00,2.00,14.81,-26.31,4.69,0.06,0.62,0.00,0.34,1.40
19.00,0.00,254.31,3.25,-103.00,0.81,-0.19,0.06,0.36,1.42
19.00,1.00,288.75,-3.12,-59.44,-0.06,0.00,-0.06,0.36,1.42
19.00,2.00,14.81,-26.38,4.69,0.25,0.75,-0.06,0.36,1.42
19.00,0.00,254.31,3.25,-103.00,0.50,-0.62,-0.31,0.36,1.44
19.00,1.00,288.75,-3.12,-59.44,0.31,-0.19,-0.12,0.36,1.44
19.00,2.00,14.81,-26.38,4.69,0.31,0.62,-0.19,0.36,1.44
19.00,0.00,254.31,3.25,-103.06,0.81,-0.69,-0.25,0.38,1.46
19.00,1.00,288.75,-3.12,-59.44,0.31,-0.19,-0.38,0.38,1.46
19.00,2.00,14.81,-26.38,4.69,0.31,0.44,-0.06,0.38,1.46
19.00,0.00,254.31,3.25,-103.06,0.50,-0.50,-0.19,0.39,1.48
19.00,1.00,288.75,-3.12,-59.44,0.00,-0.38,-0.25,0.39,1.48
19.00,2.00,14.81,-26.38,4.69,0.12,0.50,-0.50,0.39,1.48
19.00,0.00,254.31,3.25,-103.00,0.56,-0.62,0.06,0.41,1.50
19.00,1.00,288.75,-3.12,-59.44,-0.12,-0.19,-0.19,0.41,1.50
19.00,2.00,14.81,-26.38,4.69,0.06,0.56,-1.19,0.41,1.50
19.00,0.00,254.38,3.25,-103.06,0.62,-0.81,0.00,0.43,1.52
19.00,1.00,288.75,-3.12,-59.44,-0.25,-0.31,-0.25,0.43,1.52
19.00,2.00,14.81,-26.38,4.69,0.06,0.56,-0.81,0.43,1.52
19.00,0.00,254.38,3.25,-103.06,0.75,-1.12,-0.12,0.45,1.54
19.00,1.00,288.75,-3.12,-59.44,-0.38,-0.38,-0.31,0.45,1.54
19.00,2.00,14.88,-26.38,4.69,-0.12,0.69,-0.56,0.45,1.54
19.00,0.00,254.38,3.25,-103.06,0.25,-0.62,-0.06,0.46,1.56
19.00,1.00,288.75,-3.12,-59.44,-0.50,-0.12,-0.25,0.46,1.56
19.00,2.00,14.88,-26.38,4.69,-0.06,1.00,-0.44,0.46,1.56
19.00,0.00,254.38,3.25,-103.06,0.31,-0.31,0.06,0.48,1.58
19.00,1.00,288.75,-3.12,-59.44,-0.75,-0.25,-0.25,0.48,1.58
19.00,2.00,14.88,-26.44,4.69,-0.25,1.06,-0.62,0.48,1.58
19.00,0.00,254.38,3.25,-103.06,0.69,0.19,0.31,0.52,1.60
19.00,1.00,288.75,-3.12,-59.44,-0.94,-0.31,-0.12,0.52,1.60
19.00,2.00,14.88,-26.44,4.75,-0.38,0.88,-0.62,0.52,1.60
19.00,0.00,254.38,3.25,-103.06,0.62,0.56,0.75,0.55,1.62
19.00,1.00,288.75,-3.12,-59.44,-0.81,0.06,-0.31,0.55,1.62
19.00,2.00,14.88,-26.44,4.75,-0.44,1.31,-0.44,0.55,1.62
19.00,0.00,254.31,3.25,-103.06,0.88,1.50,0.81,0.61,1.64
19.00,1.00,288.75,-3.12,-59.38,-1.19,-0.06,-0.19,0.61,1.64
19.00,2.00,14.88,-26.50,4.75,-0.88,1.44,-0.19,0.61,1.64
19.00,0.00,254.25,3.31,-103.12,1.38,1.69,1.31,0.69,1.66
19.00,1.00,288.75,-3.12,-59.38,-1.31,0.25,-0.38,0.69,1.66
19.00,2.00,14.88,-26.50,4.75,-0.94,1.88,0.25,0.69,1.66
19.00,0.00,254.19,3.31,-103.12,2.00,1.69,1.94,0.76,1.68
19.00,1.00,288.75,-3.12,-59.38,-2.25,0.56,-0.56,0.76,1.68
19.00,2.00,14.88,-26.56,4.75,-0.38,1.69,0.75,0.76,1.68
19.00,0.00,254.06,3.38,-103.19,2.50,1.81,2.38,0.85,1.70
19.00,1.00,288.75,-3.12,-59.31,-2.81,0.50,-0.38,0.85,1.70
19.00,2.00,14.81,-26.56,4.75,0.00,1.62,1.81,0.85,1.70
19.00,0.00,254.00,3.44,-103.25,3.69,4.62,2.75,0.98,1.72
19.00,1.00,288.75,-3.12,-59.25,-2.12,1.19,-0.81,0.98,1.72
19.00,2.00,14.81,-26.62,4.75,-0.38,1.38,2.56,0.98,1.72
19.00,0.00,253.62,3.62,-103.44,5.50,6.62,3.19,1.21,1.74
19.00,1.00,288.75,-3.12,-59.19,-2.69,1.25,-0.81,1.21,1.74
19.00,2.00,14.75,-26.62,4.75,-1.62,1.06,2.38,1.21,1.74
19.00,0.00,253.31,3.75,-103.56,7.38,7.44,3.75,1.51,1.76
19.00,1.00,288.75,-3.19,-59.12,-3.31,2.19,-0.88,1.51,1.76
19.00,2.00,14.69,-26.69,4.75,-1.81,1.56,1.62,1.51,1.76
19.00,0.00,253.00,3.88,-103.81,8.50,8.56,4.88,1.85,1.78
19.00,1.00,288.75,-3.19,-59.12,-3.38,2.25,-1.00,1.85,1.78
19.00,2.00,14.69,-26.69,4.75,-1.75,0.81,1.44,1.85,1.78
19.00,0.00,252.62,4.06,-104.00,8.81,10.06,5.19,2.19,1.80
19.00,1.00,288.75,-3.25,-59.06,-2.50,1.75,-0.56,2.19,1.80
19.00,2.00,14.62,-26.69,4.75,-1.62,0.25,2.81,2.19,1.80
19.00,0.00,252.44,4.12,-104.06,10.50,10.19,5.00,2.58,1.82
19.00,1.00,288.69,-3.25,-59.00,-2.00,1.62,-0.62,2.58,1.82
19.00,2.00,14.56,-26.69,4.75,-1.31,0.25,3.62,2.58,1.82
19.00,0.00,252.06,4.25,-104.31,12.00,10.06,4.75,3.02,1.84
19.00,1.00,288.69,-3.31,-58.94,-2.50,1.88,-0.56,3.02,1.84
19.00,2.00,14.44,-26.75,4.75,-1.44,1.44,4.31,3.02,1.84
19.00,0.00,251.69,4.44,-104.56,11.75,9.56,3.56,3.50,1.86
19.00,1.00,288.69,-3.31,-58.94,-3.38,3.00,0.00,3.50,1.86
19.00,2.00,14.31,-26.75,4.75,-2.94,2.50,5.06,3.50,1.86
19.00,0.00,251.38,4.50,-104.81,12.31,9.31,3.00,4.05,1.88
19.00,1.00,288.62,-3.31,-58.88,-3.50,3.56,0.19,4.05,1.88
19.00,2.00,14.19,-26.81,4.75,-4.56,3.19,5.12,4.05,1.88
19.00,0.00,251.06,4.62,-105.06,14.06,8.75,4.31,4.67,1.90
19.00,1.00,288.56,-3.38,-58.81,-3.69,4.69,-0.25,4.67,1.90
19.00,2.00,14.06,-26.88,4.75,-4.94,3.94,5.50,4.67,1.90
19.00,0.00,250.75,4.75,-105.31,14.38,9.25,4.75,5.32,1.92
19.00,1.00,288.50,-3.44,-58.75,-4.00,5.06,0.25,5.32,1.92
19.00,2.00,13.94,-27.00,4.75,-5.50,5.69,6.12,5.32,1.92
19.00,0.00,250.38,4.88,-105.56,13.12,9.31,3.25,6.02,1.94
19.00,1.00,288.44,-3.44,-58.69,-4.19,5.88,0.94,6.02,1.94
19.00,2.00,13.75,-27.12,4.75,-8.25,7.81,6.81,6.02,1.94
19.00,0.00,250.12,4.94,-105.81,11.31,7.62,1.31,6.79,1.96
19.00,1.00,288.31,-3.50,-58.62,-4.75,7.88,2.19,6.79,1.96
19.00,2.00,13.56,-27.31,4.94,-12.06,8.06,9.06,6.79,1.96
19.00,0.00,249.88,5.00,-106.06,11.88,6.06,1.81,7.62,1.98
19.00,1.00,288.19,-3.56,-58.56,-5.12,8.00,2.31,7.62,1.98
19.00,2.00,13.31,-27.44,5.06,-13.50,6.81,10.88,7.62,1.98
19.00,0.00,249.75,5.06,-106.25,12.94,1.62,2.62,8.45,2.00
19.00,1.00,288.06,-3.62,-58.44,-6.00,9.06,1.81,8.45,2.00
19.00,2.00,13.00,-27.62,5.19,-12.50,7.31,11.44,8.45,2.00
19.00,0.00,249.69,5.06,-106.50,11.75,0.94,1.19,9.25,2.02
19.00,1.00,287.94,-3.69,-58.38,-6.19,9.38,1.69,9.25,2.02
19.00,2.00,12.75,-27.75,5.31,-12.56,6.44,11.19,9.25,2.02
19.00,0.00,249.69,5.06,-106.69,9.50,-1.00,-0.12,10.00,2.04
19.00,1.00,287.75,-3.75,-58.25,-7.19,9.44,2.19,10.00,2.04
19.00,2.00,12.50,-27.88,5.50,-13.50,5.00,10.62,10.00,2.04
19.00,0.00,249.62,5.06,-106.88,9.12,0.12,1.00,10.71,2.06
19.00,1.00,287.62,-3.81,-58.12,-7.62,9.56,2.00,10.71,2.06
19.00,2.00,12.25,-28.00,5.62,-12.50,4.75,9.56,10.71,2.06
19.00,0.00,249.56,5.06,-107.00,9.00,1.25,1.88,11.39,2.08
19.00,1.00,287.50,-3.88,-58.00,-7.31,9.75,1.81,11.39,2.08
19.00,2.00,12.00,-28.12,5.75,-11.75,5.25,8.88,11.39,2.08
19.00,0.00,249.44,5.12,-107.19,10.12,2.06,3.25,12.14,2.10
19.00,1.00,287.38,-3.94,-57.88,-8.50,8.69,1.56,12.14,2.10
19.00,2.00,11.75,-28.25,5.94,-13.00,5.00,9.12,12.14,2.10
19.00,0.00,249.31,5.25,-107.38,10.38,2.25,3.81,12.94,2.12
19.00,1.00,287.25,-4.06,-57.75,-8.06,8.19,1.56,12.94,2.12
19.00,2.00,11.50,-28.31,6.12,-13.81,3.94,8.88,12.94,2.12
19.00,0.00,249.12,5.31,-107.56,10.62,2.50,3.38,13.67,2.14
19.00,1.00,287.12,-4.12,-57.56,-8.56,7.62,0.88,13.67,2.14
19.00,2.00,11.31,-28.44,6.25,-11.88,3.50,7.62,13.67,2.14
19.00,0.00,249.00,5.38,-107.81,10.38,1.88,2.56,14.32,2.16
19.00,1.00,287.06,-4.19,-57.44,-8.06,6.62,-0.31,14.32,2.16
19.00,2.00,11.12,-28.50,6.38,-9.31,4.50,7.12,14.32,2.16
19.00,0.00,248.88,5.44,-108.00,12.44,1.06,3.12,14.97,2.18
19.00,1.00,287.00,-4.25,-57.25,-7.75,6.69,-0.38,14.97,2.18
19.00,2.00,10.94,-28.62,6.50,-7.62,5.25,7.12,14.97,2.18
19.00,0.00,248.75,5.50,-108.31,15.88,0.81,5.25,15.71,2.20
19.00,1.00,286.94,-4.38,-57.12,-6.81,6.38,-1.12,15.71,2.20
19.00,2.00,10.81,-28.75,6.56,-6.62,5.25,7.50,15.71,2.20
19.00,0.00,248.56,5.62,-108.62,17.38,0.12,5.56,16.48,2.22
19.00,1.00,286.88,-4.44,-57.00,-7.06,6.12,-0.88,16.48,2.22
19.00,2.00,10.62,-28.88,6.62,-6.12,4.88,7.75,16.48,2.22
19.00,0.00,248.44,5.69,-109.00,17.44,-0.25,4.75,17.26,2.24
19.00,1.00,286.81,-4.56,-56.88,-7.44,6.31,-0.94,17.26,2.24
19.00,2.00,10.44,-28.94,6.62,-6.31,4.94,8.12,17.26,2.24
19.00,0.00,248.31,5.81,-109.38,18.56,-0.94,5.44,18.12,2.26
19.00,1.00,286.75,-4.62,-56.75,-6.88,7.06,-1.44,18.12,2.26
19.00,2.00,10.25,-29.06,6.69,-7.75,4.81,8.38,18.12,2.26
19.00,0.00,248.12,5.88,-109.75,20.31,-1.25,6.25,19.05,2.28
19.00,1.00,286.75,-4.75,-56.62,-6.44,6.94,-1.19,19.05,2.28
19.00,2.00,10.06,-29.19,6.81,-8.00,4.31,8.75,19.05,2.28
19.00,0.00,248.06,6.00,-110.19,20.50,-2.56,5.44,19.97,2.30
19.00,1.00,286.62,-4.81,-56.50,-5.44,6.12,-0.31,19.97,2.30
19.00,2.00,9.81,-29.25,6.88,-7.56,3.62,9.12,19.97,2.30
19.00,0.00,247.94,6.06,-110.56,21.56,-3.88,5.56,20.86,2.32
19.00,1.00,286.56,-4.88,-56.44,-5.38,6.00,-0.38,20.86,2.32
19.00,2.00,9.62,-29.31,6.88,-5.69,4.06,8.81,20.86,2.32
19.00,0.00,247.88,6.12,-111.00,22.50,-3.44,6.12,21.75,2.34
19.00,1.00,286.50,-4.94,-56.31,-5.19,5.81,-0.31,21.75,2.34
19.00,2.00,9.44,-29.44,6.88,-4.81,3.69,9.00,21.75,2.34
19.00,0.00,247.75,6.25,-111.50,23.62,-2.88,6.38,22.69,2.36
19.00,1.00,286.44,-5.00,-56.25,-2.19,3.69,1.94,22.69,2.36
19.00,2.00,9.25,-29.50,6.88,-5.19,3.00,9.62,22.69,2.36
19.00,0.00,247.56,6.38,-111.94,23.25,-1.12,6.69,23.68,2.38
19.00,1.00,286.31,-5.00,-56.19,-4.94,7.69,2.81,23.68,2.38
19.00,2.00,9.00,-29.56,6.88,-6.75,2.62,10.38,23.68,2.38
19.00,0.00,247.31,6.50,-112.38,23.56,-0.19,8.00,24.73,2.40
19.00,1.00,286.19,-5.06,-56.12,-4.31,9.62,2.06,24.73,2.40
19.00,2.00,8.75,-29.62,6.88,-8.50,2.12,12.38,24.73,2.40
19.00,0.00,247.00,6.69,-112.88,24.12,1.00,9.69,25.79,2.42
19.00,1.00,286.00,-5.12,-56.00,-6.38,9.12,4.12,25.79,2.42
19.00,2.00,8.38,-29.69,6.88,-8.50,1.75,15.88,25.79,2.42
19.00,0.00,246.62,6.94,-113.31,25.12,2.12,11.06,26.91,2.44
19.00,1.00,285.81,-5.12,-55.88,-6.75,10.12,4.25,26.91,2.44
19.00,2.00,8.00,-29.75,6.88,-8.88,2.06,16.94,26.91,2.44
19.00,0.00,246.19,7.12,-113.81,24.75,4.06,10.69,28.08,2.46
19.00,1.00,285.56,-5.19,-55.81,-5.50,10.94,6.19,28.08,2.46
19.00,2.00,7.56,-29.81,6.81,-10.94,0.50,20.00,28.08,2.48
19.00,0.00,245.75,7.38,-114.25,24.12,3.75,10.94,29.24,2.48
19.00,1.00,285.31,-5.19,-55.69,-6.12,12.06,7.31,29.24,2.48
19.00,2.00,7.12,-29.88,6.81,-11.56,-2.00,21.25,29.24,2.48
19.00,0.00,245.31,7.62,-114.69,24.06,3.88,11.50,30.34,2.50
19.00,1.00,285.06,-5.25,-55.62,-5.69,11.12,6.75,30.34,2.50
19.00,2.00,6.69,-29.81,6.81,-9.50,-3.31,20.31,30.34,2.52
19.00,0.00,244.88,7.88,-115.19,25.75,3.31,12.00,31.36,2.52
19.00,1.00,284.88,-5.25,-55.50,-5.81,10.25,5.31,31.36,2.52
19.00,2.00,6.25,-29.81,6.69,-5.31,-1.75,17.25,31.36,2.52
19.00,0.00,244.44,8.12,-115.75,27.62,2.69,13.44,32.38,2.54
19.00,1.00,284.69,-5.31,-55.38,-5.88,10.12,4.50,32.38,2.54
19.00,2.00,5.94,-29.88,6.62,-3.62,-0.62,15.44,32.38,2.54
19.00,0.00,243.94,8.38,-116.25,27.00,3.75,12.88,33.36,2.56
19.00,1.00,284.50,-5.38,-55.31,-5.31,9.44,4.69,33.36,2.56
19.00,2.00,5.62,-29.88,6.50,-2.94,-0.25,15.06,33.36,2.58
19.00,0.00,243.44,8.62,-116.75,26.00,4.50,12.31,34.31,2.58
19.00,1.00,284.31,-5.38,-55.25,-4.81,9.50,5.06,34.31,2.58
19.00,2.00,5.31,-29.94,6.38,-2.81,0.12,15.62,34.31,2.58
19.00,0.00,243.00,8.81,-117.19,24.19,4.62,11.94,35.20,2.60
19.00,1.00,284.06,-5.44,-55.19,-3.38,10.19,4.94,35.20,2.60
19.00,2.00,5.00,-29.94,6.31,-3.19,-0.12,16.38,35.20,2.60
19.00,0.00,242.69,9.00,-117.50,23.12,2.31,11.19,36.11,2.62
19.00,1.00,283.88,-5.44,-55.12,-4.19,9.38,5.56,36.11,2.62
19.00,2.00,4.69,-29.94,6.19,-4.44,-0.50,17.06,36.11,2.62
19.00,0.00,242.44,9.12,-117.81,22.06,0.06,11.19,36.95,2.64
19.00,1.00,283.69,-5.44,-55.06,-3.75,9.12,5.62,36.95,2.64
19.00,2.00,4.31,-30.00,6.06,-3.69,-0.56,17.75,36.95,2.64
19.00,0.00,242.19,9.25,-118.12,19.62,-0.88,9.31,37.71,2.66
19.00,1.00,283.50,-5.50,-55.00,-3.31,9.38,5.00,37.71,2.66
19.00,2.00,3.94,-30.00,6.00,-3.56,0.25,17.38,37.71,2.66
19.00,0.00,242.00,9.38,-118.50,19.81,-1.31,8.31,38.49,2.68
19.00,1.00,283.25,-5.50,-54.94,-3.56,10.12,5.25,38.49,2.68
19.00,2.00,3.62,-30.06,5.88,-4.00,2.19,16.94,38.49,2.68
19.00,0.00,241.75,9.50,-118.88,21.12,-2.12,9.25,39.35,2.70
19.00,1.00,283.06,-5.56,-54.94,-3.19,11.25,5.62,39.35,2.70
19.00,2.00,3.25,-30.12,5.75,-5.31,2.38,17.50,39.35,2.70
19.00,0.00,241.50,9.62,-119.31,21.62,-2.69,10.62,40.29,2.72
19.00,1.00,282.81,-5.56,-54.88,-3.69,12.25,6.12,40.29,2.72
19.00,2.00,2.88,-30.19,5.69,-7.00,1.19,17.88,40.29,2.72
19.00,0.00,241.25,9.81,-119.62,18.88,-0.62,9.94,41.11,2.74
19.00,1.00,282.56,-5.62,-54.81,-3.06,11.94,5.62,41.11,2.74
19.00,2.00,2.50,-30.25,5.62,-6.25,0.88,16.88,41.11,2.74
19.00,0.00,240.94,9.94,-119.94,16.69,1.19,7.94,41.76,2.76
19.00,1.00,282.38,-5.69,-54.81,-3.25,10.56,3.81,41.76,2.76
19.00,2.00,2.19,-30.31,5.56,-3.00,2.38,13.50,41.76,2.76
19.00,0.00,240.81,10.00,-120.12,17.00,0.31,7.75,42.38,2.78
19.00,1.00,282.25,-5.81,-54.75,-2.88,10.25,2.88,42.38,2.78
19.00,2.00,1.94,-30.38,5.44,-1.88,3.19,11.50,42.38,2.78
19.00,0.00,240.69,10.06,-120.38,18.38,-1.50,8.19,43.05,2.80
19.00,1.00,282.06,-5.88,-54.75,-2.69,9.38,2.44,43.05,2.80
19.00,2.00,1.75,-30.44,5.38,-2.38,3.25,11.31,43.05,2.80
19.00,0.00,240.56,10.19,-120.56,17.06,-2.19,7.19,43.71,2.82
19.00,1.00,281.94,-5.94,-54.69,-3.00,9.25,2.31,43.71,2.82
19.00,2.00,1.50,-30.56,5.31,-3.00,3.00,10.62,43.71,2.82
19.00,0.00,240.50,10.19,-120.75,13.69,-1.88,4.69,44.26,2.84
19.00,1.00,281.81,-6.00,-54.69,-3.44,8.06,2.25,44.26,2.84
19.00,2.00,1.38,-30.56,5.31,-2.94,2.06,10.12,44.26,2.84
19.00,0.00,240.38,10.25,-121.00,13.69,-2.31,4.38,44.77,2.86
19.00,1.00,281.69,-6.12,-54.62,-3.25,7.50,1.56,44.77,2.86
19.00,2.00,1.12,-30.62,5.25,-1.94,2.12,9.31,44.77,2.86
19.00,0.00,240.25,10.31,-121.31,16.75,-3.25,6.38,45.37,2.88
19.00,1.00,281.62,-6.19,-54.56,-2.75,7.44,1.06,45.37,2.88
19.00,2.00,1.00,-30.62,5.19,-1.69,2.25,8.75,45.37,2.88
19.00,0.00,240.06,10.38,-121.69,14.81,-0.81,5.56,45.91,2.90
19.00,1.00,281.50,-6.25,-54.56,-3.06,6.31,1.31,45.91,2.90
19.00,2.00,0.88,-30.69,5.19,-1.56,1.94,7.88,45.91,2.90
19.00,0.00,239.94,10.50,-121.88,11.44,1.38,3.25,46.31,2.92
19.00,1.00,281.44,-6.31,-54.50,-2.81,6.12,0.75,46.31,2.92
19.00,2.00,0.69,-30.69,5.12,-1.00,2.38,7.12,46.31,2.92
19.00,0.00,239.69,10.56,-122.06,11.44,2.38,4.12,46.71,2.94
19.00,1.00,281.38,-6.38,-54.44,-3.12,4.88,0.69,46.71,2.94
19.00,2.00,0.56,-30.75,5.12,-0.69,1.44,5.69,46.71,2.94
19.00,0.00,239.38,10.69,-122.31,13.25,2.69,6.75,47.12,2.96
19.00,1.00,281.31,-6.44,-54.44,-2.50,4.81,0.81,47.12,2.96
19.00,2.00,0.50,-30.75,5.06,0.81,0.81,4.81,47.12,2.96
19.00,0.00,239.00,10.88,-122.50,12.12,4.25,6.25,47.46,2.98
19.00,1.00,281.31,-6.50,-54.38,-2.25,3.94,0.38,47.46,2.98
19.00,2.00,0.38,-30.75,5.06,1.56,0.12,4.31,47.46,2.98
19.00,0.00,238.62,11.00,-122.69,9.12,6.62,4.56,47.71,3.00
19.00,1.00,281.25,-6.56,-54.38,-1.50,3.25,0.12,47.71,3.00
19.00,2.00,0.31,-30.75,5.00,1.50,-1.12,3.19,47.71,3.00
19.00,0.00,238.19,11.19,-122.81,6.94,9.31,4.31,47.90,3.02
19.00,1.00,281.25,-6.62,-54.31,-2.44,2.12,0.50,47.90,3.02
19.00,2.00,0.31,-30.69,4.94,1.12,-2.25,2.88,47.90,3.02
19.00,0.00,237.69,11.38,-122.94,8.06,9.69,5.25,48.13,3.04
19.00,1.00,281.25,-6.62,-54.31,-2.19,1.50,0.38,48.13,3.04
19.00,2.00,0.25,-30.62,4.94,1.31,-2.25,3.50,48.13,3.04
19.00,0.00,237.19,11.56,-123.06,10.50,9.38,7.31,48.44,3.06
19.00,1.00,281.25,-6.69,-54.25,-2.31,1.38,0.25,48.44,3.06
19.00,2.00,0.19,-30.62,4.88,0.94,-2.25,3.81,48.44,3.06
19.00,0.00,236.56,11.81,-123.25,9.31,11.19,7.31,48.74,3.08
19.00,1.00,281.19,-6.69,-54.25,-1.56,1.94,0.69,48.74,3.08
19.00,2.00,0.12,-30.56,4.81,0.25,-1.75,2.88,48.74,3.08
19.00,0.00,236.00,12.00,-123.31,6.88,11.94,5.44,48.95,3.10
19.00,1.00,281.19,-6.69,-54.19,-2.44,1.00,0.94,48.95,3.10
19.00,2.00,0.06,-30.50,4.81,0.38,-1.31,2.50,48.95,3.10
19.00,0.00,235.50,12.19,-123.38,6.62,10.06,5.19,49.13,3.12
19.00,1.00,281.12,-6.75,-54.19,-2.25,1.56,0.62,49.13,3.12
19.00,2.00,0.00,-30.50,4.75,0.94,-1.19,2.06,49.13,3.12
19.00,0.00,235.00,12.38,-123.50,8.31,8.88,5.88,49.40,3.14
19.00,1.00,281.12,-6.75,-54.12,-2.56,1.50,0.62,49.40,3.14
19.00,2.00,0.00,-30.44,4.75,0.31,-0.50,2.50,49.40,3.14
19.00,0.00,234.56,12.56,-123.69,9.56,7.38,7.12,49.71,3.16
19.00,1.00,281.06,-6.75,-54.06,-2.25,2.44,0.56,49.71,3.16
19.00,2.00,359.94,-30.44,4.75,-0.06,-0.62,2.69,49.71,3.16
19.00,0.00,234.12,12.75,-123.81,7.38,8.00,5.75,49.96,3.18
19.00,1.00,281.06,-6.75,-54.06,-2.75,1.38,0.75,49.96,3.18
19.00,2.00,359.88,-30.44,4.69,-0.25,-0.62,2.19,49.96,3.18
