Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,2.00,82.06,-29.56,1.00,-9.62,0.81,17.56,18.14,1.66
80.00,0.00,201.88,7.31,-111.38,35.25,5.75,8.12,19.42,1.68
80.00,1.00,243.69,-5.12,-56.56,0.38,6.75,4.00,19.42,1.68
80.00,2.00,81.50,-29.62,0.88,-4.31,-0.06,15.81,19.42,1.68
80.00,0.00,201.38,7.56,-112.06,37.00,6.75,9.19,20.66,1.70
80.00,1.00,243.50,-5.12,-56.56,-0.06,6.69,3.62,20.66,1.70
80.00,2.00,81.38,-29.62,0.88,-1.44,2.50,12.88,20.66,1.70
80.00,0.00,200.88,7.75,-112.81,38.12,6.69,9.88,21.98,1.72
80.00,1.00,243.38,-5.12,-56.62,0.06,7.19,3.69,21.98,1.72
80.00,2.00,81.00,-29.75,0.69,-2.94,3.81,13.00,21.98,1.72
80.00,0.00,200.62,7.88,-113.19,38.25,6.06,9.75,23.35,1.74
80.00,1.00,243.25,-5.12,-56.62,2.00,8.31,3.56,23.35,1.74
80.00,2.00,80.69,-29.81,0.62,-4.31,3.06,13.69,23.35,1.74
80.00,0.00,199.94,8.12,-114.25,38.69,3.38,9.06,24.75,1.76
80.00,1.00,243.06,-5.19,-56.69,0.56,7.69,4.25,24.75,1.76
80.00,2.00,80.56,-29.81,0.56,-4.62,2.12,14.50,24.75,1.76
80.00,0.00,199.56,8.25,-115.06,40.31,0.25,9.12,26.17,1.78
80.00,1.00,242.94,-5.19,-56.69,0.25,8.00,3.94,26.17,1.78
80.00,2.00,80.06,-29.88,0.50,-3.75,1.88,14.50,26.17,1.78
80.00,0.00,199.25,8.44,-115.88,41.38,-2.88,8.31,27.58,1.80
80.00,1.00,242.75,-5.19,-56.75,0.12,6.88,3.25,27.58,1.80
80.00,2.00,79.94,-29.88,0.44,-2.31,1.75,14.75,27.58,1.80
80.00,0.00,199.12,8.44,-116.62,40.44,-5.31,6.69,28.93,1.82
80.00,1.00,242.62,-5.25,-56.75,1.19,6.88,3.19,28.93,1.82
80.00,2.00,79.50,-29.94,0.25,-1.44,1.69,13.81,28.93,1.82
80.00,0.00,199.06,8.44,-117.00,39.38,-6.50,6.25,30.29,1.84
80.00,1.00,242.50,-5.25,-56.81,0.44,6.75,4.12,30.29,1.84
80.00,2.00,79.25,-30.00,0.12,-2.88,2.19,12.62,30.29,1.84
80.00,0.00,198.94,8.50,-117.81,38.06,-6.50,6.19,31.69,1.86
80.00,1.00,242.31,-5.25,-56.81,-0.94,7.88,4.50,31.69,1.86
80.00,2.00,79.12,-30.00,0.12,-5.44,0.69,12.19,31.69,1.86
80.00,0.00,198.81,8.56,-118.56,37.19,-5.56,5.12,33.04,1.88
80.00,1.00,242.19,-5.25,-56.81,1.25,8.94,4.00,33.04,1.88
80.00,2.00,78.69,-30.06,0.06,-4.69,1.62,13.31,33.04,1.88
80.00,0.00,198.69,8.62,-119.31,37.88,-4.50,6.81,34.40,1.90
80.00,1.00,242.00,-5.31,-56.88,2.62,9.38,3.56,34.40,1.90
80.00,2.00,78.56,-30.06,0.00,-4.38,0.25,14.44,34.40,1.90
80.00,0.00,198.44,8.69,-120.00,35.00,-1.25,6.50,35.67,1.92
80.00,1.00,241.81,-5.31,-56.94,0.25,8.00,3.62,35.67,1.92
80.00,2.00,78.12,-30.06,-0.06,-4.31,0.44,13.88,35.67,1.92
80.00,0.00,198.12,8.81,-120.62,33.56,-0.25,6.81,36.92,1.94
80.00,1.00,241.69,-5.38,-56.94,0.12,8.62,3.94,36.92,1.94
80.00,2.00,77.81,-30.06,-0.12,-5.12,-0.19,13.88,36.92,1.94
80.00,0.00,197.75,8.94,-121.19,32.12,1.69,6.00,38.11,1.96
80.00,1.00,241.50,-5.38,-57.00,0.19,8.31,4.12,38.11,1.96
80.00,2.00,77.50,-30.06,-0.19,-4.94,-0.81,14.06,38.11,1.96
80.00,0.00,197.38,9.06,-121.81,32.12,2.06,7.06,39.28,1.98
80.00,1.00,241.38,-5.38,-57.00,0.38,7.94,3.38,39.28,1.98
80.00,2.00,77.25,-30.00,-0.25,-4.19,-0.50,13.00,39.28,1.98
80.00,0.00,197.00,9.19,-122.31,31.12,2.06,7.38,40.38,2.00
80.00,1.00,241.25,-5.44,-57.06,0.19,7.75,3.25,40.38,2.00
80.00,2.00,77.12,-30.00,-0.25,-2.94,0.12,12.00,40.38,2.00
80.00,0.00,196.69,9.31,-122.81,29.19,-0.06,7.38,41.41,2.02
80.00,1.00,241.06,-5.44,-57.06,0.19,9.31,3.31,41.41,2.02
80.00,2.00,76.69,-30.00,-0.38,-2.94,-0.38,12.00,41.41,2.02
80.00,0.00,196.38,9.38,-123.31,29.50,-1.19,7.62,42.49,2.04
80.00,1.00,240.88,-5.50,-57.12,-0.75,7.88,4.19,42.49,2.04
80.00,2.00,76.44,-30.00,-0.50,-3.94,-0.94,12.19,42.49,2.04
80.00,0.00,196.19,9.50,-123.81,28.31,-3.50,6.62,43.52,2.06
80.00,1.00,240.75,-5.50,-57.12,0.19,8.38,4.00,43.52,2.06
80.00,2.00,76.19,-29.94,-0.56,-3.62,-0.50,12.25,43.52,2.06
80.00,0.00,196.06,9.50,-124.31,26.75,-5.38,6.25,44.47,2.08
80.00,1.00,240.56,-5.56,-57.19,-1.12,6.56,4.06,44.47,2.08
80.00,2.00,75.94,-29.94,-0.62,-2.81,-0.06,11.69,44.47,2.08
80.00,0.00,196.00,9.50,-124.81,25.44,-5.81,6.31,45.38,2.10
80.00,1.00,240.44,-5.56,-57.19,-0.81,7.31,3.94,45.38,2.10
80.00,2.00,75.81,-29.94,-0.62,-2.75,0.38,11.00,45.38,2.10
80.00,0.00,195.94,9.56,-125.25,22.69,-5.00,5.69,46.20,2.12
80.00,1.00,240.25,-5.56,-57.19,0.75,8.25,3.25,46.20,2.12
80.00,2.00,75.50,-29.94,-0.75,-2.75,0.31,10.31,46.20,2.12
80.00,0.00,195.88,9.56,-125.62,22.31,-5.44,5.62,47.01,2.14
80.00,1.00,240.12,-5.56,-57.25,0.94,8.75,3.56,47.01,2.14
80.00,2.00,75.31,-29.94,-0.81,-2.62,0.38,10.00,47.01,2.14
80.00,0.00,195.81,9.62,-125.94,21.12,-5.50,6.62,47.80,2.16
80.00,1.00,239.94,-5.62,-57.31,-0.38,7.50,3.81,47.80,2.16
80.00,2.00,75.06,-29.94,-0.88,-3.38,0.75,10.00,47.80,2.16
80.00,0.00,195.81,9.62,-126.25,18.00,-4.88,5.69,48.58,2.18
80.00,1.00,239.81,-5.62,-57.31,-2.25,6.88,3.62,48.58,2.18
80.00,2.00,74.88,-29.94,-0.88,-6.25,-0.06,9.00,48.58,2.18
80.00,0.00,195.75,9.62,-126.50,15.88,-4.81,5.12,49.26,2.20
80.00,1.00,239.69,-5.62,-57.31,-2.62,7.12,3.06,49.26,2.20
80.00,2.00,74.75,-29.94,-0.88,-5.38,-0.25,8.06,49.26,2.20
80.00,0.00,195.75,9.69,-126.75,14.56,-4.88,5.00,49.87,2.22
80.00,1.00,239.56,-5.69,-57.31,-2.12,6.62,1.81,49.87,2.22
80.00,2.00,74.50,-29.94,-0.88,-4.38,-0.69,7.81,49.87,2.22
80.00,0.00,195.75,9.69,-127.00,13.81,-4.81,5.44,50.43,2.24
80.00,1.00,239.44,-5.69,-57.31,-1.81,6.25,1.50,50.43,2.24
80.00,2.00,74.31,-29.94,-0.88,-3.31,0.81,7.00,50.43,2.24
80.00,0.00,195.81,9.69,-127.19,11.44,-5.00,4.31,50.93,2.26
80.00,1.00,239.31,-5.75,-57.25,-2.81,5.50,2.25,50.93,2.26
80.00,2.00,74.19,-29.94,-0.88,-4.19,0.88,6.00,50.93,2.26
80.00,0.00,195.88,9.69,-127.38,9.94,-5.31,3.81,51.39,2.28
80.00,1.00,239.25,-5.75,-57.25,-2.94,6.19,2.56,51.39,2.28
80.00,2.00,74.06,-29.94,-0.88,-4.44,1.25,6.44,51.39,2.28
80.00,0.00,195.88,9.69,-127.56,8.50,-4.19,4.31,51.78,2.30
80.00,1.00,239.12,-5.75,-57.19,-3.00,6.06,2.56,51.78,2.30
80.00,2.00,74.00,-29.94,-0.88,-3.62,1.81,6.50,51.78,2.30
80.00,0.00,195.88,9.69,-127.69,6.38,-3.19,2.88,52.13,2.32
80.00,1.00,239.00,-5.81,-57.19,-3.19,6.00,3.06,52.13,2.32
80.00,2.00,73.75,-30.00,-0.88,-4.38,2.19,6.75,52.13,2.32
80.00,0.00,195.88,9.75,-127.88,6.81,-2.81,3.12,52.50,2.34
80.00,1.00,238.88,-5.81,-57.12,-3.06,6.31,3.00,52.50,2.34
80.00,2.00,73.56,-30.00,-0.88,-4.75,1.19,7.25,52.50,2.34
80.00,0.00,195.75,9.75,-128.00,6.69,0.06,3.94,52.88,2.36
80.00,1.00,238.69,-5.81,-57.06,-3.25,6.38,3.31,52.88,2.36
80.00,2.00,73.44,-30.00,-0.88,-5.00,0.50,7.19,52.88,2.36
80.00,0.00,195.62,9.81,-128.12,5.69,1.50,3.12,53.18,2.38
80.00,1.00,238.56,-5.81,-57.06,-3.06,5.50,3.12,53.18,2.38
80.00,2.00,73.25,-30.00,-0.88,-3.50,0.56,7.38,53.18,2.38
80.00,0.00,195.44,9.88,-128.19,5.31,2.06,2.25,53.41,2.40
80.00,1.00,238.44,-5.88,-57.00,-2.81,5.44,2.50,53.41,2.40
80.00,2.00,73.19,-30.00,-0.88,-2.06,0.50,7.06,53.41,2.40
80.00,0.00,195.19,10.00,-128.31,7.06,3.62,2.56,53.69,2.42
80.00,1.00,238.38,-5.88,-56.94,-2.06,5.12,1.81,53.69,2.42
80.00,2.00,72.94,-30.00,-0.94,-1.44,0.75,6.12,53.69,2.42
80.00,0.00,194.88,10.06,-128.44,6.88,5.50,2.38,53.96,2.44
80.00,1.00,238.25,-5.88,-56.94,-1.75,5.19,1.56,53.96,2.44
80.00,2.00,72.88,-30.00,-0.94,-1.56,1.06,5.69,53.96,2.44
80.00,0.00,194.56,10.19,-128.56,5.44,7.12,0.38,54.18,2.46
80.00,1.00,238.19,-5.94,-56.94,-1.94,5.12,1.75,54.18,2.46
80.00,2.00,72.75,-30.06,-1.00,-1.50,2.00,5.69,54.18,2.46
80.00,0.00,194.25,10.25,-128.62,4.19,8.50,-1.62,54.33,2.48
80.00,1.00,238.12,-5.94,-56.88,-2.06,3.94,2.00,54.33,2.48
80.00,2.00,72.62,-30.06,-1.06,-0.25,2.50,5.44,54.33,2.48
80.00,0.00,193.94,10.31,-128.62,5.00,8.44,-0.75,54.52,2.50
80.00,1.00,238.00,-5.94,-56.94,-0.94,4.38,1.75,54.52,2.50
80.00,2.00,72.56,-30.06,-1.06,-1.00,2.62,5.06,54.52,2.50
80.00,0.00,193.50,10.44,-128.75,6.12,8.31,1.62,54.84,2.52
80.00,1.00,237.94,-6.00,-56.94,-0.88,5.25,2.94,54.84,2.52
80.00,2.00,72.38,-30.19,-1.06,-3.75,3.00,4.50,54.84,2.52
80.00,0.00,193.12,10.56,-128.81,4.44,8.00,1.31,55.20,2.54
80.00,1.00,237.81,-6.00,-56.94,-2.56,5.38,3.56,55.20,2.54
80.00,2.00,72.31,-30.19,-1.00,-6.75,1.25,3.75,55.20,2.54
80.00,0.00,192.88,10.62,-128.75,0.81,7.75,-0.75,55.42,2.56
80.00,1.00,237.69,-6.00,-56.94,-4.31,4.31,2.94,55.42,2.56
80.00,2.00,72.25,-30.19,-0.94,-6.00,1.06,2.38,55.42,2.56
80.00,0.00,192.88,10.62,-128.69,-2.25,5.00,-3.25,55.54,2.58
80.00,1.00,237.62,-6.00,-56.88,-4.94,3.75,1.75,55.54,2.58
80.00,2.00,72.12,-30.25,-0.81,-6.06,1.19,0.94,55.54,2.58
80.00,0.00,192.88,10.56,-128.56,-2.00,1.69,-2.75,55.69,2.60
80.00,1.00,237.50,-6.00,-56.81,-5.19,3.62,1.12,55.69,2.60
80.00,2.00,72.12,-30.25,-0.75,-6.69,0.88,0.62,55.69,2.60
80.00,0.00,192.94,10.56,-128.56,-1.56,0.38,-0.44,55.87,2.62
80.00,1.00,237.44,-6.06,-56.69,-5.75,3.94,1.00,55.87,2.62
80.00,2.00,72.06,-30.25,-0.56,-7.12,1.19,0.44,55.87,2.62
80.00,0.00,192.94,10.56,-128.50,-4.62,1.31,-2.50,55.91,2.64
80.00,1.00,237.38,-6.06,-56.62,-5.69,3.44,0.50,55.91,2.64
80.00,2.00,72.06,-30.31,-0.50,-5.81,2.31,-0.50,55.91,2.64
80.00,0.00,193.00,10.50,-128.38,-6.00,1.12,-3.69,55.91,2.66
80.00,1.00,237.38,-6.12,-56.50,-5.44,3.31,-0.19,55.91,2.66
80.00,2.00,72.00,-30.31,-0.38,-6.00,3.50,-0.81,55.91,2.66
80.00,0.00,193.12,10.44,-128.25,-5.69,0.44,-3.19,55.92,2.68
80.00,1.00,237.31,-6.19,-56.44,-5.69,3.69,-0.44,55.92,2.68
80.00,2.00,72.00,-30.44,-0.19,-6.00,3.88,-1.50,55.92,2.68
80.00,0.00,193.25,10.38,-128.12,-5.19,-1.00,-2.31,55.97,2.70
80.00,1.00,237.25,-6.19,-56.31,-5.81,4.12,-0.88,55.97,2.70
80.00,2.00,72.00,-30.44,-0.12,-6.69,3.31,-1.12,55.97,2.70
80.00,0.00,193.44,10.31,-128.00,-5.44,-2.06,-2.94,56.00,2.72
80.00,1.00,237.25,-6.25,-56.25,-5.44,3.56,-0.69,56.00,2.72
80.00,2.00,72.00,-30.50,0.00,-6.44,2.88,-1.25,56.00,2.72
80.00,0.00,193.69,10.25,-127.88,-6.44,-2.38,-3.94,55.94,2.74
80.00,1.00,237.19,-6.31,-56.12,-5.00,2.94,-0.81,55.94,2.74
80.00,2.00,72.00,-30.56,0.12,-4.62,3.44,-1.62,55.94,2.74
80.00,0.00,193.94,10.12,-127.75,-7.25,-2.38,-4.19,55.86,2.76
80.00,1.00,237.19,-6.38,-56.06,-5.25,2.44,-0.88,55.86,2.76
80.00,2.00,72.00,-30.62,0.19,-4.75,3.56,-1.88,55.86,2.76
80.00,0.00,194.12,10.06,-127.62,-7.06,-2.38,-3.88,55.82,2.78
80.00,1.00,237.19,-6.38,-55.94,-5.12,2.62,-0.75,55.82,2.78
80.00,2.00,72.00,-30.75,0.38,-5.81,3.62,-1.31,55.82,2.78
80.00,0.00,194.31,10.00,-127.50,-5.81,-1.38,-3.06,55.82,2.80
80.00,1.00,237.19,-6.44,-55.88,-4.81,2.50,-1.06,55.82,2.80
80.00,2.00,72.00,-30.75,0.44,-5.69,2.75,-1.44,55.82,2.80
80.00,0.00,194.44,9.94,-127.44,-4.81,-1.25,-2.44,55.82,2.82
80.00,1.00,237.19,-6.50,-55.81,-4.25,2.44,-1.69,55.82,2.82
80.00,2.00,72.00,-30.81,0.56,-4.81,3.19,-1.25,55.82,2.82
80.00,0.00,194.50,9.94,-127.38,-3.81,-1.19,-2.00,55.80,2.84
80.00,1.00,237.19,-6.56,-55.75,-3.75,1.94,-1.88,55.80,2.84
80.00,2.00,72.00,-30.88,0.69,-3.25,3.06,-2.00,55.80,2.84
80.00,0.00,194.56,9.88,-127.31,-3.69,-0.44,-1.81,55.79,2.86
80.00,1.00,237.19,-6.56,-55.69,-3.62,2.06,-1.31,55.79,2.86
80.00,2.00,72.06,-30.94,0.75,-3.56,2.69,-1.88,55.79,2.86
80.00,0.00,194.62,9.88,-127.25,-3.56,-0.19,-1.56,55.81,2.88
80.00,1.00,237.19,-6.62,-55.56,-3.81,2.06,-0.88,55.81,2.88
80.00,2.00,72.06,-30.94,0.88,-4.19,2.12,-1.25,55.81,2.88
80.00,0.00,194.69,9.88,-127.19,-3.38,0.06,-1.44,55.84,2.90
80.00,1.00,237.12,-6.62,-55.50,-3.88,1.69,-0.38,55.84,2.90
80.00,2.00,72.06,-31.00,0.94,-4.31,1.69,-0.81,55.84,2.90
80.00,0.00,194.69,9.81,-127.12,-2.44,0.25,-0.94,55.88,2.92
80.00,1.00,237.12,-6.69,-55.44,-3.38,1.94,-0.69,55.88,2.92
80.00,2.00,72.00,-31.06,1.00,-3.44,2.31,-0.50,55.88,2.92
80.00,0.00,194.69,9.81,-127.06,-2.25,1.06,-0.62,55.90,2.94
80.00,1.00,237.12,-6.69,-55.38,-2.88,2.19,-0.44,55.90,2.94
80.00,2.00,72.00,-31.06,1.06,-2.88,1.81,-0.06,55.90,2.94
80.00,0.00,194.69,9.88,-127.06,-2.75,1.31,-0.25,55.95,2.96
80.00,1.00,237.06,-6.75,-55.38,-3.56,2.38,0.62,55.95,2.96
80.00,2.00,72.00,-31.12,1.12,-4.25,1.62,-0.38,55.95,2.96
80.00,0.00,194.69,9.88,-127.00,-3.12,0.12,-0.06,56.00,2.98
80.00,1.00,237.06,-6.75,-55.31,-3.69,2.25,0.75,56.00,2.98
80.00,2.00,71.94,-31.12,1.25,-4.88,1.12,0.00,56.00,2.98
80.00,0.00,194.69,9.88,-126.94,-2.62,-0.88,0.19,56.05,3.00
80.00,1.00,237.00,-6.75,-55.25,-3.56,2.00,0.31,56.05,3.00
80.00,2.00,71.94,-31.12,1.31,-4.12,1.06,0.31,56.05,3.00
80.00,0.00,194.75,9.88,-126.94,-2.19,-0.56,0.12,56.06,3.02
80.00,1.00,237.00,-6.81,-55.19,-2.94,2.31,0.19,56.06,3.02
80.00,2.00,71.94,-31.12,1.38,-2.50,1.12,0.19,56.06,3.02
80.00,0.00,194.75,9.88,-126.88,-2.38,0.75,-0.31,56.06,3.04
80.00,1.00,236.94,-6.81,-55.12,-2.88,2.31,0.31,56.06,3.04
80.00,2.00,71.94,-31.19,1.44,-2.25,1.38,0.25,56.06,3.04
80.00,0.00,194.69,9.88,-126.81,-2.69,2.00,0.00,56.07,3.06
80.00,1.00,236.94,-6.81,-55.06,-3.38,2.00,0.62,56.07,3.06
80.00,2.00,71.88,-31.19,1.44,-3.06,1.12,0.25,56.07,3.06
80.00,0.00,194.62,9.88,-126.75,-2.75,2.19,0.19,56.07,3.08
80.00,1.00,236.88,-6.88,-55.00,-3.62,1.94,0.50,56.07,3.08
80.00,2.00,71.88,-31.19,1.50,-2.88,0.75,0.12,56.07,3.08
80.00,0.00,194.62,9.94,-126.69,-2.75,1.50,-0.19,56.07,3.10
80.00,1.00,236.88,-6.88,-54.94,-3.19,1.44,0.00,56.07,3.10
80.00,2.00,71.88,-31.19,1.56,-2.62,0.75,0.12,56.07,3.10
80.00,0.00,194.62,9.94,-126.62,-2.50,0.00,-0.44,56.09,3.12
80.00,1.00,236.88,-6.88,-54.94,-3.44,1.25,-0.81,56.09,3.12
80.00,2.00,71.88,-31.25,1.62,-3.25,0.94,-0.19,56.09,3.12
80.00,0.00,194.69,9.88,-126.62,-1.75,-1.50,-0.50,56.13,3.14
80.00,1.00,236.88,-6.94,-54.88,-3.50,1.25,-1.19,56.13,3.14
80.00,2.00,71.88,-31.25,1.69,-2.88,1.00,-1.25,56.13,3.14
80.00,0.00,194.81,9.81,-126.62,-1.06,-2.81,-0.75,56.17,3.16
80.00,1.00,236.88,-7.00,-54.81,-3.56,1.00,-1.50,56.17,3.16
80.00,2.00,71.88,-31.25,1.81,-2.44,1.44,-1.88,56.17,3.16
80.00,0.00,194.94,9.81,-126.62,-0.38,-2.69,-0.81,56.24,3.18
