Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,0.00,252.44,5.75,-101.38,0.31,-0.25,-0.25,0.01,1.26
30.00,1.00,283.81,-1.62,-61.19,0.19,0.12,0.12,0.01,1.26
30.00,2.00,28.38,-26.06,2.06,0.25,0.50,0.00,0.01,1.26
30.00,0.00,252.44,5.75,-101.38,0.25,-0.06,-0.12,0.01,1.28
30.00,1.00,283.81,-1.62,-61.19,-0.12,-0.19,0.06,0.01,1.28
30.00,2.00,28.38,-26.06,2.06,0.31,0.44,-0.19,0.01,1.28
30.00,0.00,252.44,5.75,-101.38,0.44,-0.12,-0.06,0.01,1.30
30.00,1.00,283.81,-1.62,-61.19,0.00,0.00,-0.12,0.01,1.30
30.00,2.00,28.38,-26.06,2.06,0.19,0.62,-0.25,0.01,1.30
30.00,0.00,252.44,5.75,-101.38,0.19,-0.12,0.06,0.01,1.32
30.00,1.00,283.81,-1.62,-61.19,0.00,0.06,-0.12,0.01,1.32
30.00,2.00,28.38,-26.06,2.06,0.25,0.50,0.00,0.01,1.32
30.00,0.00,252.44,5.75,-101.38,0.00,0.06,-0.12,0.00,1.34
30.00,1.00,283.81,-1.62,-61.19,0.19,0.19,-0.06,0.00,1.34
30.00,2.00,28.38,-26.06,2.06,0.31,0.56,0.00,0.00,1.34
30.00,0.00,252.44,5.75,-101.38,0.00,-0.38,-0.44,0.00,1.36
30.00,1.00,283.81,-1.62,-61.19,0.25,0.25,0.12,0.00,1.36
30.00,2.00,28.38,-26.06,2.06,0.12,0.62,-0.25,0.00,1.36
30.00,0.00,252.44,5.75,-101.38,0.19,-0.75,-0.44,0.01,1.38
30.00,1.00,283.81,-1.62,-61.19,-0.31,0.31,-0.06,0.01,1.38
30.00,2.00,28.38,-26.06,2.06,-0.06,0.44,-0.44,0.01,1.38
30.00,0.00,252.44,5.69,-101.38,0.12,-0.69,-0.44,0.03,1.40
30.00,1.00,283.81,-1.62,-61.19,-0.75,0.00,0.00,0.03,1.40
30.00,2.00,28.38,-26.06,2.06,-0.62,0.31,-0.56,0.03,1.40
30.00,0.00,252.44,5.69,-101.38,-0.44,0.06,-0.44,0.07,1.42
30.00,1.00,283.81,-1.62,-61.19,-0.50,0.25,0.00,0.07,1.42
30.00,2.00,28.38,-26.06,2.12,-1.75,-0.25,-0.25,0.07,1.42
30.00,0.00,252.44,5.69,-101.38,-0.44,0.44,-0.06,0.09,1.44
30.00,1.00,283.81,-1.62,-61.12,-1.00,-0.12,0.00,0.09,1.44
30.00,2.00,28.38,-26.06,2.12,-1.06,0.00,-0.81,0.09,1.44
30.00,0.00,252.44,5.69,-101.38,-0.44,0.38,0.19,0.10,1.46
30.00,1.00,283.81,-1.62,-61.12,-0.44,0.50,-0.19,0.10,1.46
30.00,2.00,28.44,-26.06,2.19,-0.62,0.94,-1.19,0.10,1.46
30.00,0.00,252.44,5.69,-101.38,-0.44,0.19,0.12,0.12,1.48
30.00,1.00,283.81,-1.62,-61.12,-2.25,-0.06,-0.19,0.12,1.48
30.00,2.00,28.44,-26.06,2.19,-1.06,0.25,-1.00,0.12,1.48
30.00,0.00,252.44,5.69,-101.38,-0.62,-0.31,-0.25,0.13,1.50
30.00,1.00,283.81,-1.62,-61.06,-1.50,-0.25,0.06,0.13,1.50
30.00,2.00,28.44,-26.06,2.19,-1.00,-0.06,-0.75,0.13,1.50
30.00,0.00,252.44,5.69,-101.38,0.12,-0.31,-0.44,0.14,1.52
30.00,1.00,283.81,-1.62,-61.06,-0.81,-0.06,0.19,0.14,1.52
30.00,2.00,28.44,-26.06,2.25,-0.31,0.44,-1.00,0.14,1.52
30.00,0.00,252.44,5.69,-101.38,0.88,-0.31,-0.19,0.18,1.54
30.00,1.00,283.81,-1.62,-61.06,-1.88,-0.56,0.00,0.18,1.54
30.00,2.00,28.50,-26.12,2.25,-0.44,1.31,-1.38,0.18,1.54
30.00,0.00,252.44,5.69,-101.44,2.00,0.00,0.12,0.26,1.56
30.00,1.00,283.81,-1.62,-61.00,-1.06,-0.06,-0.25,0.26,1.56
30.00,2.00,28.50,-26.12,2.25,-0.50,1.81,-1.31,0.26,1.56
30.00,0.00,252.44,5.69,-101.44,2.81,-0.19,0.56,0.37,1.58
30.00,1.00,283.81,-1.62,-61.00,-1.00,-0.56,-0.44,0.37,1.58
30.00,2.00,28.56,-26.19,2.31,-0.75,2.19,-1.56,0.37,1.58
30.00,0.00,252.31,5.75,-101.56,5.12,1.00,2.44,0.57,1.60
30.00,1.00,283.81,-1.62,-61.00,-0.88,-0.75,-1.00,0.57,1.60
30.00,2.00,28.56,-26.25,2.31,-1.38,2.50,-2.12,0.57,1.60
30.00,0.00,252.19,5.88,-101.69,6.75,3.25,3.56,0.82,1.62
30.00,1.00,283.88,-1.62,-60.94,-0.69,-0.06,-1.38,0.82,1.62
30.00,2.00,28.62,-26.25,2.38,-1.31,2.44,-1.75,0.82,1.62
30.00,0.00,252.00,5.94,-101.81,8.75,6.56,4.69,1.11,1.64
30.00,1.00,283.88,-1.69,-60.94,-0.19,-0.25,-1.88,1.11,1.64
30.00,2.00,28.62,-26.31,2.38,-0.50,2.69,-0.50,1.11,1.64
30.00,0.00,251.62,6.12,-102.00,10.00,9.06,5.94,1.43,1.66
30.00,1.00,283.94,-1.69,-60.94,-0.88,0.06,-2.12,1.43,1.66
30.00,2.00,28.62,-26.38,2.38,-0.19,2.50,0.19,1.43,1.66
30.00,0.00,251.12,6.38,-102.25,11.38,11.69,6.88,1.82,1.68
30.00,1.00,283.94,-1.75,-60.94,0.25,0.94,-1.75,1.82,1.68
30.00,2.00,28.56,-26.44,2.38,-1.19,2.56,2.06,1.82,1.68
30.00,0.00,250.62,6.56,-102.50,12.44,13.25,7.06,2.27,1.70
30.00,1.00,284.00,-1.75,-60.94,-0.19,1.44,-1.56,2.27,1.70
30.00,2.00,28.50,-26.44,2.38,-1.81,1.81,3.25,2.27,1.70
30.00,0.00,250.12,6.75,-102.75,14.69,12.50,7.50,2.71,1.72
30.00,1.00,284.00,-1.81,-60.94,0.19,1.56,-1.44,2.71,1.72
30.00,2.00,28.44,-26.50,2.38,0.56,0.44,3.56,2.71,1.72
30.00,0.00,249.69,6.94,-103.00,15.62,11.44,6.62,3.12,1.74
30.00,1.00,284.00,-1.88,-60.94,0.88,2.06,-1.38,3.12,1.74
30.00,2.00,28.44,-26.50,2.31,2.38,1.06,4.50,3.12,1.74
30.00,0.00,249.31,7.06,-103.31,15.38,9.38,4.75,3.52,1.76
30.00,1.00,284.00,-1.94,-61.00,1.31,2.94,-1.88,3.52,1.76
30.00,2.00,28.31,-26.50,2.19,2.62,1.75,5.38,3.52,1.76
30.00,0.00,249.00,7.19,-103.69,16.75,8.19,5.00,3.98,1.78
30.00,1.00,284.00,-1.94,-61.00,1.25,3.62,-1.69,3.98,1.78
30.00,2.00,28.19,-26.56,2.06,1.88,3.12,6.19,3.98,1.78
30.00,0.00,248.62,7.31,-104.06,18.31,8.50,5.69,4.52,1.80
30.00,1.00,283.94,-2.06,-61.06,1.69,4.75,-1.25,4.52,1.80
30.00,2.00,28.06,-26.62,2.00,1.00,4.12,7.62,4.52,1.80
30.00,0.00,248.25,7.44,-104.44,19.81,8.31,6.12,5.13,1.82
30.00,1.00,283.94,-2.12,-61.06,2.00,4.94,-1.00,5.13,1.82
30.00,2.00,27.88,-26.75,1.88,0.31,4.88,9.62,5.13,1.82
30.00,0.00,247.88,7.62,-104.94,23.56,5.00,7.38,5.87,1.84
30.00,1.00,283.88,-2.19,-61.12,2.19,5.12,-1.06,5.87,1.84
30.00,2.00,27.75,-26.81,1.81,0.00,5.75,11.44,5.87,1.84
30.00,0.00,247.56,7.81,-105.44,26.00,2.81,8.38,6.69,1.86
30.00,1.00,283.88,-2.25,-61.19,2.94,6.12,-0.88,6.69,1.86
30.00,2.00,27.44,-26.94,1.62,-0.44,6.12,12.00,6.69,1.86
30.00,0.00,247.25,7.94,-106.00,26.12,2.69,7.12,7.54,1.88
30.00,1.00,283.81,-2.31,-61.25,2.56,7.44,-0.94,7.54,1.88
30.00,2.00,27.19,-27.06,1.50,-1.06,5.94,12.19,7.54,1.88
30.00,0.00,246.94,8.06,-106.50,26.56,2.19,6.38,8.43,1.90
30.00,1.00,283.69,-2.44,-61.31,2.25,8.00,-1.06,8.43,1.90
30.00,2.00,26.88,-27.19,1.38,-1.94,6.12,13.75,8.43,1.90
30.00,0.00,246.62,8.25,-107.06,28.31,2.62,8.06,9.39,1.92
30.00,1.00,283.62,-2.50,-61.31,1.00,7.88,-1.38,9.39,1.92
30.00,2.00,26.62,-27.31,1.31,-2.38,6.25,14.81,9.39,1.92
30.00,0.00,246.19,8.44,-107.69,30.69,4.44,10.69,10.40,1.94
30.00,1.00,283.56,-2.62,-61.38,0.88,8.19,-1.81,10.40,1.94
30.00,2.00,26.44,-27.38,1.25,-1.81,6.94,15.25,10.40,1.94
30.00,0.00,245.69,8.69,-108.31,31.81,5.31,11.94,11.41,1.96
30.00,1.00,283.56,-2.69,-61.38,0.69,7.94,-1.75,11.41,1.96
30.00,2.00,26.00,-27.62,1.06,-0.50,8.06,15.44,11.41,1.96
30.00,0.00,245.25,8.94,-108.94,32.44,3.56,11.00,12.44,1.98
30.00,1.00,283.50,-2.81,-61.38,-1.00,8.44,-1.94,12.44,1.98
30.00,2.00,25.69,-27.81,0.88,-0.56,9.62,15.12,12.44,1.98
30.00,0.00,244.81,9.12,-109.62,34.81,0.38,12.88,13.64,2.00
30.00,1.00,283.38,-2.94,-61.38,-1.00,8.44,-1.38,13.64,2.00
30.00,2.00,25.44,-28.00,0.81,-3.75,9.25,15.50,13.64,2.00
30.00,0.00,244.38,9.38,-110.31,36.31,0.19,13.25,14.90,2.02
30.00,1.00,283.31,-3.00,-61.31,-1.75,9.38,-1.38,14.90,2.02
30.00,2.00,25.06,-28.12,0.69,-4.25,7.31,16.19,14.90,2.02
30.00,0.00,243.94,9.62,-111.06,35.19,0.94,12.19,16.06,2.04
30.00,1.00,283.25,-3.12,-61.31,-2.12,10.00,-1.25,16.06,2.04
30.00,2.00,24.94,-28.25,0.62,-2.00,5.94,16.12,16.06,2.04
30.00,0.00,243.50,9.81,-111.69,33.75,1.12,11.19,17.19,2.06
30.00,1.00,283.12,-3.25,-61.25,-1.69,11.19,-0.31,17.19,2.06
30.00,2.00,24.44,-28.38,0.44,-2.38,4.62,17.12,17.19,2.06
30.00,0.00,243.00,10.06,-112.38,34.56,2.75,13.00,18.39,2.08
30.00,1.00,283.00,-3.38,-61.25,-2.44,11.50,0.31,18.39,2.08
30.00,2.00,24.25,-28.44,0.38,-3.75,5.06,19.50,18.39,2.08
30.00,0.00,242.44,10.38,-113.06,35.25,4.62,14.06,19.66,2.10
30.00,1.00,282.81,-3.44,-61.19,-3.62,11.75,1.25,19.66,2.10
30.00,2.00,23.56,-28.56,0.19,-5.69,5.00,21.88,19.66,2.10
30.00,0.00,241.81,10.62,-113.75,35.88,5.31,13.50,20.92,2.12
30.00,1.00,282.69,-3.50,-61.19,-1.38,9.25,2.56,20.92,2.12
30.00,2.00,23.12,-28.69,0.06,-4.25,5.19,21.31,20.92,2.12
30.00,0.00,241.19,10.94,-114.44,34.88,5.62,12.88,22.07,2.14
30.00,1.00,282.50,-3.62,-61.19,-3.38,10.81,1.44,22.07,2.14
30.00,2.00,22.94,-28.75,0.00,-2.12,6.69,20.25,22.07,2.14
30.00,0.00,240.50,11.19,-115.12,34.75,6.69,13.25,23.27,2.16
30.00,1.00,282.38,-3.69,-61.19,-2.62,11.44,1.31,23.27,2.16
30.00,2.00,22.31,-28.94,-0.19,-3.75,7.50,21.12,23.27,2.16
30.00,0.00,239.81,11.50,-115.75,35.00,6.88,13.88,24.53,2.18
30.00,1.00,282.19,-3.75,-61.12,-4.69,12.06,2.25,24.53,2.18
30.00,2.00,22.12,-29.00,-0.25,-5.25,8.38,21.56,24.53,2.18
30.00,0.00,239.12,11.81,-116.44,35.12,6.44,13.69,25.96,2.20
30.00,1.00,282.00,-3.81,-61.06,-7.31,11.62,3.12,25.96,2.20
30.00,2.00,21.38,-29.25,-0.38,-10.94,7.81,22.19,25.96,2.20
30.00,0.00,238.44,12.06,-117.12,35.25,6.31,14.06,27.38,2.22
30.00,1.00,281.81,-3.88,-60.94,-8.62,11.00,2.56,27.38,2.22
30.00,2.00,20.94,-29.38,-0.38,-10.06,7.50,21.38,27.38,2.22
30.00,0.00,237.75,12.38,-117.81,34.12,6.19,14.06,28.70,2.24
30.00,1.00,281.62,-4.00,-60.81,-3.69,12.88,0.94,28.70,2.24
30.00,2.00,20.69,-29.50,-0.44,-8.25,9.44,19.94,28.70,2.24
30.00,0.00,237.12,12.62,-118.38,32.19,6.00,13.31,29.98,2.26
30.00,1.00,281.44,-4.12,-60.81,-2.88,15.25,1.06,29.98,2.26
30.00,2.00,20.06,-29.75,-0.50,-8.75,11.00,20.06,29.98,2.26
30.00,0.00,236.44,12.88,-119.00,30.62,5.56,12.81,31.23,2.28
30.00,1.00,281.25,-4.25,-60.69,-6.12,14.31,1.25,31.23,2.28
30.00,2.00,19.81,-29.88,-0.56,-9.56,11.06,20.38,31.23,2.28
30.00,0.00,235.81,13.12,-119.56,30.50,4.75,13.06,32.53,2.30
30.00,1.00,281.00,-4.38,-60.69,-1.94,18.50,0.00,32.53,2.30
30.00,2.00,19.38,-30.06,-0.56,-11.06,11.00,21.62,32.53,2.30
30.00,0.00,235.19,13.38,-120.06,28.81,6.31,13.12,33.80,2.32
30.00,1.00,280.81,-4.56,-60.69,-2.69,17.06,0.75,33.80,2.32
30.00,2.00,18.62,-30.38,-0.62,-11.94,10.56,22.88,33.80,2.32
30.00,0.00,234.50,13.62,-120.56,25.62,6.75,11.62,34.97,2.34
30.00,1.00,280.62,-4.69,-60.69,-2.25,17.62,1.25,34.97,2.34
30.00,2.00,18.38,-30.50,-0.62,-12.00,9.38,23.19,34.97,2.34
30.00,0.00,233.88,13.88,-121.06,25.25,6.69,11.50,36.18,2.36
30.00,1.00,280.38,-4.81,-60.62,-3.00,16.50,2.75,36.18,2.36
30.00,2.00,17.81,-30.62,-0.69,-13.44,6.31,23.31,36.18,2.36
30.00,0.00,233.19,14.12,-121.50,25.06,5.38,10.31,37.41,2.38
30.00,1.00,280.06,-4.94,-60.62,-5.12,17.50,3.50,37.41,2.38
30.00,2.00,17.31,-30.75,-0.75,-14.56,6.00,22.81,37.41,2.38
30.00,0.00,232.69,14.31,-122.06,25.69,2.62,9.56,38.69,2.40
30.00,1.00,279.81,-5.06,-60.56,-5.25,17.44,4.56,38.69,2.40
30.00,2.00,16.81,-30.81,-0.69,-15.31,6.38,20.00,38.69,2.40
30.00,0.00,232.19,14.50,-122.56,24.44,1.69,7.38,39.94,2.42
30.00,1.00,279.56,-5.12,-60.44,-6.81,16.56,4.50,39.94,2.42
30.00,2.00,16.31,-30.94,-0.62,-15.62,6.88,18.75,39.94,2.42
30.00,0.00,232.19,14.44,-122.62,22.19,0.19,4.56,41.13,2.44
30.00,1.00,279.25,-5.25,-60.38,-6.06,15.50,4.69,41.13,2.44
30.00,2.00,15.88,-31.06,-0.50,-16.00,5.06,18.19,41.13,2.44
30.00,0.00,232.25,14.38,-122.75,22.00,-1.12,4.75,42.24,2.46
30.00,1.00,279.00,-5.31,-60.31,-6.12,14.19,4.00,42.24,2.46
30.00,2.00,15.44,-31.12,-0.44,-13.56,4.19,16.88,42.24,2.46
30.00,0.00,232.31,14.31,-122.88,20.50,-2.44,4.50,43.25,2.48
30.00,1.00,278.81,-5.44,-60.19,-6.06,13.06,3.25,43.25,2.48
30.00,2.00,15.06,-31.25,-0.38,-11.88,4.38,15.81,43.25,2.48
30.00,0.00,232.31,14.25,-123.06,19.38,-3.62,3.94,44.19,2.50
30.00,1.00,278.62,-5.50,-60.12,-5.44,12.50,3.00,44.19,2.50
30.00,2.00,14.75,-31.31,-0.31,-10.56,4.88,13.50,44.19,2.50
30.00,0.00,232.25,14.25,-123.19,17.75,-2.19,3.56,45.04,2.52
30.00,1.00,278.44,-5.62,-60.06,-4.94,12.62,2.25,45.04,2.52
30.00,2.00,14.44,-31.38,-0.25,-9.62,5.00,12.19,45.04,2.52
30.00,0.00,232.19,14.25,-123.31,15.44,-1.31,2.06,45.80,2.54
30.00,1.00,278.25,-5.69,-59.94,-6.19,11.12,1.81,45.80,2.54
30.00,2.00,14.19,-31.44,-0.12,-8.81,5.25,11.19,45.80,2.54
30.00,0.00,232.19,14.25,-123.50,15.00,-3.56,1.88,46.53,2.56
30.00,1.00,278.12,-5.81,-59.81,-6.69,10.44,1.44,46.53,2.56
30.00,2.00,13.94,-31.50,-0.06,-8.56,5.19,9.06,46.53,2.56
30.00,0.00,232.19,14.25,-123.62,14.06,-3.88,1.88,47.22,2.58
30.00,1.00,278.00,-5.88,-59.75,-7.12,9.69,1.06,47.22,2.58
30.00,2.00,13.69,-31.62,0.00,-7.94,5.31,8.62,47.22,2.58
30.00,0.00,232.62,14.25,-123.81,13.25,-3.62,2.12,47.82,2.60
30.00,1.00,277.88,-6.00,-59.62,-6.81,8.62,0.19,47.82,2.60
30.00,2.00,13.56,-31.69,0.06,-6.12,3.06,7.50,47.82,2.60
30.00,0.00,232.56,14.25,-123.94,12.81,-2.94,1.69,48.38,2.62
30.00,1.00,277.81,-6.12,-59.56,-5.62,8.38,-0.75,48.38,2.62
30.00,2.00,13.38,-31.69,0.12,-5.12,2.19,5.94,48.38,2.62
30.00,0.00,232.81,14.31,-124.12,12.25,-0.88,2.81,48.91,2.64
30.00,1.00,277.75,-6.25,-59.44,-5.25,7.56,-0.88,48.91,2.64
30.00,2.00,13.25,-31.75,0.19,-4.69,2.81,5.00,48.91,2.64
30.00,0.00,232.56,14.38,-124.25,10.25,2.00,2.62,49.38,2.66
30.00,1.00,277.69,-6.31,-59.31,-6.38,6.06,-0.50,49.38,2.66
30.00,2.00,13.12,-31.81,0.25,-4.75,3.06,4.44,49.38,2.66
30.00,0.00,232.25,14.50,-124.44,10.00,3.31,3.69,49.83,2.68
30.00,1.00,277.62,-6.44,-59.25,-5.19,5.75,-0.75,49.83,2.68
30.00,2.00,13.00,-31.88,0.31,-4.44,2.50,4.38,49.83,2.68
30.00,0.00,232.38,14.62,-124.62,10.94,4.06,5.88,50.23,2.70
30.00,1.00,277.62,-6.50,-59.12,-5.31,6.06,-1.31,50.23,2.70
30.00,2.00,12.94,-31.88,0.38,-1.88,1.88,3.69,50.23,2.70
30.00,0.00,231.94,14.81,-124.81,11.75,4.94,7.44,50.63,2.72
30.00,1.00,277.56,-6.62,-59.06,-5.50,5.50,-1.44,50.63,2.72
30.00,2.00,12.88,-31.88,0.38,-1.00,0.50,2.38,50.63,2.72
30.00,0.00,231.75,14.94,-124.88,11.19,6.50,6.75,50.99,2.74
30.00,1.00,277.56,-6.69,-59.00,-4.19,4.62,-1.50,50.99,2.74
30.00,2.00,12.81,-31.88,0.44,-0.44,-1.00,1.62,50.99,2.74
30.00,0.00,231.38,15.19,-125.12,8.06,8.25,4.50,51.20,2.76
30.00,1.00,277.56,-6.81,-58.88,-4.06,3.44,-1.50,51.20,2.76
30.00,2.00,12.81,-31.88,0.44,1.25,-0.88,1.00,51.20,2.76
30.00,0.00,231.00,15.31,-125.25,6.06,8.69,3.31,51.36,2.78
30.00,1.00,277.56,-6.88,-58.81,-4.69,2.19,-0.94,51.36,2.78
30.00,2.00,12.81,-31.81,0.38,0.88,-0.81,1.00,51.36,2.78
30.00,0.00,231.12,15.38,-125.25,6.88,8.56,5.19,51.58,2.80
30.00,1.00,277.50,-6.88,-58.75,-4.12,2.94,-0.31,51.58,2.80
30.00,2.00,12.81,-31.81,0.38,-0.25,-1.19,1.94,51.58,2.80
30.00,0.00,230.38,15.69,-125.44,7.69,8.50,7.25,51.84,2.82
30.00,1.00,277.50,-6.94,-58.62,-4.12,2.62,0.56,51.84,2.82
30.00,2.00,12.75,-31.81,0.38,-0.38,-2.56,2.88,51.84,2.82
30.00,0.00,230.19,15.94,-125.56,7.56,9.38,7.75,52.09,2.84
30.00,1.00,277.44,-6.94,-58.62,-4.38,2.38,0.56,52.09,2.84
30.00,2.00,12.69,-31.75,0.31,-0.50,-2.88,2.25,52.09,2.84
30.00,0.00,229.69,16.12,-125.69,5.44,10.75,5.75,52.28,2.86
30.00,1.00,277.44,-7.00,-58.50,-4.44,1.12,0.69,52.28,2.86
30.00,2.00,12.62,-31.62,0.31,-0.69,-2.12,1.31,52.28,2.86
30.00,0.00,229.44,16.19,-125.69,5.12,9.69,5.12,52.47,2.88
30.00,1.00,277.44,-7.00,-58.38,-4.62,0.81,0.25,52.47,2.88
30.00,2.00,12.62,-31.62,0.38,-0.94,-1.94,0.88,52.47,2.88
30.00,0.00,229.19,16.38,-125.75,6.75,7.75,6.56,52.68,2.90
30.00,1.00,277.44,-7.00,-58.38,-4.06,1.94,0.00,52.68,2.90
30.00,2.00,12.62,-31.56,0.38,-0.19,-0.88,0.44,52.68,2.90
30.00,0.00,228.69,16.56,-125.88,6.25,7.62,6.50,52.91,2.92
30.00,1.00,277.38,-7.06,-58.31,-3.88,2.44,0.12,52.91,2.92
30.00,2.00,12.62,-31.56,0.38,-1.06,-1.88,1.31,52.91,2.92
30.00,0.00,228.25,16.75,-125.94,3.75,7.62,4.31,53.06,2.94
30.00,1.00,277.38,-7.06,-58.19,-4.25,1.44,0.69,53.06,2.94
30.00,2.00,12.56,-31.50,0.38,-1.12,-1.94,1.69,53.06,2.94
30.00,0.00,228.25,16.88,-126.00,1.00,5.50,1.88,53.13,2.96
30.00,1.00,277.31,-7.06,-58.12,-4.44,0.81,1.00,53.13,2.96
30.00,2.00,12.56,-31.44,0.38,-1.19,-1.06,1.69,53.13,2.96
30.00,0.00,228.06,16.94,-126.00,3.19,3.69,2.81,53.26,2.98
30.00,1.00,277.31,-7.06,-58.06,-4.12,1.38,1.44,53.26,2.98
30.00,2.00,12.50,-31.44,0.38,-0.94,0.50,2.38,53.26,2.98
30.00,0.00,228.06,17.06,-126.06,4.25,3.88,4.12,53.47,3.00
30.00,1.00,277.25,-7.06,-58.00,-3.50,2.88,1.75,53.47,3.00
30.00,2.00,12.44,-31.44,0.38,-2.50,0.62,3.31,53.47,3.00
30.00,0.00,227.81,17.19,-126.12,2.25,5.31,3.00,53.66,3.02
30.00,1.00,277.19,-7.06,-57.94,-4.06,3.12,1.94,53.66,3.02
30.00,2.00,12.38,-31.44,0.38,-3.81,0.56,3.94,53.66,3.02
30.00,0.00,227.56,17.25,-126.19,1.00,5.56,2.19,53.83,3.04
30.00,1.00,277.06,-7.06,-57.88,-4.12,3.31,2.00,53.83,3.04
30.00,2.00,12.25,-31.44,0.44,-4.31,1.12,4.12,53.83,3.04
30.00,0.00,227.81,17.31,-126.12,0.06,4.38,1.62,53.98,3.06
30.00,1.00,277.00,-7.12,-57.81,-4.00,3.94,1.81,53.98,3.06
30.00,2.00,12.12,-31.44,0.44,-4.94,1.00,4.06,53.98,3.06
30.00,0.00,227.62,17.38,-126.12,1.44,1.88,2.94,54.17,3.08
30.00,1.00,276.94,-7.12,-57.75,-3.38,3.94,1.75,54.17,3.08
30.00,2.00,12.00,-31.44,0.56,-4.56,0.88,3.81,54.17,3.08
30.00,0.00,227.75,17.44,-126.12,1.19,1.81,2.62,54.32,3.10
30.00,1.00,276.88,-7.12,-57.69,-3.56,4.00,1.50,54.32,3.10
30.00,2.00,11.94,-31.44,0.56,-3.50,1.31,2.50,54.32,3.10
30.00,0.00,227.81,17.38,-126.12,-0.19,-0.81,-0.38,54.38,3.12
30.00,1.00,276.81,-7.19,-57.62,-3.56,3.12,1.12,54.38,3.12
30.00,2.00,11.88,-31.50,0.62,-2.19,1.69,1.94,54.38,3.12
30.00,0.00,227.88,17.38,-126.12,0.06,-1.31,-0.50,54.48,3.14
30.00,1.00,276.75,-7.19,-57.56,-3.81,3.38,1.44,54.48,3.14
30.00,2.00,11.88,-31.50,0.62,-3.06,2.31,3.06,54.48,3.14
30.00,0.00,228.25,17.31,-126.12,0.19,-2.06,0.44,54.62,3.16
30.00,1.00,276.69,-7.19,-57.50,-3.31,3.88,2.06,54.62,3.16
