Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,0.00,220.88,17.25,-122.94,3.81,-6.25,3.94,48.63,3.20
21.00,1.00,280.56,-6.12,-56.50,-3.81,4.56,-0.56,48.63,3.20
21.00,2.00,2.62,-29.25,0.31,-3.19,3.56,3.06,48.63,3.20
21.00,0.00,220.94,17.25,-123.06,4.94,-5.56,4.31,48.94,3.22
21.00,1.00,280.50,-6.19,-56.44,-3.62,4.50,-0.56,48.94,3.22
21.00,2.00,2.56,-29.31,0.38,-4.12,3.44,3.62,48.94,3.22
21.00,0.00,220.94,17.31,-123.19,5.31,-4.75,5.38,49.26,3.24
21.00,1.00,280.44,-6.25,-56.38,-3.75,3.81,-0.50,49.26,3.24
21.00,2.00,2.44,-29.38,0.38,-4.19,4.19,2.88,49.26,3.24
21.00,0.00,220.94,17.31,-123.25,3.62,-3.19,3.75,49.51,3.26
21.00,1.00,280.44,-6.31,-56.31,-3.56,4.25,-0.62,49.51,3.26
21.00,2.00,2.38,-29.44,0.44,-3.62,3.88,2.38,49.51,3.26
21.00,0.00,220.94,17.31,-123.31,3.56,-3.94,3.38,49.75,3.28
21.00,1.00,280.38,-6.38,-56.25,-4.25,4.06,-0.69,49.75,3.28
21.00,2.00,2.31,-29.50,0.50,-3.75,3.50,2.06,49.75,3.28
21.00,0.00,221.00,17.38,-123.44,3.12,-3.62,3.31,49.99,3.30
21.00,1.00,280.38,-6.44,-56.19,-4.12,4.50,-0.94,49.99,3.30
21.00,2.00,2.25,-29.56,0.56,-4.00,3.50,2.19,49.99,3.30
21.00,0.00,221.00,17.38,-123.50,2.56,-3.88,2.56,50.23,3.32
21.00,1.00,280.31,-6.50,-56.06,-4.31,4.00,-0.69,50.23,3.32
21.00,2.00,2.19,-29.62,0.62,-4.25,3.31,2.81,50.23,3.32
21.00,0.00,221.06,17.38,-123.50,1.31,-2.56,2.06,50.42,3.34
21.00,1.00,280.31,-6.50,-56.00,-4.06,3.94,-0.38,50.42,3.34
21.00,2.00,2.12,-29.69,0.69,-4.44,2.62,3.12,50.42,3.34
21.00,0.00,221.12,17.38,-123.50,-1.19,-2.06,0.69,50.52,3.36
21.00,1.00,280.25,-6.56,-55.94,-4.62,3.81,0.19,50.52,3.36
21.00,2.00,2.06,-29.69,0.75,-4.06,3.06,2.19,50.52,3.36
21.00,0.00,221.19,17.31,-123.44,-0.75,-2.31,0.62,50.66,3.38
21.00,1.00,280.19,-6.62,-55.88,-5.00,3.44,0.31,50.66,3.38
21.00,2.00,2.00,-29.75,0.81,-4.94,2.19,2.31,50.66,3.38
21.00,0.00,221.19,17.38,-123.50,1.50,-1.81,2.94,50.86,3.40
21.00,1.00,280.19,-6.69,-55.81,-4.69,3.00,0.25,50.86,3.40
21.00,2.00,1.94,-29.75,0.88,-4.50,2.06,1.94,50.86,3.40
21.00,0.00,221.12,17.44,-123.50,1.31,0.75,3.25,51.05,3.42
21.00,1.00,280.12,-6.75,-55.69,-4.31,4.06,0.00,51.05,3.42
21.00,2.00,1.88,-29.81,0.94,-4.38,2.31,1.38,51.05,3.42
21.00,0.00,221.00,17.50,-123.44,-0.38,2.12,2.69,51.24,3.44
21.00,1.00,280.12,-6.75,-55.62,-4.44,3.06,0.06,51.24,3.44
21.00,2.00,1.81,-29.88,1.06,-6.00,1.81,0.88,51.24,3.44
21.00,0.00,220.88,17.56,-123.38,-1.44,2.50,2.25,51.37,3.46
21.00,1.00,280.06,-6.81,-55.56,-4.56,2.69,-0.50,51.37,3.46
21.00,2.00,1.81,-29.88,1.19,-5.00,1.88,0.44,51.37,3.46
21.00,0.00,220.75,17.62,-123.38,-0.38,2.06,2.00,51.47,3.48
21.00,1.00,280.06,-6.88,-55.50,-4.38,2.19,-0.62,51.47,3.48
21.00,2.00,1.75,-29.88,1.25,-3.31,2.00,0.25,51.47,3.48
21.00,0.00,220.69,17.69,-123.38,0.69,0.69,2.38,51.60,3.50
21.00,1.00,280.06,-6.88,-55.38,-3.56,2.25,-0.56,51.60,3.50
21.00,2.00,1.75,-29.88,1.38,-3.25,1.88,0.25,51.60,3.50
21.00,0.00,220.62,17.69,-123.31,0.50,1.38,1.88,51.70,3.52
21.00,1.00,280.06,-6.94,-55.31,-3.00,1.69,-0.94,51.70,3.52
21.00,2.00,1.75,-29.88,1.44,-2.56,1.19,0.19,51.70,3.52
21.00,0.00,220.62,17.75,-123.31,0.19,2.12,1.62,51.76,3.54
21.00,1.00,280.06,-7.00,-55.31,-2.69,1.06,-1.06,51.76,3.54
21.00,2.00,1.75,-29.94,1.50,-1.56,0.88,-0.75,51.76,3.54
21.00,0.00,220.50,17.75,-123.25,1.00,2.25,1.94,51.83,3.56
21.00,1.00,280.06,-7.06,-55.25,-2.69,0.56,-1.31,51.83,3.56
21.00,2.00,1.81,-29.94,1.56,-1.06,0.69,-1.56,51.83,3.56
21.00,0.00,220.38,17.81,-123.25,1.69,2.00,2.19,51.94,3.58
21.00,1.00,280.12,-7.06,-55.19,-2.50,0.38,-1.50,51.94,3.58
21.00,2.00,1.81,-29.88,1.69,-1.50,0.44,-2.19,51.94,3.58
21.00,0.00,220.31,17.88,-123.31,2.19,1.88,2.25,52.04,3.60
21.00,1.00,280.12,-7.12,-55.12,-1.88,0.00,-1.69,52.04,3.60
21.00,2.00,1.88,-29.88,1.75,-0.69,0.38,-1.94,52.04,3.60
21.00,0.00,220.19,17.94,-123.31,2.00,1.31,2.12,52.10,3.62
21.00,1.00,280.19,-7.19,-55.06,-1.81,-0.50,-1.56,52.10,3.62
21.00,2.00,1.94,-29.88,1.75,0.25,0.31,-2.31,52.10,3.62
21.00,0.00,220.06,18.00,-123.38,2.25,0.62,2.19,52.18,3.64
21.00,1.00,280.25,-7.19,-55.06,-2.19,-0.50,-1.50,52.18,3.64
21.00,2.00,2.00,-29.88,1.81,-0.12,0.44,-2.44,52.18,3.64
21.00,0.00,220.00,18.00,-123.38,1.94,-0.06,2.38,52.25,3.66
21.00,1.00,280.25,-7.25,-55.00,-2.00,-0.88,-1.81,52.25,3.66
21.00,2.00,2.00,-29.88,1.81,-0.12,-0.38,-2.25,52.25,3.66
21.00,0.00,219.94,18.06,-123.44,1.50,-0.12,2.31,52.28,3.68
21.00,1.00,280.31,-7.25,-54.94,-1.56,-1.56,-1.94,52.28,3.68
21.00,2.00,2.06,-29.88,1.88,0.38,-0.56,-2.38,52.28,3.68
21.00,0.00,219.88,18.06,-123.44,1.56,0.25,2.19,52.32,3.70
21.00,1.00,280.38,-7.25,-54.88,-2.62,-2.44,-1.75,52.32,3.70
21.00,2.00,2.12,-29.81,1.88,0.62,0.25,-2.88,52.32,3.70
21.00,0.00,219.81,18.12,-123.50,1.94,0.12,2.06,52.33,3.72
21.00,1.00,280.44,-7.31,-54.88,-1.88,-1.38,-1.69,52.33,3.72
21.00,2.00,2.19,-29.81,1.94,1.38,0.12,-2.75,52.33,3.72
21.00,0.00,219.75,18.12,-123.50,1.88,0.31,2.81,52.40,3.74
21.00,1.00,280.50,-7.31,-54.81,-1.50,-0.94,-1.62,52.40,3.74
21.00,2.00,2.25,-29.81,1.94,0.06,0.19,-1.56,52.40,3.74
21.00,0.00,219.69,18.19,-123.56,-0.06,1.62,1.88,52.41,3.76
21.00,1.00,280.50,-7.31,-54.75,-1.56,-0.69,-1.06,52.41,3.76
21.00,2.00,2.25,-29.81,1.94,-0.50,-0.31,-1.31,52.41,3.76
21.00,0.00,219.56,18.25,-123.56,-0.19,1.19,1.50,52.43,3.78
21.00,1.00,280.50,-7.31,-54.75,-1.62,-0.62,-0.75,52.43,3.78
21.00,2.00,2.25,-29.81,2.00,-0.81,0.00,-1.00,52.43,3.78
21.00,0.00,219.56,18.25,-123.56,0.12,0.06,1.31,52.47,3.80
21.00,1.00,280.50,-7.31,-54.69,-2.50,-0.94,-0.38,52.47,3.80
21.00,2.00,2.25,-29.81,2.00,-0.88,0.19,-0.75,52.47,3.80
21.00,0.00,219.50,18.31,-123.56,0.94,-0.31,1.81,52.52,3.82
21.00,1.00,280.50,-7.31,-54.69,-1.69,0.19,0.00,52.52,3.82
21.00,2.00,2.25,-29.81,2.06,-0.75,0.50,-0.69,52.52,3.82
21.00,0.00,219.50,18.31,-123.56,0.38,-0.44,1.31,52.58,3.84
21.00,1.00,280.50,-7.31,-54.62,-1.50,0.62,0.38,52.58,3.84
21.00,2.00,2.25,-29.81,2.06,-1.25,0.44,-0.12,52.58,3.84
21.00,0.00,219.50,18.31,-123.56,-0.12,-1.44,1.06,52.62,3.86
21.00,1.00,280.50,-7.31,-54.62,-1.56,0.81,0.75,52.62,3.86
21.00,2.00,2.25,-29.81,2.06,-1.38,0.81,0.19,52.62,3.86
21.00,0.00,219.56,18.31,-123.56,-0.75,-1.25,0.75,52.64,3.88
21.00,1.00,280.44,-7.31,-54.56,-1.31,0.81,1.00,52.64,3.88
21.00,2.00,2.25,-29.81,2.12,-1.31,0.44,0.62,52.64,3.88
21.00,0.00,219.56,18.31,-123.56,-0.81,-0.69,0.56,52.68,3.90
21.00,1.00,280.44,-7.31,-54.56,-1.19,1.12,1.31,52.68,3.90
21.00,2.00,2.25,-29.81,2.12,-2.06,0.62,0.81,52.68,3.90
21.00,0.00,219.62,18.31,-123.56,-0.81,-1.06,0.38,52.73,3.92
21.00,1.00,280.38,-7.31,-54.56,-1.50,1.44,1.06,52.73,3.92
21.00,2.00,2.19,-29.81,2.19,-2.19,0.69,0.62,52.73,3.92
21.00,0.00,219.69,18.31,-123.56,-0.50,-1.00,0.62,52.78,3.94
21.00,1.00,280.38,-7.31,-54.50,-1.44,1.00,0.75,52.78,3.94
21.00,2.00,2.19,-29.81,2.19,-2.00,0.56,0.62,52.78,3.94
21.00,0.00,220.12,18.31,-123.50,-0.69,-0.88,0.88,52.81,3.96
21.00,1.00,280.38,-7.31,-54.50,-0.81,0.69,0.56,52.81,3.96
21.00,2.00,2.19,-29.75,2.25,-1.69,0.62,0.25,52.81,3.96
21.00,0.00,220.19,18.31,-123.50,-0.69,-0.75,1.00,52.82,3.98
21.00,1.00,280.38,-7.38,-54.50,-0.25,0.44,0.69,52.82,3.98
21.00,2.00,2.19,-29.75,2.31,-0.88,0.50,0.25,52.82,3.98
21.00,0.00,220.44,18.31,-123.44,-0.56,-0.31,1.44,52.83,4.00
21.00,1.00,280.38,-7.38,-54.50,-0.06,-0.06,0.38,52.83,4.00
21.00,2.00,2.19,-29.75,2.31,-0.94,0.44,0.00,52.83,4.00
21.00,0.00,220.50,18.31,-123.44,-0.44,-1.56,1.31,52.84,4.02
21.00,1.00,280.38,-7.38,-54.50,0.12,-0.19,0.38,52.84,4.02
21.00,2.00,2.19,-29.75,2.38,-0.56,0.25,-0.62,52.84,4.02
21.00,0.00,220.56,18.31,-123.44,-0.62,-3.19,-0.12,52.81,4.04
21.00,1.00,280.38,-7.38,-54.50,0.81,-1.00,0.06,52.81,4.04
21.00,2.00,2.19,-29.75,2.38,0.12,-0.12,-0.94,52.81,4.04
21.00,0.00,221.12,18.25,-123.44,-0.06,-3.38,-0.12,52.77,4.06
21.00,1.00,280.38,-7.38,-54.50,0.88,-1.44,-0.50,52.77,4.06
21.00,2.00,2.25,-29.75,2.44,1.25,-0.25,-1.75,52.77,4.06
21.00,0.00,221.25,18.19,-123.38,-0.25,-2.75,-0.31,52.70,4.08
21.00,1.00,280.44,-7.38,-54.50,1.06,-1.88,-0.44,52.70,4.08
21.00,2.00,2.31,-29.75,2.44,1.75,-0.69,-2.56,52.70,4.08
21.00,0.00,221.62,18.19,-123.31,-0.19,-3.69,-0.19,52.62,4.10
21.00,1.00,280.44,-7.38,-54.50,1.00,-2.19,-0.50,52.62,4.10
21.00,2.00,2.38,-29.69,2.44,2.19,-1.44,-3.19,52.62,4.10
21.00,0.00,221.88,18.12,-123.31,0.06,-5.06,-0.31,52.55,4.12
21.00,1.00,280.50,-7.38,-54.56,1.31,-2.69,-0.44,52.55,4.12
21.00,2.00,2.44,-29.69,2.44,2.12,-1.19,-3.50,52.55,4.12
