Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
39.00,2.00,12.50,-30.69,5.25,-3.31,1.31,-0.81,58.27,3.18
39.00,0.00,236.94,14.19,-126.12,-4.88,0.75,-2.19,58.26,3.20
39.00,1.00,272.06,-6.19,-53.62,-4.50,1.06,-1.25,58.26,3.20
39.00,2.00,12.50,-30.69,5.38,-4.56,1.62,-1.19,58.26,3.20
39.00,0.00,237.38,14.12,-126.06,-4.12,-0.31,-2.25,58.23,3.22
39.00,1.00,272.06,-6.19,-53.50,-4.12,0.81,-1.69,58.23,3.22
39.00,2.00,12.50,-30.75,5.50,-3.38,2.44,-1.75,58.23,3.22
39.00,0.00,237.50,14.06,-126.00,-3.19,-1.00,-2.56,58.23,3.24
39.00,1.00,272.06,-6.25,-53.44,-3.12,1.56,-2.31,58.23,3.24
39.00,2.00,12.56,-30.75,5.56,-2.94,2.56,-1.75,58.23,3.24
39.00,0.00,237.56,14.06,-125.94,-2.81,-0.19,-2.56,58.23,3.26
39.00,1.00,272.12,-6.31,-53.38,-2.94,1.56,-2.31,58.23,3.26
39.00,2.00,12.56,-30.81,5.69,-2.81,2.50,-1.44,58.23,3.26
39.00,0.00,237.69,14.00,-125.88,-2.44,1.00,-2.75,58.22,3.28
39.00,1.00,272.12,-6.38,-53.31,-2.88,0.94,-1.88,58.22,3.28
39.00,2.00,12.56,-30.88,5.69,-2.12,1.88,-0.56,58.22,3.28
39.00,0.00,237.75,14.00,-125.88,-1.50,0.12,-1.44,58.25,3.30
39.00,1.00,272.19,-6.38,-53.31,-2.62,0.69,-1.56,58.25,3.30
39.00,2.00,12.56,-30.88,5.75,-2.44,1.56,0.75,58.25,3.30
39.00,0.00,238.19,13.94,-125.81,-2.62,-0.31,-2.56,58.26,3.32
39.00,1.00,272.19,-6.44,-53.25,-2.88,0.62,-1.25,58.26,3.32
39.00,2.00,12.50,-30.88,5.81,-3.06,1.50,0.50,58.26,3.32
39.00,0.00,238.31,13.88,-125.75,-2.38,-1.31,-2.94,58.29,3.34
39.00,1.00,272.19,-6.44,-53.19,-2.81,0.75,-1.19,58.29,3.34
39.00,2.00,12.50,-30.94,5.88,-3.56,1.69,0.44,58.29,3.34
39.00,0.00,238.44,13.81,-125.75,-0.94,-1.44,-2.12,58.34,3.36
39.00,1.00,272.19,-6.50,-53.12,-1.94,1.31,-1.38,58.34,3.36
39.00,2.00,12.50,-30.94,5.94,-2.31,2.06,0.81,58.34,3.36
39.00,0.00,238.81,13.75,-125.75,-0.12,-2.62,-1.62,58.39,3.38
39.00,1.00,272.19,-6.56,-53.12,-0.88,1.81,-1.25,58.39,3.38
39.00,2.00,12.50,-31.00,5.94,-2.00,1.69,0.38,58.39,3.38
39.00,0.00,238.94,13.69,-125.75,0.00,-3.12,-1.94,58.44,3.40
39.00,1.00,272.19,-6.56,-53.12,-0.81,1.50,-0.88,58.44,3.40
39.00,2.00,12.44,-31.00,6.00,-1.75,1.38,0.00,58.44,3.40
39.00,0.00,239.25,13.62,-125.75,0.00,-2.38,-1.69,58.47,3.42
39.00,1.00,272.25,-6.62,-53.06,-0.81,0.88,-0.69,58.47,3.42
39.00,2.00,12.44,-31.06,6.06,-1.00,1.69,-0.19,58.47,3.42
39.00,0.00,239.38,13.62,-125.75,0.06,-1.25,-1.44,58.51,3.44
39.00,1.00,272.25,-6.62,-53.06,-0.69,0.50,-0.38,58.51,3.44
39.00,2.00,12.44,-31.06,6.06,-1.06,0.62,-0.12,58.51,3.44
39.00,0.00,239.38,13.56,-125.75,0.06,-0.06,-1.50,58.53,3.46
39.00,1.00,272.25,-6.62,-53.06,-0.56,0.31,-0.31,58.53,3.46
39.00,2.00,12.44,-31.06,6.12,-0.69,-0.31,0.00,58.53,3.46
39.00,0.00,239.50,13.56,-125.75,-0.31,1.50,-1.31,58.51,3.48
39.00,1.00,272.25,-6.62,-53.06,0.00,-0.12,-0.31,58.51,3.48
39.00,2.00,12.44,-31.06,6.12,0.31,-0.19,-0.12,58.51,3.48
39.00,0.00,239.44,13.56,-125.75,-0.62,2.81,-1.31,58.49,3.50
39.00,1.00,272.25,-6.69,-53.06,-0.62,-0.38,0.00,58.49,3.50
39.00,2.00,12.44,-31.06,6.12,0.00,0.06,-0.44,58.49,3.50
39.00,0.00,239.62,13.56,-125.69,-1.19,2.50,-1.06,58.45,3.52
39.00,1.00,272.25,-6.69,-53.06,-0.56,-0.62,0.00,58.45,3.52
39.00,2.00,12.50,-31.06,6.19,0.12,-0.12,-0.31,58.45,3.52
39.00,0.00,239.56,13.62,-125.69,-0.75,2.56,-0.44,58.40,3.54
39.00,1.00,272.25,-6.69,-53.00,-0.19,-0.56,-0.12,58.40,3.54
39.00,2.00,12.50,-31.06,6.19,0.88,0.12,-0.44,58.40,3.54
39.00,0.00,239.44,13.62,-125.62,-0.25,3.12,0.38,58.37,3.56
39.00,1.00,272.25,-6.69,-53.00,0.69,-0.44,-0.44,58.37,3.56
39.00,2.00,12.50,-31.06,6.19,1.06,0.06,-0.62,58.37,3.56
39.00,0.00,239.56,13.69,-125.62,0.12,3.56,1.44,58.34,3.58
39.00,1.00,272.31,-6.75,-53.06,1.12,-0.44,-0.25,58.34,3.58
39.00,2.00,12.50,-31.06,6.19,0.81,-0.12,-0.69,58.34,3.58
39.00,0.00,239.44,13.75,-125.56,0.88,3.19,1.94,58.34,3.60
39.00,1.00,272.31,-6.75,-53.06,1.19,-0.56,0.19,58.34,3.60
39.00,2.00,12.56,-31.06,6.19,1.12,-0.06,-1.19,58.34,3.60
39.00,0.00,239.50,13.75,-125.56,1.44,1.31,2.56,58.32,3.62
39.00,1.00,272.31,-6.75,-53.06,1.38,-1.31,-0.12,58.32,3.62
39.00,2.00,12.62,-31.06,6.25,2.06,-1.00,-1.62,58.32,3.62
39.00,0.00,239.56,13.75,-125.56,2.31,-0.50,3.12,58.27,3.64
39.00,1.00,272.38,-6.75,-53.12,2.25,-2.00,-0.56,58.27,3.64
39.00,2.00,12.69,-31.00,6.25,3.88,-0.88,-3.50,58.27,3.64
39.00,0.00,239.62,13.75,-125.56,2.25,-1.31,3.56,58.20,3.66
39.00,1.00,272.44,-6.81,-53.12,2.31,-2.88,-1.12,58.20,3.66
39.00,2.00,12.81,-31.00,6.31,4.81,-1.00,-4.50,58.20,3.66
39.00,0.00,240.00,13.69,-125.50,1.69,-3.19,4.31,58.06,3.68
39.00,1.00,272.50,-6.81,-53.19,3.19,-4.00,-1.38,58.06,3.68
39.00,2.00,12.94,-30.94,6.31,6.31,-1.94,-4.62,58.06,3.68
39.00,0.00,240.31,13.62,-125.50,1.56,-6.88,3.06,57.84,3.70
39.00,1.00,272.62,-6.81,-53.19,4.06,-5.19,-1.25,57.84,3.70
39.00,2.00,13.12,-30.88,6.31,8.81,-2.81,-5.44,57.84,3.70
