Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,0.00,255.50,3.38,-101.62,0.62,-1.19,0.00,0.21,1.20
23.00,1.00,286.81,-2.75,-59.94,-0.12,0.25,0.19,0.21,1.20
23.00,2.00,19.62,-26.81,4.31,0.25,0.12,0.19,0.21,1.20
23.00,0.00,255.50,3.38,-101.62,0.81,-0.50,0.25,0.24,1.22
23.00,1.00,286.81,-2.75,-59.94,0.00,0.31,0.25,0.24,1.22
23.00,2.00,19.62,-26.81,4.31,-0.06,0.06,0.31,0.24,1.22
23.00,0.00,255.50,3.38,-101.62,0.25,0.69,0.25,0.25,1.24
23.00,1.00,286.81,-2.75,-59.94,0.00,0.38,0.25,0.25,1.24
23.00,2.00,19.62,-26.81,4.31,-0.06,0.38,-0.06,0.25,1.24
23.00,0.00,255.50,3.38,-101.62,0.38,0.19,-0.25,0.25,1.26
23.00,1.00,286.81,-2.75,-59.94,0.06,0.06,-0.19,0.25,1.26
23.00,2.00,19.62,-26.81,4.31,0.12,0.56,0.06,0.25,1.26
23.00,0.00,255.50,3.38,-101.62,0.50,-0.31,-0.19,0.27,1.28
23.00,1.00,286.81,-2.75,-59.94,-0.06,0.69,0.12,0.27,1.28
23.00,2.00,19.62,-26.81,4.31,-0.06,0.56,0.38,0.27,1.28
23.00,0.00,255.50,3.38,-101.62,0.50,-0.50,-0.12,0.29,1.30
23.00,1.00,286.81,-2.75,-59.94,0.44,0.44,0.50,0.29,1.30
23.00,2.00,19.62,-26.81,4.31,-0.19,0.38,0.44,0.29,1.30
23.00,0.00,255.50,3.38,-101.62,0.44,-0.12,0.12,0.31,1.32
23.00,1.00,286.81,-2.75,-59.94,0.44,0.12,0.31,0.31,1.32
23.00,2.00,19.62,-26.81,4.31,0.00,0.31,0.19,0.31,1.32
23.00,0.00,255.50,3.38,-101.62,0.31,-0.75,0.00,0.30,1.34
23.00,1.00,286.81,-2.75,-59.94,0.06,-0.12,-0.06,0.30,1.34
23.00,2.00,19.62,-26.81,4.31,0.56,0.56,0.00,0.30,1.34
23.00,0.00,255.50,3.38,-101.62,0.56,-0.25,0.25,0.30,1.36
23.00,1.00,286.81,-2.75,-59.94,-0.06,0.06,-0.12,0.30,1.36
23.00,2.00,19.62,-26.81,4.38,0.56,0.81,-0.06,0.30,1.36
23.00,0.00,255.50,3.38,-101.62,0.62,-0.19,0.25,0.32,1.38
23.00,1.00,286.81,-2.75,-59.94,-0.06,0.25,0.12,0.32,1.38
23.00,2.00,19.62,-26.88,4.38,-0.06,0.81,0.12,0.32,1.38
23.00,0.00,255.50,3.38,-101.62,0.56,0.62,0.38,0.36,1.40
23.00,1.00,286.81,-2.75,-59.94,-0.19,0.19,0.31,0.36,1.40
23.00,2.00,19.62,-26.88,4.38,-0.50,0.69,0.25,0.36,1.40
23.00,0.00,255.50,3.38,-101.62,0.75,1.31,0.50,0.40,1.42
23.00,1.00,286.81,-2.75,-59.94,-0.31,0.25,0.31,0.40,1.42
23.00,2.00,19.62,-26.88,4.38,-0.81,1.12,0.25,0.40,1.42
23.00,0.00,255.44,3.38,-101.62,0.62,1.06,0.56,0.45,1.44
23.00,1.00,286.81,-2.75,-59.94,-0.25,0.31,0.50,0.45,1.44
23.00,2.00,19.62,-26.94,4.38,-0.88,1.56,0.19,0.45,1.44
23.00,0.00,255.38,3.38,-101.62,0.19,1.06,0.94,0.52,1.46
23.00,1.00,286.81,-2.75,-59.94,-0.69,0.81,0.94,0.52,1.46
23.00,2.00,19.62,-26.94,4.38,-2.06,3.12,0.06,0.52,1.46
23.00,0.00,255.31,3.44,-101.62,0.50,1.81,1.12,0.68,1.48
23.00,1.00,286.81,-2.69,-59.88,-1.25,0.88,1.31,0.68,1.48
23.00,2.00,19.62,-27.06,4.44,-4.31,5.69,0.25,0.68,1.48
23.00,0.00,255.25,3.44,-101.69,2.19,2.06,1.38,0.95,1.50
23.00,1.00,286.75,-2.69,-59.88,-1.00,1.81,1.69,0.95,1.50
23.00,2.00,19.56,-27.19,4.50,-6.38,5.94,1.06,0.95,1.50
23.00,0.00,255.19,3.50,-101.75,4.31,0.62,1.69,1.29,1.52
23.00,1.00,286.69,-2.69,-59.88,-1.12,1.44,1.44,1.29,1.52
23.00,2.00,19.50,-27.31,4.62,-6.69,5.06,1.75,1.29,1.52
23.00,0.00,255.12,3.56,-101.88,6.06,1.12,1.81,1.66,1.54
23.00,1.00,286.69,-2.69,-59.81,-2.38,-0.44,0.56,1.66,1.54
23.00,2.00,19.44,-27.38,4.75,-5.69,4.06,1.38,1.66,1.54
23.00,0.00,255.00,3.56,-102.06,8.06,2.25,1.50,2.04,1.56
23.00,1.00,286.69,-2.69,-59.75,-2.00,-0.44,-0.50,2.04,1.56
23.00,2.00,19.44,-27.44,4.81,-3.88,3.38,-0.50,2.04,1.56
23.00,0.00,254.88,3.62,-102.31,10.88,3.12,1.44,2.49,1.58
23.00,1.00,286.69,-2.69,-59.69,-1.94,-0.25,-0.50,2.49,1.58
23.00,2.00,19.44,-27.50,4.94,-3.50,4.12,-1.25,2.49,1.58
23.00,0.00,254.75,3.69,-102.62,14.88,2.25,3.00,3.05,1.60
23.00,1.00,286.69,-2.69,-59.69,-1.75,-0.19,-0.75,3.05,1.60
23.00,2.00,19.38,-27.56,5.00,-2.62,4.06,2.06,3.05,1.60
23.00,0.00,254.62,3.75,-103.00,16.62,2.06,3.88,3.65,1.62
23.00,1.00,286.69,-2.69,-59.69,-1.06,0.81,-1.31,3.65,1.62
23.00,2.00,19.31,-27.69,5.00,-2.44,4.19,3.38,3.65,1.62
23.00,0.00,254.44,3.88,-103.31,16.75,3.62,3.62,4.25,1.64
23.00,1.00,286.69,-2.75,-59.62,-0.56,1.69,-0.50,4.25,1.64
23.00,2.00,19.25,-27.75,5.00,-2.38,4.00,4.44,4.25,1.64
23.00,0.00,254.19,3.94,-103.62,16.75,6.12,4.00,4.87,1.66
23.00,1.00,286.62,-2.75,-59.62,-1.19,2.31,0.75,4.87,1.66
23.00,2.00,19.12,-27.81,5.00,-2.81,2.75,4.50,4.87,1.66
23.00,0.00,253.88,4.06,-103.94,16.38,8.69,4.25,5.46,1.68
23.00,1.00,286.62,-2.75,-59.62,-0.81,2.31,1.50,5.46,1.68
23.00,2.00,19.00,-27.88,5.00,-2.19,2.25,6.38,5.46,1.68
23.00,0.00,253.44,4.25,-104.25,17.00,11.56,5.94,6.04,1.70
23.00,1.00,286.50,-2.75,-59.62,-0.12,2.81,2.19,6.04,1.70
23.00,2.00,18.88,-27.94,4.94,-1.50,3.19,7.81,6.04,1.70
23.00,0.00,252.94,4.44,-104.56,18.12,12.62,8.56,6.69,1.72
23.00,1.00,286.44,-2.69,-59.62,0.31,3.69,3.44,6.69,1.72
23.00,2.00,18.69,-28.00,4.88,-2.44,2.19,10.31,6.69,1.72
23.00,0.00,252.44,4.69,-104.94,20.25,10.19,10.38,7.47,1.74
23.00,1.00,286.31,-2.69,-59.62,0.75,5.06,4.19,7.47,1.74
23.00,2.00,18.44,-28.06,4.81,-4.31,0.81,11.31,7.47,1.74
23.00,0.00,251.94,4.94,-105.31,19.81,9.00,10.31,8.22,1.76
23.00,1.00,286.12,-2.69,-59.69,0.69,5.44,4.56,8.22,1.76
23.00,2.00,18.19,-28.06,4.81,-4.06,-0.38,10.06,8.22,1.76
23.00,0.00,251.56,5.19,-105.69,19.31,6.69,9.56,8.93,1.78
23.00,1.00,286.00,-2.62,-59.62,-1.19,4.88,4.38,8.93,1.78
23.00,2.00,18.00,-28.06,4.75,-3.12,-0.69,8.25,8.93,1.78
23.00,0.00,251.12,5.38,-106.06,21.62,4.81,11.75,9.66,1.80
23.00,1.00,285.88,-2.62,-59.62,-1.50,4.81,3.75,9.66,1.80
23.00,2.00,17.88,-28.06,4.75,-1.56,-0.69,7.31,9.66,1.80
23.00,0.00,250.75,5.62,-106.50,22.62,4.19,12.38,10.43,1.82
23.00,1.00,285.75,-2.62,-59.62,-1.88,4.62,3.25,10.43,1.82
23.00,2.00,17.69,-28.06,4.69,-1.81,-0.38,7.25,10.43,1.82
23.00,0.00,250.38,5.88,-106.94,22.44,2.19,11.94,11.22,1.84
23.00,1.00,285.62,-2.62,-59.56,-2.06,4.81,2.75,11.22,1.84
23.00,2.00,17.56,-28.06,4.62,-2.44,-0.38,8.00,11.22,1.84
23.00,0.00,250.06,6.12,-107.38,22.06,0.38,12.50,11.99,1.86
23.00,1.00,285.56,-2.62,-59.50,-2.81,4.88,2.19,11.99,1.86
23.00,2.00,17.38,-28.06,4.62,-2.44,-0.56,7.62,11.99,1.86
23.00,0.00,249.69,6.38,-107.88,23.81,1.12,15.19,12.79,1.88
23.00,1.00,285.44,-2.62,-59.44,-3.06,4.88,1.81,12.79,1.88
23.00,2.00,17.25,-28.06,4.56,-1.38,-1.12,7.50,12.79,1.88
23.00,0.00,249.25,6.69,-108.38,25.44,2.75,16.31,13.52,1.90
23.00,1.00,285.38,-2.69,-59.44,-3.38,4.69,0.75,13.52,1.90
23.00,2.00,17.06,-28.06,4.50,2.25,0.12,8.31,13.52,1.90
23.00,0.00,248.75,7.00,-108.88,26.00,4.44,16.62,14.25,1.92
23.00,1.00,285.31,-2.69,-59.38,-3.12,4.81,-0.81,14.25,1.92
23.00,2.00,16.94,-28.06,4.31,2.94,0.81,9.69,14.25,1.92
23.00,0.00,248.12,7.38,-109.38,26.25,7.00,16.75,15.01,1.94
23.00,1.00,285.31,-2.81,-59.31,-2.94,5.12,-1.69,15.01,1.94
23.00,2.00,16.75,-28.12,4.19,2.06,0.12,9.88,15.01,1.94
23.00,0.00,247.81,7.56,-109.62,28.88,11.00,19.06,15.85,1.96
23.00,1.00,285.31,-2.88,-59.25,-1.88,5.12,-2.06,15.85,1.96
23.00,2.00,16.56,-28.12,4.06,2.44,0.50,10.81,15.85,1.96
23.00,0.00,246.94,8.00,-110.19,32.06,14.44,20.56,16.72,1.98
23.00,1.00,285.31,-3.00,-59.25,-1.00,5.44,-3.44,16.72,1.98
23.00,2.00,16.38,-28.12,3.88,4.50,1.56,11.06,16.72,1.98
23.00,0.00,246.00,8.50,-110.81,34.12,15.19,21.62,17.64,2.00
23.00,1.00,285.31,-3.12,-59.25,-0.19,5.81,-3.81,17.64,2.00
23.00,2.00,16.19,-28.19,3.69,5.00,2.38,10.75,17.64,2.00
23.00,0.00,245.00,8.94,-111.44,35.25,13.38,22.00,18.64,2.02
23.00,1.00,285.31,-3.25,-59.25,0.50,6.38,-3.31,18.64,2.02
23.00,2.00,16.00,-28.25,3.50,3.62,2.19,10.69,18.64,2.02
23.00,0.00,244.06,9.44,-112.12,34.44,10.88,20.81,19.64,2.04
23.00,1.00,285.25,-3.31,-59.25,0.31,5.38,-1.94,19.64,2.04
23.00,2.00,15.81,-28.31,3.31,2.75,2.12,11.38,19.64,2.04
23.00,0.00,243.25,9.88,-112.81,34.44,7.25,18.75,20.64,2.06
23.00,1.00,285.25,-3.38,-59.25,-0.19,6.00,-1.50,20.64,2.06
23.00,2.00,15.56,-28.38,3.12,2.69,1.75,11.38,20.64,2.06
23.00,0.00,242.56,10.19,-113.50,35.06,3.94,18.00,21.66,2.08
23.00,1.00,285.19,-3.50,-59.25,-0.69,6.38,-1.06,21.66,2.08
23.00,2.00,15.38,-28.38,2.94,2.69,2.31,12.06,21.66,2.08
23.00,0.00,242.00,10.50,-114.19,34.69,0.88,16.12,22.67,2.10
23.00,1.00,285.12,-3.56,-59.25,-0.62,6.12,-0.44,22.67,2.10
23.00,2.00,15.12,-28.44,2.69,2.94,2.12,13.25,22.67,2.10
23.00,0.00,241.56,10.75,-114.81,34.31,-0.25,15.56,23.71,2.12
23.00,1.00,285.06,-3.62,-59.25,-1.81,5.00,1.56,23.71,2.12
23.00,2.00,14.81,-28.44,2.44,1.19,0.56,13.81,23.71,2.12
23.00,0.00,241.06,11.00,-115.50,33.31,-0.69,13.69,24.78,2.14
23.00,1.00,284.94,-3.56,-59.25,0.31,3.94,4.31,24.78,2.14
23.00,2.00,14.50,-28.44,2.19,-0.69,-0.69,14.69,24.78,2.14
23.00,0.00,240.62,11.19,-116.19,32.62,-0.31,12.94,25.87,2.16
23.00,1.00,284.75,-3.56,-59.31,-1.00,7.94,5.00,25.87,2.16
23.00,2.00,14.19,-28.38,2.00,-1.62,-1.00,15.38,25.87,2.16
23.00,0.00,240.12,11.44,-116.81,30.38,0.44,11.81,26.90,2.18
23.00,1.00,284.56,-3.56,-59.25,-2.19,9.69,5.69,26.90,2.18
23.00,2.00,13.81,-28.38,1.75,-2.50,-0.94,18.50,26.90,2.18
23.00,0.00,239.69,11.62,-117.38,28.94,1.12,12.06,27.92,2.20
23.00,1.00,284.25,-3.50,-59.25,-1.88,12.50,8.00,27.92,2.20
23.00,2.00,13.44,-28.38,1.50,-3.19,-0.06,20.38,27.92,2.20
23.00,0.00,239.25,11.81,-117.94,27.81,1.19,11.88,28.97,2.22
23.00,1.00,283.94,-3.50,-59.25,-3.12,14.19,9.31,28.97,2.22
23.00,2.00,12.94,-28.38,1.19,-5.56,-0.06,23.94,28.97,2.22
23.00,0.00,238.81,12.06,-118.38,24.12,1.38,9.19,30.03,2.24
23.00,1.00,283.56,-3.50,-59.25,-4.19,15.88,10.69,30.03,2.24
23.00,2.00,12.38,-28.31,1.00,-9.38,-1.12,26.31,30.03,2.24
23.00,0.00,238.38,12.25,-118.81,23.62,2.31,9.06,31.17,2.26
23.00,1.00,283.12,-3.44,-59.19,-4.62,16.69,11.50,31.17,2.26
23.00,2.00,11.75,-28.31,0.94,-12.31,-1.88,27.69,31.17,2.26
23.00,0.00,237.94,12.44,-119.25,23.12,3.62,9.38,32.25,2.28
23.00,1.00,282.75,-3.44,-59.12,-4.81,16.25,10.69,32.25,2.28
23.00,2.00,11.19,-28.31,0.88,-11.19,-1.75,27.25,32.25,2.28
23.00,0.00,237.38,12.62,-119.69,22.50,5.81,9.56,33.24,2.30
23.00,1.00,282.38,-3.44,-59.06,-3.25,16.44,9.44,33.24,2.30
23.00,2.00,10.62,-28.25,0.75,-8.94,-0.81,25.12,33.24,2.30
23.00,0.00,236.75,12.88,-120.12,23.06,6.75,10.62,34.18,2.32
23.00,1.00,282.00,-3.44,-59.00,-4.44,16.19,8.38,34.18,2.32
23.00,2.00,10.12,-28.25,0.69,-6.56,0.56,22.81,34.18,2.32
23.00,0.00,236.12,13.12,-120.50,23.44,8.25,12.19,35.14,2.34
23.00,1.00,281.69,-3.50,-58.94,-5.88,16.12,8.00,35.14,2.34
23.00,2.00,9.69,-28.25,0.62,-7.06,0.75,21.75,35.14,2.34
23.00,0.00,235.50,13.38,-120.88,22.56,8.88,11.81,36.07,2.36
23.00,1.00,281.38,-3.56,-58.81,-4.88,16.06,6.81,36.07,2.36
23.00,2.00,9.25,-28.31,0.56,-6.75,1.31,20.88,36.07,2.36
23.00,0.00,234.94,13.56,-121.12,20.75,9.38,11.12,36.90,2.38
23.00,1.00,281.12,-3.62,-58.81,-3.62,14.81,6.25,36.90,2.38
23.00,2.00,8.81,-28.31,0.50,-5.62,2.12,20.25,36.90,2.38
23.00,0.00,234.56,13.69,-121.25,17.62,7.31,8.75,37.65,2.40
23.00,1.00,280.81,-3.69,-58.75,-5.38,13.81,5.81,37.65,2.40
23.00,2.00,8.44,-28.31,0.44,-6.19,2.06,19.31,37.65,2.40
23.00,0.00,234.38,13.75,-121.38,16.81,4.19,7.50,38.42,2.42
23.00,1.00,280.56,-3.75,-58.62,-6.06,13.44,5.25,38.42,2.42
23.00,2.00,8.06,-28.38,0.38,-7.56,1.94,18.44,38.42,2.42
23.00,0.00,234.06,13.88,-121.75,18.06,-0.06,7.44,39.23,2.44
23.00,1.00,280.38,-3.81,-58.56,-5.62,13.31,4.50,39.23,2.44
23.00,2.00,7.62,-28.44,0.38,-7.62,2.06,17.56,39.23,2.44
23.00,0.00,233.81,13.94,-122.12,18.62,-2.94,7.12,40.05,2.46
23.00,1.00,280.12,-3.94,-58.50,-5.56,12.75,4.12,40.05,2.46
23.00,2.00,7.31,-28.44,0.38,-7.38,2.12,16.38,40.05,2.46
23.00,0.00,233.75,14.00,-122.44,16.50,-3.75,5.31,40.81,2.48
23.00,1.00,279.94,-4.00,-58.38,-5.62,12.00,3.75,40.81,2.48
23.00,2.00,7.00,-28.44,0.44,-7.56,2.50,14.94,40.81,2.48
23.00,0.00,233.75,14.00,-122.62,15.00,-3.81,4.38,41.51,2.50
23.00,1.00,279.75,-4.06,-58.31,-6.12,11.88,3.06,41.51,2.50
23.00,2.00,6.69,-28.50,0.44,-6.88,3.25,13.38,41.51,2.50
23.00,0.00,233.69,14.00,-122.81,14.81,-4.12,4.50,42.16,2.52
23.00,1.00,279.56,-4.12,-58.19,-6.00,11.50,2.50,42.16,2.52
23.00,2.00,6.44,-28.56,0.50,-6.00,3.75,12.56,42.16,2.52
23.00,0.00,233.62,14.00,-123.06,15.56,-3.12,5.06,42.79,2.54
23.00,1.00,279.44,-4.25,-58.06,-5.38,11.38,1.69,42.79,2.54
23.00,2.00,6.19,-28.62,0.50,-4.25,5.19,12.75,42.79,2.54
23.00,0.00,233.50,14.06,-123.31,13.81,-2.06,3.88,43.40,2.56
23.00,1.00,279.25,-4.38,-58.00,-4.88,10.75,1.44,43.40,2.56
23.00,2.00,5.88,-28.75,0.50,-5.50,4.88,12.56,43.40,2.56
23.00,0.00,233.88,14.12,-123.44,11.88,-1.25,2.50,43.96,2.58
23.00,1.00,279.12,-4.44,-57.94,-4.31,10.81,1.69,43.96,2.58
23.00,2.00,5.62,-28.81,0.50,-6.00,4.75,12.19,43.96,2.58
23.00,0.00,233.75,14.12,-123.62,11.00,0.12,2.50,44.47,2.60
23.00,1.00,279.00,-4.56,-57.88,-4.38,10.81,1.38,44.47,2.60
23.00,2.00,5.38,-28.88,0.50,-5.06,5.44,11.38,44.47,2.60
23.00,0.00,233.94,14.12,-123.75,8.88,0.69,2.19,44.88,2.62
23.00,1.00,278.81,-4.62,-57.81,-4.44,10.56,1.75,44.88,2.62
23.00,2.00,5.12,-29.00,0.44,-4.19,5.50,11.44,44.88,2.62
23.00,0.00,233.88,14.19,-123.88,8.88,-0.19,2.75,45.32,2.64
23.00,1.00,278.69,-4.69,-57.75,-4.69,11.62,2.94,45.32,2.64
23.00,2.00,4.88,-29.12,0.44,-5.12,5.44,11.62,45.32,2.64
23.00,0.00,233.69,14.25,-124.06,9.25,0.06,4.38,45.84,2.66
23.00,1.00,278.44,-4.75,-57.69,-5.31,11.56,4.62,45.84,2.66
23.00,2.00,4.62,-29.19,0.38,-7.12,5.12,12.44,45.84,2.66
23.00,0.00,233.88,14.31,-124.19,7.56,1.38,3.38,46.36,2.68
23.00,1.00,278.19,-4.81,-57.56,-5.94,12.56,6.06,46.36,2.68
23.00,2.00,4.31,-29.31,0.44,-8.94,4.94,13.00,46.36,2.68
23.00,0.00,233.69,14.38,-124.25,5.69,2.25,2.06,46.87,2.70
23.00,1.00,277.94,-4.88,-57.50,-6.88,12.62,6.56,46.87,2.70
23.00,2.00,4.00,-29.38,0.44,-10.44,3.62,13.44,46.87,2.70
23.00,0.00,233.81,14.44,-124.31,4.12,3.94,1.88,47.33,2.72
23.00,1.00,277.69,-4.88,-57.38,-7.00,12.56,6.75,47.33,2.72
23.00,2.00,3.69,-29.44,0.50,-10.25,2.56,14.12,47.33,2.72
23.00,0.00,233.56,14.56,-124.31,3.06,5.62,0.94,47.75,2.74
23.00,1.00,277.44,-4.88,-57.25,-6.81,12.06,6.88,47.75,2.74
23.00,2.00,3.38,-29.44,0.56,-10.25,2.56,14.31,47.75,2.74
23.00,0.00,233.25,14.62,-124.38,2.88,7.19,1.19,48.14,2.76
23.00,1.00,277.12,-4.94,-57.19,-5.50,11.75,6.62,48.14,2.76
23.00,2.00,3.06,-29.50,0.62,-9.75,2.38,14.12,48.14,2.76
23.00,0.00,233.19,14.81,-124.31,1.88,9.44,1.75,48.43,2.78
23.00,1.00,276.94,-4.94,-57.12,-5.44,11.06,5.75,48.43,2.78
23.00,2.00,2.75,-29.56,0.62,-7.25,2.00,13.25,48.43,2.78
23.00,0.00,232.75,14.94,-124.31,1.62,10.94,1.69,48.65,2.80
23.00,1.00,276.69,-5.00,-57.00,-5.19,10.44,5.06,48.65,2.80
23.00,2.00,2.50,-29.56,0.62,-5.25,2.25,11.81,48.65,2.80
23.00,0.00,232.81,15.12,-124.31,3.75,10.50,3.62,48.90,2.82
23.00,1.00,276.50,-5.06,-56.94,-4.56,10.50,4.69,48.90,2.82
23.00,2.00,2.25,-29.62,0.62,-4.12,2.12,10.88,48.90,2.82
23.00,0.00,232.31,15.31,-124.31,5.06,10.81,4.62,49.20,2.84
23.00,1.00,276.31,-5.12,-56.88,-4.25,10.25,4.75,49.20,2.84
23.00,2.00,2.06,-29.62,0.62,-4.50,2.00,10.31,49.20,2.84
23.00,0.00,231.75,15.50,-124.31,4.81,11.06,4.25,49.49,2.86
23.00,1.00,276.12,-5.12,-56.81,-4.19,9.62,4.12,49.49,2.86
23.00,2.00,1.81,-29.62,0.62,-4.38,1.50,9.88,49.49,2.86
23.00,0.00,231.56,15.69,-124.38,5.88,9.88,4.25,49.81,2.88
23.00,1.00,275.94,-5.19,-56.81,-4.38,9.00,3.56,49.81,2.88
23.00,2.00,1.62,-29.62,0.69,-4.25,0.88,8.69,49.81,2.88
23.00,0.00,231.06,15.88,-124.44,6.25,9.56,4.38,50.10,2.90
23.00,1.00,275.81,-5.25,-56.69,-4.88,7.62,2.38,50.10,2.90
23.00,2.00,1.50,-29.62,0.69,-2.94,1.31,7.12,50.10,2.90
23.00,0.00,230.94,16.00,-124.50,4.69,9.06,2.62,50.30,2.92
23.00,1.00,275.75,-5.38,-56.69,-3.88,6.56,1.19,50.30,2.92
23.00,2.00,1.38,-29.62,0.69,-1.75,1.19,6.06,50.30,2.92
23.00,0.00,230.62,16.12,-124.50,3.69,8.44,1.62,50.48,2.94
23.00,1.00,275.69,-5.44,-56.62,-3.50,5.81,1.25,50.48,2.94
23.00,2.00,1.25,-29.62,0.69,-1.75,1.25,5.50,50.48,2.94
23.00,0.00,230.31,16.19,-124.56,5.44,6.19,3.00,50.69,2.96
23.00,1.00,275.62,-5.44,-56.56,-3.50,5.31,0.69,50.69,2.96
23.00,2.00,1.12,-29.69,0.69,-1.25,2.56,5.38,50.69,2.96
23.00,0.00,230.25,16.31,-124.69,6.69,4.56,4.88,51.02,2.98
23.00,1.00,275.56,-5.50,-56.50,-4.00,5.12,0.81,51.02,2.98
23.00,2.00,1.06,-29.75,0.69,-4.00,1.81,4.81,51.02,2.98
23.00,0.00,230.00,16.44,-124.81,5.25,4.12,4.00,51.30,3.00
23.00,1.00,275.50,-5.62,-56.44,-3.81,4.81,-0.06,51.30,3.00
23.00,2.00,0.94,-29.75,0.75,-3.56,2.00,4.25,51.30,3.00
23.00,0.00,230.00,16.50,-124.81,3.19,3.50,2.12,51.48,3.02
23.00,1.00,275.44,-5.69,-56.38,-4.12,4.31,-0.81,51.48,3.02
23.00,2.00,0.88,-29.81,0.75,-2.56,3.00,2.75,51.48,3.02
23.00,0.00,230.00,16.50,-124.88,2.44,0.62,1.62,51.68,3.04
23.00,1.00,275.44,-5.75,-56.31,-3.81,4.31,-0.62,51.68,3.04
23.00,2.00,0.81,-29.88,0.81,-3.62,3.00,2.25,51.68,3.04
23.00,0.00,230.00,16.44,-124.94,3.31,-2.88,2.44,51.88,3.06
23.00,1.00,275.38,-5.81,-56.25,-4.00,3.12,-0.69,51.88,3.06
23.00,2.00,0.75,-29.88,0.88,-3.19,3.00,2.38,51.88,3.06
23.00,0.00,230.44,16.50,-125.00,3.56,-3.44,3.38,52.05,3.08
23.00,1.00,275.38,-5.88,-56.19,-3.12,3.56,-1.56,52.05,3.08
23.00,2.00,0.69,-29.94,0.94,-1.62,4.31,1.50,52.05,3.08
23.00,0.00,230.50,16.44,-125.06,0.31,-2.31,-0.06,52.13,3.10
23.00,1.00,275.38,-5.94,-56.12,-3.62,3.12,-1.94,52.13,3.10
23.00,2.00,0.69,-30.00,1.00,-2.25,4.50,0.75,52.13,3.10
23.00,0.00,231.00,16.38,-125.06,0.31,-3.69,-1.31,52.22,3.12
23.00,1.00,275.38,-6.00,-56.06,-3.38,3.12,-2.19,52.22,3.12
23.00,2.00,0.69,-30.06,1.06,-2.56,4.25,0.50,52.22,3.12
23.00,0.00,231.12,16.38,-125.12,2.31,-4.31,0.62,52.37,3.14
23.00,1.00,275.38,-6.06,-56.00,-3.50,3.25,-2.06,52.37,3.14
23.00,2.00,0.69,-30.12,1.12,-2.56,4.19,0.38,52.37,3.14
23.00,0.00,231.25,16.31,-125.19,2.62,-3.75,0.88,52.55,3.16
23.00,1.00,275.38,-6.19,-55.94,-3.50,3.50,-2.00,52.55,3.16
23.00,2.00,0.69,-30.25,1.19,-2.94,4.56,0.56,52.55,3.16
