Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,0.00,221.88,17.88,-127.81,3.00,-1.00,3.31,60.13,3.18
26.00,1.00,276.88,-6.62,-56.81,-2.94,-0.50,-1.44,60.13,3.18
26.00,2.00,6.12,-30.62,1.75,-0.69,0.19,-2.81,60.13,3.18
26.00,0.00,221.81,17.88,-127.88,2.25,0.00,3.31,60.18,3.20
26.00,1.00,276.88,-6.69,-56.75,-2.50,-0.88,-2.12,60.18,3.20
26.00,2.00,6.19,-30.62,1.81,0.44,0.06,-3.88,60.18,3.20
26.00,0.00,221.75,17.94,-127.88,1.44,-0.19,2.69,60.21,3.22
26.00,1.00,276.94,-6.69,-56.75,-2.00,-0.81,-2.06,60.21,3.22
26.00,2.00,6.31,-30.62,1.88,0.75,0.38,-4.38,60.21,3.22
26.00,0.00,222.12,17.94,-127.88,1.69,-0.75,2.94,60.26,3.24
26.00,1.00,277.00,-6.75,-56.69,-2.44,-1.19,-2.06,60.26,3.24
26.00,2.00,6.38,-30.62,1.94,0.06,0.06,-4.50,60.26,3.24
26.00,0.00,222.06,18.00,-127.94,3.12,-0.69,4.00,60.36,3.26
26.00,1.00,277.06,-6.75,-56.62,-1.88,-1.62,-2.06,60.36,3.26
26.00,2.00,6.50,-30.56,2.00,-0.12,0.38,-4.50,60.36,3.26
26.00,0.00,222.00,18.06,-128.00,2.69,0.44,3.69,60.43,3.28
26.00,1.00,277.12,-6.75,-56.56,-1.69,-1.81,-1.94,60.43,3.28
26.00,2.00,6.56,-30.56,2.06,0.19,-0.44,-4.50,60.43,3.28
26.00,0.00,222.06,18.12,-128.06,0.69,1.12,2.62,60.43,3.30
26.00,1.00,277.19,-6.75,-56.56,-1.62,-2.25,-2.25,60.43,3.30
26.00,2.00,6.69,-30.56,2.12,0.94,-0.19,-4.75,60.43,3.30
26.00,0.00,222.00,18.12,-128.06,-0.25,1.94,2.19,60.37,3.32
26.00,1.00,277.25,-6.81,-56.50,-2.44,-2.94,-1.94,60.37,3.32
26.00,2.00,6.75,-30.56,2.12,1.50,-0.19,-4.06,60.37,3.32
26.00,0.00,222.00,18.19,-128.06,-0.19,2.31,2.06,60.36,3.34
26.00,1.00,277.31,-6.81,-56.44,-1.81,-2.06,-1.31,60.36,3.34
26.00,2.00,6.81,-30.50,2.19,0.31,-0.62,-3.31,60.36,3.34
26.00,0.00,221.88,18.25,-128.06,-0.12,2.56,2.19,60.38,3.36
26.00,1.00,277.31,-6.81,-56.44,-2.00,-1.06,-1.06,60.38,3.36
26.00,2.00,6.88,-30.50,2.19,-0.88,-0.62,-2.50,60.38,3.36
26.00,0.00,221.75,18.31,-128.06,-0.19,1.56,2.38,60.39,3.38
26.00,1.00,277.38,-6.81,-56.38,-1.69,-1.25,-0.88,60.39,3.38
26.00,2.00,6.94,-30.50,2.25,-0.38,-0.44,-2.06,60.39,3.38
26.00,0.00,221.94,18.38,-128.06,-0.12,0.88,1.44,60.39,3.40
26.00,1.00,277.38,-6.81,-56.38,-1.25,-1.06,-1.00,60.39,3.40
26.00,2.00,6.94,-30.50,2.25,-0.19,-0.38,-1.69,60.39,3.40
26.00,0.00,221.88,18.38,-128.06,0.12,0.00,1.69,60.39,3.42
26.00,1.00,277.44,-6.81,-56.31,-1.44,-0.62,-0.69,60.39,3.42
26.00,2.00,7.00,-30.44,2.25,0.19,0.06,-1.38,60.39,3.42
26.00,0.00,222.06,18.44,-128.06,-0.06,-0.75,1.62,60.39,3.44
26.00,1.00,277.44,-6.81,-56.31,-1.31,0.06,0.00,60.39,3.44
26.00,2.00,7.00,-30.44,2.31,-0.19,0.69,-0.69,60.39,3.44
26.00,0.00,222.06,18.44,-128.06,0.19,-1.81,0.75,60.41,3.46
26.00,1.00,277.44,-6.81,-56.31,-0.56,0.31,0.06,60.41,3.46
26.00,2.00,7.00,-30.44,2.31,-0.62,0.62,-0.06,60.41,3.46
26.00,0.00,222.12,18.38,-128.06,0.12,-2.25,0.69,60.43,3.48
26.00,1.00,277.44,-6.81,-56.31,-0.25,0.31,0.12,60.43,3.48
26.00,2.00,7.00,-30.44,2.31,-0.50,0.94,0.19,60.43,3.48
26.00,0.00,222.44,18.38,-128.06,0.25,-1.31,0.50,60.45,3.50
26.00,1.00,277.38,-6.81,-56.31,0.06,0.50,0.56,60.45,3.50
26.00,2.00,7.00,-30.50,2.31,-0.44,1.06,0.31,60.45,3.50
26.00,0.00,222.50,18.38,-128.06,0.25,-0.81,1.06,60.47,3.52
26.00,1.00,277.38,-6.81,-56.31,0.19,0.56,0.56,60.47,3.52
26.00,2.00,7.00,-30.50,2.31,-0.25,1.38,0.44,60.47,3.52
26.00,0.00,222.56,18.38,-128.12,0.50,-0.94,0.94,60.49,3.54
26.00,1.00,277.38,-6.81,-56.31,0.25,0.94,0.44,60.49,3.54
26.00,2.00,7.00,-30.50,2.31,-0.19,1.44,0.81,60.49,3.54
26.00,0.00,222.56,18.38,-128.12,0.69,-0.81,0.81,60.51,3.56
26.00,1.00,277.38,-6.81,-56.31,0.94,0.81,0.31,60.51,3.56
26.00,2.00,7.00,-30.56,2.31,0.19,1.75,0.81,60.51,3.56
26.00,0.00,222.56,18.38,-128.12,0.75,0.00,0.81,60.51,3.58
26.00,1.00,277.38,-6.88,-56.31,0.69,0.75,0.38,60.51,3.58
26.00,2.00,7.00,-30.56,2.31,0.56,1.19,0.94,60.51,3.58
26.00,0.00,222.69,18.38,-128.12,0.56,0.25,1.00,60.52,3.60
26.00,1.00,277.38,-6.88,-56.31,0.69,0.50,0.31,60.52,3.60
26.00,2.00,6.94,-30.56,2.31,0.25,0.88,0.88,60.52,3.60
26.00,0.00,222.69,18.44,-128.12,0.25,0.44,1.06,60.50,3.62
26.00,1.00,277.38,-6.88,-56.38,1.00,0.12,-0.31,60.50,3.62
26.00,2.00,6.94,-30.56,2.31,1.00,0.25,0.69,60.50,3.62
26.00,0.00,222.94,18.44,-128.12,0.69,1.56,1.31,60.49,3.64
26.00,1.00,277.38,-6.88,-56.38,1.06,-0.31,-0.06,60.49,3.64
26.00,2.00,6.94,-30.56,2.31,0.88,0.56,0.19,60.49,3.64
26.00,0.00,222.81,18.50,-128.12,0.75,2.31,1.81,60.50,3.66
26.00,1.00,277.38,-6.88,-56.38,0.31,0.19,0.38,60.50,3.66
26.00,2.00,6.94,-30.56,2.31,0.44,1.19,-0.31,60.50,3.66
26.00,0.00,222.69,18.56,-128.12,1.12,1.38,2.12,60.52,3.68
26.00,1.00,277.38,-6.88,-56.38,0.81,0.06,0.00,60.52,3.68
26.00,2.00,6.94,-30.62,2.31,0.44,2.00,0.00,60.52,3.68
26.00,0.00,222.88,18.56,-128.19,1.44,-1.00,1.25,60.55,3.70
26.00,1.00,277.38,-6.88,-56.44,0.94,0.44,0.06,60.55,3.70
26.00,2.00,6.94,-30.62,2.25,0.75,0.81,0.62,60.55,3.70
26.00,0.00,222.88,18.56,-128.19,1.06,-0.81,0.81,60.53,3.72
26.00,1.00,277.38,-6.88,-56.44,1.31,0.06,0.38,60.53,3.72
26.00,2.00,6.94,-30.62,2.25,1.62,-0.06,1.25,60.53,3.72
26.00,0.00,223.00,18.62,-128.19,1.19,1.62,1.62,60.50,3.74
26.00,1.00,277.44,-6.88,-56.44,1.25,-0.19,0.50,60.50,3.74
26.00,2.00,6.94,-30.62,2.19,2.19,-0.50,0.94,60.50,3.74
26.00,0.00,222.81,18.69,-128.25,1.38,4.56,2.31,60.49,3.76
26.00,1.00,277.44,-6.94,-56.50,1.88,-0.56,0.44,60.49,3.76
26.00,2.00,6.94,-30.56,2.12,1.50,-1.38,0.94,60.49,3.76
26.00,0.00,222.56,18.81,-128.25,2.06,5.12,1.94,60.51,3.78
26.00,1.00,277.44,-6.94,-56.56,1.69,-1.69,0.06,60.51,3.78
26.00,2.00,6.94,-30.56,2.12,1.50,-0.38,0.06,60.51,3.78
26.00,0.00,222.69,18.81,-128.25,2.38,3.38,1.81,60.55,3.80
26.00,1.00,277.44,-6.94,-56.56,1.88,-1.56,0.25,60.55,3.80
26.00,2.00,6.94,-30.56,2.12,1.06,-0.81,-1.19,60.55,3.80
26.00,0.00,222.69,18.81,-128.25,2.25,0.19,0.38,60.55,3.82
26.00,1.00,277.50,-6.88,-56.62,2.31,-2.75,0.25,60.55,3.82
26.00,2.00,7.00,-30.56,2.12,2.31,-1.25,-1.62,60.55,3.82
26.00,0.00,222.88,18.69,-128.25,1.81,-3.12,-1.88,60.50,3.84
26.00,1.00,277.50,-6.88,-56.62,2.50,-3.00,0.38,60.50,3.84
26.00,2.00,7.06,-30.50,2.12,3.44,-0.69,-2.25,60.50,3.84
26.00,0.00,223.19,18.56,-128.25,1.25,-5.81,-2.94,60.43,3.86
26.00,1.00,277.56,-6.81,-56.69,2.56,-3.81,0.38,60.43,3.86
26.00,2.00,7.12,-30.50,2.06,3.50,0.25,-2.75,60.43,3.86
26.00,0.00,223.44,18.44,-128.25,1.00,-6.12,-2.69,60.31,3.88
26.00,1.00,277.62,-6.81,-56.75,1.38,-3.88,0.25,60.31,3.88
26.00,2.00,7.25,-30.50,2.06,5.00,1.12,-4.81,60.31,3.88
