Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,1.00,263.56,-2.88,-59.25,-0.94,-0.38,0.25,0.10,1.16
59.00,2.00,54.06,-26.69,2.38,-0.62,0.00,-0.56,0.10,1.16
59.00,0.00,208.50,3.19,-96.06,-0.31,0.00,-0.31,0.11,1.18
59.00,1.00,263.56,-2.88,-59.19,-1.12,-0.25,0.19,0.11,1.18
59.00,2.00,54.06,-26.69,2.38,-0.62,-0.06,-0.50,0.11,1.18
59.00,0.00,208.50,3.19,-96.06,-0.31,0.25,0.06,0.14,1.20
59.00,1.00,263.56,-2.88,-59.19,-1.62,0.31,0.06,0.14,1.20
59.00,2.00,54.06,-26.69,2.38,-1.25,-0.69,-0.06,0.14,1.20
59.00,0.00,208.44,3.19,-96.06,-0.31,1.00,0.44,0.17,1.22
59.00,1.00,263.56,-2.88,-59.19,-0.81,0.94,-0.06,0.17,1.22
59.00,2.00,54.06,-26.69,2.44,-1.12,-0.31,-0.06,0.17,1.22
59.00,0.00,208.44,3.19,-96.06,-0.12,1.12,0.50,0.20,1.24
59.00,1.00,263.56,-2.88,-59.12,-1.50,1.12,-0.19,0.20,1.24
59.00,2.00,54.06,-26.69,2.44,-1.00,0.44,-0.38,0.20,1.24
59.00,0.00,208.44,3.19,-96.06,-0.06,0.62,0.31,0.24,1.26
59.00,1.00,263.50,-2.88,-59.12,-1.81,1.25,-0.19,0.24,1.26
59.00,2.00,54.06,-26.69,2.44,-1.44,0.69,-0.12,0.24,1.26
59.00,0.00,208.44,3.19,-96.06,0.25,-0.06,-0.25,0.31,1.28
59.00,1.00,263.50,-2.88,-59.06,-1.50,1.50,0.06,0.31,1.28
59.00,2.00,54.06,-26.69,2.44,-1.62,0.81,0.06,0.31,1.28
59.00,0.00,208.44,3.19,-96.06,-0.31,-0.88,-0.75,0.35,1.30
59.00,1.00,263.50,-2.88,-59.06,-0.94,1.62,0.25,0.35,1.30
59.00,2.00,54.00,-26.75,2.50,-1.50,0.81,0.25,0.35,1.30
59.00,0.00,208.44,3.19,-96.06,-0.19,-0.56,-0.75,0.39,1.32
59.00,1.00,263.50,-2.94,-59.06,-0.75,1.38,0.31,0.39,1.32
59.00,2.00,54.00,-26.75,2.50,-1.56,0.69,0.12,0.39,1.32
59.00,0.00,208.50,3.12,-96.06,0.12,0.12,-0.75,0.44,1.34
59.00,1.00,263.44,-2.94,-59.00,-1.81,1.12,0.00,0.44,1.34
59.00,2.00,54.00,-26.75,2.50,-1.19,0.56,-0.44,0.44,1.34
59.00,0.00,208.50,3.12,-96.06,0.00,0.56,-0.38,0.49,1.36
59.00,1.00,263.44,-2.94,-59.00,-1.19,1.06,0.12,0.49,1.36
59.00,2.00,54.00,-26.75,2.56,-1.50,0.56,-0.56,0.49,1.36
59.00,0.00,208.44,3.12,-96.06,-0.38,1.12,-0.31,0.51,1.38
59.00,1.00,263.44,-2.94,-58.94,-1.38,0.81,0.44,0.51,1.38
59.00,2.00,54.00,-26.75,2.56,-1.06,-0.38,-0.31,0.51,1.38
59.00,0.00,208.44,3.12,-96.06,-0.50,1.56,-0.44,0.45,1.40
59.00,1.00,263.44,-2.94,-58.94,-2.12,0.38,-0.44,0.45,1.40
59.00,2.00,54.00,-26.75,2.56,1.31,-1.00,0.12,0.45,1.40
59.00,0.00,208.38,3.19,-96.06,-0.88,1.56,-0.44,0.36,1.42
59.00,1.00,263.44,-2.94,-58.88,-1.38,0.81,0.00,0.36,1.42
59.00,2.00,54.00,-26.75,2.50,1.81,0.50,1.00,0.36,1.42
59.00,0.00,208.31,3.19,-96.06,-0.94,2.69,0.50,0.31,1.44
59.00,1.00,263.44,-3.00,-58.88,-1.06,1.50,0.38,0.31,1.44
59.00,2.00,53.94,-26.75,2.44,0.56,1.81,2.50,0.31,1.44
59.00,0.00,208.12,3.31,-96.06,-0.50,4.75,1.94,0.31,1.46
59.00,1.00,263.38,-3.00,-58.81,-2.06,1.00,0.38,0.31,1.46
59.00,2.00,53.88,-26.81,2.38,-0.44,2.31,3.75,0.31,1.46
59.00,0.00,207.94,3.38,-96.06,1.38,5.31,4.06,0.32,1.48
59.00,1.00,263.38,-3.00,-58.81,-1.19,1.38,0.12,0.32,1.48
59.00,2.00,53.81,-26.88,2.38,1.06,2.88,3.88,0.32,1.48
59.00,0.00,207.69,3.50,-96.12,4.44,4.12,7.38,0.38,1.50
59.00,1.00,263.38,-3.06,-58.75,-2.31,1.69,-1.44,0.38,1.50
59.00,2.00,53.75,-26.88,2.25,2.56,0.19,3.12,0.38,1.50
59.00,0.00,207.38,3.69,-96.31,8.94,5.94,10.56,0.56,1.52
59.00,1.00,263.44,-3.12,-58.69,-3.56,2.25,-3.00,0.56,1.52
59.00,2.00,53.69,-26.94,2.19,3.62,0.44,3.50,0.56,1.52
59.00,0.00,207.00,3.94,-96.50,13.12,9.00,11.56,0.84,1.54
59.00,1.00,263.44,-3.19,-58.69,-1.81,2.62,-3.12,0.84,1.54
59.00,2.00,53.62,-26.94,2.06,4.94,1.69,4.19,0.84,1.54
59.00,0.00,206.50,4.19,-96.81,17.25,11.06,12.00,1.25,1.56
59.00,1.00,263.50,-3.25,-58.69,0.00,0.81,-2.81,1.25,1.56
59.00,2.00,53.56,-27.00,1.94,4.94,1.88,4.25,1.25,1.56
59.00,0.00,206.00,4.44,-97.19,21.44,10.56,12.69,1.84,1.58
59.00,1.00,263.56,-3.31,-58.62,-0.94,0.25,-2.75,1.84,1.58
59.00,2.00,53.56,-27.00,1.81,4.06,-0.44,2.94,1.84,1.58
59.00,0.00,205.50,4.75,-97.69,25.50,6.62,13.25,2.51,1.60
59.00,1.00,263.62,-3.31,-58.62,-1.25,-0.44,-3.25,2.51,1.60
59.00,2.00,53.56,-27.00,1.75,5.56,-0.44,1.19,2.51,1.60
59.00,0.00,205.12,5.00,-98.19,29.50,1.81,12.69,3.29,1.62
59.00,1.00,263.69,-3.38,-58.62,-0.12,0.44,-3.12,3.29,1.62
59.00,2.00,53.56,-27.00,1.62,6.44,2.19,-0.12,3.29,1.62
59.00,0.00,205.00,5.12,-98.94,34.44,-6.75,11.25,4.26,1.64
59.00,1.00,263.69,-3.44,-58.62,-1.31,0.38,-2.44,4.26,1.64
59.00,2.00,53.62,-27.06,1.50,5.62,4.06,0.06,4.26,1.64
59.00,0.00,205.06,5.19,-99.75,35.38,-8.81,10.75,5.36,1.66
59.00,1.00,263.75,-3.50,-58.56,-1.19,1.44,-2.06,5.36,1.66
59.00,2.00,53.62,-27.19,1.44,3.00,5.88,1.56,5.36,1.66
59.00,0.00,205.19,5.25,-100.44,34.69,-14.81,7.31,6.54,1.68
59.00,1.00,263.75,-3.56,-58.56,-0.81,3.50,-1.56,6.54,1.68
59.00,2.00,53.56,-27.31,1.38,-0.31,7.12,3.31,6.54,1.68
59.00,0.00,205.31,5.38,-101.19,35.88,-15.38,7.75,7.82,1.70
59.00,1.00,263.69,-3.62,-58.56,-0.69,4.19,-0.88,7.82,1.70
59.00,2.00,53.44,-27.44,1.31,-2.19,7.12,5.44,7.82,1.70
59.00,0.00,205.38,5.50,-101.94,36.94,-11.88,8.31,9.13,1.72
59.00,1.00,263.69,-3.69,-58.56,-0.56,4.69,-1.00,9.13,1.72
59.00,2.00,53.31,-27.62,1.31,-1.88,6.31,6.38,9.13,1.72
59.00,0.00,205.31,5.56,-102.69,38.06,-8.44,8.06,10.49,1.74
59.00,1.00,263.62,-3.75,-58.56,0.06,4.94,-1.06,10.49,1.74
59.00,2.00,53.19,-27.69,1.31,-2.00,6.00,5.94,10.49,1.74
59.00,0.00,205.25,5.75,-103.44,41.25,-6.88,9.62,11.97,1.76
59.00,1.00,263.62,-3.81,-58.56,0.06,5.62,-0.44,11.97,1.76
59.00,2.00,53.06,-27.81,1.25,-2.56,6.50,5.81,11.97,1.76
59.00,0.00,205.06,5.88,-104.31,41.62,-6.38,9.25,13.48,1.78
59.00,1.00,263.50,-3.88,-58.56,-0.44,6.25,0.19,13.48,1.78
59.00,2.00,52.94,-28.00,1.25,-3.25,7.50,6.75,13.48,1.78
59.00,0.00,205.00,6.00,-105.06,39.25,-7.19,7.31,14.92,1.80
59.00,1.00,263.44,-3.94,-58.56,-0.12,5.44,-0.06,14.92,1.80
59.00,2.00,52.75,-28.12,1.19,-3.31,6.00,8.44,14.92,1.80
59.00,0.00,204.88,6.12,-105.88,39.44,-5.31,7.94,16.31,1.82
59.00,1.00,263.44,-4.00,-58.56,-1.00,4.88,-0.44,16.31,1.82
59.00,2.00,52.56,-28.25,1.12,-1.75,4.06,9.00,16.31,1.82
59.00,0.00,204.81,6.19,-106.25,39.25,-1.69,8.31,17.74,1.84
59.00,1.00,263.38,-4.00,-58.56,-1.94,4.56,0.12,17.74,1.84
59.00,2.00,52.38,-28.31,1.06,-3.19,3.88,8.62,17.74,1.84
59.00,0.00,204.38,6.44,-107.38,39.00,0.75,7.44,19.18,1.86
59.00,1.00,263.31,-4.06,-58.50,-1.62,4.81,0.75,19.18,1.86
59.00,2.00,52.19,-28.38,1.00,-3.69,3.62,9.31,19.18,1.86
59.00,0.00,204.00,6.56,-108.12,39.88,5.00,8.56,20.61,1.88
59.00,1.00,263.25,-4.12,-58.50,-1.88,4.25,-0.31,20.61,1.88
59.00,2.00,51.94,-28.44,1.00,-2.38,3.75,9.69,20.61,1.88
59.00,0.00,203.50,6.81,-108.94,40.50,7.44,9.25,22.03,1.90
59.00,1.00,263.19,-4.12,-58.44,-2.50,4.31,-0.56,22.03,1.90
59.00,2.00,51.75,-28.50,0.94,-1.56,3.50,9.38,22.03,1.90
59.00,0.00,203.19,6.94,-109.31,39.94,7.06,9.62,23.45,1.92
59.00,1.00,263.19,-4.19,-58.38,-3.12,4.38,-0.69,23.45,1.92
59.00,2.00,51.56,-28.62,0.81,-2.00,3.31,9.75,23.45,1.92
59.00,0.00,202.69,7.12,-110.06,39.50,5.19,9.25,24.85,1.94
59.00,1.00,263.12,-4.25,-58.38,-1.94,4.81,-0.62,24.85,1.94
59.00,2.00,51.38,-28.69,0.75,-2.06,3.50,10.94,24.85,1.94
59.00,0.00,202.25,7.31,-110.81,39.00,4.62,8.12,26.23,1.96
59.00,1.00,263.06,-4.31,-58.31,0.31,4.94,-0.62,26.23,1.96
59.00,2.00,51.12,-28.75,0.69,-1.75,3.06,10.94,26.23,1.96
59.00,0.00,201.81,7.50,-111.56,38.31,2.88,6.38,27.55,1.98
59.00,1.00,263.06,-4.38,-58.31,-2.75,3.38,0.06,27.55,1.98
59.00,2.00,50.94,-28.81,0.62,-0.81,2.88,9.00,27.55,1.98
59.00,0.00,201.50,7.62,-112.31,38.06,1.75,6.31,28.88,2.00
59.00,1.00,263.00,-4.38,-58.31,-1.38,4.88,0.12,28.88,2.00
59.00,2.00,50.75,-28.88,0.50,-1.44,2.81,7.94,28.88,2.00
59.00,0.00,201.19,7.75,-113.06,40.00,0.38,8.38,30.32,2.02
59.00,1.00,262.94,-4.44,-58.25,-1.25,4.00,0.06,30.32,2.02
59.00,2.00,50.62,-28.94,0.44,-2.44,2.81,8.56,30.32,2.02
59.00,0.00,200.88,7.88,-113.88,40.31,0.38,8.31,31.78,2.04
59.00,1.00,262.88,-4.50,-58.25,-2.75,4.06,0.00,31.78,2.04
59.00,2.00,50.44,-28.94,0.44,-3.00,2.69,8.50,31.78,2.04
59.00,0.00,200.50,8.00,-114.62,39.50,-0.19,7.19,33.21,2.06
59.00,1.00,262.81,-4.56,-58.19,-1.75,4.25,-0.56,33.21,2.06
59.00,2.00,50.25,-29.00,0.38,-2.75,1.56,8.25,33.21,2.06
59.00,0.00,200.19,8.19,-115.44,40.50,-0.69,8.75,34.65,2.08
59.00,1.00,262.81,-4.56,-58.19,-1.81,4.06,-0.44,34.65,2.08
59.00,2.00,50.06,-29.06,0.31,-2.31,2.12,8.69,34.65,2.08
59.00,0.00,199.81,8.31,-116.19,40.12,-0.19,9.06,36.06,2.10
59.00,1.00,262.75,-4.62,-58.12,-1.44,4.38,0.06,36.06,2.10
59.00,2.00,49.88,-29.06,0.25,-1.69,1.62,8.81,36.06,2.10
59.00,0.00,199.44,8.44,-116.94,38.50,1.62,8.12,37.37,2.12
59.00,1.00,262.69,-4.69,-58.12,-1.19,4.12,0.06,37.37,2.12
59.00,2.00,49.69,-29.12,0.19,-0.12,2.19,9.50,37.37,2.12
59.00,0.00,199.00,8.62,-117.75,38.44,2.00,8.50,38.73,2.14
59.00,1.00,262.69,-4.69,-58.12,-2.50,3.44,0.25,38.73,2.14
59.00,2.00,49.50,-29.12,0.06,-1.88,1.25,10.19,38.73,2.14
59.00,0.00,198.56,8.81,-118.44,37.12,4.44,9.69,40.08,2.16
59.00,1.00,262.62,-4.75,-58.06,-2.44,4.75,0.69,40.08,2.16
59.00,2.00,49.25,-29.19,0.00,-3.00,0.06,10.88,40.08,2.16
59.00,0.00,198.00,9.00,-119.19,35.75,7.25,10.38,41.36,2.18
59.00,1.00,262.56,-4.81,-58.06,-0.44,5.06,0.00,41.36,2.18
59.00,2.00,49.00,-29.19,-0.06,-2.00,-0.44,11.88,41.36,2.18
59.00,0.00,197.31,9.25,-119.81,34.12,8.25,9.94,42.62,2.20
59.00,1.00,262.50,-4.88,-58.06,0.94,6.50,0.56,42.62,2.20
59.00,2.00,48.75,-29.12,-0.12,-3.38,-1.00,11.88,42.62,2.20
59.00,0.00,196.62,9.56,-120.38,32.69,8.88,9.81,43.85,2.22
59.00,1.00,262.38,-4.88,-58.12,-0.19,5.94,1.75,43.85,2.22
59.00,2.00,48.50,-29.12,-0.25,-3.50,-0.50,12.31,43.85,2.22
59.00,0.00,195.88,9.81,-121.00,31.81,9.94,10.75,45.04,2.24
59.00,1.00,262.25,-4.94,-58.12,0.12,6.75,1.94,45.04,2.24
59.00,2.00,48.25,-29.12,-0.31,-3.44,0.19,13.06,45.04,2.24
59.00,0.00,195.12,10.06,-121.62,31.19,8.62,9.94,46.20,2.26
59.00,1.00,262.19,-4.94,-58.12,0.25,6.69,2.12,46.20,2.26
59.00,2.00,48.00,-29.19,-0.38,-3.19,0.31,13.00,46.20,2.26
59.00,0.00,194.56,10.25,-122.12,30.25,7.38,10.19,47.39,2.28
59.00,1.00,262.00,-5.00,-58.19,0.12,7.94,2.75,47.39,2.28
59.00,2.00,47.69,-29.12,-0.44,-4.94,-1.06,12.56,47.39,2.28
59.00,0.00,194.12,10.44,-122.56,27.38,6.31,8.88,48.48,2.30
59.00,1.00,261.88,-5.06,-58.19,-1.00,7.31,3.00,48.48,2.30
59.00,2.00,47.44,-29.12,-0.50,-5.00,-0.12,12.00,48.48,2.30
59.00,0.00,193.81,10.50,-122.94,25.75,3.88,7.50,49.53,2.32
59.00,1.00,261.75,-5.06,-58.19,-1.62,6.25,3.12,49.53,2.32
59.00,2.00,47.19,-29.12,-0.50,-5.38,-0.19,11.56,49.53,2.32
59.00,0.00,193.38,10.62,-123.44,25.06,2.06,6.44,50.59,2.34
59.00,1.00,261.62,-5.06,-58.19,-2.38,6.06,3.06,50.59,2.34
59.00,2.00,46.94,-29.12,-0.56,-6.31,1.06,10.81,50.59,2.34
59.00,0.00,193.06,10.75,-123.94,25.12,0.50,5.44,51.68,2.36
59.00,1.00,261.50,-5.06,-58.12,-2.00,6.56,3.19,51.68,2.36
59.00,2.00,46.69,-29.19,-0.50,-7.06,2.38,10.56,51.68,2.36
59.00,0.00,192.75,10.81,-124.44,24.25,-1.38,5.12,52.75,2.38
59.00,1.00,261.31,-5.12,-58.12,-1.19,7.75,2.88,52.75,2.38
59.00,2.00,46.44,-29.19,-0.50,-7.44,1.94,10.19,52.75,2.38
59.00,0.00,192.50,10.88,-124.88,22.56,-0.38,4.69,53.75,2.40
59.00,1.00,261.19,-5.12,-58.12,-3.31,6.06,2.69,53.75,2.40
59.00,2.00,46.25,-29.25,-0.44,-7.12,2.00,9.56,53.75,2.40
59.00,0.00,192.25,10.94,-125.31,21.69,0.50,3.62,54.68,2.42
59.00,1.00,261.12,-5.12,-58.06,-3.56,6.38,2.00,54.68,2.42
59.00,2.00,46.00,-29.31,-0.44,-5.88,2.69,9.00,54.68,2.42
59.00,0.00,191.94,11.06,-125.75,23.12,1.62,5.81,55.68,2.44
59.00,1.00,261.00,-5.19,-58.00,-3.06,7.19,1.94,55.68,2.44
59.00,2.00,45.81,-29.31,-0.44,-6.56,2.62,8.75,55.68,2.44
59.00,0.00,191.50,11.19,-126.06,21.81,2.94,6.81,56.72,2.46
59.00,1.00,260.88,-5.25,-58.06,-0.69,9.19,1.62,56.72,2.46
59.00,2.00,45.62,-29.38,-0.38,-8.94,2.88,9.69,56.72,2.46
59.00,0.00,191.06,11.31,-126.38,18.38,3.75,6.12,57.62,2.48
59.00,1.00,260.75,-5.31,-58.06,-0.94,8.12,1.69,57.62,2.48
59.00,2.00,45.38,-29.44,-0.31,-8.31,3.06,9.25,57.62,2.48
59.00,0.00,190.75,11.44,-126.69,16.62,2.94,5.38,58.47,2.50
59.00,1.00,260.62,-5.38,-58.06,-1.12,8.12,1.75,58.47,2.50
59.00,2.00,45.19,-29.50,-0.25,-8.56,3.25,8.31,58.47,2.50
59.00,0.00,190.44,11.56,-127.00,17.38,0.44,6.12,59.37,2.52
59.00,1.00,260.50,-5.44,-58.06,-1.00,8.44,2.25,59.37,2.52
59.00,2.00,44.94,-29.56,-0.19,-9.12,3.12,8.25,59.37,2.52
59.00,0.00,190.12,11.69,-127.38,17.88,-0.56,7.88,60.32,2.54
59.00,1.00,260.31,-5.50,-58.06,-2.12,9.12,3.06,60.32,2.54
59.00,2.00,44.75,-29.62,-0.06,-10.44,2.75,8.31,60.32,2.54
59.00,0.00,189.81,11.75,-127.69,15.38,0.50,6.50,61.20,2.56
59.00,1.00,260.19,-5.50,-58.06,-1.88,8.88,3.56,61.20,2.56
59.00,2.00,44.50,-29.62,0.00,-10.69,1.25,9.00,61.20,2.56
59.00,0.00,189.62,11.81,-127.94,13.12,0.50,5.31,61.95,2.58
59.00,1.00,260.00,-5.56,-58.06,-1.25,7.62,3.12,61.95,2.58
59.00,2.00,44.31,-29.69,0.06,-9.12,-0.06,9.06,61.95,2.58
59.00,0.00,189.38,11.94,-128.19,13.44,0.81,6.81,62.64,2.60
59.00,1.00,259.88,-5.56,-58.06,-1.38,6.75,2.50,62.64,2.60
59.00,2.00,44.06,-29.69,0.12,-6.88,0.44,8.25,62.64,2.60
59.00,0.00,189.06,12.06,-128.44,13.56,0.94,6.75,63.27,2.62
59.00,1.00,259.81,-5.62,-58.06,-0.88,6.62,2.25,63.27,2.62
59.00,2.00,43.94,-29.69,0.12,-5.06,1.25,7.25,63.27,2.62
59.00,0.00,188.81,12.12,-128.69,14.12,-0.19,5.50,63.88,2.64
59.00,1.00,259.69,-5.62,-58.06,-0.56,6.38,2.31,63.88,2.64
59.00,2.00,43.75,-29.69,0.12,-4.06,1.50,7.06,63.88,2.64
59.00,0.00,188.56,12.25,-128.94,13.38,1.00,4.81,64.48,2.66
59.00,1.00,259.56,-5.69,-58.06,-0.38,6.38,2.25,64.48,2.66
59.00,2.00,43.62,-29.75,0.19,-4.25,1.38,7.12,64.48,2.66
59.00,0.00,188.31,12.31,-129.06,11.06,2.31,3.56,64.97,2.68
59.00,1.00,259.44,-5.69,-58.12,-0.56,5.62,2.56,64.97,2.68
59.00,2.00,43.44,-29.75,0.19,-3.50,1.00,7.00,64.97,2.68
59.00,0.00,188.25,12.31,-129.19,8.69,1.06,2.12,65.39,2.70
59.00,1.00,259.31,-5.75,-58.12,-0.44,5.12,2.81,65.39,2.70
59.00,2.00,43.31,-29.75,0.19,-3.75,0.31,6.44,65.39,2.70
59.00,0.00,188.19,12.31,-129.31,9.31,-0.69,2.44,65.78,2.72
59.00,1.00,259.25,-5.75,-58.12,-1.00,4.31,2.44,65.78,2.72
59.00,2.00,43.19,-29.75,0.19,-2.31,0.12,5.69,65.78,2.72
59.00,0.00,188.00,12.38,-129.56,11.06,-1.12,4.31,66.23,2.74
59.00,1.00,259.19,-5.75,-58.12,-0.19,4.06,1.69,66.23,2.74
59.00,2.00,43.06,-29.75,0.19,-2.12,-0.25,4.31,66.23,2.74
59.00,0.00,187.81,12.44,-129.69,10.12,0.38,4.50,66.63,2.76
59.00,1.00,259.12,-5.75,-58.19,0.00,3.75,1.19,66.63,2.76
59.00,2.00,43.00,-29.75,0.19,-1.88,0.62,3.31,66.63,2.76
59.00,0.00,187.62,12.50,-129.88,6.50,1.50,2.44,66.91,2.78
59.00,1.00,259.06,-5.81,-58.19,-0.25,1.88,0.69,66.91,2.78
59.00,2.00,42.94,-29.75,0.19,-1.56,0.31,1.94,66.91,2.78
59.00,0.00,187.50,12.56,-129.94,4.94,1.62,1.69,67.09,2.80
59.00,1.00,259.06,-5.81,-58.19,-0.31,1.94,0.50,67.09,2.80
59.00,2.00,42.94,-29.75,0.19,-0.38,0.06,0.88,67.09,2.80
59.00,0.00,187.31,12.62,-130.00,5.69,1.75,2.44,67.25,2.82
59.00,1.00,259.00,-5.88,-58.19,0.19,1.56,0.06,67.25,2.82
59.00,2.00,42.94,-29.75,0.19,0.94,-0.19,1.31,67.25,2.82
59.00,0.00,187.12,12.69,-130.12,6.88,1.75,3.75,67.46,2.84
59.00,1.00,259.00,-5.88,-58.19,0.25,0.81,-0.25,67.46,2.84
59.00,2.00,42.94,-29.69,0.19,0.44,-0.50,0.38,67.46,2.84
59.00,0.00,186.81,12.81,-130.19,5.75,3.50,4.25,67.65,2.86
59.00,1.00,259.00,-5.88,-58.25,-0.06,0.06,-0.44,67.65,2.86
59.00,2.00,42.94,-29.69,0.19,0.12,-0.56,-0.44,67.65,2.86
59.00,0.00,186.50,12.88,-130.19,2.94,5.62,2.75,67.73,2.88
59.00,1.00,259.00,-5.88,-58.25,-0.19,-0.88,-1.06,67.73,2.88
59.00,2.00,42.94,-29.69,0.19,0.62,-0.50,-0.94,67.73,2.88
59.00,0.00,186.31,13.00,-130.19,0.88,4.31,0.88,67.71,2.90
59.00,1.00,259.06,-5.88,-58.25,-0.25,-0.31,-1.25,67.71,2.90
59.00,2.00,42.94,-29.69,0.19,1.38,0.00,-1.12,67.71,2.90
59.00,0.00,186.12,13.06,-130.25,3.06,2.00,2.56,67.79,2.92
59.00,1.00,259.12,-5.94,-58.25,-0.06,0.38,-0.94,67.79,2.92
59.00,2.00,43.00,-29.69,0.19,0.81,0.38,-0.81,67.79,2.92
59.00,0.00,185.94,13.12,-130.31,3.88,2.00,4.31,67.92,2.94
59.00,1.00,259.12,-5.94,-58.25,0.12,0.38,-0.62,67.92,2.94
59.00,2.00,43.00,-29.69,0.19,0.12,0.38,-0.44,67.92,2.94
59.00,0.00,185.75,13.19,-130.38,2.31,2.38,3.25,68.01,2.96
59.00,1.00,259.12,-5.94,-58.25,-0.69,-0.06,-0.81,68.01,2.96
59.00,2.00,43.00,-29.69,0.19,-0.56,0.50,-0.25,68.01,2.96
59.00,0.00,185.69,13.25,-130.38,0.44,1.31,2.25,68.03,2.98
59.00,1.00,259.12,-5.94,-58.25,-0.81,-0.38,-1.12,68.03,2.98
59.00,2.00,43.00,-29.69,0.19,-0.12,1.56,-1.19,68.03,2.98
59.00,0.00,185.62,13.31,-130.38,-0.44,0.25,1.75,68.00,3.00
59.00,1.00,259.12,-6.00,-58.25,-0.44,-0.12,-0.81,68.00,3.00
59.00,2.00,43.06,-29.75,0.19,0.50,1.62,-1.25,68.00,3.00
59.00,0.00,185.62,13.31,-130.38,0.31,-1.50,1.56,67.98,3.02
59.00,1.00,259.19,-6.00,-58.25,0.12,0.12,-1.06,67.98,3.02
59.00,2.00,43.06,-29.75,0.19,0.81,0.75,-0.94,67.98,3.02
59.00,0.00,185.62,13.31,-130.44,1.31,-2.25,3.00,67.97,3.04
59.00,1.00,259.19,-6.00,-58.31,0.00,-0.19,-1.00,67.97,3.04
59.00,2.00,43.06,-29.75,0.19,1.69,0.31,-1.06,67.97,3.04
59.00,0.00,185.62,13.31,-130.44,0.56,-0.69,2.50,67.96,3.06
59.00,1.00,259.19,-6.00,-58.31,-0.50,-0.19,-0.19,67.96,3.06
59.00,2.00,43.12,-29.75,0.19,1.06,0.19,-1.75,67.96,3.06
59.00,0.00,185.62,13.38,-130.44,-0.38,-0.94,2.00,67.92,3.08
59.00,1.00,259.19,-6.00,-58.31,-0.62,-0.25,-0.25,67.92,3.08
59.00,2.00,43.19,-29.75,0.19,0.62,-0.06,-2.12,67.92,3.08
59.00,0.00,185.62,13.38,-130.44,0.25,-1.25,2.19,67.90,3.10
59.00,1.00,259.19,-6.00,-58.31,-0.25,0.12,-0.25,67.90,3.10
59.00,2.00,43.19,-29.75,0.19,0.88,-0.38,-2.06,67.90,3.10
59.00,0.00,185.56,13.44,-130.50,0.94,-0.56,2.75,67.89,3.12
59.00,1.00,259.19,-6.00,-58.31,-0.12,-0.06,-0.25,67.89,3.12
59.00,2.00,43.25,-29.75,0.19,1.12,-0.06,-1.56,67.89,3.12
59.00,0.00,185.50,13.44,-130.50,1.06,0.12,2.81,67.91,3.14
59.00,1.00,259.19,-6.00,-58.31,-0.12,0.25,0.19,67.91,3.14
59.00,2.00,43.25,-29.75,0.19,0.69,-0.31,-0.69,67.91,3.14
59.00,0.00,185.38,13.50,-130.56,0.62,0.88,2.81,67.92,3.16
