Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
12.00,2.00,349.00,-31.56,6.88,-6.50,0.75,15.50,36.32,3.16
12.00,0.00,225.69,8.50,-121.25,2.81,1.56,1.00,36.59,3.18
12.00,1.00,282.06,-6.94,-52.88,-4.94,9.06,6.38,36.59,3.18
12.00,2.00,348.88,-31.56,6.88,-7.12,-0.31,14.81,36.59,3.18
12.00,0.00,225.75,8.50,-121.25,1.19,1.88,-0.94,36.75,3.20
12.00,1.00,281.88,-7.00,-52.81,-4.81,9.69,5.25,36.75,3.20
12.00,2.00,348.38,-31.62,6.75,-4.56,0.88,12.81,36.75,3.20
12.00,0.00,225.69,8.50,-121.31,3.12,1.62,-0.06,36.92,3.22
12.00,1.00,281.69,-7.06,-52.75,-4.88,9.44,4.12,36.92,3.22
12.00,2.00,348.19,-31.69,6.75,-2.88,1.81,10.19,36.92,3.22
12.00,0.00,225.62,8.50,-121.38,5.19,2.00,0.69,37.11,3.24
12.00,1.00,281.56,-7.12,-52.69,-4.25,9.38,3.06,37.11,3.24
12.00,2.00,348.06,-31.69,6.69,-1.69,2.88,9.88,37.11,3.24
12.00,0.00,225.50,8.56,-121.50,4.69,2.19,0.00,37.29,3.26
12.00,1.00,281.38,-7.19,-52.62,-4.00,8.88,2.31,37.29,3.26
12.00,2.00,347.81,-31.81,6.56,-1.88,3.50,9.69,37.29,3.26
12.00,0.00,225.38,8.56,-121.56,4.56,2.19,-0.38,37.49,3.28
12.00,1.00,281.25,-7.25,-52.62,-3.94,9.00,2.44,37.49,3.28
12.00,2.00,347.69,-31.81,6.56,-2.75,3.19,9.06,37.49,3.28
12.00,0.00,225.62,8.56,-121.56,5.50,1.69,-0.06,37.73,3.30
12.00,1.00,281.12,-7.31,-52.56,-4.38,8.94,2.56,37.73,3.30
12.00,2.00,347.44,-31.94,6.50,-3.50,2.62,9.38,37.73,3.30
12.00,0.00,225.50,8.56,-121.75,6.56,0.12,0.06,38.01,3.32
12.00,1.00,281.00,-7.44,-52.50,-3.94,8.81,2.25,38.01,3.32
12.00,2.00,347.25,-32.00,6.44,-3.38,2.75,8.62,38.01,3.32
12.00,0.00,225.50,8.56,-121.88,6.81,-0.69,-0.19,38.27,3.34
12.00,1.00,280.88,-7.50,-52.44,-4.44,8.06,1.81,38.27,3.34
12.00,2.00,347.12,-32.00,6.44,-2.75,3.19,7.38,38.27,3.34
12.00,0.00,225.50,8.56,-121.94,7.00,-0.88,0.00,38.54,3.36
12.00,1.00,280.81,-7.56,-52.38,-4.69,7.75,1.06,38.54,3.36
12.00,2.00,346.94,-32.06,6.44,-2.69,2.88,6.38,38.54,3.36
12.00,0.00,225.44,8.56,-122.12,6.62,-0.44,-0.44,38.77,3.38
12.00,1.00,280.69,-7.69,-52.31,-4.62,7.19,0.44,38.77,3.38
12.00,2.00,346.88,-32.12,6.44,-1.81,2.69,5.75,38.77,3.38
12.00,0.00,225.38,8.56,-122.25,5.31,0.62,-0.81,38.97,3.40
12.00,1.00,280.62,-7.75,-52.25,-4.50,6.81,-0.19,38.97,3.40
12.00,2.00,346.69,-32.19,6.38,-2.06,2.88,5.50,38.97,3.40
12.00,0.00,225.31,8.56,-122.31,4.69,1.38,-1.94,39.18,3.42
12.00,1.00,280.56,-7.88,-52.19,-4.88,6.69,-0.75,39.18,3.42
12.00,2.00,346.56,-32.25,6.38,-2.75,2.81,5.38,39.18,3.42
12.00,0.00,225.25,8.56,-122.38,5.88,0.56,-1.00,39.44,3.44
12.00,1.00,280.50,-8.00,-52.12,-5.50,6.31,-0.56,39.44,3.44
12.00,2.00,346.50,-32.25,6.38,-3.75,2.69,5.25,39.44,3.44
12.00,0.00,225.25,8.56,-122.56,7.19,1.44,0.44,39.73,3.46
12.00,1.00,280.50,-8.06,-52.06,-5.44,6.50,-0.81,39.73,3.46
12.00,2.00,346.38,-32.38,6.38,-3.19,2.75,4.75,39.73,3.46
12.00,0.00,225.12,8.62,-122.69,6.81,1.44,0.56,39.99,3.48
12.00,1.00,280.44,-8.19,-52.00,-5.75,6.00,-1.00,39.99,3.48
12.00,2.00,346.31,-32.38,6.38,-2.75,2.94,4.12,39.99,3.48
12.00,0.00,225.00,8.62,-122.81,6.56,1.88,0.88,40.27,3.50
12.00,1.00,280.38,-8.25,-51.88,-6.19,5.94,-1.31,40.27,3.50
12.00,2.00,346.19,-32.44,6.44,-3.56,2.62,3.69,40.27,3.50
12.00,0.00,224.88,8.69,-122.94,7.06,1.69,1.12,40.55,3.52
12.00,1.00,280.38,-8.38,-51.75,-6.50,5.44,-1.56,40.55,3.52
12.00,2.00,346.06,-32.50,6.44,-3.25,3.06,4.00,40.55,3.52
12.00,0.00,224.75,8.69,-123.06,7.50,1.69,1.62,40.86,3.54
12.00,1.00,280.31,-8.44,-51.69,-6.62,6.12,-1.50,40.86,3.54
12.00,2.00,346.00,-32.50,6.44,-3.69,3.44,4.25,40.86,3.54
12.00,0.00,224.56,8.75,-123.19,5.19,2.94,0.50,41.12,3.56
12.00,1.00,280.31,-8.56,-51.56,-7.19,5.88,-1.38,41.12,3.56
12.00,2.00,345.88,-32.62,6.50,-4.38,2.75,4.38,41.12,3.56
12.00,0.00,224.38,8.81,-123.25,3.56,4.31,0.31,41.34,3.58
12.00,1.00,280.25,-8.69,-51.44,-7.12,6.00,-1.25,41.34,3.58
12.00,2.00,345.75,-32.62,6.50,-4.50,2.56,4.19,41.34,3.58
12.00,0.00,224.19,8.88,-123.25,2.44,4.38,-0.31,41.52,3.60
12.00,1.00,280.19,-8.75,-51.31,-6.75,5.75,-1.50,41.52,3.60
12.00,2.00,345.69,-32.69,6.56,-4.12,2.94,3.69,41.52,3.60
12.00,0.00,224.06,8.88,-123.31,1.81,3.75,-0.19,41.70,3.62
12.00,1.00,280.19,-8.88,-51.19,-7.50,5.00,-1.44,41.70,3.62
12.00,2.00,345.62,-32.75,6.62,-4.75,4.06,2.25,41.70,3.62
12.00,0.00,223.88,8.94,-123.31,2.44,3.62,0.75,41.92,3.64
12.00,1.00,280.12,-8.94,-51.12,-7.75,5.94,-1.44,41.92,3.64
12.00,2.00,345.56,-32.81,6.69,-5.44,4.31,1.81,41.92,3.64
12.00,0.00,223.69,9.00,-123.44,4.69,3.44,2.75,42.18,3.66
12.00,1.00,280.12,-9.06,-51.00,-7.69,5.94,-2.00,42.18,3.66
12.00,2.00,345.50,-32.94,6.81,-4.62,4.00,0.81,42.18,3.66
12.00,0.00,223.44,9.12,-123.50,4.50,5.25,3.06,42.37,3.68
12.00,1.00,280.12,-9.19,-50.88,-7.00,5.31,-3.81,42.37,3.68
12.00,2.00,345.50,-33.00,6.88,-2.50,4.88,-0.94,42.37,3.68
12.00,0.00,223.12,9.25,-123.56,3.62,7.50,2.44,42.53,3.70
12.00,1.00,280.12,-9.31,-50.75,-6.38,4.81,-4.44,42.53,3.70
12.00,2.00,345.50,-33.06,6.94,-2.19,5.38,-1.44,42.53,3.70
12.00,0.00,222.75,9.38,-123.62,3.31,7.44,2.50,42.71,3.72
12.00,1.00,280.19,-9.44,-50.62,-6.50,4.75,-4.00,42.71,3.72
12.00,2.00,345.50,-33.19,7.06,-3.38,5.69,-1.44,42.71,3.72
12.00,0.00,222.50,9.50,-123.69,4.00,3.69,3.50,42.92,3.74
12.00,1.00,280.19,-9.56,-50.50,-6.81,4.50,-3.81,42.92,3.74
12.00,2.00,345.56,-33.25,7.12,-3.62,5.44,-1.44,42.92,3.74
12.00,0.00,222.31,9.50,-123.69,3.50,2.12,2.06,43.07,3.76
12.00,1.00,280.25,-9.69,-50.38,-5.69,4.12,-3.75,43.07,3.76
12.00,2.00,345.56,-33.38,7.25,-1.94,4.00,-2.19,43.07,3.76
12.00,0.00,222.38,9.50,-123.69,3.69,-1.75,0.56,43.18,3.78
12.00,1.00,280.25,-9.81,-50.25,-4.56,2.88,-4.19,43.18,3.78
12.00,2.00,345.62,-33.44,7.25,-0.12,4.25,-3.81,43.18,3.78
12.00,0.00,222.75,9.38,-123.69,2.62,-3.88,-0.44,43.26,3.80
12.00,1.00,280.31,-9.94,-50.19,-4.31,2.06,-3.62,43.26,3.80
12.00,2.00,345.69,-33.50,7.31,-0.31,4.25,-4.31,43.26,3.80
12.00,0.00,223.00,9.31,-123.75,3.00,-6.56,0.06,43.33,3.82
12.00,1.00,280.38,-10.00,-50.06,-3.75,1.12,-3.31,43.33,3.82
12.00,2.00,345.81,-33.56,7.44,0.56,3.31,-3.12,43.33,3.82
12.00,0.00,223.12,9.25,-123.81,2.06,-4.31,0.38,43.37,3.84
12.00,1.00,280.44,-10.06,-50.00,-3.19,0.44,-3.12,43.37,3.84
12.00,2.00,345.81,-33.56,7.44,0.44,2.56,-2.81,43.37,3.84
12.00,0.00,223.19,9.25,-123.81,0.62,-2.31,0.50,43.39,3.86
12.00,1.00,280.50,-10.12,-49.94,-2.62,0.06,-2.62,43.39,3.86
12.00,2.00,345.94,-33.62,7.50,-0.06,1.62,-2.12,43.39,3.86
12.00,0.00,223.19,9.25,-123.81,0.38,-1.56,1.56,43.40,3.88
12.00,1.00,280.56,-10.19,-49.88,-2.75,-0.19,-2.31,43.40,3.88
12.00,2.00,345.94,-33.62,7.56,0.12,1.88,-1.81,43.40,3.88
12.00,0.00,223.19,9.25,-123.81,0.62,-0.88,2.06,43.41,3.90
12.00,1.00,280.56,-10.25,-49.81,-2.81,0.50,-2.69,43.41,3.90
12.00,2.00,346.00,-33.69,7.56,0.06,1.94,-1.81,43.41,3.90
12.00,0.00,223.12,9.31,-123.81,0.38,-0.38,1.88,43.44,3.92
12.00,1.00,280.62,-10.25,-49.75,-3.31,0.56,-2.88,43.44,3.92
12.00,2.00,346.06,-33.69,7.62,-0.69,2.12,-1.69,43.44,3.92
12.00,0.00,223.12,9.31,-123.81,-0.25,-0.31,1.81,43.45,3.94
12.00,1.00,280.69,-10.31,-49.69,-3.38,0.81,-2.62,43.45,3.94
12.00,2.00,346.06,-33.75,7.62,-0.75,2.19,-1.50,43.45,3.94
12.00,0.00,223.06,9.38,-123.81,-0.38,0.12,2.06,43.47,3.96
12.00,1.00,280.69,-10.38,-49.62,-3.06,1.25,-2.62,43.47,3.96
12.00,2.00,346.06,-33.75,7.69,-0.94,2.06,-1.50,43.47,3.96
12.00,0.00,223.06,9.44,-123.81,-1.12,0.25,2.25,43.48,3.98
12.00,1.00,280.75,-10.44,-49.56,-3.31,1.56,-2.44,43.48,3.98
12.00,2.00,346.12,-33.81,7.75,-1.44,2.00,-0.81,43.48,3.98
12.00,0.00,223.12,9.44,-123.81,-1.31,0.81,2.50,43.47,4.00
12.00,1.00,280.75,-10.50,-49.50,-3.44,1.75,-1.94,43.47,4.00
12.00,2.00,346.12,-33.81,7.75,-1.06,1.62,-0.69,43.47,4.00
12.00,0.00,223.00,9.50,-123.75,-1.06,0.81,2.25,43.46,4.02
12.00,1.00,280.75,-10.56,-49.44,-3.19,1.94,-1.56,43.46,4.02
12.00,2.00,346.12,-33.81,7.81,-0.62,1.38,-0.94,43.46,4.02
12.00,0.00,223.00,9.56,-123.75,-0.06,-0.19,2.25,43.47,4.04
12.00,1.00,280.75,-10.56,-49.38,-2.88,1.81,-0.88,43.47,4.04
12.00,2.00,346.12,-33.88,7.88,-0.62,1.56,-0.56,43.47,4.04
12.00,0.00,222.94,9.56,-123.75,0.44,-0.19,2.62,43.52,4.06
12.00,1.00,280.75,-10.62,-49.31,-2.88,1.88,-0.50,43.52,4.06
12.00,2.00,346.12,-33.88,7.88,-1.25,1.56,0.25,43.52,4.06
12.00,0.00,222.88,9.62,-123.81,0.06,0.19,1.94,43.56,4.08
12.00,1.00,280.75,-10.62,-49.25,-2.62,1.88,0.25,43.56,4.08
12.00,2.00,346.12,-33.88,7.88,-1.50,0.94,0.62,43.56,4.08
12.00,0.00,222.94,9.62,-123.81,0.31,0.94,1.56,43.62,4.10
12.00,1.00,280.69,-10.69,-49.25,-2.19,1.94,0.69,43.62,4.10
12.00,2.00,346.12,-33.88,7.94,-1.75,0.38,0.88,43.62,4.10
12.00,0.00,222.88,9.69,-123.81,0.81,1.00,1.81,43.68,4.12
12.00,1.00,280.69,-10.69,-49.19,-2.00,1.94,0.88,43.68,4.12
12.00,2.00,346.06,-33.88,7.94,-1.50,0.19,1.00,43.68,4.12
12.00,0.00,222.81,9.75,-123.81,0.88,0.69,1.88,43.75,4.14
12.00,1.00,280.62,-10.69,-49.19,-2.00,1.88,0.75,43.75,4.14
12.00,2.00,346.06,-33.88,8.00,-1.50,0.44,1.19,43.75,4.14
12.00,0.00,222.75,9.75,-123.81,0.88,0.62,1.69,43.79,4.16
12.00,1.00,280.62,-10.69,-49.12,-1.75,1.69,0.25,43.79,4.16
12.00,2.00,346.06,-33.88,8.00,-0.75,0.94,0.88,43.79,4.16
12.00,0.00,222.69,9.75,-123.88,1.25,0.62,1.00,43.81,4.18
12.00,1.00,280.62,-10.75,-49.12,-1.44,1.69,-0.12,43.81,4.18
12.00,2.00,346.00,-33.88,8.00,0.50,1.19,0.81,43.81,4.18
12.00,0.00,222.69,9.81,-123.88,1.56,0.12,0.56,43.85,4.20
12.00,1.00,280.56,-10.75,-49.12,-1.62,1.88,0.25,43.85,4.20
12.00,2.00,346.00,-33.94,8.00,0.19,1.19,1.12,43.85,4.20
12.00,0.00,222.69,9.81,-123.94,1.56,0.62,0.69,43.90,4.22
12.00,1.00,280.56,-10.81,-49.06,-1.81,2.19,0.50,43.90,4.22
12.00,2.00,346.00,-33.94,7.94,-0.31,1.00,1.94,43.90,4.22
12.00,0.00,222.56,9.81,-123.94,1.00,2.12,0.94,43.95,4.24
12.00,1.00,280.50,-10.81,-49.06,-1.94,2.38,0.69,43.95,4.24
12.00,2.00,345.94,-33.94,7.94,-0.56,0.75,1.94,43.95,4.24
12.00,0.00,222.44,9.88,-123.94,1.06,3.56,0.81,44.00,4.26
12.00,1.00,280.50,-10.88,-49.06,-1.94,2.81,0.69,44.00,4.26
12.00,2.00,345.88,-33.94,7.94,-1.00,0.44,2.25,44.00,4.26
12.00,0.00,222.25,9.94,-123.94,0.62,4.25,0.56,44.07,4.28
12.00,1.00,280.44,-10.88,-49.00,-2.06,2.88,0.81,44.07,4.28
12.00,2.00,345.81,-33.94,7.94,-1.75,0.44,2.31,44.07,4.28
12.00,0.00,222.12,10.00,-123.94,0.38,4.81,0.44,44.11,4.30
12.00,1.00,280.44,-10.94,-49.00,-1.38,1.94,0.25,44.11,4.30
12.00,2.00,345.81,-33.94,7.94,-1.12,0.56,2.00,44.11,4.30
12.00,0.00,221.94,10.00,-123.94,-0.06,4.88,0.12,44.12,4.32
12.00,1.00,280.38,-10.94,-49.00,-1.25,1.62,0.06,44.12,4.32
12.00,2.00,345.75,-33.94,7.94,-0.25,1.06,1.31,44.12,4.32
12.00,0.00,221.88,10.06,-123.88,-0.38,4.12,-0.88,44.11,4.34
12.00,1.00,280.38,-11.00,-49.00,-1.50,1.88,0.25,44.11,4.34
12.00,2.00,345.75,-34.00,7.94,0.00,1.19,0.31,44.11,4.34
12.00,0.00,221.75,10.06,-123.88,-0.25,3.50,-1.38,44.11,4.36
12.00,1.00,280.38,-11.00,-48.94,-2.31,1.81,0.00,44.11,4.36
12.00,2.00,345.75,-34.00,7.94,-0.56,1.88,-0.06,44.11,4.36
12.00,0.00,221.69,10.06,-123.81,-0.06,3.31,-1.75,44.16,4.38
12.00,1.00,280.31,-11.06,-48.94,-2.25,1.94,0.25,44.16,4.38
12.00,2.00,345.75,-34.06,8.00,-1.62,0.94,0.44,44.16,4.38
12.00,0.00,221.62,10.06,-123.81,-0.31,3.12,-2.00,44.22,4.40
12.00,1.00,280.31,-11.06,-48.88,-2.25,1.38,1.00,44.22,4.40
12.00,2.00,345.75,-34.06,8.00,-2.44,0.94,0.56,44.22,4.40
12.00,0.00,221.62,10.00,-123.81,-0.31,1.25,-3.06,44.28,4.42
12.00,1.00,280.25,-11.06,-48.88,-2.38,1.38,0.75,44.28,4.42
12.00,2.00,345.75,-34.06,8.06,-2.75,0.69,0.56,44.28,4.42
12.00,0.00,221.75,9.94,-123.81,0.56,-1.44,-2.62,44.36,4.44
12.00,1.00,280.25,-11.06,-48.81,-2.00,1.25,0.50,44.36,4.44
12.00,2.00,345.69,-34.06,8.12,-2.38,1.44,0.88,44.36,4.44
12.00,0.00,222.00,9.88,-123.81,0.19,-3.25,-3.44,44.41,4.46
12.00,1.00,280.25,-11.12,-48.75,-2.38,1.31,0.19,44.41,4.46
12.00,2.00,345.69,-34.12,8.19,-1.50,2.25,0.56,44.41,4.46
12.00,0.00,222.19,9.75,-123.81,0.56,-4.56,-3.06,44.47,4.48
12.00,1.00,280.25,-11.12,-48.75,-2.62,1.38,0.19,44.47,4.48
12.00,2.00,345.69,-34.12,8.19,-1.62,1.62,0.31,44.47,4.48
12.00,0.00,222.38,9.69,-123.81,0.19,-3.31,-2.38,44.53,4.50
12.00,1.00,280.19,-11.12,-48.69,-2.69,1.25,0.25,44.53,4.50
12.00,2.00,345.69,-34.19,8.25,-2.00,1.75,0.44,44.53,4.50
12.00,0.00,222.50,9.62,-123.81,-0.12,-2.38,-1.56,44.58,4.52
12.00,1.00,280.19,-11.19,-48.69,-2.56,1.06,-0.06,44.58,4.52
12.00,2.00,345.69,-34.19,8.31,-1.94,1.25,0.31,44.58,4.52
12.00,0.00,222.56,9.62,-123.81,-0.19,-1.56,-1.44,44.63,4.54
12.00,1.00,280.19,-11.19,-48.62,-2.31,1.06,-0.12,44.63,4.54
12.00,2.00,345.62,-34.19,8.31,-2.19,1.06,0.12,44.63,4.54
12.00,0.00,222.62,9.56,-123.81,-0.44,-0.38,-1.88,44.69,4.56
12.00,1.00,280.19,-11.19,-48.56,-2.06,0.94,0.12,44.69,4.56
12.00,2.00,345.62,-34.19,8.38,-2.50,0.81,0.19,44.69,4.56
12.00,0.00,222.69,9.56,-123.75,-0.88,-0.12,-1.81,44.74,4.58
12.00,1.00,280.19,-11.19,-48.56,-2.38,0.38,0.38,44.74,4.58
12.00,2.00,345.62,-34.19,8.44,-2.56,0.31,0.00,44.74,4.58
12.00,0.00,222.75,9.50,-123.69,-1.12,-1.06,-1.56,44.76,4.60
12.00,1.00,280.19,-11.25,-48.50,-2.50,0.06,0.19,44.76,4.60
12.00,2.00,345.62,-34.19,8.50,-2.06,1.06,-0.75,44.76,4.60
12.00,0.00,222.81,9.50,-123.69,-0.94,-1.50,-0.94,44.78,4.62
12.00,1.00,280.19,-11.25,-48.44,-1.50,-0.81,-0.75,44.78,4.62
12.00,2.00,345.62,-34.19,8.62,-1.69,0.50,-1.06,44.78,4.62
12.00,0.00,222.81,9.50,-123.69,-0.62,-0.81,0.06,44.78,4.64
12.00,1.00,280.19,-11.25,-48.44,-1.06,-0.69,-0.81,44.78,4.64
12.00,2.00,345.69,-34.19,8.69,-0.44,0.94,-1.38,44.78,4.64
12.00,0.00,222.81,9.50,-123.62,-0.31,0.56,0.38,44.78,4.66
12.00,1.00,280.25,-11.25,-48.38,-0.62,-1.12,-0.19,44.78,4.66
12.00,2.00,345.75,-34.19,8.69,-0.25,0.50,-1.25,44.78,4.66
12.00,0.00,222.81,9.50,-123.62,-0.44,0.00,0.50,44.78,4.68
12.00,1.00,280.25,-11.25,-48.38,0.12,-1.38,-0.06,44.78,4.68
12.00,2.00,345.75,-34.19,8.75,-0.38,0.31,-1.00,44.78,4.68
12.00,0.00,222.81,9.50,-123.62,-0.19,-0.19,0.88,44.77,4.70
12.00,1.00,280.25,-11.25,-48.38,0.50,-1.44,0.06,44.77,4.70
12.00,2.00,345.75,-34.19,8.81,0.12,-0.38,-1.00,44.77,4.70
12.00,0.00,222.75,9.50,-123.62,-0.25,-0.19,1.00,44.73,4.72
12.00,1.00,280.31,-11.25,-48.38,1.31,-2.12,0.56,44.73,4.72
12.00,2.00,345.81,-34.19,8.81,1.19,-0.69,-1.50,44.73,4.72
12.00,0.00,222.75,9.56,-123.56,0.06,-0.19,1.12,44.69,4.74
12.00,1.00,280.31,-11.25,-48.38,1.44,-2.19,0.69,44.69,4.74
12.00,2.00,345.88,-34.12,8.81,1.50,-1.19,-1.25,44.69,4.74
12.00,0.00,222.94,9.56,-123.56,0.94,-0.62,1.62,44.66,4.76
12.00,1.00,280.31,-11.19,-48.38,1.94,-2.69,0.94,44.66,4.76
12.00,2.00,345.88,-34.12,8.81,1.88,-1.88,-1.06,44.66,4.76
12.00,0.00,222.94,9.62,-123.56,0.75,-0.75,1.69,44.62,4.78
12.00,1.00,280.38,-11.19,-48.44,2.31,-3.38,0.88,44.62,4.78
12.00,2.00,345.94,-34.06,8.81,2.44,-2.19,-1.75,44.62,4.78
12.00,0.00,222.94,9.62,-123.50,0.31,-1.25,1.19,44.55,4.80
12.00,1.00,280.38,-11.12,-48.44,2.25,-3.88,1.12,44.55,4.80
12.00,2.00,346.00,-34.00,8.81,2.62,-2.38,-2.25,44.55,4.80
12.00,0.00,223.00,9.56,-123.44,0.44,-2.00,-0.19,44.48,4.82
12.00,1.00,280.38,-11.06,-48.50,2.31,-4.56,1.56,44.48,4.82
12.00,2.00,346.06,-33.94,8.81,3.00,-3.44,-3.25,44.48,4.82
12.00,0.00,223.12,9.56,-123.44,0.50,-2.00,-1.19,44.40,4.84
12.00,1.00,280.44,-11.00,-48.50,2.62,-4.88,1.62,44.40,4.84
12.00,2.00,346.12,-33.88,8.81,3.38,-3.88,-3.19,44.40,4.84
