Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,2.00,31.12,-26.50,0.56,-0.81,0.25,-0.38,0.16,1.16
42.00,0.00,209.62,4.12,-101.12,-0.31,-0.06,-0.19,0.21,1.18
42.00,1.00,279.94,-3.31,-60.00,-1.25,1.31,-0.12,0.21,1.18
42.00,2.00,31.12,-26.50,0.56,-1.62,0.25,-0.06,0.21,1.18
42.00,0.00,209.62,4.12,-101.12,-0.94,0.81,-0.69,0.24,1.20
42.00,1.00,279.94,-3.31,-59.94,-1.00,1.38,0.38,0.24,1.20
42.00,2.00,31.12,-26.50,0.56,-2.12,0.69,0.56,0.24,1.20
42.00,0.00,209.62,4.12,-101.06,-0.94,0.25,-1.31,0.26,1.22
42.00,1.00,279.94,-3.38,-59.94,-0.38,1.62,0.31,0.26,1.22
42.00,2.00,31.12,-26.50,0.62,-1.56,1.12,1.00,0.26,1.22
42.00,0.00,209.69,4.12,-101.06,0.06,-0.50,-0.81,0.28,1.24
42.00,1.00,279.94,-3.38,-59.94,-0.69,0.81,-0.12,0.28,1.24
42.00,2.00,31.06,-26.50,0.62,-0.69,0.38,0.25,0.28,1.24
42.00,0.00,209.69,4.06,-101.06,-0.38,0.56,-0.75,0.30,1.26
42.00,1.00,279.94,-3.38,-59.94,-0.88,1.00,-0.62,0.30,1.26
42.00,2.00,31.06,-26.50,0.62,-0.75,0.75,-0.56,0.30,1.26
42.00,0.00,209.69,4.06,-101.06,-0.12,0.69,-0.62,0.31,1.28
42.00,1.00,279.94,-3.38,-59.94,-0.31,0.56,-1.19,0.31,1.28
42.00,2.00,31.06,-26.56,0.69,-0.69,0.31,-0.38,0.31,1.28
42.00,0.00,209.69,4.06,-101.06,-0.06,0.25,-0.69,0.33,1.30
42.00,1.00,279.94,-3.44,-59.94,-0.44,0.31,-1.25,0.33,1.30
42.00,2.00,31.06,-26.56,0.69,-0.62,0.38,0.00,0.33,1.30
42.00,0.00,209.69,4.06,-101.06,0.00,-0.38,-0.62,0.34,1.32
42.00,1.00,280.00,-3.44,-59.94,-0.50,0.25,-1.56,0.34,1.32
42.00,2.00,31.06,-26.56,0.69,-0.38,0.75,-0.44,0.34,1.32
42.00,0.00,209.69,4.06,-101.06,0.19,-0.50,-0.75,0.37,1.34
42.00,1.00,280.00,-3.44,-59.88,-1.00,0.38,-1.19,0.37,1.34
42.00,2.00,31.06,-26.56,0.69,-0.75,1.38,-1.44,0.37,1.34
42.00,0.00,209.75,4.00,-101.06,0.19,-0.75,-1.00,0.41,1.36
42.00,1.00,280.00,-3.50,-59.88,-1.06,0.31,-0.94,0.41,1.36
42.00,2.00,31.12,-26.56,0.69,-1.06,1.44,-1.06,0.41,1.36
42.00,0.00,209.81,4.00,-101.06,-0.25,-1.00,-1.31,0.42,1.38
42.00,1.00,280.06,-3.50,-59.88,-0.62,0.25,-0.81,0.42,1.38
42.00,2.00,31.12,-26.62,0.75,-0.69,1.00,-0.50,0.42,1.38
42.00,0.00,209.88,3.94,-101.06,-0.38,-1.31,-1.38,0.44,1.40
42.00,1.00,280.06,-3.50,-59.88,-0.56,0.25,-0.12,0.44,1.40
42.00,2.00,31.12,-26.62,0.75,-0.88,0.50,-0.44,0.44,1.40
42.00,0.00,209.88,3.94,-101.06,-0.44,-1.50,-1.25,0.45,1.42
42.00,1.00,280.06,-3.50,-59.88,-0.50,0.12,0.44,0.45,1.42
42.00,2.00,31.12,-26.62,0.75,-0.81,-0.19,-0.25,0.45,1.42
42.00,0.00,209.94,3.94,-101.06,-0.81,-1.31,-0.56,0.45,1.44
42.00,1.00,280.06,-3.50,-59.81,-0.94,0.12,1.25,0.45,1.44
42.00,2.00,31.12,-26.69,0.81,-0.81,-0.81,-0.31,0.45,1.44
42.00,0.00,210.00,3.94,-101.06,-1.00,-0.88,0.25,0.45,1.46
42.00,1.00,280.00,-3.44,-59.81,-1.12,-0.12,1.56,0.45,1.46
42.00,2.00,31.06,-26.69,0.81,-1.19,-1.00,-0.44,0.45,1.46
42.00,0.00,210.00,3.94,-101.06,-1.12,-0.06,0.94,0.47,1.48
42.00,1.00,280.00,-3.44,-59.81,-1.62,0.00,1.62,0.47,1.48
42.00,2.00,31.06,-26.69,0.81,-1.69,-1.44,-0.25,0.47,1.48
42.00,0.00,209.94,3.94,-101.00,-1.38,1.12,1.25,0.51,1.50
42.00,1.00,279.94,-3.44,-59.75,-1.81,0.19,1.88,0.51,1.50
42.00,2.00,31.06,-26.69,0.81,-2.56,-0.38,0.06,0.51,1.50
42.00,0.00,209.88,4.00,-101.00,-1.56,1.69,1.44,0.57,1.52
42.00,1.00,279.88,-3.38,-59.75,-1.88,0.50,2.12,0.57,1.52
42.00,2.00,31.06,-26.69,0.81,-3.56,0.75,0.25,0.57,1.52
42.00,0.00,209.81,4.00,-100.94,-1.81,1.38,1.69,0.64,1.54
42.00,1.00,279.81,-3.38,-59.69,-2.00,0.88,2.06,0.64,1.54
42.00,2.00,31.00,-26.69,0.88,-4.12,1.94,0.38,0.64,1.54
42.00,0.00,209.75,4.06,-100.94,-1.94,1.38,1.88,0.75,1.56
42.00,1.00,279.81,-3.31,-59.62,-2.00,1.56,1.62,0.75,1.56
42.00,2.00,31.00,-26.81,0.94,-5.56,3.56,-0.44,0.75,1.56
42.00,0.00,209.62,4.12,-100.94,-1.38,1.38,2.00,0.84,1.58
42.00,1.00,279.75,-3.31,-59.62,-1.31,1.69,0.94,0.84,1.58
42.00,2.00,31.00,-26.88,1.12,-4.38,1.94,-1.50,0.84,1.58
42.00,0.00,209.50,4.25,-101.00,0.38,1.38,1.75,0.93,1.60
42.00,1.00,279.75,-3.38,-59.62,-1.00,-0.19,-1.56,0.93,1.60
42.00,2.00,31.00,-26.88,1.12,-2.38,1.88,-2.31,0.93,1.60
42.00,0.00,209.38,4.31,-101.12,2.31,0.62,2.19,0.96,1.62
42.00,1.00,279.81,-3.38,-59.56,-1.56,-1.56,-3.56,0.96,1.62
42.00,2.00,31.06,-26.94,1.19,1.31,5.50,-5.69,0.96,1.62
42.00,0.00,209.25,4.44,-101.25,4.44,1.00,2.69,1.08,1.64
42.00,1.00,279.94,-3.44,-59.56,-1.25,-0.88,-3.00,1.08,1.64
42.00,2.00,31.19,-27.06,1.25,0.50,6.12,-5.50,1.08,1.64
42.00,0.00,209.12,4.50,-101.50,8.19,2.06,1.56,1.36,1.66
42.00,1.00,280.00,-3.50,-59.50,-0.69,-0.56,-3.00,1.36,1.66
42.00,2.00,31.25,-27.19,1.25,-1.12,5.19,-1.56,1.36,1.66
42.00,0.00,209.00,4.50,-101.75,12.19,2.44,1.44,1.77,1.68
42.00,1.00,280.06,-3.50,-59.50,-0.31,-0.94,-2.81,1.77,1.68
42.00,2.00,31.31,-27.25,1.31,-1.00,5.56,-0.06,1.77,1.68
42.00,0.00,208.81,4.56,-102.00,15.12,5.06,2.50,2.26,1.70
42.00,1.00,280.12,-3.56,-59.50,0.31,-0.25,-3.38,2.26,1.70
42.00,2.00,31.31,-27.38,1.31,-1.00,6.19,0.38,2.26,1.70
42.00,0.00,208.56,4.69,-102.31,16.56,9.38,4.12,2.82,1.72
42.00,1.00,280.19,-3.62,-59.56,0.94,-0.31,-3.00,2.82,1.72
42.00,2.00,31.25,-27.50,1.31,-1.62,7.69,1.31,2.82,1.72
42.00,0.00,208.12,4.81,-102.81,18.38,12.44,4.81,3.46,1.74
42.00,1.00,280.19,-3.69,-59.56,0.38,0.56,-2.81,3.46,1.74
42.00,2.00,31.25,-27.69,1.38,-2.38,7.62,1.44,3.46,1.74
42.00,0.00,207.69,4.94,-103.25,21.62,11.06,5.38,4.22,1.76
42.00,1.00,280.25,-3.75,-59.56,-0.38,1.81,-2.94,4.22,1.76
42.00,2.00,31.19,-27.81,1.44,-3.25,6.81,2.38,4.22,1.76
42.00,0.00,207.31,5.12,-103.69,24.25,7.50,5.62,5.06,1.78
42.00,1.00,280.31,-3.81,-59.56,-0.44,3.06,-3.69,5.06,1.78
42.00,2.00,31.12,-27.94,1.44,-3.00,7.25,2.81,5.06,1.78
42.00,0.00,207.12,5.19,-104.12,24.25,3.19,2.94,5.92,1.80
42.00,1.00,280.31,-3.94,-59.50,-2.00,3.81,-3.12,5.92,1.80
42.00,2.00,31.00,-28.12,1.38,-4.00,8.12,4.00,5.92,1.80
42.00,0.00,206.94,5.25,-104.56,23.06,1.81,1.88,6.80,1.82
42.00,1.00,280.31,-4.00,-59.50,-2.25,4.81,-1.88,6.80,1.82
42.00,2.00,30.88,-28.25,1.38,-5.50,8.19,6.25,6.80,1.82
42.00,0.00,206.81,5.31,-105.00,22.12,3.12,2.19,7.68,1.84
42.00,1.00,280.25,-4.06,-59.44,-1.44,5.81,-0.19,7.68,1.84
42.00,2.00,30.62,-28.44,1.31,-6.62,7.69,8.88,7.68,1.84
42.00,0.00,206.50,5.44,-105.44,22.81,6.38,4.75,8.66,1.86
42.00,1.00,280.12,-4.06,-59.44,-1.88,7.31,1.06,8.66,1.86
42.00,2.00,30.38,-28.56,1.25,-9.06,7.38,11.62,8.66,1.86
42.00,0.00,206.12,5.56,-105.88,23.44,9.38,6.38,9.68,1.88
42.00,1.00,280.00,-4.12,-59.44,-2.44,8.44,1.75,9.68,1.88
42.00,2.00,30.06,-28.75,1.19,-10.00,6.50,14.25,9.68,1.88
42.00,0.00,205.62,5.75,-106.31,22.94,11.06,6.25,10.68,1.90
42.00,1.00,279.88,-4.19,-59.44,-2.19,9.62,1.56,10.68,1.90
42.00,2.00,29.69,-28.88,1.19,-9.69,6.81,16.12,10.68,1.90
42.00,0.00,205.12,6.00,-106.81,22.56,11.44,5.94,11.66,1.92
42.00,1.00,279.75,-4.25,-59.38,-4.12,9.12,2.19,11.66,1.92
42.00,2.00,29.31,-29.00,1.12,-9.31,7.00,17.69,11.66,1.92
42.00,0.00,204.56,6.19,-107.25,22.44,12.12,7.44,12.64,1.94
42.00,1.00,279.56,-4.31,-59.31,-4.56,10.62,3.12,12.64,1.94
42.00,2.00,28.88,-29.19,1.00,-9.56,6.62,18.19,12.64,1.94
42.00,0.00,203.94,6.50,-107.75,25.50,12.62,9.88,13.72,1.96
42.00,1.00,279.38,-4.31,-59.31,-4.12,11.12,3.56,13.72,1.96
42.00,2.00,28.44,-29.25,1.00,-9.69,4.56,19.19,13.72,1.96
42.00,0.00,203.25,6.75,-108.31,27.56,12.25,11.00,14.78,1.98
42.00,1.00,279.19,-4.38,-59.25,-4.44,9.62,3.06,14.78,1.98
42.00,2.00,28.06,-29.31,0.94,-6.88,3.00,19.06,14.78,1.98
42.00,0.00,202.62,7.06,-108.88,28.94,11.31,10.25,15.75,2.00
42.00,1.00,279.00,-4.44,-59.19,-3.94,9.88,1.94,15.75,2.00
42.00,2.00,27.69,-29.38,0.81,-2.62,2.25,16.94,15.75,2.00
42.00,0.00,202.06,7.31,-109.44,29.56,10.06,9.38,16.70,2.02
42.00,1.00,278.88,-4.50,-59.12,-5.25,9.31,1.25,16.70,2.02
42.00,2.00,27.38,-29.44,0.69,-1.69,3.50,15.38,16.70,2.02
42.00,0.00,201.50,7.56,-110.06,33.06,9.94,11.94,17.81,2.04
42.00,1.00,278.75,-4.62,-59.06,-5.88,9.94,1.31,17.81,2.04
42.00,2.00,27.06,-29.50,0.56,-3.12,3.44,14.88,17.81,2.04
42.00,0.00,200.81,7.88,-110.75,36.44,8.88,14.31,19.01,2.06
42.00,1.00,278.62,-4.69,-59.00,-4.31,10.38,1.31,19.01,2.06
42.00,2.00,26.75,-29.62,0.50,-2.50,3.56,15.75,19.01,2.06
42.00,0.00,200.19,8.19,-111.44,38.00,6.50,13.81,20.21,2.08
42.00,1.00,278.44,-4.75,-58.94,-4.19,10.00,1.44,20.21,2.08
42.00,2.00,26.44,-29.69,0.31,-1.12,3.69,16.38,20.21,2.08
42.00,0.00,199.62,8.44,-112.19,37.56,5.19,12.62,21.43,2.10
42.00,1.00,278.31,-4.81,-58.88,-4.56,10.06,1.75,21.43,2.10
42.00,2.00,26.12,-29.75,0.19,-2.25,4.06,16.75,21.43,2.10
42.00,0.00,199.12,8.69,-112.94,38.31,4.06,12.62,22.71,2.12
42.00,1.00,278.19,-4.88,-58.75,-6.88,8.38,2.62,22.71,2.12
42.00,2.00,25.75,-29.81,0.00,-3.44,3.31,16.81,22.71,2.12
42.00,0.00,198.69,8.88,-113.75,39.81,0.69,13.12,24.07,2.14
42.00,1.00,278.00,-4.94,-58.69,-5.75,9.69,2.69,24.07,2.14
42.00,2.00,25.44,-29.88,0.00,-4.69,1.75,16.81,24.07,2.14
42.00,0.00,198.31,9.06,-114.56,41.38,-2.00,13.00,25.46,2.16
42.00,1.00,277.88,-5.00,-58.56,-4.94,7.62,1.75,25.46,2.16
42.00,2.00,25.06,-29.88,-0.12,-3.88,0.88,16.44,25.46,2.16
42.00,0.00,197.94,9.25,-115.38,41.12,-2.69,12.31,26.78,2.18
42.00,1.00,277.75,-5.06,-58.56,-2.94,10.06,1.12,26.78,2.18
42.00,2.00,24.75,-29.94,-0.25,-2.00,2.62,15.12,26.78,2.18
42.00,0.00,197.50,9.44,-116.19,41.38,-2.25,11.94,28.11,2.20
42.00,1.00,277.62,-5.19,-58.50,-4.19,8.81,0.44,28.11,2.20
42.00,2.00,24.44,-30.00,-0.38,-1.94,3.56,15.12,28.11,2.20
42.00,0.00,197.31,9.56,-116.62,40.75,-2.38,12.31,29.50,2.22
42.00,1.00,277.50,-5.25,-58.44,-4.19,9.94,0.88,29.50,2.22
42.00,2.00,24.12,-30.06,-0.44,-4.50,3.88,14.94,29.50,2.22
42.00,0.00,196.81,9.81,-117.81,38.88,-2.50,11.50,30.91,2.24
42.00,1.00,277.38,-5.31,-58.38,-6.50,10.38,2.06,30.91,2.24
42.00,2.00,23.81,-30.12,-0.50,-7.12,3.31,15.44,30.91,2.24
42.00,0.00,196.62,9.88,-118.12,36.81,-3.06,9.25,32.32,2.26
42.00,1.00,277.19,-5.44,-58.31,-5.25,12.31,2.25,32.32,2.26
42.00,2.00,23.44,-30.19,-0.50,-9.00,2.69,18.00,32.32,2.26
42.00,0.00,196.38,9.94,-118.88,36.25,-4.75,9.19,33.70,2.28
42.00,1.00,277.00,-5.50,-58.19,-6.69,11.88,3.62,33.70,2.28
42.00,2.00,23.00,-30.19,-0.56,-9.06,1.69,18.75,33.70,2.28
42.00,0.00,196.25,10.00,-119.50,34.25,-6.25,7.88,35.07,2.30
42.00,1.00,276.75,-5.56,-58.12,-6.56,11.38,4.12,35.07,2.30
42.00,2.00,22.62,-30.25,-0.56,-10.38,0.38,18.31,35.07,2.30
42.00,0.00,196.12,10.06,-120.19,33.25,-6.62,7.06,36.36,2.32
42.00,1.00,276.56,-5.56,-58.00,-6.69,10.00,3.88,36.36,2.32
42.00,2.00,22.19,-30.25,-0.62,-8.62,1.00,17.69,36.36,2.32
42.00,0.00,196.06,10.06,-120.75,31.75,-5.38,5.25,37.59,2.34
42.00,1.00,276.38,-5.62,-57.94,-5.62,12.56,4.31,37.59,2.34
42.00,2.00,21.88,-30.25,-0.62,-8.31,2.62,15.94,37.59,2.34
42.00,0.00,195.94,10.06,-121.31,31.62,-5.50,6.06,38.84,2.36
42.00,1.00,276.12,-5.69,-57.81,-7.56,11.31,4.94,38.84,2.36
42.00,2.00,21.50,-30.31,-0.62,-9.31,2.38,15.69,38.84,2.36
42.00,0.00,195.88,10.06,-121.81,30.69,-4.88,6.38,40.07,2.38
42.00,1.00,275.88,-5.69,-57.75,-7.62,11.44,4.94,40.07,2.38
42.00,2.00,21.12,-30.38,-0.62,-9.44,2.56,15.38,40.07,2.38
42.00,0.00,195.81,10.12,-122.19,24.94,-2.25,4.25,41.16,2.40
42.00,1.00,275.69,-5.75,-57.62,-7.50,11.50,5.06,41.16,2.40
42.00,2.00,20.81,-30.44,-0.62,-10.69,2.50,15.12,41.16,2.40
42.00,0.00,195.69,10.12,-122.56,23.94,-1.31,4.00,42.26,2.42
42.00,1.00,275.44,-5.81,-57.50,-9.38,10.25,5.75,42.26,2.42
42.00,2.00,20.44,-30.44,-0.56,-11.69,1.31,15.19,42.26,2.42
42.00,0.00,195.50,10.19,-122.88,21.19,-0.06,3.25,43.25,2.44
42.00,1.00,275.25,-5.88,-57.38,-7.31,10.88,4.62,43.25,2.44
42.00,2.00,20.12,-30.44,-0.50,-11.31,0.06,14.62,43.25,2.44
42.00,0.00,195.44,10.19,-123.06,19.94,-1.38,2.56,44.11,2.46
42.00,1.00,275.06,-5.88,-57.25,-8.00,8.38,3.56,44.11,2.46
42.00,2.00,19.81,-30.44,-0.50,-7.94,0.31,12.25,44.11,2.46
42.00,0.00,195.38,10.19,-123.31,19.88,-1.12,3.06,44.90,2.48
42.00,1.00,274.88,-5.94,-57.12,-7.12,9.44,3.38,44.90,2.48
42.00,2.00,19.56,-30.50,-0.50,-5.81,1.88,9.81,44.90,2.48
42.00,0.00,195.19,10.19,-123.56,15.75,0.44,1.50,45.60,2.50
42.00,1.00,274.75,-6.00,-57.00,-7.06,9.06,3.62,45.60,2.50
42.00,2.00,19.38,-30.50,-0.44,-7.19,1.81,10.31,45.60,2.50
42.00,0.00,195.12,10.25,-123.81,14.44,0.31,0.81,46.31,2.52
42.00,1.00,274.56,-6.00,-56.94,-7.00,8.50,3.31,46.31,2.52
42.00,2.00,19.12,-30.56,-0.38,-8.81,1.19,9.94,46.31,2.52
42.00,0.00,195.00,10.25,-124.00,12.56,1.44,2.25,46.97,2.54
42.00,1.00,274.44,-6.06,-56.81,-7.25,8.19,2.25,46.97,2.54
42.00,2.00,18.88,-30.56,-0.31,-8.81,2.19,9.50,46.97,2.54
42.00,0.00,194.81,10.25,-124.19,12.38,1.38,2.44,47.58,2.56
42.00,1.00,274.31,-6.12,-56.69,-6.69,8.38,2.38,47.58,2.56
42.00,2.00,18.62,-30.62,-0.25,-7.56,1.38,9.31,47.58,2.56
42.00,0.00,194.75,10.31,-124.38,11.88,0.12,2.69,48.16,2.58
42.00,1.00,274.12,-6.19,-56.56,-5.75,7.88,2.56,48.16,2.58
42.00,2.00,18.44,-30.62,-0.19,-7.12,2.31,8.69,48.16,2.58
42.00,0.00,194.69,10.31,-124.50,11.31,-1.06,2.69,48.73,2.60
42.00,1.00,274.00,-6.25,-56.50,-5.19,6.50,2.38,48.73,2.60
42.00,2.00,18.25,-30.69,-0.19,-7.25,2.75,8.69,48.73,2.60
42.00,0.00,194.62,10.31,-124.56,7.38,-0.81,1.81,49.25,2.62
42.00,1.00,273.88,-6.25,-56.44,-6.19,6.50,3.12,49.25,2.62
42.00,2.00,18.00,-30.75,-0.12,-9.44,3.81,8.75,49.25,2.62
42.00,0.00,194.69,10.31,-124.62,3.62,-2.25,0.50,49.79,2.64
42.00,1.00,273.69,-6.25,-56.25,-9.00,6.75,5.19,49.79,2.64
42.00,2.00,17.75,-30.81,0.00,-14.12,3.56,10.62,49.79,2.64
42.00,0.00,194.69,10.31,-124.69,3.81,-2.62,2.62,50.33,2.66
42.00,1.00,273.50,-6.25,-56.12,-7.75,8.19,5.50,50.33,2.66
42.00,2.00,17.50,-30.88,0.12,-13.69,1.69,10.69,50.33,2.66
42.00,0.00,194.62,10.38,-124.81,4.94,1.06,3.81,50.74,2.68
42.00,1.00,273.44,-6.25,-56.06,-4.44,6.31,2.81,50.74,2.68
42.00,2.00,17.25,-30.88,0.19,-8.56,-0.94,9.25,50.74,2.68
42.00,0.00,194.31,10.50,-124.94,6.56,4.94,5.81,50.94,2.70
42.00,1.00,273.31,-6.31,-56.00,-2.06,4.62,0.06,50.94,2.70
42.00,2.00,17.12,-30.88,0.19,0.12,0.62,4.94,50.94,2.70
42.00,0.00,193.81,10.69,-125.06,6.50,10.56,5.94,51.09,2.72
42.00,1.00,273.25,-6.31,-56.00,-2.62,4.31,0.50,51.09,2.72
42.00,2.00,17.06,-30.88,0.12,1.50,0.25,2.25,51.09,2.72
42.00,0.00,193.19,10.94,-125.12,4.81,14.25,5.31,51.23,2.74
42.00,1.00,273.19,-6.38,-55.94,-2.81,3.50,0.56,51.23,2.74
42.00,2.00,17.00,-30.88,0.06,0.44,-1.00,2.62,51.23,2.74
42.00,0.00,192.50,11.19,-125.19,4.88,14.06,5.12,51.39,2.76
42.00,1.00,273.19,-6.44,-55.88,-2.81,3.19,0.25,51.39,2.76
42.00,2.00,16.94,-30.81,0.06,-0.50,-1.56,3.38,51.39,2.76
42.00,0.00,191.88,11.44,-125.25,7.44,11.44,6.81,51.65,2.78
42.00,1.00,273.12,-6.44,-55.88,-2.56,3.94,0.62,51.65,2.78
42.00,2.00,16.88,-30.81,0.00,-0.94,-2.12,4.12,51.65,2.78
42.00,0.00,191.31,11.62,-125.44,8.25,10.12,6.62,51.97,2.80
42.00,1.00,273.06,-6.50,-55.81,-2.56,4.00,1.31,51.97,2.80
42.00,2.00,16.75,-30.75,0.00,-2.06,-2.00,4.50,51.97,2.80
42.00,0.00,190.88,11.81,-125.56,6.56,9.56,4.56,52.25,2.82
42.00,1.00,273.00,-6.50,-55.81,-3.06,3.81,2.19,52.25,2.82
42.00,2.00,16.69,-30.75,0.00,-2.62,-0.38,4.00,52.25,2.82
42.00,0.00,190.50,11.94,-125.62,4.00,8.06,2.69,52.51,2.84
42.00,1.00,272.88,-6.50,-55.75,-4.44,3.38,3.00,52.51,2.84
42.00,2.00,16.56,-30.75,0.00,-4.44,1.62,4.12,52.51,2.84
42.00,0.00,190.19,12.00,-125.69,4.56,4.88,3.38,52.81,2.86
42.00,1.00,272.75,-6.50,-55.69,-4.56,4.81,3.00,52.81,2.86
42.00,2.00,16.44,-30.81,0.06,-5.50,2.19,5.06,52.81,2.86
42.00,0.00,189.94,12.12,-125.81,5.19,3.38,4.62,53.13,2.88
42.00,1.00,272.69,-6.50,-55.62,-2.50,4.50,2.00,53.13,2.88
42.00,2.00,16.31,-30.81,0.12,-5.00,-0.44,6.44,53.13,2.88
42.00,0.00,189.69,12.25,-125.94,4.88,3.81,3.81,53.32,2.90
42.00,1.00,272.62,-6.50,-55.62,-1.56,3.88,0.06,53.32,2.90
42.00,2.00,16.19,-30.81,0.06,-1.56,0.56,4.31,53.32,2.90
42.00,0.00,189.44,12.31,-126.06,7.19,3.00,4.00,53.57,2.92
42.00,1.00,272.56,-6.56,-55.62,-2.44,3.56,0.06,53.57,2.92
42.00,2.00,16.12,-30.81,0.06,-0.69,1.62,1.75,53.57,2.92
42.00,0.00,189.19,12.44,-126.19,7.50,3.38,3.81,53.83,2.94
42.00,1.00,272.56,-6.62,-55.56,-2.31,3.75,-0.69,53.83,2.94
42.00,2.00,16.12,-30.88,0.06,-1.25,2.06,1.38,53.83,2.94
42.00,0.00,189.00,12.44,-126.31,5.69,2.62,2.06,54.06,2.96
42.00,1.00,272.50,-6.69,-55.56,-2.50,3.38,-0.44,54.06,2.96
42.00,2.00,16.06,-30.88,0.12,-1.81,1.94,1.75,54.06,2.96
42.00,0.00,188.94,12.50,-126.38,2.50,1.19,0.12,54.21,2.98
42.00,1.00,272.50,-6.69,-55.56,-3.44,2.94,0.38,54.21,2.98
42.00,2.00,16.00,-30.94,0.12,-2.25,1.12,2.81,54.21,2.98
42.00,0.00,189.00,12.44,-126.44,3.62,-1.06,0.38,54.39,3.00
42.00,1.00,272.44,-6.75,-55.50,-3.19,2.94,0.56,54.39,3.00
42.00,2.00,15.94,-30.94,0.12,-2.38,-0.12,2.69,54.39,3.00
42.00,0.00,189.00,12.44,-126.50,4.81,-2.31,2.12,54.59,3.02
42.00,1.00,272.44,-6.81,-55.44,-2.75,3.19,0.62,54.59,3.02
42.00,2.00,15.88,-30.94,0.19,-1.75,0.81,1.69,54.59,3.02
42.00,0.00,189.00,12.44,-126.62,3.44,-1.31,0.94,54.77,3.04
42.00,1.00,272.38,-6.81,-55.44,-2.94,2.69,1.06,54.77,3.04
42.00,2.00,15.88,-30.94,0.19,-2.25,1.25,1.00,54.77,3.04
42.00,0.00,188.94,12.44,-126.62,0.19,0.94,-1.00,54.84,3.06
42.00,1.00,272.31,-6.81,-55.38,-3.38,2.88,0.31,54.84,3.06
42.00,2.00,15.81,-30.94,0.25,-2.00,1.00,0.88,54.84,3.06
42.00,0.00,189.00,12.44,-126.56,-1.25,1.06,-1.88,54.86,3.08
42.00,1.00,272.31,-6.88,-55.31,-3.44,3.56,0.44,54.86,3.08
42.00,2.00,15.81,-30.94,0.25,-2.06,-0.38,0.75,54.86,3.08
42.00,0.00,189.00,12.44,-126.56,0.06,-1.06,0.00,54.93,3.10
42.00,1.00,272.25,-6.94,-55.25,-4.00,4.88,1.00,54.93,3.10
42.00,2.00,15.81,-30.94,0.31,-2.31,-1.56,0.94,54.93,3.10
42.00,0.00,189.06,12.44,-126.56,0.19,-1.44,1.06,55.01,3.12
42.00,1.00,272.19,-6.94,-55.25,-3.00,4.50,0.94,55.01,3.12
42.00,2.00,15.75,-30.88,0.38,-2.31,-1.88,0.31,55.01,3.12
42.00,0.00,189.06,12.44,-126.56,-1.25,0.00,-0.19,55.01,3.14
42.00,1.00,272.12,-7.00,-55.19,-2.81,3.12,0.50,55.01,3.14
42.00,2.00,15.81,-30.81,0.44,-1.25,-1.31,-1.00,55.01,3.14
