Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
84.00,0.00,183.12,16.25,-127.69,2.88,-4.88,1.81,63.67,3.16
84.00,1.00,222.25,-3.88,-59.44,-2.12,3.25,-0.75,63.67,3.16
84.00,2.00,77.88,-28.38,-5.12,-3.94,2.06,1.44,63.67,3.16
84.00,0.00,183.19,16.25,-127.75,3.69,-4.25,1.81,63.97,3.18
84.00,1.00,222.19,-3.94,-59.44,-2.94,3.06,-0.62,63.97,3.18
84.00,2.00,77.88,-28.44,-5.06,-4.88,2.69,1.38,63.97,3.18
84.00,0.00,183.19,16.25,-127.81,3.25,-2.75,2.25,64.27,3.20
84.00,1.00,222.19,-3.94,-59.38,-3.06,2.75,-0.19,64.27,3.20
84.00,2.00,77.81,-28.44,-4.94,-5.06,2.00,1.62,64.27,3.20
84.00,0.00,183.12,16.31,-127.94,3.44,-1.06,2.94,64.52,3.22
84.00,1.00,222.12,-4.00,-59.31,-2.00,3.25,0.06,64.52,3.22
84.00,2.00,77.75,-28.44,-4.88,-3.81,1.50,2.31,64.52,3.22
84.00,0.00,183.00,16.38,-128.00,3.50,0.88,3.69,64.74,3.24
84.00,1.00,222.12,-4.00,-59.31,-1.44,3.56,0.19,64.74,3.24
84.00,2.00,77.69,-28.50,-4.81,-2.69,2.81,2.25,64.74,3.24
84.00,0.00,182.88,16.44,-128.06,2.25,1.75,2.31,64.94,3.26
84.00,1.00,222.06,-4.06,-59.25,-2.31,4.06,0.56,64.94,3.26
84.00,2.00,77.62,-28.56,-4.81,-3.50,2.31,2.38,64.94,3.26
84.00,0.00,182.81,16.44,-128.06,0.19,1.25,-0.06,65.10,3.28
84.00,1.00,222.00,-4.06,-59.19,-2.56,4.25,0.75,65.10,3.28
84.00,2.00,77.56,-28.56,-4.75,-4.25,2.19,3.06,65.10,3.28
84.00,0.00,182.75,16.44,-128.06,1.19,0.38,0.38,65.30,3.30
84.00,1.00,221.94,-4.12,-59.19,-2.19,4.25,0.81,65.30,3.30
84.00,2.00,77.44,-28.62,-4.69,-4.50,2.19,3.38,65.30,3.30
84.00,0.00,182.75,16.50,-128.06,2.00,0.81,1.69,65.55,3.32
84.00,1.00,221.88,-4.12,-59.12,-1.88,4.75,0.75,65.55,3.32
84.00,2.00,77.38,-28.62,-4.62,-5.00,2.31,3.75,65.55,3.32
84.00,0.00,182.62,16.50,-128.12,1.81,1.50,2.31,65.78,3.34
84.00,1.00,221.81,-4.19,-59.12,-1.88,4.62,0.69,65.78,3.34
84.00,2.00,77.25,-28.69,-4.56,-4.81,2.69,3.19,65.78,3.34
84.00,0.00,182.50,16.56,-128.12,0.56,2.38,2.06,65.96,3.36
84.00,1.00,221.75,-4.19,-59.06,-1.69,4.56,0.69,65.96,3.36
84.00,2.00,77.19,-28.69,-4.50,-4.44,2.75,2.25,65.96,3.36
84.00,0.00,182.44,16.62,-128.06,0.12,2.00,1.19,66.10,3.38
84.00,1.00,221.69,-4.25,-59.06,-2.19,3.94,0.62,66.10,3.38
84.00,2.00,77.12,-28.75,-4.44,-3.81,3.38,1.94,66.10,3.38
84.00,0.00,182.44,16.62,-128.06,0.62,-0.75,0.62,66.25,3.40
84.00,1.00,221.62,-4.31,-59.00,-2.25,3.81,-0.31,66.25,3.40
84.00,2.00,77.06,-28.81,-4.38,-3.69,3.06,1.06,66.25,3.40
84.00,0.00,182.62,16.56,-128.12,1.25,-4.56,0.31,66.44,3.42
84.00,1.00,221.56,-4.31,-58.94,-1.69,3.44,-1.19,66.44,3.42
84.00,2.00,77.06,-28.88,-4.25,-4.25,2.56,1.12,66.44,3.42
84.00,0.00,182.75,16.50,-128.12,2.81,-4.56,1.50,66.68,3.44
84.00,1.00,221.56,-4.38,-58.94,-1.94,2.62,-1.19,66.68,3.44
84.00,2.00,77.00,-28.88,-4.19,-3.94,2.31,0.31,66.68,3.44
84.00,0.00,182.81,16.44,-128.19,1.69,-2.56,1.19,66.86,3.46
84.00,1.00,221.56,-4.38,-58.94,-2.56,2.12,-1.12,66.86,3.46
84.00,2.00,77.00,-28.94,-4.06,-3.38,2.06,-0.44,66.86,3.46
84.00,0.00,182.94,16.44,-128.19,0.81,-2.50,-0.12,67.00,3.48
84.00,1.00,221.56,-4.44,-58.81,-1.94,1.44,-1.38,67.00,3.48
84.00,2.00,77.00,-28.94,-4.00,-3.06,1.94,-0.94,67.00,3.48
84.00,0.00,183.00,16.38,-128.19,1.44,-1.94,0.38,67.12,3.50
84.00,1.00,221.56,-4.50,-58.81,-1.19,1.44,-1.31,67.12,3.50
84.00,2.00,77.00,-29.00,-3.88,-2.00,2.00,-0.94,67.12,3.50
84.00,0.00,183.12,16.38,-128.25,2.69,-2.88,0.38,67.25,3.52
84.00,1.00,221.62,-4.50,-58.81,-0.62,1.50,-1.50,67.25,3.52
84.00,2.00,77.06,-29.00,-3.81,-1.00,1.50,-1.06,67.25,3.52
84.00,0.00,183.19,16.31,-128.31,1.75,-3.00,-0.19,67.34,3.54
84.00,1.00,221.62,-4.56,-58.81,-0.88,0.56,-1.62,67.34,3.54
84.00,2.00,77.06,-29.00,-3.81,-0.88,1.38,-1.56,67.34,3.54
84.00,0.00,183.25,16.31,-128.31,0.44,-1.31,-0.62,67.37,3.56
84.00,1.00,221.62,-4.56,-58.75,-1.12,-0.50,-1.94,67.37,3.56
84.00,2.00,77.12,-29.06,-3.75,-0.31,1.31,-1.56,67.37,3.56
84.00,0.00,183.31,16.31,-128.31,-0.25,-0.62,-0.50,67.36,3.58
84.00,1.00,221.69,-4.62,-58.75,-0.88,-0.38,-1.81,67.36,3.58
84.00,2.00,77.12,-29.06,-3.69,-0.06,1.00,-1.81,67.36,3.58
84.00,0.00,183.31,16.25,-128.31,0.25,-0.44,-0.06,67.39,3.60
84.00,1.00,221.75,-4.62,-58.75,-0.69,-0.19,-1.81,67.39,3.60
84.00,2.00,77.19,-29.06,-3.69,-0.50,0.88,-1.81,67.39,3.60
84.00,0.00,183.31,16.25,-128.31,0.44,0.38,0.19,67.44,3.62
84.00,1.00,221.75,-4.69,-58.75,-0.50,-0.25,-1.69,67.44,3.62
84.00,2.00,77.19,-29.12,-3.62,-1.06,0.75,-1.94,67.44,3.62
84.00,0.00,183.25,16.31,-128.31,0.88,1.62,0.62,67.49,3.64
84.00,1.00,221.81,-4.69,-58.75,-0.25,-0.44,-1.75,67.49,3.64
84.00,2.00,77.25,-29.12,-3.56,-0.62,1.06,-2.19,67.49,3.64
84.00,0.00,183.12,16.31,-128.31,0.88,2.06,1.25,67.54,3.66
84.00,1.00,221.81,-4.75,-58.75,0.00,-0.44,-1.44,67.54,3.66
84.00,2.00,77.31,-29.12,-3.56,-0.38,1.12,-2.25,67.54,3.66
84.00,0.00,183.00,16.38,-128.31,1.06,2.06,1.19,67.59,3.68
84.00,1.00,221.88,-4.75,-58.75,0.38,-0.50,-1.31,67.59,3.68
84.00,2.00,77.38,-29.12,-3.50,-0.38,0.75,-2.12,67.59,3.68
84.00,0.00,182.94,16.44,-128.31,1.38,1.81,1.06,67.63,3.70
84.00,1.00,221.88,-4.75,-58.75,1.31,-1.50,-1.00,67.63,3.70
84.00,2.00,77.38,-29.19,-3.50,0.31,0.50,-2.00,67.63,3.70
84.00,0.00,182.81,16.44,-128.38,1.81,1.44,1.12,67.65,3.72
84.00,1.00,221.94,-4.75,-58.75,2.00,-2.00,-1.00,67.65,3.72
84.00,2.00,77.44,-29.19,-3.44,1.00,-0.25,-2.56,67.65,3.72
84.00,0.00,182.75,16.50,-128.38,2.56,1.56,1.69,67.67,3.74
84.00,1.00,222.00,-4.75,-58.75,1.88,-2.31,-1.38,67.67,3.74
84.00,2.00,77.50,-29.19,-3.38,2.25,-0.62,-3.12,67.67,3.74
84.00,0.00,182.69,16.50,-128.38,2.62,1.00,1.62,67.65,3.76
84.00,1.00,222.06,-4.81,-58.81,2.50,-2.56,-1.00,67.65,3.76
84.00,2.00,77.62,-29.12,-3.38,3.06,-1.38,-3.38,67.65,3.76
84.00,0.00,182.69,16.50,-128.44,2.50,-0.19,1.25,67.66,3.78
84.00,1.00,222.12,-4.81,-58.81,2.69,-2.69,-0.88,67.66,3.78
84.00,2.00,77.69,-29.12,-3.38,2.31,-2.06,-3.88,67.66,3.78
84.00,0.00,182.69,16.50,-128.44,2.62,-1.75,1.25,67.69,3.80
84.00,1.00,222.19,-4.81,-58.88,2.50,-2.94,-0.81,67.69,3.80
84.00,2.00,77.81,-29.06,-3.31,1.81,-1.81,-4.69,67.69,3.80
84.00,0.00,182.81,16.44,-128.50,3.06,-3.06,1.69,67.69,3.82
84.00,1.00,222.25,-4.81,-58.88,2.69,-3.19,-0.88,67.69,3.82
84.00,2.00,77.94,-29.06,-3.31,2.88,-2.31,-5.38,67.69,3.82
