Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,0.00,209.62,4.19,-95.69,-0.19,-0.25,-0.38,0.66,1.52
55.00,1.00,269.62,-3.19,-59.62,-0.56,1.00,0.06,0.66,1.52
55.00,2.00,52.44,-25.25,2.56,-1.31,0.12,0.00,0.66,1.52
55.00,0.00,209.62,4.19,-95.69,-1.19,-0.69,-0.31,0.64,1.54
55.00,1.00,269.62,-3.19,-59.62,-0.94,0.38,0.12,0.64,1.54
55.00,2.00,52.44,-25.25,2.56,-0.56,0.00,-0.31,0.64,1.54
55.00,0.00,209.62,4.19,-95.62,-1.38,-0.19,0.00,0.62,1.56
55.00,1.00,269.62,-3.19,-59.62,-0.56,0.44,0.12,0.62,1.56
55.00,2.00,52.44,-25.25,2.56,-0.94,-0.81,-0.94,0.62,1.56
55.00,0.00,209.62,4.19,-95.62,-1.31,-0.25,0.19,0.63,1.58
55.00,1.00,269.62,-3.19,-59.62,-1.00,0.19,0.12,0.63,1.58
55.00,2.00,52.44,-25.25,2.62,-1.56,-0.75,-1.12,0.63,1.58
55.00,0.00,209.62,4.19,-95.62,-1.06,-0.19,0.25,0.65,1.60
55.00,1.00,269.62,-3.19,-59.56,-2.19,-0.38,0.12,0.65,1.60
55.00,2.00,52.44,-25.19,2.62,-1.56,-0.50,-1.06,0.65,1.60
55.00,0.00,209.62,4.19,-95.56,-1.00,-0.69,0.12,0.63,1.62
55.00,1.00,269.62,-3.19,-59.56,-0.94,-0.25,0.12,0.63,1.62
55.00,2.00,52.44,-25.19,2.69,-0.56,-0.44,0.00,0.63,1.62
55.00,0.00,209.62,4.19,-95.56,-0.88,-0.06,0.25,0.58,1.64
55.00,1.00,269.62,-3.19,-59.56,0.31,-0.56,0.00,0.58,1.64
55.00,2.00,52.44,-25.19,2.69,0.81,-0.81,-1.00,0.58,1.64
55.00,0.00,209.62,4.19,-95.56,-0.06,0.12,0.31,0.55,1.66
55.00,1.00,269.62,-3.19,-59.56,-0.75,-0.69,-0.38,0.55,1.66
55.00,2.00,52.50,-25.19,2.69,0.69,-0.44,-2.12,0.55,1.66
55.00,0.00,209.62,4.19,-95.56,0.31,-0.25,0.44,0.56,1.68
55.00,1.00,269.69,-3.19,-59.50,-1.75,-0.75,-0.31,0.56,1.68
55.00,2.00,52.56,-25.19,2.69,0.12,-0.06,-1.94,0.56,1.68
55.00,0.00,209.62,4.19,-95.56,-0.19,-0.56,0.06,0.58,1.70
55.00,1.00,269.69,-3.19,-59.50,-0.19,-0.38,-0.19,0.58,1.70
55.00,2.00,52.56,-25.19,2.69,-0.69,0.19,-0.69,0.58,1.70
55.00,0.00,209.69,4.19,-95.56,-0.62,-0.75,-0.50,0.58,1.72
55.00,1.00,269.69,-3.19,-59.50,-0.69,-0.19,0.00,0.58,1.72
55.00,2.00,52.56,-25.19,2.75,-0.81,-0.06,-0.69,0.58,1.72
55.00,0.00,209.69,4.19,-95.56,-0.88,-0.88,-0.56,0.56,1.74
55.00,1.00,269.69,-3.19,-59.50,-0.81,-0.44,-0.19,0.56,1.74
55.00,2.00,52.56,-25.19,2.75,-0.06,-0.25,-1.38,0.56,1.74
55.00,0.00,209.75,4.19,-95.56,-0.50,-1.19,-0.19,0.53,1.76
55.00,1.00,269.69,-3.19,-59.50,-0.56,0.19,-0.81,0.53,1.76
55.00,2.00,52.56,-25.19,2.75,0.19,0.00,-1.75,0.53,1.76
55.00,0.00,209.75,4.19,-95.56,-0.56,-0.75,0.19,0.53,1.78
55.00,1.00,269.69,-3.19,-59.44,-2.00,0.06,-0.06,0.53,1.78
55.00,2.00,52.62,-25.19,2.75,-0.56,-0.12,-1.50,0.53,1.78
55.00,0.00,209.75,4.19,-95.50,-0.75,-0.38,0.06,0.55,1.80
55.00,1.00,269.69,-3.19,-59.44,-0.88,0.06,0.25,0.55,1.80
55.00,2.00,52.62,-25.19,2.81,-1.38,-0.88,-0.88,0.55,1.80
55.00,0.00,209.75,4.19,-95.50,-0.69,0.31,-0.25,0.58,1.82
55.00,1.00,269.69,-3.19,-59.38,-0.81,-0.19,0.12,0.58,1.82
55.00,2.00,52.62,-25.19,2.81,-1.44,-0.81,-0.38,0.58,1.82
55.00,0.00,209.75,4.19,-95.50,-0.44,0.94,-0.25,0.59,1.84
55.00,1.00,269.69,-3.19,-59.38,-1.06,0.06,0.19,0.59,1.84
55.00,2.00,52.62,-25.19,2.88,-0.88,-0.38,-0.81,0.59,1.84
55.00,0.00,209.69,4.19,-95.50,-0.19,1.50,0.00,0.60,1.86
55.00,1.00,269.69,-3.19,-59.38,-1.00,0.69,0.25,0.60,1.86
55.00,2.00,52.62,-25.19,2.88,-0.38,0.69,-0.62,0.60,1.86
55.00,0.00,209.69,4.19,-95.50,0.00,1.44,0.56,0.62,1.88
55.00,1.00,269.69,-3.19,-59.31,-1.12,0.88,0.38,0.62,1.88
55.00,2.00,52.62,-25.19,2.88,-0.62,0.44,-0.06,0.62,1.88
55.00,0.00,209.62,4.19,-95.50,0.00,1.38,0.56,0.64,1.90
55.00,1.00,269.62,-3.19,-59.31,-1.81,1.12,0.69,0.64,1.90
55.00,2.00,52.62,-25.19,2.88,-0.62,-0.31,0.06,0.64,1.90
55.00,0.00,209.56,4.25,-95.56,0.44,2.31,1.06,0.64,1.92
55.00,1.00,269.62,-3.19,-59.31,-1.94,1.12,0.69,0.64,1.92
55.00,2.00,52.62,-25.19,2.88,0.31,-0.75,0.25,0.64,1.92
55.00,0.00,209.44,4.31,-95.56,2.56,3.75,2.38,0.71,1.94
55.00,1.00,269.56,-3.19,-59.25,-1.44,1.62,1.12,0.71,1.94
55.00,2.00,52.62,-25.19,2.81,0.50,-1.44,0.62,0.71,1.94
55.00,0.00,209.25,4.38,-95.62,5.56,5.56,3.94,0.84,1.96
55.00,1.00,269.50,-3.19,-59.25,-0.56,1.56,1.31,0.84,1.96
55.00,2.00,52.62,-25.12,2.75,1.56,-1.81,2.06,0.84,1.96
55.00,0.00,209.00,4.50,-95.81,9.25,7.31,5.88,1.11,1.98
55.00,1.00,269.50,-3.19,-59.25,-2.06,0.94,0.88,1.11,1.98
55.00,2.00,52.56,-25.12,2.75,1.12,-0.94,2.94,1.11,1.98
55.00,0.00,208.62,4.62,-96.06,13.62,8.62,8.69,1.53,2.00
55.00,1.00,269.50,-3.19,-59.19,-2.19,1.50,0.38,1.53,2.00
55.00,2.00,52.50,-25.12,2.69,0.69,1.56,1.75,1.53,2.00
55.00,0.00,208.19,4.88,-96.38,19.88,11.12,11.00,2.20,2.02
55.00,1.00,269.44,-3.25,-59.19,-0.81,1.81,-0.31,2.20,2.02
55.00,2.00,52.50,-25.19,2.69,-0.69,2.31,0.69,2.20,2.02
55.00,0.00,207.62,5.12,-96.81,26.44,14.56,12.00,3.08,2.04
55.00,1.00,269.44,-3.25,-59.19,0.81,1.00,-1.06,3.08,2.04
55.00,2.00,52.44,-25.25,2.69,-0.50,2.19,1.94,3.08,2.04
55.00,0.00,206.94,5.44,-97.44,32.38,17.44,14.38,4.06,2.06
55.00,1.00,269.50,-3.31,-59.19,1.00,1.06,-2.19,4.06,2.06
55.00,2.00,52.38,-25.31,2.62,2.25,3.19,3.75,4.06,2.06
55.00,0.00,206.12,5.81,-98.06,37.44,17.69,17.62,5.17,2.08
55.00,1.00,269.50,-3.31,-59.19,0.88,1.81,-1.69,5.17,2.08
55.00,2.00,52.38,-25.38,2.56,3.50,5.44,4.12,5.17,2.08
55.00,0.00,205.25,6.19,-98.81,39.25,19.06,18.12,6.38,2.10
55.00,1.00,269.50,-3.38,-59.25,1.81,3.19,-0.81,6.38,2.10
55.00,2.00,52.25,-25.56,2.44,2.19,7.44,6.50,6.38,2.10
55.00,0.00,204.38,6.62,-99.56,42.31,16.75,19.31,7.72,2.12
55.00,1.00,269.50,-3.38,-59.25,1.94,4.69,0.56,7.72,2.12
55.00,2.00,52.06,-25.69,2.31,1.00,9.12,9.88,7.72,2.12
55.00,0.00,203.50,7.06,-100.38,43.38,15.44,19.38,9.17,2.14
55.00,1.00,269.44,-3.44,-59.31,1.75,6.50,1.31,9.17,2.14
55.00,2.00,51.88,-25.94,2.25,-1.12,10.50,13.00,9.17,2.14
55.00,0.00,203.12,7.25,-100.81,44.06,14.62,19.38,10.71,2.16
55.00,1.00,269.31,-3.50,-59.31,1.44,7.69,2.69,10.71,2.16
55.00,2.00,51.56,-26.12,2.06,-2.94,11.31,15.62,10.71,2.16
55.00,0.00,201.81,7.88,-102.12,45.50,14.06,18.81,12.35,2.18
55.00,1.00,269.19,-3.50,-59.38,2.38,9.19,2.81,12.35,2.18
55.00,2.00,51.12,-26.38,1.88,-5.00,10.19,17.81,12.35,2.18
55.00,0.00,201.00,8.25,-103.06,47.38,12.12,18.31,14.09,2.20
55.00,1.00,269.00,-3.56,-59.44,2.38,10.69,2.50,14.09,2.20
55.00,2.00,50.75,-26.56,1.69,-5.88,9.19,20.75,14.09,2.20
55.00,0.00,200.19,8.62,-104.06,49.62,11.19,18.94,15.85,2.22
55.00,1.00,268.81,-3.62,-59.56,3.94,11.88,2.56,15.85,2.22
55.00,2.00,50.25,-26.75,1.56,-4.31,8.69,22.00,15.85,2.22
55.00,0.00,199.81,8.88,-104.50,51.62,8.50,19.38,17.61,2.24
55.00,1.00,268.62,-3.69,-59.62,2.00,10.94,3.06,17.61,2.24
55.00,2.00,49.81,-26.94,1.38,-2.50,5.88,23.12,17.61,2.24
55.00,0.00,199.00,9.25,-105.50,50.62,6.00,17.62,19.32,2.26
55.00,1.00,268.44,-3.75,-59.69,0.44,11.31,3.25,19.32,2.26
55.00,2.00,49.38,-27.06,1.19,-1.81,6.19,23.50,19.32,2.26
55.00,0.00,198.31,9.62,-106.50,48.12,5.94,15.06,20.82,2.28
55.00,1.00,268.25,-3.81,-59.69,2.00,11.38,2.38,20.82,2.28
55.00,2.00,48.94,-27.19,0.94,2.19,6.81,23.06,20.82,2.28
55.00,0.00,197.69,9.94,-107.44,52.31,5.31,17.81,22.45,2.30
55.00,1.00,268.12,-3.88,-59.75,1.06,11.06,3.00,22.45,2.30
55.00,2.00,48.50,-27.31,0.69,2.50,6.62,23.56,22.45,2.30
55.00,0.00,196.94,10.31,-108.44,57.19,2.25,19.38,24.25,2.32
55.00,1.00,267.94,-3.94,-59.81,-0.62,9.56,3.69,24.25,2.32
55.00,2.00,48.06,-27.44,0.44,1.94,5.50,23.50,24.25,2.32
55.00,0.00,196.19,10.62,-109.56,55.38,1.81,17.50,26.05,2.34
55.00,1.00,267.75,-4.00,-59.81,1.25,11.81,3.44,26.05,2.34
55.00,2.00,47.62,-27.56,0.19,0.06,2.62,21.25,26.05,2.34
55.00,0.00,195.50,11.00,-110.62,54.00,2.88,15.88,27.81,2.36
55.00,1.00,267.56,-4.00,-59.88,3.25,10.62,3.50,27.81,2.36
55.00,2.00,47.19,-27.56,0.00,0.19,2.06,20.25,27.81,2.36
55.00,0.00,194.75,11.25,-111.69,50.56,7.12,14.75,29.44,2.38
55.00,1.00,267.38,-4.06,-59.94,-0.19,9.50,3.94,29.44,2.38
55.00,2.00,46.88,-27.62,-0.12,0.38,2.81,18.69,29.44,2.38
55.00,0.00,193.94,11.62,-112.62,50.12,9.75,14.94,31.04,2.40
55.00,1.00,267.19,-4.12,-59.94,-2.25,8.38,3.62,31.04,2.40
55.00,2.00,46.50,-27.69,-0.38,1.25,4.06,18.69,31.04,2.40
55.00,0.00,193.06,11.94,-113.62,52.88,10.12,17.44,32.67,2.42
55.00,1.00,267.06,-4.12,-59.94,-3.19,8.31,3.19,32.67,2.42
55.00,2.00,46.12,-27.75,-0.56,2.69,4.75,19.44,32.67,2.42
55.00,0.00,192.06,12.31,-114.62,52.44,9.31,16.56,34.29,2.44
55.00,1.00,266.88,-4.19,-59.88,-1.19,6.81,2.75,34.29,2.44
55.00,2.00,45.75,-27.81,-0.88,2.94,3.06,21.06,34.29,2.44
55.00,0.00,191.12,12.69,-115.62,50.38,7.94,14.94,35.84,2.46
55.00,1.00,266.75,-4.19,-59.88,-0.19,5.38,3.31,35.84,2.46
55.00,2.00,45.31,-27.88,-1.12,2.69,4.19,21.50,35.84,2.46
55.00,0.00,190.38,12.94,-116.56,45.62,2.19,13.06,37.33,2.48
55.00,1.00,266.62,-4.19,-59.94,-0.31,6.56,5.38,37.33,2.48
55.00,2.00,44.94,-28.00,-1.38,-0.06,5.00,22.88,37.33,2.48
55.00,0.00,189.69,13.19,-117.44,44.25,-0.75,11.94,38.92,2.50
55.00,1.00,266.44,-4.19,-59.94,-1.56,7.81,5.00,38.92,2.50
55.00,2.00,44.44,-28.06,-1.56,-4.56,0.69,22.50,38.92,2.50
55.00,0.00,189.19,13.38,-118.31,43.94,-3.44,11.62,40.49,2.52
55.00,1.00,266.25,-4.19,-59.94,-0.38,8.50,4.44,40.49,2.52
55.00,2.00,44.00,-28.06,-1.75,-4.19,-0.19,22.31,40.49,2.52
55.00,0.00,188.94,13.44,-119.19,44.00,-8.12,11.00,42.00,2.54
55.00,1.00,266.06,-4.19,-59.94,-1.50,10.81,5.19,42.00,2.54
55.00,2.00,43.62,-28.06,-1.88,-2.12,2.06,18.44,42.00,2.54
55.00,0.00,188.81,13.44,-120.00,42.38,-11.94,10.88,43.48,2.56
55.00,1.00,265.81,-4.19,-60.00,-0.94,12.19,5.00,43.48,2.56
55.00,2.00,43.25,-28.06,-2.06,-3.00,2.88,18.12,43.48,2.56
55.00,0.00,188.69,13.50,-120.88,39.62,-13.62,9.25,44.91,2.58
55.00,1.00,265.56,-4.19,-60.00,0.94,9.94,4.31,44.91,2.58
55.00,2.00,42.88,-28.12,-2.12,-4.31,1.88,17.94,44.91,2.58
55.00,0.00,188.62,13.50,-121.69,39.06,-14.31,9.19,46.27,2.60
55.00,1.00,265.38,-4.19,-60.06,1.31,11.06,3.81,46.27,2.60
55.00,2.00,42.50,-28.12,-2.25,-2.56,2.94,17.31,46.27,2.60
55.00,0.00,188.56,13.50,-122.50,36.25,-14.19,7.94,47.50,2.62
55.00,1.00,265.19,-4.25,-60.06,1.12,10.56,3.88,47.50,2.62
55.00,2.00,42.12,-28.19,-2.38,-1.56,2.94,16.44,47.50,2.62
55.00,0.00,188.56,13.50,-123.19,35.31,-13.81,8.06,48.70,2.64
55.00,1.00,265.00,-4.25,-60.12,0.81,9.69,3.31,48.70,2.64
55.00,2.00,41.88,-28.25,-2.50,-1.31,3.38,14.88,48.70,2.64
55.00,0.00,188.44,13.50,-123.94,33.62,-11.00,8.88,49.85,2.66
55.00,1.00,264.88,-4.31,-60.12,1.69,10.19,2.75,49.85,2.66
55.00,2.00,41.56,-28.31,-2.62,-1.69,3.00,15.50,49.85,2.66
55.00,0.00,188.31,13.50,-124.62,31.25,-8.69,7.31,50.95,2.68
55.00,1.00,264.69,-4.38,-60.19,-0.06,9.19,3.19,50.95,2.68
55.00,2.00,41.25,-28.38,-2.75,-2.50,2.19,14.75,50.95,2.68
55.00,0.00,188.19,13.56,-125.00,29.38,-7.12,6.44,52.03,2.70
55.00,1.00,264.50,-4.38,-60.25,-0.12,8.69,3.38,52.03,2.70
55.00,2.00,40.94,-28.38,-2.88,-3.75,-0.38,13.50,52.03,2.70
55.00,0.00,188.06,13.56,-125.44,28.25,-6.25,7.12,53.08,2.72
55.00,1.00,264.38,-4.44,-60.25,-0.38,8.50,3.75,53.08,2.72
55.00,2.00,40.69,-28.38,-2.94,-3.94,-0.25,13.19,53.08,2.72
55.00,0.00,187.88,13.62,-125.81,27.50,-5.81,7.31,54.03,2.74
55.00,1.00,264.19,-4.44,-60.25,0.44,6.81,2.81,54.03,2.74
55.00,2.00,40.38,-28.31,-3.00,-1.69,0.38,11.50,54.03,2.74
55.00,0.00,187.75,13.62,-126.19,25.75,-4.88,6.00,54.92,2.76
55.00,1.00,264.06,-4.44,-60.31,-0.12,5.94,2.75,54.92,2.76
55.00,2.00,40.19,-28.31,-3.06,-1.44,-0.38,10.94,54.92,2.76
55.00,0.00,187.69,13.62,-126.50,23.38,-5.38,4.06,55.71,2.78
55.00,1.00,263.94,-4.44,-60.31,-2.12,5.69,4.75,55.71,2.78
55.00,2.00,40.00,-28.31,-3.19,-1.06,-0.62,7.56,55.71,2.78
55.00,0.00,187.56,13.62,-126.88,21.56,-5.38,3.88,56.59,2.80
55.00,1.00,263.81,-4.44,-60.31,-2.75,6.00,5.31,56.59,2.80
55.00,2.00,39.88,-28.25,-3.19,-5.25,-0.69,8.19,56.59,2.80
55.00,0.00,187.44,13.62,-127.31,20.56,-4.81,4.00,57.43,2.82
55.00,1.00,263.62,-4.38,-60.25,-3.75,4.81,5.19,57.43,2.82
55.00,2.00,39.69,-28.25,-3.19,-5.19,-1.00,8.62,57.43,2.82
55.00,0.00,187.31,13.62,-127.75,18.38,-2.88,3.06,58.14,2.84
55.00,1.00,263.50,-4.38,-60.25,-2.00,5.31,2.88,58.14,2.84
55.00,2.00,39.44,-28.19,-3.19,-3.56,-1.12,9.62,58.14,2.84
55.00,0.00,187.12,13.69,-128.00,16.19,-1.94,4.00,58.78,2.86
55.00,1.00,263.38,-4.44,-60.19,-1.62,5.69,2.88,58.78,2.86
55.00,2.00,39.25,-28.19,-3.19,-3.31,-0.88,9.00,58.78,2.86
55.00,0.00,186.88,13.75,-128.25,14.31,-0.12,4.81,59.38,2.88
55.00,1.00,263.25,-4.44,-60.19,-1.56,6.06,3.81,59.38,2.88
55.00,2.00,39.06,-28.19,-3.25,-4.12,0.44,8.50,59.38,2.88
55.00,0.00,186.56,13.88,-128.56,13.81,1.50,6.06,59.95,2.90
55.00,1.00,263.12,-4.44,-60.19,-1.88,6.25,3.75,59.95,2.90
55.00,2.00,38.88,-28.12,-3.25,-3.75,1.00,8.25,59.95,2.90
55.00,0.00,186.19,14.00,-128.81,11.56,4.00,5.94,60.42,2.92
55.00,1.00,262.94,-4.44,-60.19,-3.31,5.75,3.50,60.42,2.92
55.00,2.00,38.69,-28.12,-3.25,-2.62,1.56,8.25,60.42,2.92
55.00,0.00,185.81,14.12,-128.94,8.31,4.00,3.81,60.84,2.94
55.00,1.00,262.81,-4.44,-60.12,-3.56,6.56,3.50,60.84,2.94
55.00,2.00,38.50,-28.19,-3.31,-4.69,1.00,9.06,60.84,2.94
55.00,0.00,185.56,14.19,-129.06,6.06,2.00,3.38,61.23,2.96
55.00,1.00,262.69,-4.44,-60.06,-4.25,6.62,3.31,61.23,2.96
55.00,2.00,38.31,-28.19,-3.31,-5.88,0.50,9.06,61.23,2.96
55.00,0.00,185.44,14.25,-129.19,6.12,0.00,4.06,61.58,2.98
55.00,1.00,262.56,-4.44,-60.00,-4.88,6.56,2.56,61.58,2.98
55.00,2.00,38.12,-28.19,-3.31,-4.56,1.38,9.06,61.58,2.98
55.00,0.00,185.31,14.31,-129.38,6.75,-2.12,5.00,61.91,3.00
55.00,1.00,262.44,-4.50,-59.94,-3.88,6.00,1.62,61.91,3.00
55.00,2.00,37.94,-28.19,-3.31,-3.50,2.50,7.25,61.91,3.00
55.00,0.00,185.19,14.38,-129.50,7.62,-2.25,4.94,62.26,3.02
55.00,1.00,262.31,-4.50,-59.88,-3.69,6.75,1.56,62.26,3.02
55.00,2.00,37.75,-28.25,-3.38,-3.19,3.12,6.81,62.26,3.02
55.00,0.00,185.06,14.44,-129.69,7.62,-1.00,4.69,62.67,3.04
55.00,1.00,262.19,-4.56,-59.81,-4.00,6.81,2.06,62.67,3.04
55.00,2.00,37.62,-28.25,-3.31,-4.75,3.75,5.69,62.67,3.04
55.00,0.00,184.94,14.44,-129.81,5.25,-0.06,2.38,63.02,3.06
55.00,1.00,262.06,-4.56,-59.75,-5.12,6.62,2.12,63.02,3.06
55.00,2.00,37.50,-28.31,-3.31,-5.62,3.69,6.19,63.02,3.06
55.00,0.00,184.88,14.50,-129.94,5.38,-0.88,1.31,63.36,3.08
55.00,1.00,262.00,-4.62,-59.69,-4.94,6.00,1.06,63.36,3.08
55.00,2.00,37.31,-28.38,-3.25,-4.94,3.88,7.75,63.36,3.08
55.00,0.00,184.69,14.50,-130.06,8.62,0.62,2.94,63.80,3.10
55.00,1.00,261.94,-4.69,-59.62,-3.12,6.38,0.38,63.80,3.10
55.00,2.00,37.12,-28.44,-3.25,-4.88,4.62,7.88,63.80,3.10
55.00,0.00,184.44,14.56,-130.25,9.06,2.06,2.69,64.27,3.12
55.00,1.00,261.81,-4.75,-59.56,-3.62,6.06,0.81,64.27,3.12
55.00,2.00,36.94,-28.50,-3.25,-5.38,4.81,8.31,64.27,3.12
55.00,0.00,184.25,14.62,-130.44,7.31,2.88,0.94,64.70,3.14
55.00,1.00,261.75,-4.75,-59.50,-3.25,6.75,1.31,64.70,3.14
55.00,2.00,36.62,-28.56,-3.25,-5.75,2.56,8.25,64.70,3.14
55.00,0.00,184.06,14.62,-130.50,5.44,2.75,-1.81,65.04,3.16
