Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,0.00,212.00,3.19,-100.62,0.19,1.75,1.06,0.03,1.22
43.00,1.00,277.12,-2.06,-60.44,0.06,0.94,1.19,0.03,1.22
43.00,2.00,31.44,-26.56,1.94,-0.19,-0.19,1.31,0.03,1.22
43.00,0.00,211.94,3.19,-100.62,0.31,1.56,1.19,0.05,1.24
43.00,1.00,277.06,-2.06,-60.44,0.19,1.06,1.19,0.05,1.24
43.00,2.00,31.44,-26.56,1.94,-0.12,-0.56,1.06,0.05,1.24
43.00,0.00,211.88,3.19,-100.62,0.44,0.69,1.31,0.04,1.26
43.00,1.00,277.06,-2.06,-60.44,1.19,0.62,1.12,0.04,1.26
43.00,2.00,31.44,-26.56,1.94,0.62,-0.25,0.75,0.04,1.26
43.00,0.00,211.88,3.25,-100.62,0.75,0.06,1.56,0.03,1.28
43.00,1.00,277.00,-2.06,-60.44,0.81,0.50,0.94,0.03,1.28
43.00,2.00,31.44,-26.56,1.94,1.00,0.00,0.31,0.03,1.28
43.00,0.00,211.81,3.25,-100.62,0.38,0.06,1.38,0.05,1.30
43.00,1.00,277.00,-2.06,-60.44,0.06,0.88,0.75,0.05,1.30
43.00,2.00,31.44,-26.56,1.88,-0.06,0.25,0.50,0.05,1.30
43.00,0.00,211.81,3.31,-100.62,-0.12,0.62,0.69,0.07,1.32
43.00,1.00,277.00,-2.06,-60.44,0.12,0.69,0.62,0.07,1.32
43.00,2.00,31.44,-26.56,1.88,-0.81,0.12,0.94,0.07,1.32
43.00,0.00,211.81,3.31,-100.62,-0.25,0.88,0.00,0.08,1.34
43.00,1.00,276.94,-2.06,-60.44,0.88,0.88,0.50,0.08,1.34
43.00,2.00,31.38,-26.56,1.88,-0.62,0.44,0.94,0.08,1.34
43.00,0.00,211.75,3.31,-100.62,0.50,1.06,-0.50,0.10,1.36
43.00,1.00,276.94,-2.06,-60.50,1.00,0.69,0.31,0.10,1.36
43.00,2.00,31.38,-26.56,1.88,-0.06,1.00,0.94,0.10,1.36
43.00,0.00,211.75,3.31,-100.62,1.62,0.88,-0.31,0.13,1.38
43.00,1.00,276.94,-2.06,-60.50,0.88,0.56,0.31,0.13,1.38
43.00,2.00,31.38,-26.56,1.88,0.75,2.00,-0.31,0.13,1.38
43.00,0.00,211.75,3.31,-100.69,2.69,-0.31,0.19,0.18,1.40
43.00,1.00,276.94,-2.06,-60.50,0.31,0.31,-0.12,0.18,1.40
43.00,2.00,31.38,-26.62,1.88,0.94,2.50,-0.69,0.18,1.40
43.00,0.00,211.75,3.31,-100.75,3.50,-0.62,0.38,0.26,1.42
43.00,1.00,276.94,-2.06,-60.50,0.88,0.06,-0.56,0.26,1.42
43.00,2.00,31.38,-26.69,1.88,1.06,2.50,-1.12,0.26,1.42
43.00,0.00,211.75,3.31,-100.81,3.62,-1.06,0.31,0.34,1.44
43.00,1.00,276.94,-2.06,-60.56,0.94,-0.06,-1.00,0.34,1.44
43.00,2.00,31.44,-26.69,1.88,1.31,2.81,-1.31,0.34,1.44
43.00,0.00,211.75,3.31,-100.88,3.56,-0.81,0.38,0.40,1.46
43.00,1.00,277.00,-2.06,-60.56,1.00,-0.12,-1.75,0.40,1.46
43.00,2.00,31.44,-26.75,1.81,1.69,3.50,-1.31,0.40,1.46
43.00,0.00,211.75,3.31,-101.00,4.12,-0.44,1.00,0.41,1.48
43.00,1.00,277.00,-2.12,-60.56,0.75,0.50,-2.00,0.41,1.48
43.00,2.00,31.50,-26.88,1.75,3.88,4.38,-0.75,0.41,1.48
43.00,0.00,211.69,3.38,-101.06,5.06,1.00,2.31,0.43,1.50
43.00,1.00,277.06,-2.19,-60.62,0.69,1.12,-2.06,0.43,1.50
43.00,2.00,31.50,-26.94,1.69,4.44,0.88,0.25,0.43,1.50
43.00,0.00,211.56,3.44,-101.19,6.00,4.00,3.56,0.40,1.52
43.00,1.00,277.12,-2.19,-60.62,1.81,-0.94,-2.88,0.40,1.52
43.00,2.00,31.50,-26.94,1.56,6.75,-1.25,1.06,0.40,1.52
43.00,0.00,211.25,3.56,-101.31,7.44,9.19,5.00,0.42,1.54
43.00,1.00,277.19,-2.25,-60.69,2.56,-1.50,-2.56,0.42,1.54
43.00,2.00,31.50,-26.94,1.44,7.06,-1.69,0.44,0.42,1.54
43.00,0.00,210.69,3.81,-101.56,9.56,13.62,7.56,0.51,1.56
43.00,1.00,277.25,-2.31,-60.69,2.19,-0.31,-2.81,0.51,1.56
43.00,2.00,31.56,-26.88,1.31,6.62,-2.75,-0.06,0.51,1.56
43.00,0.00,210.00,4.19,-101.88,12.31,16.75,10.12,0.67,1.58
43.00,1.00,277.31,-2.38,-60.75,2.00,-0.06,-3.69,0.67,1.58
43.00,2.00,31.56,-26.81,1.19,7.31,-2.38,0.12,0.67,1.58
43.00,0.00,209.25,4.50,-102.19,14.62,18.00,11.81,0.87,1.60
43.00,1.00,277.38,-2.44,-60.81,0.62,-0.94,-4.25,0.87,1.60
43.00,2.00,31.62,-26.81,1.00,8.50,-0.44,-0.38,0.87,1.60
43.00,0.00,208.56,4.81,-102.44,17.06,18.56,11.94,1.22,1.62
43.00,1.00,277.44,-2.50,-60.81,1.00,1.00,-4.12,1.22,1.62
43.00,2.00,31.69,-26.81,0.88,6.44,0.19,0.25,1.22,1.62
43.00,0.00,207.88,5.06,-102.81,18.81,17.19,11.25,1.69,1.64
43.00,1.00,277.50,-2.56,-60.88,1.38,2.00,-3.12,1.69,1.64
43.00,2.00,31.69,-26.81,0.75,4.31,0.44,2.44,1.69,1.64
43.00,0.00,207.25,5.38,-103.12,19.56,15.19,10.38,2.21,1.66
43.00,1.00,277.50,-2.56,-60.88,1.44,2.31,-2.12,2.21,1.66
43.00,2.00,31.62,-26.81,0.62,3.38,1.00,3.44,2.21,1.66
43.00,0.00,206.75,5.56,-103.62,20.50,12.94,9.50,2.82,1.68
43.00,1.00,277.50,-2.62,-60.94,1.38,3.12,-1.31,2.82,1.68
43.00,2.00,31.50,-26.81,0.44,1.69,1.81,5.12,2.82,1.68
43.00,0.00,206.31,5.69,-104.06,21.56,10.44,8.31,3.52,1.70
43.00,1.00,277.44,-2.69,-60.94,1.19,4.12,-0.44,3.52,1.70
43.00,2.00,31.38,-26.88,0.25,0.06,2.94,6.12,3.52,1.70
43.00,0.00,205.88,5.88,-104.56,22.56,8.06,8.81,4.28,1.72
43.00,1.00,277.38,-2.69,-61.00,1.06,4.25,0.38,4.28,1.72
43.00,2.00,31.25,-26.94,0.06,-0.75,4.62,7.88,4.28,1.72
43.00,0.00,205.56,6.06,-105.00,20.88,6.19,6.56,5.02,1.74
43.00,1.00,277.31,-2.75,-61.06,0.75,5.81,1.00,5.02,1.74
43.00,2.00,31.00,-27.06,-0.06,-2.06,5.81,9.50,5.02,1.74
43.00,0.00,205.19,6.19,-105.38,19.56,6.69,5.38,5.79,1.76
43.00,1.00,277.19,-2.75,-61.06,-1.00,7.19,1.38,5.79,1.76
43.00,2.00,30.75,-27.19,-0.25,-4.12,6.81,11.94,5.79,1.76
43.00,0.00,204.88,6.31,-105.75,19.62,8.06,5.50,6.64,1.78
43.00,1.00,277.06,-2.81,-61.06,-1.75,8.75,1.81,6.64,1.78
43.00,2.00,30.44,-27.31,-0.31,-6.69,7.62,13.81,6.64,1.78
43.00,0.00,204.44,6.50,-106.12,20.25,9.56,6.06,7.58,1.80
43.00,1.00,276.94,-2.81,-61.00,-2.56,10.50,2.44,7.58,1.80
43.00,2.00,30.12,-27.50,-0.38,-8.62,7.81,14.94,7.58,1.80
43.00,0.00,204.00,6.62,-106.50,20.88,10.12,5.81,8.58,1.82
43.00,1.00,276.75,-2.88,-61.00,-3.25,10.69,2.75,8.58,1.82
43.00,2.00,29.75,-27.62,-0.31,-10.00,6.25,16.44,8.58,1.82
43.00,0.00,203.62,6.81,-106.94,22.94,8.31,6.50,9.63,1.84
43.00,1.00,276.56,-2.94,-60.94,-3.31,11.00,2.25,9.63,1.84
43.00,2.00,29.38,-27.75,-0.31,-9.31,5.38,16.38,9.63,1.84
43.00,0.00,203.19,6.94,-107.38,24.56,7.50,6.62,10.70,1.86
43.00,1.00,276.38,-3.00,-60.88,-4.12,11.12,2.62,10.70,1.86
43.00,2.00,29.06,-27.81,-0.31,-8.50,4.94,13.62,10.70,1.86
43.00,0.00,202.94,7.06,-107.88,26.44,4.38,6.19,11.82,1.88
43.00,1.00,276.19,-3.06,-60.81,-3.81,10.25,2.44,11.82,1.88
43.00,2.00,28.75,-27.94,-0.25,-8.06,5.19,13.06,11.82,1.88
43.00,0.00,202.69,7.19,-108.44,28.56,1.62,5.81,12.87,1.90
43.00,1.00,276.06,-3.12,-60.75,-2.69,9.38,1.31,12.87,1.90
43.00,2.00,28.50,-28.06,-0.25,-3.94,5.62,11.44,12.87,1.90
43.00,0.00,202.50,7.25,-109.00,31.38,-1.69,6.38,13.96,1.92
43.00,1.00,275.94,-3.25,-60.69,-3.44,9.00,0.62,13.96,1.92
43.00,2.00,28.31,-28.12,-0.31,-2.19,5.31,10.31,13.96,1.92
43.00,0.00,202.31,7.38,-109.69,32.44,-3.31,6.25,15.10,1.94
43.00,1.00,275.88,-3.31,-60.69,-3.88,8.94,0.62,15.10,1.94
43.00,2.00,28.12,-28.25,-0.38,-2.56,5.44,10.31,15.10,1.94
43.00,0.00,202.19,7.44,-110.31,32.62,-4.56,5.81,16.27,1.96
43.00,1.00,275.75,-3.44,-60.56,-5.25,7.81,0.44,16.27,1.96
43.00,2.00,27.88,-28.38,-0.44,-3.62,5.75,11.31,16.27,1.96
43.00,0.00,202.12,7.50,-110.94,32.94,-5.94,6.25,17.45,1.98
43.00,1.00,275.69,-3.50,-60.50,-5.12,6.81,0.31,17.45,1.98
43.00,2.00,27.62,-28.44,-0.50,-3.38,4.62,12.12,17.45,1.98
43.00,0.00,202.00,7.62,-111.62,33.94,-5.75,8.19,18.57,2.00
43.00,1.00,275.62,-3.56,-60.44,-4.50,7.19,0.00,18.57,2.00
43.00,2.00,27.38,-28.50,-0.56,-0.69,3.38,11.62,18.57,2.00
43.00,0.00,201.88,7.75,-112.31,34.88,-6.00,9.38,19.68,2.02
43.00,1.00,275.50,-3.62,-60.38,-4.19,8.06,-0.31,19.68,2.02
43.00,2.00,27.12,-28.56,-0.69,0.94,4.44,11.75,19.68,2.02
43.00,0.00,201.69,7.88,-113.06,35.75,-5.81,10.56,20.85,2.04
43.00,1.00,275.44,-3.69,-60.31,-4.75,8.38,-0.56,20.85,2.04
43.00,2.00,26.94,-28.69,-0.88,-0.56,5.12,12.50,20.85,2.04
43.00,0.00,201.44,8.00,-113.75,34.06,-3.12,9.94,22.03,2.06
43.00,1.00,275.31,-3.81,-60.19,-5.44,9.00,-0.56,22.03,2.06
43.00,2.00,26.62,-28.75,-1.00,-2.31,4.75,12.94,22.03,2.06
43.00,0.00,201.12,8.19,-114.44,35.88,-2.12,10.81,23.25,2.08
43.00,1.00,275.19,-3.88,-60.12,-5.31,10.00,-0.44,23.25,2.08
43.00,2.00,26.38,-28.81,-1.06,-1.56,3.81,13.25,23.25,2.08
43.00,0.00,200.69,8.44,-115.19,38.94,-2.00,14.31,24.54,2.10
43.00,1.00,275.06,-4.00,-60.00,-5.25,9.06,-0.19,24.54,2.10
43.00,2.00,26.06,-28.94,-1.25,-0.81,4.38,15.44,24.54,2.10
43.00,0.00,200.25,8.69,-116.00,39.38,-1.12,15.12,25.85,2.12
43.00,1.00,274.94,-4.06,-59.94,-6.75,9.06,0.62,25.85,2.12
43.00,2.00,25.75,-29.00,-1.44,-1.00,4.12,16.69,25.85,2.12
43.00,0.00,199.81,8.94,-116.75,36.75,-0.38,13.31,27.16,2.14
43.00,1.00,274.81,-4.12,-59.88,-2.81,10.62,1.06,27.16,2.14
43.00,2.00,25.38,-29.06,-1.62,-3.75,3.06,16.06,27.16,2.14
43.00,0.00,199.31,9.12,-117.44,35.44,0.62,13.00,28.48,2.16
43.00,1.00,274.69,-4.19,-59.81,-8.31,8.56,3.12,28.48,2.16
43.00,2.00,25.06,-29.06,-1.69,-5.25,1.06,16.25,28.48,2.16
43.00,0.00,198.88,9.38,-118.12,35.94,0.12,13.44,29.73,2.18
43.00,1.00,274.50,-4.25,-59.69,-6.38,9.44,2.38,29.73,2.18
43.00,2.00,24.75,-29.06,-1.81,-2.69,1.06,16.50,29.73,2.18
43.00,0.00,198.38,9.62,-118.81,36.38,-0.38,13.62,30.96,2.20
43.00,1.00,274.31,-4.25,-59.62,-3.69,9.12,3.44,30.96,2.20
43.00,2.00,24.38,-29.06,-1.94,-1.56,-1.88,16.81,30.96,2.20
43.00,0.00,197.94,9.81,-119.50,34.25,0.31,12.56,32.10,2.22
43.00,1.00,274.12,-4.31,-59.56,-4.25,10.56,4.31,32.10,2.22
43.00,2.00,24.06,-28.94,-2.06,-0.88,-5.50,17.00,32.10,2.22
43.00,0.00,197.44,10.06,-120.19,32.38,1.06,12.81,33.07,2.24
43.00,1.00,273.94,-4.31,-59.44,-4.06,8.25,3.69,33.07,2.24
43.00,2.00,23.75,-28.81,-2.25,2.69,-5.88,17.69,33.07,2.24
43.00,0.00,196.88,10.31,-120.81,30.12,3.56,13.75,33.91,2.26
43.00,1.00,273.81,-4.38,-59.44,-2.56,9.56,3.75,33.91,2.26
43.00,2.00,23.44,-28.69,-2.50,4.12,-4.62,16.19,33.91,2.26
43.00,0.00,196.19,10.62,-121.38,30.12,5.12,14.50,34.81,2.28
43.00,1.00,273.62,-4.38,-59.38,-3.44,9.06,4.19,34.81,2.28
43.00,2.00,23.12,-28.62,-2.75,2.56,-4.50,17.06,34.81,2.28
43.00,0.00,195.50,10.94,-122.00,30.62,5.88,15.88,35.78,2.30
43.00,1.00,273.38,-4.44,-59.38,-2.50,10.38,4.31,35.78,2.30
43.00,2.00,22.81,-28.50,-2.94,0.44,-3.50,18.38,35.78,2.30
43.00,0.00,194.81,11.19,-122.50,29.25,6.56,14.88,36.81,2.32
43.00,1.00,273.19,-4.44,-59.31,-3.75,10.56,5.38,36.81,2.32
43.00,2.00,22.44,-28.44,-3.12,-2.25,-1.81,18.62,36.81,2.32
43.00,0.00,194.56,11.31,-122.62,28.31,5.00,14.50,37.88,2.34
43.00,1.00,272.94,-4.44,-59.25,-4.69,11.12,6.56,37.88,2.34
43.00,2.00,22.06,-28.38,-3.25,-4.69,-1.31,18.56,37.88,2.34
43.00,0.00,194.12,11.50,-122.94,27.19,3.50,13.25,39.00,2.36
43.00,1.00,272.69,-4.44,-59.19,-6.06,11.12,7.69,39.00,2.36
43.00,2.00,21.62,-28.38,-3.31,-7.38,-1.00,18.62,39.00,2.36
43.00,0.00,193.81,11.62,-123.25,25.44,1.75,11.19,40.08,2.38
43.00,1.00,272.38,-4.44,-59.06,-6.12,11.38,7.75,40.08,2.38
43.00,2.00,21.25,-28.31,-3.38,-7.81,-0.06,17.75,40.08,2.38
43.00,0.00,193.62,11.69,-123.50,24.75,0.62,9.62,41.14,2.40
43.00,1.00,272.12,-4.44,-58.94,-7.19,10.56,7.38,41.14,2.40
43.00,2.00,20.88,-28.31,-3.38,-8.12,0.88,16.44,41.14,2.40
43.00,0.00,193.50,11.69,-123.75,22.75,0.19,8.56,42.12,2.42
43.00,1.00,271.88,-4.38,-58.88,-7.00,10.06,6.69,42.12,2.42
43.00,2.00,20.56,-28.38,-3.44,-7.31,3.62,14.50,42.12,2.42
43.00,0.00,193.31,11.81,-124.06,20.19,1.06,8.69,43.08,2.44
43.00,1.00,271.62,-4.38,-58.75,-7.00,9.38,7.00,43.08,2.44
43.00,2.00,20.25,-28.44,-3.38,-9.50,4.69,13.56,43.08,2.44
43.00,0.00,192.88,11.94,-124.44,16.88,3.62,6.75,43.91,2.46
43.00,1.00,271.44,-4.38,-58.62,-7.31,9.50,6.00,43.91,2.46
43.00,2.00,19.94,-28.50,-3.31,-8.56,6.19,11.62,43.91,2.46
43.00,0.00,192.56,12.06,-124.69,17.12,2.19,6.62,44.75,2.48
43.00,1.00,271.19,-4.38,-58.50,-8.25,9.00,5.44,44.75,2.48
43.00,2.00,19.75,-28.62,-3.25,-9.00,5.56,10.00,44.75,2.48
43.00,0.00,192.19,12.19,-124.94,18.25,1.75,7.62,45.65,2.50
43.00,1.00,271.00,-4.38,-58.38,-7.75,8.81,5.06,45.65,2.50
43.00,2.00,19.50,-28.69,-3.19,-9.31,4.00,9.94,45.65,2.50
43.00,0.00,191.81,12.38,-125.31,17.25,3.81,6.12,46.52,2.52
43.00,1.00,270.81,-4.44,-58.25,-6.31,8.94,4.50,46.52,2.52
43.00,2.00,19.25,-28.75,-3.06,-9.50,4.50,9.56,46.52,2.52
43.00,0.00,191.38,12.50,-125.69,16.81,4.50,4.88,47.37,2.54
43.00,1.00,270.62,-4.44,-58.12,-6.50,7.94,4.44,47.37,2.54
43.00,2.00,19.00,-28.81,-3.00,-9.56,3.88,9.25,47.37,2.54
43.00,0.00,190.94,12.62,-126.00,18.38,5.62,6.06,48.24,2.56
43.00,1.00,270.44,-4.50,-58.00,-5.56,8.06,3.38,48.24,2.56
43.00,2.00,18.81,-28.88,-2.88,-8.31,2.69,8.69,48.24,2.56
43.00,0.00,190.44,12.75,-126.38,19.31,4.94,7.19,49.03,2.58
43.00,1.00,270.31,-4.50,-57.94,-3.94,7.88,2.31,49.03,2.58
43.00,2.00,18.62,-28.94,-2.81,-5.12,2.88,8.19,49.03,2.58
43.00,0.00,189.94,12.94,-126.69,19.69,4.44,7.69,49.81,2.60
43.00,1.00,270.25,-4.56,-57.94,-3.56,7.06,1.88,49.81,2.60
43.00,2.00,18.44,-28.94,-2.81,-4.38,2.12,8.00,49.81,2.60
43.00,0.00,189.62,13.00,-126.94,18.19,1.94,5.94,50.60,2.62
43.00,1.00,270.12,-4.62,-57.88,-3.94,6.69,2.75,50.60,2.62
43.00,2.00,18.25,-29.00,-2.75,-6.19,2.19,6.88,50.60,2.62
43.00,0.00,189.44,13.06,-127.12,17.31,0.44,5.19,51.40,2.64
43.00,1.00,269.94,-4.62,-57.81,-4.00,6.69,3.31,51.40,2.64
43.00,2.00,18.12,-29.00,-2.69,-7.25,1.75,6.19,51.40,2.64
43.00,0.00,189.50,13.00,-127.31,15.81,-1.62,4.00,52.14,2.66
43.00,1.00,269.81,-4.69,-57.75,-4.44,5.50,3.06,52.14,2.66
43.00,2.00,17.94,-29.06,-2.62,-7.06,1.00,5.69,52.14,2.66
43.00,0.00,189.69,12.94,-127.44,10.75,-6.00,0.00,52.67,2.68
43.00,1.00,269.75,-4.69,-57.69,-4.75,4.38,2.69,52.67,2.68
43.00,2.00,17.81,-29.06,-2.56,-5.62,1.19,4.69,52.67,2.68
43.00,0.00,190.00,12.75,-127.56,8.81,-8.19,-0.31,53.14,2.70
43.00,1.00,269.62,-4.69,-57.62,-4.69,4.94,2.38,53.14,2.70
43.00,2.00,17.75,-29.06,-2.50,-5.75,1.50,3.88,53.14,2.70
43.00,0.00,190.31,12.62,-127.56,6.00,-7.12,-1.00,53.55,2.72
43.00,1.00,269.56,-4.69,-57.50,-5.19,4.25,2.56,53.55,2.72
43.00,2.00,17.62,-29.06,-2.44,-6.56,0.88,4.00,53.55,2.72
43.00,0.00,190.56,12.56,-127.56,3.06,-5.31,-2.25,53.85,2.74
43.00,1.00,269.44,-4.69,-57.44,-4.75,3.75,2.94,53.85,2.74
43.00,2.00,17.50,-29.12,-2.31,-6.25,1.50,3.44,53.85,2.74
43.00,0.00,190.69,12.50,-127.50,-1.50,-1.69,-4.19,54.00,2.76
43.00,1.00,269.38,-4.69,-57.38,-5.38,3.19,2.69,54.00,2.76
43.00,2.00,17.44,-29.12,-2.25,-6.12,2.19,2.50,54.00,2.76
43.00,0.00,190.81,12.44,-127.38,-3.19,-0.88,-3.75,54.12,2.78
43.00,1.00,269.25,-4.69,-57.25,-5.25,3.25,2.19,54.12,2.78
43.00,2.00,17.38,-29.19,-2.12,-6.81,3.62,2.25,54.12,2.78
43.00,0.00,190.94,12.38,-127.38,-2.31,-0.25,-1.75,54.31,2.80
43.00,1.00,269.25,-4.69,-57.19,-5.12,3.81,1.88,54.31,2.80
43.00,2.00,17.25,-29.25,-2.00,-8.06,3.94,2.06,54.31,2.80
43.00,0.00,190.94,12.38,-127.31,-3.44,0.31,-1.38,54.49,2.82
43.00,1.00,269.06,-4.69,-57.06,-5.06,4.19,2.38,54.49,2.82
43.00,2.00,17.19,-29.31,-1.88,-9.19,4.12,1.94,54.49,2.82
43.00,0.00,191.00,12.38,-127.19,-5.31,1.69,-2.31,54.63,2.84
43.00,1.00,269.06,-4.69,-57.06,-5.44,3.81,2.06,54.63,2.84
43.00,2.00,17.12,-29.38,-1.69,-9.50,4.75,1.31,54.63,2.84
43.00,0.00,191.00,12.38,-127.06,-6.31,2.88,-2.88,54.70,2.86
43.00,1.00,268.94,-4.75,-56.88,-5.38,3.75,1.81,54.70,2.86
43.00,2.00,17.06,-29.50,-1.50,-8.56,4.44,1.56,54.70,2.86
43.00,0.00,191.00,12.38,-126.88,-5.94,4.00,-2.56,54.72,2.88
43.00,1.00,268.88,-4.75,-56.81,-4.19,3.88,1.25,54.72,2.88
43.00,2.00,16.94,-29.56,-1.38,-6.38,3.88,2.19,54.72,2.88
43.00,0.00,190.88,12.38,-126.75,-4.94,5.50,-1.12,54.74,2.90
43.00,1.00,268.81,-4.75,-56.75,-3.81,3.69,1.38,54.74,2.90
43.00,2.00,16.88,-29.62,-1.31,-5.69,2.19,2.38,54.74,2.90
43.00,0.00,190.56,12.50,-126.69,-4.38,8.25,0.00,54.77,2.92
43.00,1.00,268.69,-4.81,-56.69,-3.38,3.50,1.56,54.77,2.92
43.00,2.00,16.81,-29.62,-1.25,-5.31,1.25,2.94,54.77,2.92
43.00,0.00,190.25,12.62,-126.62,-3.31,9.94,0.31,54.75,2.94
43.00,1.00,268.69,-4.81,-56.69,-2.62,2.38,1.25,54.75,2.94
43.00,2.00,16.75,-29.62,-1.19,-2.69,1.31,2.75,54.75,2.94
43.00,0.00,189.88,12.75,-126.50,-1.62,9.44,0.19,54.78,2.96
43.00,1.00,268.62,-4.81,-56.62,-2.69,2.75,2.38,54.78,2.96
43.00,2.00,16.69,-29.62,-1.19,-2.50,0.62,2.88,54.78,2.96
43.00,0.00,189.62,12.88,-126.50,-1.44,7.44,0.25,54.89,2.98
43.00,1.00,268.50,-4.81,-56.56,-3.19,2.56,2.62,54.89,2.98
43.00,2.00,16.56,-29.62,-1.12,-4.88,0.19,2.56,54.89,2.98
43.00,0.00,189.44,12.94,-126.44,-1.38,4.62,-0.19,55.05,3.00
43.00,1.00,268.50,-4.81,-56.56,-3.75,2.56,2.94,55.05,3.00
43.00,2.00,16.50,-29.62,-1.06,-6.19,0.00,2.31,55.05,3.00
43.00,0.00,189.38,12.94,-126.38,-1.25,1.94,-1.06,55.21,3.02
43.00,1.00,268.38,-4.75,-56.44,-4.25,1.94,2.44,55.21,3.02
43.00,2.00,16.44,-29.62,-0.94,-6.12,0.12,2.12,55.21,3.02
43.00,0.00,189.44,12.88,-126.38,-0.94,-0.12,-2.19,55.35,3.04
43.00,1.00,268.31,-4.75,-56.44,-1.81,1.31,2.19,55.35,3.04
43.00,2.00,16.38,-29.62,-0.88,-5.31,0.81,1.69,55.35,3.04
43.00,0.00,189.56,12.81,-126.38,-1.44,-1.56,-2.50,55.48,3.06
43.00,1.00,268.25,-4.75,-56.38,-2.38,1.88,1.69,55.48,3.06
43.00,2.00,16.31,-29.62,-0.75,-5.50,0.19,0.81,55.48,3.06
43.00,0.00,189.75,12.75,-126.31,-1.31,-2.06,-2.12,55.59,3.08
43.00,1.00,268.25,-4.75,-56.31,-2.06,1.56,0.06,55.59,3.08
43.00,2.00,16.31,-29.62,-0.62,-4.75,0.94,0.00,55.59,3.08
43.00,0.00,189.88,12.69,-126.31,-1.38,-2.62,-2.75,55.64,3.10
43.00,1.00,268.19,-4.75,-56.31,-2.44,2.12,-0.62,55.64,3.10
43.00,2.00,16.31,-29.62,-0.50,-2.94,2.56,-1.06,55.64,3.10
43.00,0.00,190.00,12.62,-126.31,-0.56,-3.12,-2.75,55.71,3.12
43.00,1.00,268.19,-4.81,-56.25,-2.69,2.69,-0.69,55.71,3.12
43.00,2.00,16.31,-29.69,-0.44,-2.50,3.44,-1.00,55.71,3.12
43.00,0.00,190.12,12.56,-126.38,0.06,-2.31,-1.81,55.82,3.14
43.00,1.00,268.19,-4.81,-56.25,-3.00,3.19,-0.25,55.82,3.14
43.00,2.00,16.31,-29.75,-0.38,-3.38,3.12,0.12,55.82,3.14
43.00,0.00,190.12,12.56,-126.38,-0.62,0.00,-1.38,55.93,3.16
