Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,1.00,272.94,-5.62,-54.25,-5.00,2.25,-0.06,48.70,3.16
34.00,2.00,14.88,-30.00,0.12,-3.56,2.44,-0.06,48.70,3.16
34.00,0.00,225.94,16.75,-123.75,-1.12,0.12,-3.50,48.78,3.18
34.00,1.00,272.94,-5.62,-54.12,-4.25,2.75,-0.44,48.78,3.18
34.00,2.00,14.88,-30.06,0.19,-3.62,2.56,0.06,48.78,3.18
34.00,0.00,226.38,16.69,-123.75,-1.62,-0.94,-3.94,48.87,3.20
34.00,1.00,272.88,-5.69,-54.06,-4.19,2.56,-0.38,48.87,3.20
34.00,2.00,14.81,-30.12,0.31,-4.94,2.38,0.12,48.87,3.20
34.00,0.00,226.56,16.62,-123.69,-2.75,-0.62,-4.12,48.96,3.22
34.00,1.00,272.88,-5.69,-54.00,-3.88,2.44,-0.31,48.96,3.22
34.00,2.00,14.81,-30.12,0.44,-5.56,2.31,-0.44,48.96,3.22
34.00,0.00,226.75,16.50,-123.62,-3.38,-1.06,-4.44,49.02,3.24
34.00,1.00,272.88,-5.75,-53.94,-4.25,2.25,-0.62,49.02,3.24
34.00,2.00,14.81,-30.19,0.56,-5.62,2.94,-0.69,49.02,3.24
34.00,0.00,227.25,16.38,-123.56,-2.69,-4.00,-4.50,49.10,3.26
34.00,1.00,272.81,-5.81,-53.88,-3.94,2.25,-0.69,49.10,3.26
34.00,2.00,14.75,-30.19,0.69,-5.38,2.94,-0.75,49.10,3.26
34.00,0.00,227.50,16.25,-123.50,-2.81,-5.88,-5.06,49.13,3.28
34.00,1.00,272.81,-5.81,-53.81,-3.56,2.81,-0.88,49.13,3.28
34.00,2.00,14.75,-30.25,0.75,-3.75,2.56,-0.94,49.13,3.28
34.00,0.00,228.25,16.12,-123.50,-3.38,-6.38,-5.25,49.11,3.30
34.00,1.00,272.81,-5.88,-53.75,-3.81,2.81,-1.50,49.11,3.30
34.00,2.00,14.75,-30.25,0.88,-2.81,2.19,-0.88,49.11,3.30
34.00,0.00,228.62,15.94,-123.44,-3.88,-7.50,-4.75,49.07,3.32
34.00,1.00,272.81,-5.94,-53.69,-3.31,2.94,-1.62,49.07,3.32
34.00,2.00,14.75,-30.31,0.94,-2.44,2.56,-0.62,49.07,3.32
34.00,0.00,228.94,15.81,-123.38,-3.88,-6.62,-4.31,49.06,3.34
34.00,1.00,272.81,-6.00,-53.62,-3.69,3.38,-1.06,49.06,3.34
34.00,2.00,14.75,-30.31,1.00,-3.31,2.44,0.06,49.06,3.34
34.00,0.00,229.38,15.75,-123.31,-4.75,-2.50,-3.75,49.06,3.36
34.00,1.00,272.75,-6.06,-53.56,-4.56,3.50,-0.25,49.06,3.36
34.00,2.00,14.75,-30.38,1.06,-5.00,2.00,0.00,49.06,3.36
34.00,0.00,229.50,15.75,-123.19,-4.50,0.81,-3.44,49.07,3.38
34.00,1.00,272.75,-6.12,-53.44,-4.12,3.31,-0.06,49.07,3.38
34.00,2.00,14.69,-30.38,1.19,-4.88,1.62,0.44,49.07,3.38
34.00,0.00,229.94,15.75,-123.12,-4.31,2.12,-2.69,49.07,3.40
34.00,1.00,272.69,-6.12,-53.38,-3.75,2.69,-0.19,49.07,3.40
34.00,2.00,14.69,-30.44,1.25,-4.31,1.69,0.94,49.07,3.40
34.00,0.00,229.94,15.75,-123.00,-3.75,3.06,-1.69,49.10,3.42
34.00,1.00,272.69,-6.19,-53.31,-4.06,2.69,-0.12,49.10,3.42
34.00,2.00,14.62,-30.44,1.31,-4.75,1.12,0.94,49.10,3.42
34.00,0.00,229.88,15.75,-122.94,-3.88,3.06,-1.38,49.12,3.44
34.00,1.00,272.62,-6.25,-53.25,-4.00,2.38,-0.25,49.12,3.44
34.00,2.00,14.62,-30.44,1.44,-4.44,0.94,1.00,49.12,3.44
34.00,0.00,230.31,15.75,-122.88,-3.75,2.69,-1.00,49.13,3.46
34.00,1.00,272.62,-6.25,-53.19,-3.69,2.31,0.00,49.13,3.46
34.00,2.00,14.56,-30.50,1.50,-4.25,0.94,1.62,49.13,3.46
34.00,0.00,230.31,15.75,-122.81,-3.00,0.69,-0.50,49.19,3.48
34.00,1.00,272.62,-6.31,-53.12,-2.94,2.56,0.44,49.19,3.48
34.00,2.00,14.50,-30.44,1.56,-4.88,-0.12,1.94,49.19,3.48
34.00,0.00,230.62,15.75,-122.75,-2.12,0.12,-0.94,49.25,3.50
34.00,1.00,272.56,-6.31,-53.06,-2.31,2.25,0.69,49.25,3.50
34.00,2.00,14.44,-30.44,1.62,-4.06,0.50,1.94,49.25,3.50
34.00,0.00,230.62,15.75,-122.69,-1.69,1.38,-0.81,49.33,3.52
34.00,1.00,272.56,-6.31,-53.00,-2.75,2.12,0.75,49.33,3.52
34.00,2.00,14.38,-30.44,1.75,-4.31,1.00,1.81,49.33,3.52
34.00,0.00,230.56,15.75,-122.69,-0.94,2.06,-0.62,49.42,3.54
34.00,1.00,272.50,-6.31,-53.00,-2.62,2.19,0.38,49.42,3.54
34.00,2.00,14.31,-30.44,1.81,-4.00,1.69,1.94,49.42,3.54
34.00,0.00,230.88,15.75,-122.69,0.06,1.94,-0.25,49.52,3.56
34.00,1.00,272.50,-6.38,-52.94,-1.81,2.62,-0.31,49.52,3.56
34.00,2.00,14.25,-30.50,1.88,-3.56,2.00,1.81,49.52,3.56
34.00,0.00,230.81,15.81,-122.69,1.19,1.19,-0.12,49.66,3.58
34.00,1.00,272.50,-6.44,-52.94,-1.00,2.75,-0.94,49.66,3.58
34.00,2.00,14.25,-30.50,1.94,-3.56,2.38,1.12,49.66,3.58
34.00,0.00,231.12,15.75,-122.69,1.44,-0.38,0.12,49.78,3.60
34.00,1.00,272.50,-6.44,-52.94,-1.38,2.44,-1.69,49.78,3.60
34.00,2.00,14.19,-30.50,2.00,-2.56,2.75,0.44,49.78,3.60
34.00,0.00,231.19,15.75,-122.75,1.62,-2.25,0.56,49.91,3.62
34.00,1.00,272.50,-6.56,-52.88,-1.31,2.88,-1.69,49.91,3.62
34.00,2.00,14.19,-30.56,2.06,-2.75,3.31,0.00,49.91,3.62
34.00,0.00,231.25,15.75,-122.81,2.31,-3.88,0.81,50.06,3.64
34.00,1.00,272.50,-6.56,-52.88,-1.56,4.31,-2.31,50.06,3.64
34.00,2.00,14.19,-30.62,2.12,-2.56,4.00,0.12,50.06,3.64
34.00,0.00,231.75,15.69,-122.88,2.56,-3.25,0.69,50.19,3.66
34.00,1.00,272.50,-6.75,-52.81,-1.81,5.00,-2.69,50.19,3.66
34.00,2.00,14.19,-30.69,2.19,-2.00,4.31,0.75,50.19,3.66
34.00,0.00,231.81,15.69,-122.94,2.62,-1.75,0.69,50.32,3.68
34.00,1.00,272.50,-6.81,-52.81,-2.19,4.88,-2.25,50.32,3.68
34.00,2.00,14.12,-30.75,2.19,-1.56,4.50,1.50,50.32,3.68
34.00,0.00,232.00,15.69,-123.00,1.50,-0.94,1.25,50.43,3.70
34.00,1.00,272.50,-6.88,-52.75,-2.00,5.31,-2.06,50.43,3.70
34.00,2.00,14.12,-30.88,2.19,-2.31,3.81,1.81,50.43,3.70
34.00,0.00,232.00,15.75,-123.00,0.31,-0.06,1.12,50.55,3.72
34.00,1.00,272.44,-7.00,-52.75,-2.69,5.19,-1.38,50.55,3.72
34.00,2.00,14.06,-30.94,2.25,-3.62,3.44,2.00,50.55,3.72
34.00,0.00,232.06,15.69,-123.00,1.19,-3.81,1.12,50.67,3.74
34.00,1.00,272.44,-7.06,-52.69,-2.50,5.31,-1.62,50.67,3.74
34.00,2.00,14.00,-31.00,2.31,-3.06,3.69,1.25,50.67,3.74
34.00,0.00,232.38,15.69,-123.06,2.50,-4.81,2.56,50.81,3.76
34.00,1.00,272.44,-7.19,-52.69,-2.25,4.69,-2.00,50.81,3.76
34.00,2.00,14.00,-31.06,2.38,-2.06,4.00,0.56,50.81,3.76
34.00,0.00,232.44,15.69,-123.12,2.50,-3.88,1.69,50.94,3.78
34.00,1.00,272.44,-7.31,-52.62,-2.06,4.31,-1.88,50.94,3.78
34.00,2.00,14.00,-31.12,2.38,-1.94,3.50,-0.38,50.94,3.78
34.00,0.00,232.75,15.69,-123.19,2.25,-3.44,1.19,51.05,3.80
34.00,1.00,272.44,-7.38,-52.62,-2.06,3.94,-1.88,51.05,3.80
34.00,2.00,14.00,-31.19,2.44,-1.56,3.12,-0.25,51.05,3.80
34.00,0.00,232.81,15.62,-123.25,2.00,-3.00,0.94,51.16,3.82
34.00,1.00,272.44,-7.50,-52.56,-2.06,3.44,-1.25,51.16,3.82
34.00,2.00,13.94,-31.19,2.50,-1.75,2.62,0.56,51.16,3.82
34.00,0.00,232.88,15.62,-123.31,0.56,-3.06,-0.50,51.25,3.84
34.00,1.00,272.44,-7.50,-52.56,-2.31,2.25,-0.88,51.25,3.84
34.00,2.00,13.94,-31.25,2.50,-2.19,2.12,0.56,51.25,3.84
34.00,0.00,233.25,15.56,-123.31,0.00,-1.12,-0.81,51.31,3.86
34.00,1.00,272.44,-7.56,-52.50,-1.88,2.06,-1.00,51.31,3.86
34.00,2.00,13.94,-31.25,2.56,-2.12,1.75,0.12,51.31,3.86
34.00,0.00,233.31,15.56,-123.25,-0.38,0.06,-1.44,51.34,3.88
34.00,1.00,272.44,-7.62,-52.44,-1.44,1.38,-1.31,51.34,3.88
34.00,2.00,13.94,-31.31,2.62,-1.38,2.00,-0.44,51.34,3.88
34.00,0.00,233.62,15.50,-123.25,0.06,0.19,-1.94,51.36,3.90
34.00,1.00,272.44,-7.69,-52.44,-1.56,1.19,-1.25,51.36,3.90
34.00,2.00,13.94,-31.31,2.69,-0.75,2.56,-0.81,51.36,3.90
34.00,0.00,233.62,15.50,-123.19,0.06,0.81,-2.06,51.38,3.92
34.00,1.00,272.44,-7.75,-52.44,-1.56,0.12,-1.25,51.38,3.92
34.00,2.00,14.00,-31.38,2.69,-0.44,2.50,-1.44,51.38,3.92
34.00,0.00,233.62,15.50,-123.19,-0.19,1.56,-1.75,51.36,3.94
34.00,1.00,272.50,-7.75,-52.38,-1.12,-0.06,-1.62,51.36,3.94
34.00,2.00,14.00,-31.44,2.75,0.31,1.56,-1.56,51.36,3.94
34.00,0.00,233.94,15.44,-123.19,-0.31,1.62,-1.94,51.34,3.96
34.00,1.00,272.56,-7.81,-52.38,-0.88,-0.75,-1.31,51.34,3.96
34.00,2.00,14.06,-31.44,2.75,0.31,1.75,-1.88,51.34,3.96
34.00,0.00,233.94,15.44,-123.12,0.06,0.75,-1.62,51.37,3.98
34.00,1.00,272.56,-7.81,-52.31,-0.69,-0.56,-0.81,51.37,3.98
34.00,2.00,14.06,-31.44,2.81,-0.75,1.44,-1.38,51.37,3.98
34.00,0.00,234.25,15.44,-123.12,0.56,0.56,-1.00,51.39,4.00
34.00,1.00,272.62,-7.88,-52.31,-0.31,-0.94,-0.62,51.39,4.00
34.00,2.00,14.12,-31.50,2.81,-0.25,1.31,-1.38,51.39,4.00
34.00,0.00,234.25,15.44,-123.12,0.81,0.19,-0.62,51.41,4.02
34.00,1.00,272.62,-7.88,-52.31,0.19,-1.25,-0.94,51.41,4.02
34.00,2.00,14.12,-31.50,2.88,0.19,0.62,-1.69,51.41,4.02
34.00,0.00,234.25,15.44,-123.19,1.31,0.25,0.06,51.42,4.04
34.00,1.00,272.69,-7.88,-52.31,0.75,-1.75,-1.06,51.42,4.04
34.00,2.00,14.19,-31.50,2.88,1.06,0.50,-2.44,51.42,4.04
34.00,0.00,234.56,15.44,-123.19,1.94,-0.31,0.94,51.45,4.06
34.00,1.00,272.75,-7.88,-52.31,0.94,-1.62,-0.94,51.45,4.06
34.00,2.00,14.25,-31.50,2.94,0.75,0.81,-3.00,51.45,4.06
34.00,0.00,234.50,15.44,-123.19,1.75,-1.25,1.44,51.48,4.08
34.00,1.00,272.75,-7.94,-52.31,1.38,-2.06,-0.81,51.48,4.08
34.00,2.00,14.31,-31.50,2.94,0.94,0.75,-3.38,51.48,4.08
