Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,2.00,38.75,-26.50,1.00,0.75,0.75,-0.50,0.05,1.26
48.00,0.00,206.50,4.06,-100.44,0.75,-0.50,-0.38,0.07,1.28
48.00,1.00,272.88,-2.75,-58.88,-0.38,-0.25,-0.50,0.07,1.28
48.00,2.00,38.75,-26.50,1.00,0.38,0.56,-0.38,0.07,1.28
48.00,0.00,206.50,4.06,-100.44,0.38,-0.25,-0.25,0.07,1.30
48.00,1.00,272.88,-2.75,-58.88,-0.06,0.25,-0.69,0.07,1.30
48.00,2.00,38.75,-26.50,1.00,0.38,0.38,0.00,0.07,1.30
48.00,0.00,206.50,4.06,-100.44,-0.19,0.12,-0.19,0.06,1.32
48.00,1.00,272.88,-2.81,-58.88,0.19,0.12,-0.75,0.06,1.32
48.00,2.00,38.75,-26.50,1.00,-0.06,0.19,0.12,0.06,1.32
48.00,0.00,206.50,4.06,-100.44,-0.19,0.56,-0.25,0.07,1.34
48.00,1.00,272.88,-2.81,-58.88,-0.25,0.25,-0.38,0.07,1.34
48.00,2.00,38.75,-26.50,1.00,-0.31,0.56,0.06,0.07,1.34
48.00,0.00,206.50,4.06,-100.44,-0.25,0.69,-0.25,0.07,1.36
48.00,1.00,272.88,-2.81,-58.88,-0.44,0.31,-0.25,0.07,1.36
48.00,2.00,38.75,-26.50,1.00,-0.38,1.25,0.06,0.07,1.36
48.00,0.00,206.50,4.06,-100.44,-0.06,0.38,0.00,0.09,1.38
48.00,1.00,272.88,-2.81,-58.88,-0.56,0.25,0.06,0.09,1.38
48.00,2.00,38.75,-26.50,1.00,-0.69,1.25,-0.44,0.09,1.38
48.00,0.00,206.50,4.06,-100.44,0.44,0.25,0.19,0.14,1.40
48.00,1.00,272.88,-2.81,-58.88,-0.75,0.44,-0.06,0.14,1.40
48.00,2.00,38.75,-26.56,1.00,-1.12,1.88,-0.38,0.14,1.40
48.00,0.00,206.50,4.06,-100.44,0.62,0.38,0.12,0.22,1.42
48.00,1.00,272.88,-2.81,-58.81,-1.62,0.44,-0.38,0.22,1.42
48.00,2.00,38.75,-26.56,1.06,-2.00,1.88,-0.56,0.22,1.42
48.00,0.00,206.50,4.06,-100.44,0.31,1.19,0.38,0.32,1.44
48.00,1.00,272.88,-2.81,-58.81,-1.06,0.50,-0.31,0.32,1.44
48.00,2.00,38.69,-26.62,1.12,-2.56,3.38,-0.81,0.32,1.44
48.00,0.00,206.50,4.06,-100.44,0.62,1.12,0.88,0.47,1.46
48.00,1.00,272.88,-2.81,-58.81,-0.50,0.81,-0.12,0.47,1.46
48.00,2.00,38.75,-26.75,1.19,-4.12,5.38,-1.19,0.47,1.46
48.00,0.00,206.44,4.06,-100.44,1.56,1.06,2.56,0.72,1.48
48.00,1.00,272.88,-2.81,-58.75,-0.62,1.19,-0.06,0.72,1.48
48.00,2.00,38.75,-26.88,1.31,-6.50,5.94,-1.62,0.72,1.48
48.00,0.00,206.31,4.12,-100.50,3.00,2.00,4.06,0.99,1.50
48.00,1.00,272.88,-2.81,-58.75,-1.00,0.81,-0.38,0.99,1.50
48.00,2.00,38.75,-26.94,1.44,-5.31,5.56,-2.69,0.99,1.50
48.00,0.00,206.12,4.25,-100.56,3.94,2.62,4.62,1.20,1.52
48.00,1.00,272.88,-2.81,-58.75,-1.00,0.00,-1.38,1.20,1.52
48.00,2.00,38.81,-27.06,1.56,-2.50,4.75,-3.25,1.20,1.52
48.00,0.00,205.94,4.38,-100.69,5.88,5.06,4.81,1.45,1.54
48.00,1.00,272.94,-2.88,-58.69,-1.00,-0.19,-2.00,1.45,1.54
48.00,2.00,38.81,-27.12,1.62,-2.12,4.00,-2.25,1.45,1.54
48.00,0.00,205.69,4.50,-100.81,7.19,6.56,5.12,1.79,1.56
48.00,1.00,272.94,-2.88,-58.69,-1.88,0.00,-1.88,1.79,1.56
48.00,2.00,38.88,-27.19,1.69,-3.25,3.25,-1.12,1.79,1.56
48.00,0.00,205.38,4.69,-101.00,7.44,6.88,5.31,2.13,1.58
48.00,1.00,273.00,-2.94,-58.62,-1.25,0.62,-1.69,2.13,1.58
48.00,2.00,38.88,-27.25,1.75,-3.31,2.25,-0.81,2.13,1.58
48.00,0.00,205.06,4.81,-101.25,8.94,7.50,5.56,2.49,1.60
48.00,1.00,273.00,-2.94,-58.62,-1.56,0.25,-1.38,2.49,1.60
48.00,2.00,38.88,-27.31,1.81,-2.50,2.00,-0.81,2.49,1.60
48.00,0.00,204.75,4.94,-101.50,10.06,6.94,6.12,2.87,1.62
48.00,1.00,273.06,-3.00,-58.56,-2.19,0.19,-1.25,2.87,1.62
48.00,2.00,38.88,-27.31,1.88,-1.62,0.44,-1.00,2.87,1.62
48.00,0.00,204.44,5.12,-101.75,11.94,8.31,5.62,3.27,1.64
48.00,1.00,273.06,-3.00,-58.56,-1.38,0.44,-1.44,3.27,1.64
48.00,2.00,38.88,-27.31,1.88,-0.75,-0.94,-0.19,3.27,1.64
48.00,0.00,204.12,5.19,-102.06,13.25,7.38,3.94,3.70,1.66
48.00,1.00,273.06,-3.00,-58.50,-1.62,-0.31,-1.69,3.70,1.66
48.00,2.00,38.88,-27.31,1.88,-0.12,-0.44,1.06,3.70,1.66
48.00,0.00,203.88,5.31,-102.31,15.38,6.00,5.00,4.23,1.68
48.00,1.00,273.12,-3.06,-58.50,-0.50,0.81,-1.31,4.23,1.68
48.00,2.00,38.81,-27.31,1.88,-1.06,1.88,2.00,4.23,1.68
48.00,0.00,203.56,5.44,-102.75,18.06,5.06,7.12,4.86,1.70
48.00,1.00,273.12,-3.06,-58.50,0.25,1.75,-0.88,4.86,1.70
48.00,2.00,38.75,-27.38,1.81,-1.69,3.00,3.31,4.86,1.70
48.00,0.00,203.25,5.62,-103.12,20.56,4.12,8.06,5.60,1.72
48.00,1.00,273.06,-3.12,-58.50,0.38,2.06,0.12,5.60,1.72
48.00,2.00,38.62,-27.44,1.81,-2.81,2.38,4.56,5.60,1.72
48.00,0.00,203.00,5.75,-103.56,20.50,3.69,6.25,6.35,1.74
48.00,1.00,273.06,-3.12,-58.50,0.31,2.81,1.25,6.35,1.74
48.00,2.00,38.50,-27.50,1.81,-3.00,2.19,5.31,6.35,1.74
48.00,0.00,202.75,5.88,-104.00,21.06,2.44,5.06,7.12,1.76
48.00,1.00,273.00,-3.12,-58.50,0.44,3.69,1.50,7.12,1.76
48.00,2.00,38.38,-27.56,1.75,-2.94,2.12,6.56,7.12,1.78
48.00,0.00,202.50,6.00,-104.44,22.94,2.56,6.12,7.95,1.78
48.00,1.00,272.88,-3.12,-58.50,0.06,4.44,1.75,7.95,1.78
48.00,2.00,38.25,-27.62,1.69,-2.94,2.81,7.38,7.95,1.78
48.00,0.00,202.19,6.19,-105.00,26.00,3.38,8.62,8.91,1.80
48.00,1.00,272.81,-3.19,-58.50,-0.19,5.56,2.62,8.91,1.80
48.00,2.00,38.06,-27.69,1.62,-4.12,2.69,8.50,8.91,1.80
48.00,0.00,201.75,6.44,-105.62,28.69,3.75,10.38,9.98,1.82
48.00,1.00,272.69,-3.19,-58.56,-0.56,6.25,2.44,9.98,1.82
48.00,2.00,37.81,-27.69,1.62,-4.69,1.88,9.75,9.98,1.82
48.00,0.00,201.38,6.62,-106.19,28.75,3.81,9.12,11.03,1.84
48.00,1.00,272.56,-3.19,-58.56,-0.19,6.00,1.81,11.03,1.84
48.00,2.00,37.62,-27.75,1.62,-4.19,1.56,10.12,11.03,1.84
48.00,0.00,201.00,6.81,-106.69,29.06,4.69,9.38,12.07,1.86
48.00,1.00,272.50,-3.25,-58.56,0.50,6.50,0.81,12.07,1.86
48.00,2.00,37.44,-27.81,1.56,-3.56,3.31,9.00,12.07,1.88
48.00,0.00,200.50,7.06,-107.31,30.38,8.00,10.88,13.20,1.88
48.00,1.00,272.38,-3.31,-58.56,-1.69,6.00,1.19,13.20,1.88
48.00,2.00,37.19,-27.88,1.56,-4.88,3.56,9.50,13.20,1.88
48.00,0.00,199.94,7.38,-107.94,33.75,7.38,13.81,14.48,1.90
48.00,1.00,272.31,-3.38,-58.56,-1.38,6.88,1.88,14.48,1.90
48.00,2.00,37.00,-28.00,1.56,-6.25,3.44,10.31,14.48,1.90
48.00,0.00,199.38,7.69,-108.62,36.00,5.38,15.38,15.87,1.92
48.00,1.00,272.19,-3.38,-58.56,-1.94,7.38,2.69,15.87,1.92
48.00,2.00,36.75,-28.06,1.56,-7.62,3.38,10.75,15.87,1.92
48.00,0.00,198.81,7.94,-109.38,36.69,4.50,14.19,17.27,1.94
48.00,1.00,272.06,-3.44,-58.50,-2.56,6.88,2.31,17.27,1.94
48.00,2.00,36.50,-28.12,1.56,-7.06,4.88,11.25,17.27,1.94
48.00,0.00,198.38,8.19,-110.19,37.56,2.31,12.06,18.65,1.96
48.00,1.00,271.94,-3.44,-58.50,-2.31,5.62,1.62,18.65,1.96
48.00,2.00,36.25,-28.25,1.56,-5.50,4.94,11.81,18.65,1.98
48.00,0.00,198.00,8.38,-110.94,40.00,0.88,12.81,20.05,1.98
48.00,1.00,271.88,-3.50,-58.44,-1.69,5.75,1.06,20.05,1.98
48.00,2.00,36.00,-28.38,1.56,-3.81,5.12,11.12,20.05,1.98
48.00,0.00,197.62,8.56,-111.81,42.81,-1.50,14.19,21.53,2.00
48.00,1.00,271.75,-3.56,-58.44,-0.75,8.31,1.06,21.53,2.00
48.00,2.00,35.75,-28.44,1.50,-3.62,4.12,10.81,21.53,2.00
48.00,0.00,197.25,8.81,-112.69,44.50,-3.69,14.06,23.09,2.02
48.00,1.00,271.62,-3.62,-58.44,-1.69,8.19,1.62,23.09,2.02
48.00,2.00,35.50,-28.50,1.50,-4.50,4.00,11.75,23.09,2.02
48.00,0.00,196.88,9.00,-113.56,44.06,-4.25,11.81,24.68,2.04
48.00,1.00,271.50,-3.69,-58.38,-4.12,7.56,2.00,24.68,2.04
48.00,2.00,35.25,-28.62,1.44,-5.56,4.38,12.75,24.68,2.04
48.00,0.00,196.56,9.12,-114.44,43.69,-4.69,10.94,26.23,2.06
48.00,1.00,271.38,-3.75,-58.38,-2.50,8.25,1.56,26.23,2.06
48.00,2.00,34.94,-28.69,1.38,-4.81,4.06,13.44,26.23,2.06
48.00,0.00,196.25,9.31,-115.31,43.25,-3.19,11.44,27.73,2.08
48.00,1.00,271.31,-3.81,-58.31,-3.19,6.69,2.62,27.73,2.08
48.00,2.00,34.69,-28.81,1.31,-3.69,3.88,14.56,27.73,2.08
48.00,0.00,195.94,9.50,-116.19,43.31,-4.12,11.25,29.22,2.10
48.00,1.00,271.12,-3.81,-58.31,-0.88,9.25,2.06,29.22,2.10
48.00,2.00,34.38,-28.88,1.19,-3.19,4.12,14.81,29.22,2.10
48.00,0.00,195.56,9.62,-117.06,44.12,-4.62,12.25,30.79,2.12
48.00,1.00,271.00,-3.88,-58.31,-1.62,8.06,2.56,30.79,2.12
48.00,2.00,34.00,-29.00,1.06,-5.06,3.06,15.94,30.79,2.12
48.00,0.00,195.19,9.81,-117.94,43.12,-1.81,12.12,32.33,2.14
48.00,1.00,270.88,-3.94,-58.31,-2.75,8.00,2.94,32.33,2.14
48.00,2.00,33.69,-29.00,1.00,-5.19,1.88,16.44,32.33,2.14
48.00,0.00,194.69,10.00,-118.75,40.75,0.62,10.00,33.78,2.16
48.00,1.00,270.75,-3.94,-58.31,-2.31,8.62,3.06,33.78,2.16
48.00,2.00,33.31,-29.06,0.94,-4.56,1.81,16.19,33.78,2.16
48.00,0.00,194.19,10.19,-119.56,40.75,1.25,11.25,35.20,2.18
48.00,1.00,270.56,-4.00,-58.25,-1.19,9.06,3.69,35.20,2.18
48.00,2.00,33.00,-29.12,0.81,-3.69,3.06,16.38,35.20,2.18
48.00,0.00,193.56,10.44,-120.38,40.75,4.19,12.81,36.65,2.20
48.00,1.00,270.38,-4.00,-58.31,0.81,9.38,4.62,36.65,2.20
48.00,2.00,32.62,-29.12,0.69,-4.50,0.69,17.25,36.65,2.20
48.00,0.00,192.81,10.69,-121.06,39.50,6.00,12.25,38.01,2.22
48.00,1.00,270.12,-4.06,-58.38,2.44,11.62,4.50,38.01,2.22
48.00,2.00,32.31,-29.12,0.56,-3.25,-0.44,16.75,38.01,2.22
48.00,0.00,192.12,11.00,-121.69,36.88,7.44,10.56,39.31,2.24
48.00,1.00,269.94,-4.06,-58.38,0.00,10.56,4.88,39.31,2.24
48.00,2.00,31.94,-29.12,0.44,-3.88,-1.69,16.62,39.31,2.24
48.00,0.00,191.38,11.25,-122.19,34.81,8.44,12.00,40.56,2.26
48.00,1.00,269.75,-4.12,-58.44,0.44,11.19,4.69,40.56,2.26
48.00,2.00,31.62,-29.12,0.38,-4.12,-0.94,16.69,40.56,2.26
48.00,0.00,190.56,11.56,-122.81,32.69,8.94,11.88,41.73,2.28
48.00,1.00,269.50,-4.12,-58.44,-0.25,11.44,5.31,41.73,2.28
48.00,2.00,31.31,-29.12,0.25,-3.88,0.12,16.06,41.73,2.28
48.00,0.00,189.75,11.88,-123.50,32.69,9.19,12.56,42.92,2.30
48.00,1.00,269.25,-4.19,-58.50,0.31,12.50,5.81,42.92,2.30
48.00,2.00,30.94,-29.12,0.19,-4.75,-0.38,16.19,42.92,2.30
48.00,0.00,188.81,12.19,-124.06,31.44,10.94,12.62,44.08,2.32
48.00,1.00,269.00,-4.25,-58.56,1.75,13.25,5.31,44.08,2.32
48.00,2.00,30.62,-29.06,0.06,-4.94,-1.38,16.50,44.08,2.32
48.00,0.00,188.12,12.38,-124.50,29.00,10.12,11.94,45.18,2.34
48.00,1.00,268.81,-4.31,-58.62,-0.44,11.56,5.50,45.18,2.34
48.00,2.00,30.25,-29.06,0.00,-5.19,-0.62,15.06,45.18,2.34
48.00,0.00,187.50,12.62,-124.81,26.88,8.75,12.88,46.23,2.36
48.00,1.00,268.56,-4.31,-58.62,-0.94,11.38,5.00,46.23,2.36
48.00,2.00,30.00,-29.06,0.00,-6.00,-0.19,13.81,46.23,2.36
48.00,0.00,187.00,12.81,-125.06,23.62,8.75,11.69,47.17,2.38
48.00,1.00,268.38,-4.38,-58.62,-1.81,10.69,4.88,47.17,2.38
48.00,2.00,29.69,-29.06,0.00,-5.88,0.25,13.25,47.17,2.38
48.00,0.00,186.56,12.94,-125.38,21.94,5.19,10.38,48.09,2.40
48.00,1.00,268.12,-4.38,-58.62,-1.81,10.94,4.94,48.09,2.40
48.00,2.00,29.44,-29.06,0.00,-6.94,0.12,12.94,48.09,2.40
48.00,0.00,186.06,13.12,-125.81,20.62,2.38,10.25,48.97,2.42
48.00,1.00,267.94,-4.44,-58.62,-2.81,10.12,4.56,48.97,2.42
48.00,2.00,29.12,-29.06,0.00,-6.94,0.19,12.50,48.97,2.42
48.00,0.00,185.75,13.25,-126.12,18.81,0.81,9.62,49.78,2.44
48.00,1.00,267.75,-4.50,-58.56,-2.69,10.44,3.44,49.78,2.44
48.00,2.00,28.88,-29.06,0.00,-6.56,1.44,11.50,49.78,2.44
48.00,0.00,185.62,13.31,-126.44,17.56,-3.00,8.06,50.57,2.46
48.00,1.00,267.56,-4.56,-58.56,-3.19,11.06,3.75,50.57,2.46
48.00,2.00,28.62,-29.12,0.00,-7.06,2.19,11.12,50.57,2.46
48.00,0.00,185.56,13.31,-126.69,16.25,-3.44,8.12,51.39,2.48
48.00,1.00,267.38,-4.56,-58.50,-3.69,10.88,4.00,51.39,2.48
48.00,2.00,28.38,-29.19,0.00,-9.44,2.81,10.94,51.39,2.48
48.00,0.00,185.56,13.31,-127.00,15.75,-5.94,8.12,52.24,2.50
48.00,1.00,267.19,-4.62,-58.44,-3.81,10.31,3.62,52.24,2.50
48.00,2.00,28.12,-29.19,0.06,-10.62,1.81,10.12,52.24,2.50
48.00,0.00,185.56,13.31,-127.31,16.69,-8.12,9.38,53.08,2.52
48.00,1.00,267.06,-4.69,-58.44,-3.75,8.94,2.62,53.08,2.52
48.00,2.00,27.88,-29.25,0.19,-9.75,2.12,9.19,53.08,2.52
48.00,0.00,185.56,13.38,-127.62,15.69,-8.50,8.44,53.81,2.54
48.00,1.00,266.94,-4.75,-58.38,-4.25,7.88,1.88,53.81,2.54
48.00,2.00,27.69,-29.31,0.25,-7.31,3.31,7.38,53.81,2.54
48.00,0.00,185.75,13.31,-127.94,14.31,-10.00,6.00,54.49,2.56
48.00,1.00,266.81,-4.81,-58.31,-4.62,7.06,2.19,54.49,2.56
48.00,2.00,27.50,-29.38,0.31,-6.88,2.69,6.31,54.49,2.56
48.00,0.00,185.88,13.25,-128.25,12.81,-11.25,4.38,55.13,2.58
48.00,1.00,266.69,-4.88,-58.25,-4.44,6.50,1.94,55.13,2.58
48.00,2.00,27.38,-29.38,0.38,-7.19,1.94,6.25,55.13,2.58
48.00,0.00,186.12,13.19,-128.56,12.69,-11.94,4.31,55.73,2.60
48.00,1.00,266.56,-4.88,-58.19,-4.25,5.81,1.38,55.73,2.60
48.00,2.00,27.19,-29.44,0.44,-5.94,1.50,6.25,55.73,2.60
48.00,0.00,186.31,13.12,-128.81,13.06,-10.56,4.50,56.30,2.62
48.00,1.00,266.50,-4.94,-58.12,-2.75,6.12,1.12,56.30,2.62
48.00,2.00,27.06,-29.44,0.50,-5.00,1.56,6.38,56.30,2.62
48.00,0.00,186.38,13.06,-129.06,12.19,-7.88,3.88,56.82,2.64
48.00,1.00,266.44,-4.94,-58.12,-2.31,5.62,1.44,56.82,2.64
48.00,2.00,26.94,-29.50,0.50,-3.88,1.44,6.38,56.82,2.64
48.00,0.00,186.38,13.06,-129.25,10.38,-5.25,3.38,57.26,2.66
48.00,1.00,266.31,-5.00,-58.06,-2.06,5.50,1.69,57.26,2.66
48.00,2.00,26.75,-29.50,0.50,-3.50,2.06,5.94,57.26,2.66
48.00,0.00,186.38,13.06,-129.44,9.69,-5.00,3.94,57.68,2.68
48.00,1.00,266.25,-5.06,-58.06,-2.62,5.31,1.50,57.68,2.68
48.00,2.00,26.69,-29.56,0.50,-3.44,1.75,5.38,57.68,2.68
48.00,0.00,186.31,13.12,-129.62,10.25,-3.75,4.94,58.09,2.70
48.00,1.00,266.19,-5.06,-58.06,-2.25,6.00,1.19,58.09,2.70
48.00,2.00,26.56,-29.56,0.50,-2.69,2.00,5.12,58.09,2.70
48.00,0.00,186.19,13.19,-129.81,9.25,-2.69,4.31,58.43,2.72
48.00,1.00,266.06,-5.12,-58.00,-3.00,5.81,1.31,58.43,2.72
48.00,2.00,26.44,-29.62,0.50,-1.44,2.00,4.75,58.43,2.72
48.00,0.00,186.12,13.19,-129.94,5.62,-0.62,2.12,58.69,2.74
48.00,1.00,266.00,-5.12,-58.00,-3.50,4.81,1.75,58.69,2.74
48.00,2.00,26.38,-29.62,0.50,-2.50,-0.25,3.50,58.69,2.74
48.00,0.00,186.12,13.19,-130.00,3.19,-1.00,0.31,58.88,2.76
48.00,1.00,265.88,-5.19,-57.94,-3.94,3.81,1.06,58.88,2.76
48.00,2.00,26.25,-29.56,0.50,-2.62,-0.50,3.00,58.88,2.76
48.00,0.00,186.06,13.19,-130.12,3.88,-1.62,1.44,59.04,2.78
48.00,1.00,265.88,-5.19,-57.94,-3.69,3.62,0.75,59.04,2.78
48.00,2.00,26.25,-29.56,0.50,-1.19,-0.06,2.81,59.04,2.78
48.00,0.00,186.06,13.19,-130.19,4.88,-2.38,1.38,59.24,2.80
48.00,1.00,265.81,-5.25,-57.88,-3.50,3.75,1.12,59.24,2.80
48.00,2.00,26.19,-29.56,0.50,-1.44,-0.56,2.88,59.24,2.80
48.00,0.00,186.06,13.19,-130.31,3.38,-0.69,0.50,59.43,2.82
48.00,1.00,265.75,-5.25,-57.81,-3.88,3.50,1.50,59.43,2.82
48.00,2.00,26.06,-29.56,0.50,-2.50,-0.19,2.62,59.43,2.82
48.00,0.00,186.00,13.19,-130.31,2.25,0.75,-0.12,59.59,2.84
48.00,1.00,265.62,-5.25,-57.75,-3.62,3.06,1.50,59.59,2.84
48.00,2.00,26.00,-29.56,0.56,-2.69,0.88,2.75,59.59,2.84
48.00,0.00,185.94,13.19,-130.38,2.19,1.06,0.50,59.75,2.86
48.00,1.00,265.56,-5.25,-57.69,-3.25,3.19,1.19,59.75,2.86
48.00,2.00,25.94,-29.62,0.56,-2.81,1.75,3.06,59.75,2.86
48.00,0.00,185.94,13.19,-130.44,2.81,-0.31,0.81,59.93,2.88
48.00,1.00,265.50,-5.31,-57.69,-3.12,3.38,1.06,59.93,2.88
48.00,2.00,25.88,-29.62,0.62,-2.94,2.50,2.69,59.93,2.88
48.00,0.00,185.88,13.19,-130.50,2.62,-0.19,0.25,60.13,2.90
48.00,1.00,265.44,-5.31,-57.62,-3.06,3.38,0.50,60.13,2.90
48.00,2.00,25.81,-29.69,0.62,-3.69,2.00,2.50,60.13,2.90
48.00,0.00,185.88,13.19,-130.50,2.38,-0.94,-0.50,60.31,2.92
48.00,1.00,265.44,-5.38,-57.56,-3.31,3.12,-0.50,60.31,2.92
48.00,2.00,25.75,-29.69,0.69,-3.25,1.62,2.06,60.31,2.92
48.00,0.00,185.88,13.19,-130.56,2.12,-1.44,-0.75,60.46,2.94
48.00,1.00,265.38,-5.38,-57.56,-2.94,2.88,-0.81,60.46,2.94
48.00,2.00,25.75,-29.75,0.75,-2.56,1.75,1.31,60.46,2.94
48.00,0.00,185.94,13.19,-130.62,1.94,-0.94,-0.25,60.59,2.96
48.00,1.00,265.38,-5.44,-57.50,-2.00,3.56,-0.44,60.59,2.96
48.00,2.00,25.69,-29.75,0.75,-2.00,1.88,1.38,60.59,2.96
48.00,0.00,185.94,13.12,-130.62,1.94,-0.56,0.56,60.73,2.98
48.00,1.00,265.31,-5.50,-57.50,-2.19,3.69,0.00,60.73,2.98
48.00,2.00,25.62,-29.81,0.75,-2.38,0.94,2.06,60.73,2.98
48.00,0.00,185.94,13.19,-130.69,2.38,0.25,1.44,60.90,3.00
48.00,1.00,265.31,-5.50,-57.44,-1.56,4.00,0.38,60.90,3.00
48.00,2.00,25.56,-29.81,0.81,-3.19,1.00,2.25,60.90,3.00
48.00,0.00,185.88,13.19,-130.69,0.06,0.88,-0.25,61.02,3.02
48.00,1.00,265.25,-5.56,-57.44,-2.44,3.81,0.56,61.02,3.02
48.00,2.00,25.50,-29.81,0.88,-3.44,1.19,1.62,61.02,3.02
48.00,0.00,185.88,13.19,-130.69,0.69,-0.94,-0.56,61.14,3.04
48.00,1.00,265.19,-5.62,-57.44,-2.44,3.81,0.12,61.14,3.04
48.00,2.00,25.50,-29.88,0.88,-3.06,1.94,1.06,61.14,3.04
48.00,0.00,185.88,13.19,-130.75,1.75,-1.81,0.31,61.29,3.06
48.00,1.00,265.12,-5.62,-57.38,-2.12,3.94,-0.56,61.29,3.06
48.00,2.00,25.44,-29.88,0.94,-3.00,2.31,1.12,61.29,3.06
48.00,0.00,185.94,13.12,-130.81,2.06,-1.94,1.31,61.44,3.08
48.00,1.00,265.12,-5.69,-57.38,-1.81,3.94,-0.94,61.44,3.08
48.00,2.00,25.38,-29.94,1.00,-2.69,2.50,1.19,61.44,3.08
48.00,0.00,185.94,13.12,-130.81,0.81,-1.56,0.88,61.57,3.10
48.00,1.00,265.06,-5.75,-57.38,-2.00,3.88,-0.88,61.57,3.10
48.00,2.00,25.38,-30.00,1.00,-3.31,2.94,0.88,61.57,3.10
48.00,0.00,186.00,13.12,-130.81,0.25,-1.25,0.50,61.70,3.12
48.00,1.00,265.06,-5.81,-57.31,-2.81,3.62,-0.69,61.70,3.12
48.00,2.00,25.31,-30.06,1.06,-3.75,2.06,1.00,61.70,3.12
48.00,0.00,186.06,13.12,-130.88,0.38,-1.81,0.75,61.81,3.14
48.00,1.00,265.00,-5.88,-57.31,-2.50,3.38,-0.62,61.81,3.14
48.00,2.00,25.31,-30.06,1.12,-3.00,2.12,1.00,61.81,3.14
48.00,0.00,186.12,13.12,-130.88,0.12,-2.06,0.62,61.92,3.16
48.00,1.00,265.00,-5.88,-57.25,-2.88,3.31,-0.69,61.92,3.16
