Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,2.00,56.81,-27.25,3.50,-0.50,2.31,2.06,1.97,1.60
60.00,0.00,206.50,3.75,-97.25,13.62,10.12,6.38,2.43,1.62
60.00,1.00,263.69,-3.50,-58.31,-0.06,0.25,-0.94,2.43,1.62
60.00,2.00,56.81,-27.31,3.50,0.25,2.44,1.69,2.43,1.62
60.00,0.00,206.06,4.00,-97.56,15.75,11.81,7.94,2.97,1.64
60.00,1.00,263.75,-3.50,-58.31,0.38,0.38,-1.75,2.97,1.64
60.00,2.00,56.81,-27.38,3.50,0.31,3.12,0.69,2.97,1.64
60.00,0.00,205.50,4.25,-98.00,19.94,12.94,9.56,3.62,1.66
60.00,1.00,263.75,-3.56,-58.31,0.56,1.38,-1.50,3.62,1.66
60.00,2.00,56.81,-27.44,3.44,1.12,3.56,-0.50,3.62,1.66
60.00,0.00,204.94,4.50,-98.50,22.50,13.50,10.44,4.31,1.68
60.00,1.00,263.75,-3.62,-58.31,0.69,1.31,-1.06,4.31,1.68
60.00,2.00,56.81,-27.50,3.44,2.44,3.81,0.62,4.31,1.68
60.00,0.00,204.44,4.75,-98.88,22.31,13.06,10.00,5.00,1.70
60.00,1.00,263.75,-3.62,-58.31,0.38,2.12,-1.19,5.00,1.70
60.00,2.00,56.75,-27.56,3.38,2.38,4.38,2.62,5.00,1.70
60.00,0.00,203.81,5.00,-99.31,23.44,14.06,12.00,5.77,1.72
60.00,1.00,263.75,-3.69,-58.31,1.12,2.38,-1.44,5.77,1.72
60.00,2.00,56.69,-27.69,3.25,1.38,3.50,3.88,5.77,1.72
60.00,0.00,203.12,5.31,-99.81,25.12,15.69,13.81,6.61,1.74
60.00,1.00,263.75,-3.75,-58.38,0.88,2.50,-1.81,6.61,1.74
60.00,2.00,56.62,-27.75,3.19,0.69,2.81,4.31,6.61,1.74
60.00,0.00,202.81,5.50,-100.06,29.81,14.62,16.38,7.60,1.76
60.00,1.00,263.75,-3.81,-58.38,-0.19,2.88,-1.25,7.60,1.76
60.00,2.00,56.50,-27.81,3.06,1.25,2.94,4.75,7.60,1.76
60.00,0.00,202.06,5.88,-100.62,33.88,11.06,18.25,8.76,1.78
60.00,1.00,263.75,-3.81,-58.38,0.38,4.62,-0.56,8.76,1.78
60.00,2.00,56.44,-27.88,3.00,0.50,2.88,6.06,8.76,1.78
60.00,0.00,201.38,6.25,-101.25,34.75,9.25,16.38,9.99,1.80
60.00,1.00,263.69,-3.88,-58.38,0.50,5.31,-0.38,9.99,1.80
60.00,2.00,56.25,-27.94,2.88,-0.94,2.50,7.25,9.99,1.80
60.00,0.00,200.75,6.56,-101.94,36.12,8.25,15.75,11.30,1.82
60.00,1.00,263.62,-3.94,-58.38,-0.38,5.06,0.31,11.30,1.82
60.00,2.00,56.12,-28.00,2.88,-1.69,2.69,8.31,11.30,1.82
60.00,0.00,200.19,6.94,-102.62,38.38,8.38,15.94,12.63,1.84
60.00,1.00,263.56,-4.00,-58.38,0.50,4.25,0.94,12.63,1.84
60.00,2.00,55.94,-28.00,2.75,0.00,2.12,8.94,12.63,1.84
60.00,0.00,199.56,7.25,-103.44,41.75,7.19,17.94,14.05,1.86
60.00,1.00,263.50,-4.00,-58.38,0.44,5.06,0.62,14.05,1.86
60.00,2.00,55.75,-28.06,2.69,0.75,2.00,8.81,14.05,1.86
60.00,0.00,198.88,7.62,-104.25,44.75,6.62,18.75,15.60,1.88
60.00,1.00,263.44,-4.06,-58.38,-0.31,4.81,1.25,15.60,1.88
60.00,2.00,55.56,-28.12,2.56,-0.12,1.75,10.56,15.60,1.88
60.00,0.00,198.25,8.00,-105.12,45.81,5.62,19.19,17.16,1.90
60.00,1.00,263.31,-4.06,-58.44,1.56,5.44,1.19,17.16,1.90
60.00,2.00,55.38,-28.19,2.44,0.94,1.94,11.56,17.16,1.90
60.00,0.00,197.56,8.38,-106.06,46.38,3.38,17.50,18.66,1.92
60.00,1.00,263.25,-4.12,-58.50,2.06,5.38,1.88,18.66,1.92
60.00,2.00,55.12,-28.25,2.25,3.00,2.75,11.38,18.66,1.92
60.00,0.00,197.00,8.69,-106.94,48.00,2.75,16.88,20.24,1.94
60.00,1.00,263.12,-4.12,-58.50,-0.81,5.25,2.06,20.24,1.94
60.00,2.00,54.94,-28.31,2.06,2.12,3.06,11.06,20.24,1.94
60.00,0.00,196.38,9.00,-107.88,48.69,3.69,17.69,21.90,1.96
60.00,1.00,263.06,-4.12,-58.44,-4.06,5.12,1.75,21.90,1.96
60.00,2.00,54.69,-28.38,1.88,0.75,3.12,12.25,21.90,1.96
60.00,0.00,195.69,9.38,-108.88,48.50,2.44,17.50,23.58,1.98
60.00,1.00,262.94,-4.19,-58.38,-2.19,6.69,2.19,23.58,1.98
60.00,2.00,54.44,-28.44,1.69,0.19,2.44,14.88,23.58,1.98
60.00,0.00,195.06,9.69,-109.81,47.88,2.38,16.94,25.24,2.00
60.00,1.00,262.81,-4.25,-58.44,2.12,7.94,2.44,25.24,2.00
60.00,2.00,54.12,-28.50,1.56,-0.19,1.88,15.50,25.24,2.00
60.00,0.00,194.44,10.00,-110.75,47.81,2.12,16.56,26.94,2.02
60.00,1.00,262.69,-4.25,-58.44,-2.25,4.69,3.75,26.94,2.02
60.00,2.00,53.81,-28.50,1.38,-1.19,-0.25,16.19,26.94,2.02
60.00,0.00,193.81,10.31,-111.69,48.62,2.00,16.19,28.62,2.04
60.00,1.00,262.56,-4.25,-58.38,-0.75,7.31,3.06,28.62,2.04
60.00,2.00,53.50,-28.50,1.25,0.12,0.19,15.56,28.62,2.04
60.00,0.00,193.19,10.62,-112.62,49.12,1.56,16.06,30.26,2.06
60.00,1.00,262.44,-4.25,-58.44,0.19,5.12,2.69,30.26,2.06
60.00,2.00,53.19,-28.50,1.06,1.75,1.81,14.56,30.26,2.06
60.00,0.00,192.62,10.88,-113.62,48.88,0.62,16.31,31.86,2.08
60.00,1.00,262.31,-4.31,-58.44,-0.25,8.31,2.69,31.86,2.08
60.00,2.00,52.94,-28.56,0.81,2.50,2.12,13.88,31.86,2.08
60.00,0.00,192.06,11.12,-114.50,46.69,-0.56,14.88,33.41,2.10
60.00,1.00,262.12,-4.38,-58.50,-0.62,7.44,2.56,33.41,2.10
60.00,2.00,52.69,-28.62,0.62,2.00,1.88,13.88,33.41,2.10
60.00,0.00,191.62,11.31,-115.38,46.00,-3.12,13.75,35.01,2.12
60.00,1.00,262.00,-4.38,-58.50,-1.38,7.31,2.50,35.01,2.12
60.00,2.00,52.38,-28.62,0.50,-0.31,0.00,15.12,35.01,2.14
60.00,0.00,191.19,11.50,-116.25,44.31,-2.19,12.69,36.53,2.14
60.00,1.00,261.88,-4.44,-58.50,-1.25,6.88,2.12,36.53,2.14
60.00,2.00,52.12,-28.62,0.31,0.38,-0.31,15.06,36.53,2.14
60.00,0.00,190.81,11.69,-117.06,43.81,-2.50,11.94,38.01,2.16
60.00,1.00,261.81,-4.44,-58.50,-0.06,6.00,2.25,38.01,2.16
60.00,2.00,51.88,-28.62,0.12,1.25,-0.12,13.44,38.01,2.16
60.00,0.00,190.44,11.81,-117.81,42.56,-2.44,11.19,39.45,2.18
60.00,1.00,261.69,-4.44,-58.50,0.38,6.06,2.81,39.45,2.18
60.00,2.00,51.62,-28.62,0.00,0.75,-0.50,12.44,39.45,2.18
60.00,0.00,190.06,11.94,-118.56,41.50,-2.31,11.19,40.84,2.20
60.00,1.00,261.56,-4.50,-58.56,0.44,6.44,2.50,40.84,2.20
60.00,2.00,51.38,-28.62,-0.12,1.44,-1.12,12.50,40.84,2.20
60.00,0.00,189.69,12.06,-119.25,39.38,-1.94,9.88,42.16,2.22
60.00,1.00,261.44,-4.50,-58.62,1.88,6.38,2.00,42.16,2.22
60.00,2.00,51.12,-28.62,-0.25,1.38,-0.69,12.44,42.16,2.24
60.00,0.00,189.38,12.12,-119.94,38.31,-2.88,9.38,43.45,2.24
60.00,1.00,261.31,-4.56,-58.62,1.38,7.44,2.00,43.45,2.24
60.00,2.00,50.88,-28.56,-0.44,1.00,-0.88,12.06,43.45,2.24
60.00,0.00,189.06,12.25,-120.56,36.50,-3.12,9.00,44.68,2.26
60.00,1.00,261.25,-4.62,-58.69,0.31,6.38,1.38,44.68,2.26
60.00,2.00,50.69,-28.56,-0.56,0.75,-0.44,11.94,44.68,2.26
60.00,0.00,188.81,12.31,-121.12,34.75,-3.56,8.12,45.86,2.28
60.00,1.00,261.12,-4.62,-58.75,0.94,5.62,1.44,45.86,2.28
60.00,2.00,50.44,-28.56,-0.69,0.94,-0.62,11.56,45.86,2.28
60.00,0.00,188.50,12.44,-121.69,32.56,-2.25,8.00,46.98,2.30
60.00,1.00,261.06,-4.69,-58.75,0.50,5.81,1.56,46.98,2.30
60.00,2.00,50.25,-28.56,-0.81,0.19,0.00,11.06,46.98,2.30
60.00,0.00,188.12,12.50,-122.25,30.12,-1.44,7.00,48.04,2.32
60.00,1.00,260.94,-4.69,-58.81,1.88,5.81,1.88,48.04,2.32
60.00,2.00,50.00,-28.56,-0.94,-0.56,0.12,12.00,48.04,2.34
60.00,0.00,187.75,12.62,-122.75,28.75,0.38,7.75,49.02,2.34
60.00,1.00,260.88,-4.75,-58.81,1.25,5.56,1.81,49.02,2.34
60.00,2.00,49.75,-28.56,-1.06,0.25,0.50,12.00,49.02,2.34
60.00,0.00,187.31,12.81,-123.19,27.69,1.56,8.12,49.94,2.36
60.00,1.00,260.75,-4.81,-58.88,1.94,5.56,1.38,49.94,2.36
60.00,2.00,49.56,-28.56,-1.19,1.12,0.88,10.31,49.94,2.36
60.00,0.00,186.94,12.94,-123.62,25.44,1.12,8.69,50.83,2.38
60.00,1.00,260.69,-4.81,-58.94,0.12,5.12,2.00,50.83,2.38
60.00,2.00,49.38,-28.56,-1.31,-0.06,1.62,9.00,50.83,2.38
60.00,0.00,186.50,13.12,-124.00,22.50,1.38,9.19,51.71,2.40
60.00,1.00,260.56,-4.81,-58.94,-0.44,6.19,2.25,51.71,2.40
60.00,2.00,49.19,-28.62,-1.38,-3.06,1.44,8.81,51.71,2.40
60.00,0.00,186.06,13.25,-124.31,19.31,1.56,8.25,52.51,2.42
60.00,1.00,260.50,-4.88,-58.94,-1.19,5.62,2.44,52.51,2.42
60.00,2.00,49.00,-28.62,-1.38,-3.62,1.38,9.25,52.51,2.44
60.00,0.00,185.69,13.38,-124.69,19.94,0.25,8.38,53.30,2.44
60.00,1.00,260.38,-4.88,-58.94,-1.44,6.00,2.00,53.30,2.44
60.00,2.00,48.81,-28.69,-1.44,-3.06,1.94,8.75,53.30,2.44
60.00,0.00,185.38,13.50,-125.12,19.38,-1.12,9.25,54.12,2.46
60.00,1.00,260.25,-4.88,-58.94,-2.75,5.62,2.38,54.12,2.46
60.00,2.00,48.62,-28.69,-1.44,-4.12,1.19,7.88,54.12,2.46
60.00,0.00,185.12,13.62,-125.50,18.50,-3.31,10.31,54.94,2.48
60.00,1.00,260.12,-4.94,-58.94,-2.75,6.19,2.56,54.94,2.48
60.00,2.00,48.44,-28.69,-1.44,-5.44,-1.00,7.19,54.94,2.48
60.00,0.00,184.88,13.75,-125.88,15.62,-4.19,9.62,55.65,2.50
60.00,1.00,260.06,-4.94,-58.88,-3.50,5.50,1.62,55.65,2.50
60.00,2.00,48.31,-28.62,-1.44,-4.62,-1.06,6.69,55.65,2.50
60.00,0.00,184.75,13.81,-126.19,14.88,-6.56,8.69,56.26,2.52
60.00,1.00,259.94,-5.00,-58.81,-2.56,5.31,1.00,56.26,2.52
60.00,2.00,48.19,-28.62,-1.44,-2.75,0.25,6.75,56.26,2.54
60.00,0.00,184.69,13.88,-126.50,14.44,-7.25,9.12,56.80,2.54
60.00,1.00,259.88,-5.06,-58.81,-1.94,5.88,1.25,56.80,2.54
60.00,2.00,48.00,-28.62,-1.50,-1.25,0.25,6.31,56.80,2.54
60.00,0.00,184.56,13.94,-126.88,15.06,-6.50,10.12,57.39,2.56
60.00,1.00,259.75,-5.06,-58.75,-2.88,5.44,1.56,57.39,2.56
60.00,2.00,47.88,-28.62,-1.50,-1.88,0.25,6.25,57.39,2.56
60.00,0.00,184.38,14.06,-127.19,13.44,-2.88,9.81,57.96,2.58
60.00,1.00,259.69,-5.12,-58.75,-3.00,5.62,1.94,57.96,2.58
60.00,2.00,47.75,-28.69,-1.50,-3.25,1.94,7.19,57.96,2.58
60.00,0.00,184.12,14.19,-127.44,11.50,-2.25,8.00,58.52,2.60
60.00,1.00,259.56,-5.12,-58.69,-3.19,5.25,3.56,58.52,2.60
60.00,2.00,47.56,-28.69,-1.50,-4.50,1.25,7.69,58.52,2.60
60.00,0.00,183.88,14.31,-127.69,12.06,-1.62,9.50,59.16,2.62
60.00,1.00,259.38,-5.06,-58.69,-1.06,5.81,4.50,59.16,2.62
60.00,2.00,47.38,-28.69,-1.50,-6.44,-0.75,8.94,59.16,2.62
60.00,0.00,183.62,14.44,-127.94,11.94,-2.44,9.31,59.77,2.64
60.00,1.00,259.25,-5.06,-58.69,-2.06,5.00,3.69,59.77,2.64
60.00,2.00,47.19,-28.69,-1.50,-5.62,-0.50,8.25,59.77,2.64
60.00,0.00,183.44,14.50,-128.25,11.38,-2.44,9.56,60.30,2.66
60.00,1.00,259.12,-5.06,-58.69,-0.94,5.88,3.31,60.30,2.66
60.00,2.00,47.00,-28.69,-1.50,-4.00,0.94,7.38,60.30,2.66
60.00,0.00,183.19,14.62,-128.44,9.75,-1.69,8.44,60.78,2.68
60.00,1.00,259.00,-5.06,-58.75,-1.62,4.88,3.19,60.78,2.68
60.00,2.00,46.88,-28.69,-1.50,-4.31,1.69,6.88,60.78,2.68
60.00,0.00,183.00,14.75,-128.62,7.31,-1.44,7.25,61.26,2.70
60.00,1.00,258.88,-5.06,-58.75,-1.75,6.25,4.00,61.26,2.70
60.00,2.00,46.69,-28.69,-1.44,-6.50,0.00,7.25,61.26,2.70
60.00,0.00,182.94,14.75,-128.81,5.88,-2.81,6.75,61.76,2.72
60.00,1.00,258.75,-5.06,-58.75,-2.75,5.50,4.56,61.76,2.72
60.00,2.00,46.50,-28.69,-1.38,-8.44,-1.94,8.19,61.76,2.72
60.00,0.00,182.88,14.81,-128.94,6.31,-4.00,7.25,62.20,2.74
60.00,1.00,258.62,-5.06,-58.75,-3.31,5.19,2.94,62.20,2.74
60.00,2.00,46.31,-28.62,-1.31,-6.50,-0.94,7.94,62.20,2.74
60.00,0.00,182.88,14.88,-129.12,8.44,-5.50,8.25,62.70,2.76
60.00,1.00,258.50,-5.06,-58.69,-2.38,5.19,2.56,62.70,2.76
60.00,2.00,46.12,-28.62,-1.31,-5.94,-0.25,7.00,62.70,2.76
60.00,0.00,182.88,14.88,-129.31,7.25,-5.75,8.00,63.17,2.78
60.00,1.00,258.38,-5.06,-58.69,-1.94,5.31,2.69,63.17,2.78
60.00,2.00,46.00,-28.62,-1.25,-6.25,1.12,5.75,63.17,2.78
60.00,0.00,182.94,14.94,-129.50,5.12,-7.00,6.00,63.62,2.80
60.00,1.00,258.25,-5.06,-58.62,-3.38,4.69,2.81,63.62,2.80
60.00,2.00,45.81,-28.62,-1.12,-8.06,2.62,5.00,63.62,2.80
60.00,0.00,183.12,14.88,-129.62,4.94,-8.88,4.38,64.10,2.82
60.00,1.00,258.12,-5.06,-58.56,-3.69,5.00,2.31,64.10,2.82
60.00,2.00,45.69,-28.69,-1.06,-8.81,3.56,5.12,64.10,2.82
60.00,0.00,183.31,14.81,-129.81,8.69,-11.62,5.31,64.70,2.84
60.00,1.00,258.06,-5.06,-58.50,-3.69,5.62,2.19,64.70,2.84
60.00,2.00,45.56,-28.75,-0.94,-8.69,3.69,4.94,64.70,2.84
60.00,0.00,183.56,14.75,-130.12,10.38,-14.31,5.88,65.41,2.86
60.00,1.00,257.94,-5.12,-58.50,-3.56,6.69,1.75,65.41,2.86
60.00,2.00,45.44,-28.81,-0.81,-10.00,3.06,4.62,65.41,2.86
60.00,0.00,183.94,14.62,-130.38,9.62,-15.06,3.50,66.05,2.88
60.00,1.00,257.81,-5.12,-58.44,-4.06,5.50,1.44,66.05,2.88
60.00,2.00,45.31,-28.88,-0.62,-9.00,3.38,4.31,66.05,2.88
60.00,0.00,184.31,14.44,-130.62,8.56,-12.81,1.94,66.58,2.90
60.00,1.00,257.75,-5.19,-58.38,-3.19,4.00,0.44,66.58,2.90
60.00,2.00,45.19,-28.94,-0.56,-6.88,2.31,4.25,66.58,2.90
60.00,0.00,184.56,14.38,-130.81,8.62,-9.44,2.56,67.01,2.92
60.00,1.00,257.75,-5.25,-58.31,-2.88,3.88,-0.25,67.01,2.92
60.00,2.00,45.06,-28.94,-0.50,-3.75,2.62,3.12,67.01,2.92
60.00,0.00,184.62,14.38,-130.94,7.75,-6.12,3.50,67.42,2.94
60.00,1.00,257.69,-5.31,-58.31,-2.25,3.56,0.19,67.42,2.94
60.00,2.00,45.00,-29.00,-0.44,-3.94,1.62,2.19,67.42,2.94
60.00,0.00,184.62,14.38,-131.00,6.19,-2.75,2.44,67.77,2.96
60.00,1.00,257.62,-5.31,-58.25,-3.38,3.19,1.31,67.77,2.96
60.00,2.00,44.94,-29.06,-0.44,-4.00,1.50,2.19,67.77,2.96
60.00,0.00,184.56,14.38,-131.06,4.31,-0.31,0.88,68.07,2.98
60.00,1.00,257.56,-5.31,-58.25,-3.44,3.31,1.25,68.07,2.98
60.00,2.00,44.88,-29.06,-0.38,-4.31,0.06,1.94,68.07,2.98
60.00,0.00,184.56,14.38,-131.12,4.06,-1.44,0.19,68.33,3.00
60.00,1.00,257.50,-5.38,-58.19,-3.50,2.88,1.31,68.33,3.00
60.00,2.00,44.81,-29.06,-0.31,-3.38,-0.56,1.44,68.33,3.00
60.00,0.00,184.56,14.38,-131.19,4.25,-1.88,1.00,68.58,3.02
60.00,1.00,257.44,-5.38,-58.12,-3.31,3.00,1.69,68.58,3.02
60.00,2.00,44.81,-29.06,-0.25,-3.06,-0.19,0.50,68.58,3.02
60.00,0.00,184.50,14.38,-131.25,3.19,1.31,0.88,68.79,3.04
60.00,1.00,257.38,-5.38,-58.12,-3.00,2.12,1.50,68.79,3.04
60.00,2.00,44.81,-29.00,-0.19,-2.94,-0.62,0.25,68.79,3.04
60.00,0.00,184.31,14.44,-131.25,1.69,3.94,-0.25,68.90,3.06
60.00,1.00,257.38,-5.38,-58.06,-2.94,1.06,0.44,68.90,3.06
60.00,2.00,44.81,-29.00,-0.12,-1.44,0.31,-1.00,68.90,3.06
60.00,0.00,184.06,14.50,-131.25,1.44,5.81,0.06,68.97,3.08
60.00,1.00,257.38,-5.38,-58.00,-2.25,0.88,0.19,68.97,3.08
60.00,2.00,44.81,-29.00,-0.12,-0.56,0.25,-1.75,68.97,3.08
60.00,0.00,183.81,14.56,-131.19,-0.06,7.12,-1.12,68.96,3.10
60.00,1.00,257.38,-5.38,-58.00,-2.00,0.62,-0.06,68.96,3.10
60.00,2.00,44.88,-29.00,-0.06,0.31,0.88,-1.88,68.96,3.10
60.00,0.00,183.62,14.62,-131.19,-0.81,6.19,-3.06,68.95,3.12
60.00,1.00,257.38,-5.38,-58.00,-2.38,0.19,-0.25,68.95,3.12
60.00,2.00,44.88,-29.06,-0.06,-0.56,0.06,-1.69,68.95,3.12
60.00,0.00,183.50,14.62,-131.12,-0.06,5.62,-1.88,68.96,3.14
60.00,1.00,257.38,-5.44,-57.94,-2.06,0.38,-0.94,68.96,3.14
60.00,2.00,44.94,-29.06,-0.06,-0.31,0.25,-1.00,68.96,3.14
60.00,0.00,183.25,14.75,-131.12,0.25,6.44,-0.25,69.00,3.16
