Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,2.00,357.50,-31.44,6.00,1.62,-3.81,-2.00,51.68,3.16
17.00,0.00,232.81,11.25,-125.00,4.94,10.88,4.19,51.76,3.18
17.00,1.00,282.25,-7.56,-53.62,-2.56,-0.88,0.00,51.76,3.18
17.00,2.00,357.56,-31.31,5.94,2.31,-3.94,-1.88,51.76,3.18
17.00,0.00,232.81,11.38,-125.06,5.06,9.31,4.69,51.87,3.20
17.00,1.00,282.25,-7.56,-53.62,-2.38,-1.31,0.12,51.87,3.20
17.00,2.00,357.56,-31.25,5.94,1.56,-3.62,-1.75,51.87,3.20
17.00,0.00,232.44,11.56,-125.12,5.50,7.62,5.12,51.97,3.22
17.00,1.00,282.25,-7.56,-53.56,-1.62,-1.19,0.19,51.97,3.22
17.00,2.00,357.62,-31.19,6.00,2.19,-3.12,-2.00,51.97,3.22
17.00,0.00,232.31,11.56,-125.12,4.94,5.94,4.62,52.03,3.24
17.00,1.00,282.25,-7.56,-53.50,-1.44,-1.94,-0.19,52.03,3.24
17.00,2.00,357.69,-31.06,6.00,2.94,-2.25,-2.81,52.03,3.24
17.00,0.00,232.50,11.62,-125.19,3.81,2.88,3.44,52.07,3.26
17.00,1.00,282.31,-7.56,-53.50,-2.00,-2.25,-0.62,52.07,3.26
17.00,2.00,357.81,-31.00,6.00,2.50,-1.81,-3.38,52.07,3.26
17.00,0.00,232.50,11.62,-125.19,3.25,-0.06,2.88,52.10,3.28
17.00,1.00,282.31,-7.56,-53.44,-1.62,-2.12,-0.88,52.10,3.28
17.00,2.00,357.88,-31.00,6.00,2.12,-1.19,-3.50,52.10,3.28
17.00,0.00,232.69,11.62,-125.25,3.56,-2.88,2.25,52.14,3.30
17.00,1.00,282.38,-7.56,-53.44,-1.19,-1.56,-1.00,52.14,3.30
17.00,2.00,357.94,-30.94,6.00,2.12,-1.12,-3.12,52.14,3.30
17.00,0.00,232.75,11.62,-125.31,4.50,-3.88,3.06,52.24,3.32
17.00,1.00,282.44,-7.56,-53.38,-1.00,-1.06,-1.00,52.24,3.32
17.00,2.00,358.00,-30.94,6.00,1.38,-1.00,-1.94,52.24,3.32
17.00,0.00,232.75,11.62,-125.44,3.56,-2.44,2.56,52.31,3.34
17.00,1.00,282.44,-7.56,-53.38,-1.00,-1.06,-0.69,52.31,3.34
17.00,2.00,358.00,-30.88,6.00,1.00,-0.31,-1.06,52.31,3.34
17.00,0.00,233.12,11.62,-125.50,3.12,-0.81,2.12,52.36,3.36
17.00,1.00,282.44,-7.56,-53.31,-0.88,-1.00,-0.25,52.36,3.36
17.00,2.00,358.06,-30.88,5.94,1.50,0.12,-0.50,52.36,3.36
17.00,0.00,233.06,11.69,-125.56,2.19,0.12,2.19,52.39,3.38
17.00,1.00,282.44,-7.56,-53.31,-0.25,-0.56,0.12,52.39,3.38
17.00,2.00,358.06,-30.88,5.94,1.25,-0.75,-0.31,52.39,3.38
17.00,0.00,233.25,11.75,-125.62,2.50,0.69,2.31,52.45,3.40
17.00,1.00,282.44,-7.56,-53.31,0.06,-0.25,0.38,52.45,3.40
17.00,2.00,358.06,-30.88,5.88,0.75,-0.69,0.69,52.45,3.40
17.00,0.00,233.12,11.81,-125.69,2.56,1.25,3.00,52.50,3.42
17.00,1.00,282.44,-7.56,-53.38,0.00,0.50,0.38,52.50,3.42
17.00,2.00,358.06,-30.81,5.88,0.88,-1.19,0.69,52.50,3.42
17.00,0.00,233.00,11.88,-125.75,2.31,1.19,3.06,52.53,3.44
17.00,1.00,282.44,-7.56,-53.38,0.44,0.88,0.56,52.53,3.44
17.00,2.00,358.00,-30.81,5.81,1.31,-1.00,0.81,52.53,3.44
17.00,0.00,233.38,11.94,-125.81,1.69,1.75,2.62,52.55,3.46
17.00,1.00,282.44,-7.56,-53.38,0.12,1.44,0.88,52.55,3.46
17.00,2.00,358.00,-30.75,5.75,0.94,-1.00,1.19,52.55,3.46
17.00,0.00,233.25,12.00,-125.81,1.38,2.56,2.56,52.58,3.48
17.00,1.00,282.38,-7.56,-53.38,0.31,1.69,0.94,52.58,3.48
17.00,2.00,358.00,-30.75,5.75,0.50,-1.19,1.69,52.58,3.48
17.00,0.00,233.44,12.06,-125.81,1.25,2.75,2.56,52.59,3.50
17.00,1.00,282.31,-7.56,-53.38,0.31,1.50,1.44,52.59,3.50
17.00,2.00,357.94,-30.69,5.69,0.75,-0.19,2.81,52.59,3.50
17.00,0.00,233.25,12.12,-125.88,1.56,3.06,2.75,52.61,3.52
17.00,1.00,282.31,-7.56,-53.38,0.62,1.94,1.88,52.61,3.52
17.00,2.00,357.88,-30.69,5.62,0.81,0.62,3.81,52.61,3.52
17.00,0.00,233.12,12.19,-125.88,1.25,3.69,2.25,52.65,3.54
17.00,1.00,282.25,-7.56,-53.44,0.69,2.38,2.38,52.65,3.54
17.00,2.00,357.75,-30.69,5.56,0.19,0.75,4.56,52.65,3.54
17.00,0.00,233.19,12.25,-125.94,1.12,3.00,1.94,52.67,3.56
17.00,1.00,282.12,-7.56,-53.44,1.00,2.88,2.62,52.67,3.56
17.00,2.00,357.69,-30.69,5.50,0.19,0.31,5.12,52.67,3.58
17.00,0.00,233.06,12.31,-125.94,1.81,1.50,1.94,52.73,3.58
17.00,1.00,282.06,-7.56,-53.50,0.81,3.75,2.19,52.73,3.58
17.00,2.00,357.56,-30.69,5.44,-0.06,0.44,5.00,52.73,3.58
17.00,0.00,233.31,12.38,-126.00,2.12,0.69,1.94,52.84,3.60
17.00,1.00,282.00,-7.56,-53.50,0.56,4.25,2.31,52.84,3.60
17.00,2.00,357.50,-30.69,5.38,-1.44,0.06,4.69,52.84,3.60
17.00,0.00,233.19,12.38,-126.06,2.81,0.62,1.69,52.95,3.62
17.00,1.00,281.94,-7.56,-53.56,0.19,3.94,1.81,52.95,3.62
17.00,2.00,357.38,-30.69,5.38,-0.75,0.31,4.19,52.95,3.62
17.00,0.00,233.12,12.38,-126.12,2.44,0.69,0.88,53.03,3.64
17.00,1.00,281.88,-7.62,-53.56,0.25,3.38,1.00,53.03,3.64
17.00,2.00,357.31,-30.69,5.31,-0.25,0.31,3.75,53.03,3.64
17.00,0.00,233.38,12.44,-126.12,3.06,0.94,0.50,53.13,3.66
17.00,1.00,281.81,-7.62,-53.56,-0.12,2.81,1.06,53.13,3.66
17.00,2.00,357.25,-30.69,5.25,-0.19,0.75,3.75,53.13,3.68
17.00,0.00,233.38,12.44,-126.19,3.31,0.50,0.19,53.23,3.68
17.00,1.00,281.75,-7.69,-53.56,0.38,3.31,1.19,53.23,3.68
17.00,2.00,357.19,-30.69,5.19,0.00,0.44,3.94,53.23,3.68
17.00,0.00,233.56,12.44,-126.31,3.31,0.56,-0.12,53.34,3.70
17.00,1.00,281.69,-7.69,-53.62,-0.38,2.75,1.56,53.34,3.70
17.00,2.00,357.06,-30.69,5.19,-0.31,0.69,4.00,53.34,3.70
17.00,0.00,233.56,12.44,-126.31,3.12,0.75,-0.75,53.47,3.72
17.00,1.00,281.62,-7.69,-53.62,-0.19,3.25,1.62,53.47,3.72
17.00,2.00,357.00,-30.75,5.12,-1.19,0.81,4.12,53.47,3.72
17.00,0.00,233.50,12.44,-126.38,2.94,1.12,-1.25,53.60,3.74
17.00,1.00,281.56,-7.69,-53.62,-0.31,2.75,1.62,53.60,3.74
17.00,2.00,356.94,-30.75,5.12,-1.50,0.62,3.94,53.60,3.74
17.00,0.00,233.62,12.38,-126.44,2.75,1.38,-1.44,53.72,3.76
17.00,1.00,281.56,-7.75,-53.62,-0.38,2.75,1.38,53.72,3.76
17.00,2.00,356.81,-30.75,5.12,-1.25,0.25,3.69,53.72,3.76
17.00,0.00,233.56,12.38,-126.50,2.50,2.19,-1.25,53.82,3.78
17.00,1.00,281.50,-7.75,-53.62,-0.31,2.44,1.38,53.82,3.78
17.00,2.00,356.75,-30.75,5.06,-0.81,0.69,3.62,53.82,3.78
17.00,0.00,233.62,12.44,-126.50,2.31,2.81,-1.19,53.92,3.80
17.00,1.00,281.44,-7.75,-53.69,-0.56,2.12,1.19,53.92,3.80
17.00,2.00,356.69,-30.75,5.06,-0.88,0.75,3.56,53.92,3.80
17.00,0.00,233.56,12.44,-126.56,1.94,3.00,-1.31,53.99,3.82
17.00,1.00,281.38,-7.75,-53.69,-0.19,2.12,1.25,53.99,3.82
17.00,2.00,356.62,-30.81,5.06,-0.50,0.88,3.31,53.99,3.82
17.00,0.00,233.44,12.44,-126.56,1.56,2.81,-1.00,54.06,3.84
17.00,1.00,281.38,-7.81,-53.69,-0.25,2.12,1.38,54.06,3.84
17.00,2.00,356.56,-30.81,5.00,-0.69,0.81,3.38,54.06,3.84
17.00,0.00,233.69,12.44,-126.56,1.00,2.31,-1.50,54.13,3.86
17.00,1.00,281.31,-7.81,-53.69,-0.50,1.88,2.00,54.13,3.86
17.00,2.00,356.50,-30.81,5.00,-1.38,0.56,3.12,54.13,3.88
17.00,0.00,233.75,12.38,-126.56,2.25,-3.75,-0.75,54.26,3.88
17.00,1.00,281.25,-7.81,-53.69,-0.81,1.62,1.88,54.26,3.88
17.00,2.00,356.44,-30.81,5.00,-2.00,0.50,2.56,54.26,3.88
17.00,0.00,234.06,12.31,-126.62,0.81,-3.88,-1.25,54.33,3.90
17.00,1.00,281.25,-7.81,-53.69,-1.19,0.88,1.19,54.33,3.90
17.00,2.00,356.38,-30.81,5.00,-1.44,0.25,1.50,54.33,3.90
17.00,0.00,234.19,12.25,-126.62,0.69,-2.75,-0.19,54.38,3.92
17.00,1.00,281.25,-7.81,-53.69,-0.94,0.88,0.56,54.38,3.92
17.00,2.00,356.38,-30.81,5.06,-1.06,1.62,0.69,54.38,3.92
17.00,0.00,234.25,12.25,-126.62,0.31,-1.56,0.88,54.46,3.94
17.00,1.00,281.19,-7.88,-53.69,-1.31,1.19,0.56,54.46,3.94
17.00,2.00,356.38,-30.81,5.06,-2.38,0.50,0.38,54.46,3.94
17.00,0.00,234.50,12.25,-126.62,0.12,-1.88,1.00,54.53,3.96
17.00,1.00,281.19,-7.88,-53.62,-1.00,0.94,0.88,54.53,3.96
17.00,2.00,356.38,-30.81,5.12,-2.06,-0.12,0.50,54.53,3.96
17.00,0.00,234.56,12.25,-126.62,0.00,-1.75,0.69,54.55,3.98
17.00,1.00,281.19,-7.88,-53.62,-0.44,0.25,0.75,54.55,3.98
17.00,2.00,356.31,-30.81,5.19,-0.75,0.25,0.50,54.55,4.00
17.00,0.00,234.81,12.25,-126.62,-0.31,-1.31,0.00,54.55,4.00
17.00,1.00,281.19,-7.88,-53.62,-0.44,0.00,0.75,54.55,4.00
17.00,2.00,356.38,-30.81,5.19,-0.19,0.88,0.12,54.55,4.00
17.00,0.00,234.88,12.25,-126.62,-0.19,-0.31,-0.19,54.55,4.02
17.00,1.00,281.19,-7.88,-53.62,-0.31,-0.25,0.56,54.55,4.02
17.00,2.00,356.38,-30.81,5.19,-0.38,0.69,0.25,54.55,4.02
17.00,0.00,234.88,12.25,-126.56,-0.38,0.06,-0.12,54.54,4.04
17.00,1.00,281.12,-7.88,-53.62,0.00,-0.25,0.62,54.54,4.04
17.00,2.00,356.38,-30.81,5.19,0.12,0.69,0.12,54.54,4.04
17.00,0.00,235.00,12.25,-126.56,-0.19,0.31,0.12,54.52,4.06
17.00,1.00,281.19,-7.88,-53.62,0.25,-0.69,0.19,54.52,4.06
17.00,2.00,356.38,-30.81,5.19,0.31,0.38,0.31,54.52,4.06
17.00,0.00,235.00,12.25,-126.56,0.00,0.75,0.50,54.52,4.08
17.00,1.00,281.19,-7.81,-53.62,0.38,-1.31,0.31,54.52,4.08
17.00,2.00,356.38,-30.81,5.25,-0.06,-0.31,-0.06,54.52,4.08
17.00,0.00,235.31,12.25,-126.56,0.50,1.25,1.00,54.53,4.10
17.00,1.00,281.19,-7.81,-53.62,0.75,-1.56,0.38,54.53,4.10
17.00,2.00,356.38,-30.81,5.25,0.38,-0.69,-0.31,54.53,4.10
17.00,0.00,235.25,12.31,-126.56,1.12,0.75,0.62,54.52,4.12
17.00,1.00,281.19,-7.81,-53.62,1.00,-1.81,0.69,54.52,4.12
17.00,2.00,356.38,-30.75,5.25,1.50,-0.88,-0.81,54.52,4.12
17.00,0.00,235.25,12.31,-126.56,1.00,0.12,0.50,54.50,4.14
17.00,1.00,281.25,-7.75,-53.69,0.94,-2.38,0.62,54.50,4.14
17.00,2.00,356.38,-30.75,5.19,1.50,-1.56,-1.06,54.50,4.14
17.00,0.00,235.38,12.31,-126.62,1.12,-0.06,0.50,54.49,4.16
17.00,1.00,281.25,-7.75,-53.69,1.19,-2.50,0.44,54.49,4.16
17.00,2.00,356.44,-30.69,5.19,1.44,-1.00,-1.25,54.49,4.16
17.00,0.00,235.31,12.31,-126.62,1.25,-0.12,1.00,54.49,4.18
17.00,1.00,281.31,-7.75,-53.69,1.25,-2.62,0.19,54.49,4.18
17.00,2.00,356.50,-30.69,5.19,1.19,-1.88,-1.44,54.49,4.18
17.00,0.00,235.56,12.31,-126.62,1.75,0.62,1.56,54.48,4.20
17.00,1.00,281.31,-7.69,-53.75,2.31,-3.06,-0.12,54.48,4.20
17.00,2.00,356.50,-30.62,5.19,2.25,-1.50,-2.12,54.48,4.20
