Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,2.00,12.88,-31.50,1.12,-6.44,5.50,-3.75,48.78,3.16
32.00,0.00,222.50,17.25,-125.00,-4.25,-5.75,-3.44,48.86,3.18
32.00,1.00,274.62,-7.50,-54.88,-7.31,2.38,-2.81,48.86,3.18
32.00,2.00,12.94,-31.56,1.38,-7.25,5.00,-4.25,48.86,3.18
32.00,0.00,223.19,17.12,-124.94,-4.75,-8.00,-4.12,48.87,3.20
32.00,1.00,274.62,-7.56,-54.75,-6.88,1.62,-3.19,48.87,3.20
32.00,2.00,13.00,-31.62,1.56,-5.12,4.69,-4.00,48.87,3.20
32.00,0.00,223.62,16.94,-124.88,-5.12,-9.69,-4.75,48.81,3.22
32.00,1.00,274.69,-7.62,-54.62,-5.38,0.88,-3.69,48.81,3.22
32.00,2.00,13.06,-31.75,1.69,-3.00,4.88,-4.81,48.81,3.22
32.00,0.00,224.12,16.75,-124.81,-5.81,-9.69,-5.19,48.71,3.24
32.00,1.00,274.75,-7.69,-54.62,-5.44,0.31,-3.88,48.71,3.24
32.00,2.00,13.19,-31.81,1.81,-2.31,4.56,-5.06,48.71,3.24
32.00,0.00,224.94,16.62,-124.69,-6.38,-7.00,-4.88,48.59,3.26
32.00,1.00,274.81,-7.81,-54.44,-5.25,0.00,-3.94,48.59,3.26
32.00,2.00,13.25,-31.88,1.94,-2.25,4.31,-4.88,48.59,3.26
32.00,0.00,225.19,16.50,-124.56,-6.00,-3.25,-3.94,48.48,3.28
32.00,1.00,274.88,-7.88,-54.31,-4.69,0.31,-3.56,48.48,3.28
32.00,2.00,13.31,-31.94,2.00,-2.06,3.69,-3.75,48.48,3.28
32.00,0.00,225.94,16.44,-124.50,-5.94,0.56,-3.50,48.41,3.30
32.00,1.00,274.94,-7.94,-54.25,-4.81,0.06,-3.00,48.41,3.30
32.00,2.00,13.38,-32.00,2.12,-3.56,2.81,-3.12,48.41,3.30
32.00,0.00,225.88,16.50,-124.38,-5.75,2.88,-2.38,48.37,3.32
32.00,1.00,275.00,-8.00,-54.12,-4.69,0.38,-2.50,48.37,3.32
32.00,2.00,13.38,-32.06,2.25,-4.25,2.81,-2.81,48.37,3.32
32.00,0.00,225.75,16.56,-124.25,-4.94,3.69,-1.25,48.33,3.34
32.00,1.00,275.00,-8.00,-54.12,-4.12,0.56,-2.38,48.33,3.34
32.00,2.00,13.44,-32.06,2.38,-3.75,2.56,-2.19,48.33,3.34
32.00,0.00,226.00,16.56,-124.19,-3.69,2.94,-1.19,48.30,3.36
32.00,1.00,275.06,-8.06,-54.06,-3.50,0.62,-1.81,48.30,3.36
32.00,2.00,13.44,-32.06,2.44,-2.62,2.62,-1.69,48.30,3.36
32.00,0.00,225.94,16.62,-124.12,-3.31,2.38,-1.50,48.29,3.38
32.00,1.00,275.12,-8.12,-53.94,-2.94,0.88,-1.69,48.29,3.38
32.00,2.00,13.50,-32.12,2.56,-2.81,1.94,-1.94,48.29,3.38
32.00,0.00,226.25,16.62,-124.06,-2.88,3.56,-1.38,48.27,3.40
32.00,1.00,275.12,-8.12,-53.94,-3.12,0.44,-1.25,48.27,3.40
32.00,2.00,13.50,-32.12,2.62,-2.44,2.31,-1.38,48.27,3.40
32.00,0.00,226.19,16.69,-124.00,-2.50,3.75,-1.12,48.28,3.42
32.00,1.00,275.12,-8.19,-53.81,-2.75,0.81,-0.88,48.28,3.42
32.00,2.00,13.50,-32.12,2.69,-2.81,1.25,-0.81,48.28,3.42
32.00,0.00,226.06,16.69,-123.94,-2.38,3.56,-0.31,48.28,3.44
32.00,1.00,275.12,-8.19,-53.81,-2.06,0.75,-0.38,48.28,3.44
32.00,2.00,13.50,-32.19,2.75,-2.25,1.75,0.00,48.28,3.44
32.00,0.00,226.25,16.75,-123.88,-2.38,2.81,-0.31,48.29,3.46
32.00,1.00,275.12,-8.19,-53.81,-2.50,0.69,0.12,48.29,3.46
32.00,2.00,13.50,-32.19,2.81,-2.75,2.00,0.38,48.29,3.46
32.00,0.00,226.25,16.75,-123.81,-2.56,1.00,-1.12,48.31,3.48
32.00,1.00,275.12,-8.19,-53.75,-2.75,0.94,0.19,48.31,3.48
32.00,2.00,13.44,-32.19,2.88,-3.38,1.62,0.38,48.31,3.48
32.00,0.00,226.62,16.69,-123.81,-2.31,-1.56,-1.56,48.32,3.50
32.00,1.00,275.12,-8.25,-53.69,-2.50,1.31,0.00,48.32,3.50
32.00,2.00,13.44,-32.25,2.94,-2.56,1.50,-0.31,48.32,3.50
32.00,0.00,226.75,16.62,-123.81,-0.88,-2.94,-0.94,48.34,3.52
32.00,1.00,275.12,-8.25,-53.69,-1.38,1.06,-0.44,48.34,3.52
32.00,2.00,13.44,-32.25,3.00,-1.56,1.56,0.00,48.34,3.52
32.00,0.00,226.81,16.62,-123.81,-0.56,-1.38,-1.00,48.35,3.54
32.00,1.00,275.06,-8.25,-53.62,-1.56,1.25,-0.69,48.35,3.54
32.00,2.00,13.44,-32.25,3.00,-0.75,2.06,0.19,48.35,3.54
32.00,0.00,227.12,16.62,-123.81,-1.25,-0.31,-1.00,48.35,3.56
32.00,1.00,275.06,-8.31,-53.62,-2.31,1.75,-0.38,48.35,3.56
32.00,2.00,13.44,-32.31,3.06,-1.25,2.00,0.38,48.35,3.56
32.00,0.00,227.06,16.62,-123.81,-1.12,1.12,-0.25,48.38,3.58
32.00,1.00,275.06,-8.31,-53.56,-2.06,2.19,-0.06,48.38,3.58
32.00,2.00,13.44,-32.31,3.06,-2.31,1.69,1.31,48.38,3.58
32.00,0.00,227.38,16.62,-123.81,-0.62,1.44,0.25,48.43,3.60
32.00,1.00,275.06,-8.38,-53.56,-1.81,2.62,0.00,48.43,3.60
32.00,2.00,13.38,-32.31,3.12,-2.25,0.94,1.75,48.43,3.60
32.00,0.00,227.31,16.69,-123.81,-0.56,1.62,0.25,48.48,3.62
32.00,1.00,275.00,-8.38,-53.56,-2.25,2.75,0.00,48.48,3.62
32.00,2.00,13.31,-32.38,3.12,-2.25,0.62,1.81,48.48,3.62
32.00,0.00,227.25,16.69,-123.81,0.12,1.19,0.38,48.52,3.64
32.00,1.00,275.00,-8.44,-53.50,-2.19,2.62,-0.31,48.52,3.64
32.00,2.00,13.31,-32.38,3.12,-1.50,0.94,1.50,48.52,3.64
32.00,0.00,227.62,16.69,-123.81,0.75,1.00,0.19,48.56,3.66
32.00,1.00,274.94,-8.50,-53.50,-1.56,2.31,0.06,48.56,3.66
32.00,2.00,13.25,-32.38,3.12,-0.44,1.06,1.81,48.56,3.66
32.00,0.00,227.56,16.69,-123.81,1.38,1.56,0.31,48.62,3.68
32.00,1.00,274.94,-8.50,-53.50,-1.75,2.50,0.50,48.62,3.68
32.00,2.00,13.19,-32.38,3.12,-0.75,1.00,2.44,48.62,3.68
32.00,0.00,227.75,16.75,-123.88,0.75,2.38,0.50,48.72,3.70
32.00,1.00,274.88,-8.56,-53.44,-2.69,2.56,1.19,48.72,3.70
32.00,2.00,13.12,-32.38,3.12,-2.81,0.19,3.00,48.72,3.70
32.00,0.00,227.62,16.81,-123.81,-0.19,3.25,0.75,48.80,3.72
32.00,1.00,274.81,-8.56,-53.44,-2.50,2.44,1.50,48.80,3.72
32.00,2.00,13.06,-32.38,3.12,-2.88,0.12,3.38,48.80,3.72
32.00,0.00,227.50,16.81,-123.81,-0.62,3.56,0.44,48.86,3.74
32.00,1.00,274.81,-8.56,-53.38,-2.69,2.69,1.50,48.86,3.74
32.00,2.00,13.00,-32.38,3.19,-2.69,0.19,3.44,48.86,3.74
32.00,0.00,227.75,16.81,-123.81,0.44,-0.19,-1.19,48.96,3.76
32.00,1.00,274.75,-8.56,-53.38,-2.56,3.56,1.69,48.96,3.76
32.00,2.00,12.88,-32.38,3.19,-3.00,0.62,3.81,48.96,3.76
32.00,0.00,227.75,16.81,-123.81,1.50,-1.31,0.56,49.10,3.78
32.00,1.00,274.62,-8.62,-53.31,-1.88,4.38,2.19,49.10,3.78
32.00,2.00,12.81,-32.38,3.19,-3.50,0.94,3.69,49.10,3.78
32.00,0.00,227.88,16.81,-123.88,0.38,-1.62,0.38,49.20,3.80
32.00,1.00,274.56,-8.62,-53.31,-2.81,3.62,2.06,49.20,3.80
32.00,2.00,12.69,-32.38,3.25,-2.94,0.69,3.44,49.20,3.80
32.00,0.00,227.94,16.75,-123.88,0.94,-2.62,0.69,49.29,3.82
32.00,1.00,274.50,-8.69,-53.25,-1.81,3.38,1.19,49.29,3.82
32.00,2.00,12.62,-32.38,3.25,-2.12,0.44,2.88,49.29,3.82
32.00,0.00,228.00,16.75,-123.81,0.75,-0.94,0.88,49.39,3.84
32.00,1.00,274.44,-8.69,-53.25,-1.88,2.69,1.38,49.39,3.84
32.00,2.00,12.56,-32.38,3.31,-3.00,0.19,1.88,49.39,3.84
32.00,0.00,228.38,16.75,-123.75,-1.56,0.00,-1.12,49.44,3.86
32.00,1.00,274.38,-8.69,-53.25,-2.69,1.94,1.62,49.44,3.86
32.00,2.00,12.56,-32.38,3.31,-3.19,1.31,1.12,49.44,3.86
32.00,0.00,228.50,16.69,-123.69,-2.62,-1.38,-1.69,49.48,3.88
32.00,1.00,274.31,-8.69,-53.19,-2.75,1.50,2.00,49.48,3.88
32.00,2.00,12.50,-32.38,3.44,-4.06,0.94,1.06,49.48,3.88
32.00,0.00,228.81,16.62,-123.62,-2.50,-0.94,-1.62,49.52,3.90
32.00,1.00,274.31,-8.69,-53.12,-2.31,1.06,1.88,49.52,3.90
32.00,2.00,12.50,-32.38,3.50,-3.81,0.06,0.69,49.52,3.90
32.00,0.00,228.88,16.62,-123.56,-2.94,0.69,-2.00,49.50,3.92
32.00,1.00,274.25,-8.69,-53.12,-1.81,0.62,1.44,49.50,3.92
32.00,2.00,12.50,-32.38,3.62,-2.25,0.81,-0.31,49.50,3.92
32.00,0.00,228.94,16.62,-123.50,-2.94,0.88,-2.19,49.49,3.94
32.00,1.00,274.25,-8.69,-53.06,-2.00,0.50,0.88,49.49,3.94
32.00,2.00,12.50,-32.38,3.69,-2.50,1.69,-0.75,49.49,3.94
32.00,0.00,229.25,16.56,-123.44,-2.50,0.38,-1.38,49.49,3.96
32.00,1.00,274.25,-8.69,-53.06,-1.62,0.50,0.06,49.49,3.96
32.00,2.00,12.50,-32.38,3.75,-2.62,1.81,-0.69,49.49,3.96
32.00,0.00,229.31,16.56,-123.38,-2.12,-1.12,-1.12,49.49,3.98
32.00,1.00,274.25,-8.69,-53.00,-1.38,0.38,-0.56,49.49,3.98
32.00,2.00,12.50,-32.44,3.81,-1.94,1.75,-0.69,49.49,3.98
32.00,0.00,229.62,16.50,-123.31,-1.75,-1.44,-0.75,49.50,4.00
32.00,1.00,274.25,-8.69,-53.00,-1.19,0.31,-0.44,49.50,4.00
32.00,2.00,12.50,-32.44,3.88,-2.06,1.69,-1.19,49.50,4.00
32.00,0.00,229.69,16.50,-123.31,-1.19,-1.25,-0.31,49.52,4.02
32.00,1.00,274.25,-8.69,-52.94,-1.19,0.00,-0.12,49.52,4.02
32.00,2.00,12.50,-32.44,4.00,-2.06,1.38,-1.75,49.52,4.02
32.00,0.00,229.69,16.50,-123.31,-0.38,-0.88,-0.12,49.54,4.04
32.00,1.00,274.25,-8.69,-52.94,-0.88,-0.31,-0.69,49.54,4.04
32.00,2.00,12.56,-32.44,4.06,-1.06,0.81,-1.56,49.54,4.04
32.00,0.00,229.94,16.50,-123.31,0.31,-0.81,0.06,49.54,4.06
32.00,1.00,274.25,-8.75,-52.94,0.12,-0.62,-1.31,49.54,4.06
32.00,2.00,12.56,-32.44,4.12,0.25,0.31,-1.38,49.54,4.06
32.00,0.00,229.94,16.50,-123.31,1.62,-0.25,0.31,49.56,4.08
32.00,1.00,274.31,-8.75,-52.94,0.56,-1.06,-0.81,49.56,4.08
32.00,2.00,12.62,-32.44,4.12,0.88,0.69,-1.81,49.56,4.08
32.00,0.00,229.94,16.50,-123.38,3.00,-1.12,1.25,49.64,4.10
32.00,1.00,274.31,-8.75,-52.94,0.75,-1.25,-0.69,49.64,4.10
32.00,2.00,12.69,-32.44,4.19,0.56,0.44,-1.56,49.64,4.10
32.00,0.00,230.12,16.50,-123.44,3.44,-1.81,1.94,49.71,4.12
32.00,1.00,274.38,-8.75,-52.94,1.38,-1.31,-0.50,49.71,4.12
32.00,2.00,12.69,-32.44,4.19,0.88,-0.25,-1.25,49.71,4.12
32.00,0.00,230.06,16.56,-123.50,3.44,-1.88,2.25,49.77,4.14
32.00,1.00,274.38,-8.75,-52.94,2.00,-1.69,-0.06,49.77,4.14
32.00,2.00,12.75,-32.44,4.19,1.31,-0.62,-1.06,49.77,4.14
32.00,0.00,230.44,16.56,-123.62,3.56,-1.31,2.56,49.82,4.16
32.00,1.00,274.38,-8.69,-53.00,2.56,-1.75,0.50,49.82,4.16
32.00,2.00,12.75,-32.38,4.19,1.69,-0.44,-1.00,49.82,4.16
32.00,0.00,230.31,16.62,-123.69,2.56,0.81,3.00,49.85,4.18
32.00,1.00,274.38,-8.69,-53.06,2.38,-1.81,1.44,49.85,4.18
32.00,2.00,12.81,-32.38,4.19,1.81,-0.88,-0.56,49.85,4.18
32.00,0.00,230.19,16.69,-123.69,2.31,1.19,3.12,49.88,4.20
32.00,1.00,274.38,-8.62,-53.12,3.12,-2.12,2.00,49.88,4.20
32.00,2.00,12.81,-32.38,4.19,1.00,-1.38,-0.12,49.88,4.20
32.00,0.00,230.19,16.75,-123.75,1.56,2.19,3.69,49.88,4.22
32.00,1.00,274.38,-8.56,-53.19,3.56,-2.69,1.69,49.88,4.22
32.00,2.00,12.81,-32.31,4.19,1.56,-2.31,0.12,49.88,4.22
32.00,0.00,230.06,16.88,-123.75,1.38,1.31,3.62,49.85,4.24
32.00,1.00,274.38,-8.50,-53.25,4.19,-3.19,1.19,49.85,4.24
32.00,2.00,12.81,-32.25,4.12,2.62,-2.38,-0.88,49.85,4.24
