Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,2.00,32.25,-25.56,3.81,-0.12,0.50,-0.44,0.16,1.26
33.00,0.00,254.62,3.94,-98.81,0.75,0.25,0.19,0.18,1.28
33.00,1.00,283.38,-2.19,-59.31,-0.06,0.44,0.31,0.18,1.28
33.00,2.00,32.25,-25.56,3.81,-0.12,0.44,-0.12,0.18,1.28
33.00,0.00,254.62,3.94,-98.88,0.19,0.19,0.44,0.22,1.30
33.00,1.00,283.38,-2.19,-59.31,-0.12,0.38,0.38,0.22,1.30
33.00,2.00,32.25,-25.56,3.88,-1.00,0.31,0.25,0.22,1.30
33.00,0.00,254.62,3.94,-98.81,-0.75,1.19,0.06,0.23,1.32
33.00,1.00,283.38,-2.19,-59.31,-0.06,0.00,0.25,0.23,1.32
33.00,2.00,32.25,-25.56,3.88,-1.00,0.50,-0.31,0.23,1.32
33.00,0.00,254.56,3.94,-98.81,-0.25,-0.19,-0.31,0.22,1.34
33.00,1.00,283.38,-2.19,-59.31,-0.44,-0.25,-0.06,0.22,1.34
33.00,2.00,32.25,-25.56,3.88,-0.19,1.00,-0.75,0.22,1.34
33.00,0.00,254.62,3.94,-98.81,0.81,-1.25,0.19,0.23,1.36
33.00,1.00,283.38,-2.19,-59.31,-0.44,0.25,-0.50,0.23,1.36
33.00,2.00,32.25,-25.56,3.88,0.56,1.19,-0.56,0.23,1.36
33.00,0.00,254.62,3.94,-98.88,0.38,-0.38,0.81,0.24,1.38
33.00,1.00,283.38,-2.19,-59.31,-0.19,0.31,-0.06,0.24,1.38
33.00,2.00,32.31,-25.62,3.88,0.00,1.31,-0.75,0.24,1.38
33.00,0.00,254.62,3.94,-98.88,0.12,0.56,1.19,0.26,1.40
33.00,1.00,283.38,-2.19,-59.31,-0.69,0.50,0.31,0.26,1.40
33.00,2.00,32.31,-25.62,3.88,-0.56,2.06,-1.06,0.26,1.40
33.00,0.00,254.56,3.94,-98.88,0.25,0.56,0.94,0.30,1.42
33.00,1.00,283.38,-2.19,-59.31,-1.44,0.75,0.38,0.30,1.42
33.00,2.00,32.31,-25.69,3.88,-1.25,2.75,-0.94,0.30,1.42
33.00,0.00,254.56,4.00,-98.88,0.44,1.19,1.25,0.39,1.44
33.00,1.00,283.38,-2.19,-59.25,-1.62,1.06,0.69,0.39,1.44
33.00,2.00,32.31,-25.75,3.94,-2.56,3.19,-0.12,0.39,1.44
33.00,0.00,254.44,4.00,-98.88,0.62,2.38,1.62,0.50,1.46
33.00,1.00,283.38,-2.19,-59.25,-1.50,0.81,0.81,0.50,1.46
33.00,2.00,32.31,-25.81,4.00,-3.12,2.81,0.31,0.50,1.46
33.00,0.00,254.38,4.06,-98.88,0.75,3.12,2.31,0.57,1.48
33.00,1.00,283.31,-2.19,-59.19,-1.06,0.69,0.00,0.57,1.48
33.00,2.00,32.25,-25.88,4.00,-1.75,2.06,0.62,0.57,1.48
33.00,0.00,254.19,4.19,-98.94,1.75,3.69,3.19,0.61,1.50
33.00,1.00,283.31,-2.19,-59.19,-1.25,1.12,0.25,0.61,1.50
33.00,2.00,32.25,-25.88,4.00,0.50,3.00,1.12,0.61,1.50
33.00,0.00,253.94,4.31,-99.00,3.44,4.19,3.75,0.70,1.52
33.00,1.00,283.31,-2.19,-59.19,-2.00,1.50,1.19,0.70,1.52
33.00,2.00,32.25,-25.94,4.00,0.12,3.81,1.25,0.70,1.52
33.00,0.00,253.69,4.44,-99.19,5.44,4.75,3.88,0.93,1.54
33.00,1.00,283.25,-2.19,-59.12,-2.00,1.62,1.06,0.93,1.54
33.00,2.00,32.19,-26.00,4.00,-2.38,2.00,2.12,0.93,1.54
33.00,0.00,253.50,4.50,-99.31,7.62,4.94,4.06,1.25,1.56
33.00,1.00,283.25,-2.19,-59.06,-1.88,1.81,0.31,1.25,1.56
33.00,2.00,32.12,-26.06,4.00,-3.62,0.81,3.31,1.25,1.56
33.00,0.00,253.25,4.62,-99.50,9.44,6.00,5.25,1.58,1.58
33.00,1.00,283.25,-2.25,-59.06,-2.06,1.44,-1.50,1.58,1.58
33.00,2.00,32.06,-26.06,4.06,-1.75,2.19,2.19,1.58,1.58
33.00,0.00,252.94,4.75,-99.69,11.69,10.06,6.81,1.91,1.60
33.00,1.00,283.25,-2.25,-59.00,-1.94,1.50,-1.50,1.91,1.60
33.00,2.00,32.00,-26.12,4.06,0.00,3.25,1.31,1.91,1.60
33.00,0.00,252.38,5.00,-100.00,14.06,13.19,8.06,2.28,1.62
33.00,1.00,283.25,-2.31,-59.00,0.19,2.38,-1.56,2.28,1.62
33.00,2.00,32.00,-26.19,4.00,1.50,3.56,1.25,2.28,1.62
33.00,0.00,251.75,5.31,-100.38,16.06,14.88,9.12,2.72,1.64
33.00,1.00,283.25,-2.38,-59.00,-0.19,2.62,-1.19,2.72,1.64
33.00,2.00,32.00,-26.31,3.94,0.88,3.38,3.25,2.72,1.64
33.00,0.00,251.12,5.56,-100.75,18.88,15.19,10.50,3.30,1.66
33.00,1.00,283.25,-2.38,-59.00,-0.94,3.50,-0.62,3.30,1.66
33.00,2.00,31.88,-26.38,3.94,-1.38,2.81,5.50,3.30,1.66
33.00,0.00,250.56,5.81,-101.12,18.12,15.38,9.44,3.86,1.68
33.00,1.00,283.19,-2.44,-59.00,-1.44,4.06,-0.62,3.86,1.68
33.00,2.00,31.75,-26.38,3.88,-1.25,2.69,7.88,3.86,1.68
33.00,0.00,250.00,6.06,-101.38,16.25,14.38,8.62,4.35,1.70
33.00,1.00,283.12,-2.50,-58.94,-1.44,4.38,0.06,4.35,1.70
33.00,2.00,31.56,-26.44,3.75,-0.81,3.50,9.12,4.35,1.70
33.00,0.00,249.44,6.25,-101.69,16.12,15.12,10.06,4.86,1.72
33.00,1.00,283.06,-2.56,-58.94,-2.12,6.62,1.44,4.86,1.72
33.00,2.00,31.31,-26.56,3.62,-1.56,4.25,9.56,4.86,1.72
33.00,0.00,248.75,6.56,-102.00,17.88,16.44,12.44,5.48,1.74
33.00,1.00,282.94,-2.56,-58.88,-1.69,7.81,2.81,5.48,1.74
33.00,2.00,31.06,-26.62,3.44,-3.56,5.00,12.56,5.48,1.74
33.00,0.00,248.06,6.88,-102.31,17.56,17.19,12.00,6.16,1.76
33.00,1.00,282.75,-2.62,-58.88,-1.44,8.44,3.19,6.16,1.76
33.00,2.00,30.75,-26.75,3.38,-6.00,4.50,16.69,6.16,1.76
33.00,0.00,247.38,7.12,-102.62,16.19,16.38,10.38,6.82,1.78
33.00,1.00,282.62,-2.62,-58.81,-2.19,8.88,3.56,6.82,1.78
33.00,2.00,30.38,-26.81,3.31,-6.69,3.69,17.69,6.82,1.78
33.00,0.00,246.81,7.44,-102.94,16.88,13.81,11.00,7.48,1.80
33.00,1.00,282.44,-2.69,-58.81,-2.69,9.50,4.00,7.48,1.80
33.00,2.00,30.00,-26.88,3.25,-5.94,3.62,17.12,7.48,1.80
33.00,0.00,246.19,7.69,-103.25,19.50,12.38,12.62,8.22,1.82
33.00,1.00,282.25,-2.69,-58.75,-2.25,10.44,3.88,8.22,1.82
33.00,2.00,29.69,-27.00,3.25,-6.19,3.44,16.31,8.22,1.82
33.00,0.00,245.88,7.88,-103.44,20.50,11.56,12.19,9.00,1.84
33.00,1.00,282.06,-2.75,-58.75,-2.25,9.44,4.00,9.00,1.84
33.00,2.00,29.31,-27.06,3.19,-6.31,2.44,15.12,9.00,1.84
33.00,0.00,245.06,8.25,-104.06,21.50,9.62,11.31,9.74,1.86
33.00,1.00,281.88,-2.75,-58.69,-3.19,8.81,2.88,9.74,1.86
33.00,2.00,29.00,-27.12,3.19,-4.38,2.12,14.31,9.74,1.86
33.00,0.00,244.81,8.38,-104.31,22.38,8.44,11.75,10.44,1.88
33.00,1.00,281.75,-2.81,-58.62,-3.12,8.56,2.19,10.44,1.88
33.00,2.00,28.75,-27.19,3.06,-1.62,3.56,12.81,10.44,1.88
33.00,0.00,244.31,8.62,-104.75,23.56,9.06,12.19,11.15,1.90
33.00,1.00,281.62,-2.88,-58.56,-3.19,9.25,1.69,11.15,1.90
33.00,2.00,28.50,-27.25,3.00,-1.31,4.19,12.81,11.15,1.90
33.00,0.00,243.75,8.88,-105.25,27.25,7.50,14.31,11.95,1.92
33.00,1.00,281.50,-2.94,-58.50,-2.81,9.38,0.81,11.95,1.92
33.00,2.00,28.25,-27.38,2.88,-0.25,4.06,14.12,11.95,1.92
33.00,0.00,243.25,9.12,-105.75,27.69,6.75,12.88,12.71,1.94
33.00,1.00,281.38,-3.06,-58.50,-1.81,9.25,0.44,12.71,1.94
33.00,2.00,27.94,-27.44,2.69,1.12,3.94,16.69,12.71,1.94
33.00,0.00,242.69,9.38,-106.31,26.50,5.31,10.00,13.36,1.96
33.00,1.00,281.25,-3.12,-58.44,-1.69,8.62,-0.56,13.36,1.96
33.00,2.00,27.62,-27.50,2.50,4.00,4.56,16.75,13.36,1.96
33.00,0.00,242.25,9.62,-106.81,26.06,5.50,9.31,13.94,1.98
33.00,1.00,281.19,-3.25,-58.44,-0.88,9.69,-1.50,13.94,1.98
33.00,2.00,27.38,-27.62,2.25,6.00,5.81,15.88,13.94,1.98
33.00,0.00,241.81,9.81,-107.31,30.31,4.88,10.44,14.65,2.00
33.00,1.00,281.12,-3.38,-58.44,-1.69,11.19,-1.75,14.65,2.00
33.00,2.00,27.06,-27.75,1.94,5.69,7.44,16.38,14.65,2.00
33.00,0.00,241.31,10.06,-107.94,33.56,5.50,12.88,15.58,2.02
33.00,1.00,281.00,-3.50,-58.44,-1.69,12.38,-1.19,15.58,2.02
33.00,2.00,26.75,-27.94,1.69,1.44,7.56,18.88,15.58,2.02
33.00,0.00,240.75,10.31,-108.56,31.56,7.25,11.25,16.49,2.04
33.00,1.00,280.88,-3.69,-58.44,0.44,13.44,-0.12,16.49,2.04
33.00,2.00,26.38,-28.06,1.50,0.00,6.88,19.38,16.49,2.04
33.00,0.00,240.19,10.56,-109.19,30.69,7.50,10.69,17.42,2.06
33.00,1.00,280.69,-3.81,-58.44,-0.94,13.19,1.19,17.42,2.06
33.00,2.00,26.00,-28.19,1.31,-1.50,5.62,19.62,17.42,2.06
33.00,0.00,239.62,10.81,-109.75,30.81,7.38,11.62,18.38,2.08
33.00,1.00,280.50,-3.88,-58.44,-1.38,12.56,2.50,18.38,2.08
33.00,2.00,25.62,-28.31,1.19,-2.44,5.00,19.25,18.38,2.08
33.00,0.00,239.00,11.06,-110.38,32.19,5.88,12.19,19.38,2.10
33.00,1.00,280.31,-3.94,-58.38,-2.44,12.06,3.31,19.38,2.10
33.00,2.00,25.25,-28.44,1.00,-2.44,4.62,19.50,19.38,2.10
33.00,0.00,238.50,11.31,-110.94,31.69,5.62,11.06,20.36,2.12
33.00,1.00,280.12,-4.00,-58.38,-3.00,12.00,3.50,20.36,2.12
33.00,2.00,24.81,-28.50,0.88,-2.12,3.94,19.19,20.36,2.12
33.00,0.00,238.00,11.50,-111.50,31.25,4.94,9.94,21.32,2.14
33.00,1.00,279.94,-4.12,-58.31,-4.25,11.69,4.00,21.32,2.14
33.00,2.00,24.44,-28.56,0.69,-2.00,4.44,19.12,21.32,2.14
33.00,0.00,237.56,11.69,-112.06,30.00,3.06,9.69,22.34,2.16
33.00,1.00,279.75,-4.12,-58.19,-5.12,11.50,5.12,22.34,2.16
33.00,2.00,24.06,-28.69,0.56,-5.31,4.75,19.12,22.34,2.16
33.00,0.00,237.06,11.88,-112.62,30.12,3.19,9.75,23.43,2.18
33.00,1.00,279.50,-4.19,-58.12,-4.12,12.12,5.69,23.43,2.18
33.00,2.00,23.62,-28.75,0.50,-7.69,3.88,19.62,23.43,2.18
33.00,0.00,236.56,12.12,-113.25,29.94,3.88,9.25,24.51,2.20
33.00,1.00,279.25,-4.19,-58.06,-5.31,12.06,6.06,24.51,2.20
33.00,2.00,23.25,-28.88,0.44,-7.56,3.81,20.00,24.51,2.20
33.00,0.00,236.12,12.25,-113.75,29.69,3.75,8.94,25.61,2.22
33.00,1.00,279.00,-4.25,-58.00,-6.81,11.69,6.81,25.61,2.22
33.00,2.00,22.81,-28.88,0.38,-8.50,2.44,20.75,25.61,2.22
33.00,0.00,235.69,12.44,-114.31,30.38,2.94,9.81,26.77,2.24
33.00,1.00,278.69,-4.25,-57.88,-7.00,11.94,7.50,26.77,2.24
33.00,2.00,22.31,-28.94,0.31,-9.56,2.12,21.19,26.77,2.24
33.00,0.00,235.19,12.62,-114.94,31.75,2.56,10.75,27.98,2.26
33.00,1.00,278.44,-4.25,-57.75,-5.94,11.94,7.81,27.98,2.26
33.00,2.00,21.88,-29.00,0.31,-10.25,2.25,21.12,27.98,2.26
33.00,0.00,234.62,12.88,-115.56,30.94,3.31,9.75,29.11,2.28
33.00,1.00,278.12,-4.25,-57.62,-9.62,9.00,8.69,29.11,2.28
33.00,2.00,21.44,-29.00,0.25,-8.44,2.31,19.75,29.11,2.28
33.00,0.00,234.19,13.00,-116.12,29.69,2.75,9.12,30.22,2.30
33.00,1.00,277.88,-4.19,-57.44,-7.19,11.88,7.56,30.22,2.30
33.00,2.00,21.06,-29.06,0.25,-8.50,1.88,18.06,30.22,2.30
33.00,0.00,233.81,13.12,-116.62,29.00,1.75,8.94,31.28,2.32
33.00,1.00,277.62,-4.19,-57.38,-5.69,10.88,6.50,31.28,2.32
33.00,2.00,20.69,-29.06,0.25,-7.94,1.88,16.56,31.28,2.32
33.00,0.00,233.44,13.31,-117.19,29.44,-0.25,10.25,32.36,2.34
33.00,1.00,277.44,-4.25,-57.25,-6.50,9.81,6.06,32.36,2.34
33.00,2.00,20.31,-29.12,0.25,-8.00,2.69,16.06,32.36,2.34
33.00,0.00,233.06,13.44,-117.69,27.50,0.00,9.00,33.41,2.36
33.00,1.00,277.19,-4.25,-57.19,-3.50,12.62,4.69,33.41,2.36
33.00,2.00,20.00,-29.19,0.25,-8.88,3.62,14.81,33.41,2.36
33.00,0.00,232.75,13.50,-118.12,25.38,0.69,7.19,34.40,2.38
33.00,1.00,277.00,-4.31,-57.12,-4.25,9.94,4.75,34.40,2.38
33.00,2.00,19.69,-29.19,0.31,-8.88,2.69,14.75,34.40,2.38
33.00,0.00,232.50,13.62,-118.50,23.50,1.38,6.56,35.29,2.40
33.00,1.00,276.81,-4.38,-57.06,-3.50,9.88,4.56,35.29,2.40
33.00,2.00,19.38,-29.25,0.38,-7.19,3.94,12.88,35.29,2.40
33.00,0.00,232.19,13.69,-118.81,21.75,1.06,6.31,36.18,2.42
33.00,1.00,276.62,-4.38,-57.00,-4.69,8.88,4.25,36.18,2.42
33.00,2.00,19.12,-29.31,0.44,-9.25,4.94,10.44,36.18,2.42
33.00,0.00,231.88,13.81,-119.25,21.19,1.50,6.88,37.09,2.44
33.00,1.00,276.44,-4.44,-56.94,-3.50,9.88,3.88,37.09,2.44
33.00,2.00,18.88,-29.38,0.50,-10.38,5.00,10.62,37.09,2.44
33.00,0.00,231.44,14.00,-119.62,20.00,3.19,6.19,37.97,2.46
33.00,1.00,276.25,-4.50,-56.88,-5.50,7.75,3.25,37.97,2.46
33.00,2.00,18.62,-29.44,0.62,-10.31,4.06,10.44,37.97,2.46
33.00,0.00,231.12,14.06,-119.94,18.38,3.19,5.31,38.74,2.48
33.00,1.00,276.12,-4.56,-56.81,-3.94,8.56,1.75,38.74,2.48
33.00,2.00,18.38,-29.50,0.69,-8.38,3.75,10.00,38.74,2.48
33.00,0.00,230.81,14.19,-120.19,17.94,1.88,6.25,39.46,2.50
33.00,1.00,276.06,-4.62,-56.75,-4.12,7.56,1.19,39.46,2.50
33.00,2.00,18.19,-29.56,0.75,-6.81,5.38,9.12,39.46,2.50
33.00,0.00,230.56,14.25,-120.44,17.31,-0.06,6.44,40.19,2.52
33.00,1.00,275.94,-4.69,-56.69,-5.12,7.75,1.44,40.19,2.52
33.00,2.00,18.00,-29.69,0.81,-8.12,4.94,8.56,40.19,2.52
33.00,0.00,230.38,14.38,-120.69,16.00,-1.19,5.81,40.89,2.54
33.00,1.00,275.81,-4.75,-56.62,-4.81,7.12,1.56,40.89,2.54
33.00,2.00,17.75,-29.75,0.88,-8.31,4.56,8.25,40.89,2.54
33.00,0.00,230.19,14.44,-120.81,13.44,-0.81,4.50,41.51,2.56
33.00,1.00,275.75,-4.81,-56.50,-4.75,7.25,1.44,41.51,2.56
33.00,2.00,17.56,-29.88,0.94,-7.81,5.12,7.44,41.51,2.56
33.00,0.00,230.12,14.44,-121.00,12.75,-2.19,4.19,42.12,2.58
33.00,1.00,275.62,-4.88,-56.44,-5.06,7.62,1.75,42.12,2.58
33.00,2.00,17.38,-29.94,1.00,-8.56,4.38,7.75,42.12,2.58
33.00,0.00,230.00,14.50,-121.25,13.56,-4.44,4.81,42.78,2.60
33.00,1.00,275.50,-4.88,-56.38,-5.00,7.06,2.62,42.78,2.60
33.00,2.00,17.19,-30.00,1.12,-9.25,4.62,8.19,42.78,2.60
33.00,0.00,229.94,14.56,-121.56,14.06,-6.06,6.00,43.44,2.62
33.00,1.00,275.38,-4.94,-56.31,-3.94,7.69,3.19,43.44,2.62
33.00,2.00,17.00,-30.06,1.19,-8.88,4.75,7.88,43.44,2.62
33.00,0.00,229.94,14.56,-121.81,10.56,-6.00,3.88,43.99,2.64
33.00,1.00,275.19,-4.94,-56.25,-4.62,7.44,3.56,43.99,2.64
33.00,2.00,16.81,-30.19,1.25,-8.38,5.31,7.19,43.99,2.64
33.00,0.00,229.94,14.56,-122.00,9.69,-6.12,3.31,44.52,2.66
33.00,1.00,275.06,-5.00,-56.19,-4.19,8.06,3.25,44.52,2.66
33.00,2.00,16.62,-30.25,1.38,-8.81,5.12,7.19,44.52,2.66
33.00,0.00,230.00,14.56,-122.25,11.88,-6.69,5.25,45.12,2.68
33.00,1.00,274.88,-5.00,-56.12,-3.94,7.88,3.00,45.12,2.68
33.00,2.00,16.44,-30.31,1.50,-9.00,4.38,7.81,45.12,2.68
33.00,0.00,229.94,14.62,-122.56,13.19,-6.62,6.50,45.74,2.70
33.00,1.00,274.75,-5.06,-56.06,-3.50,7.75,2.88,45.74,2.70
33.00,2.00,16.25,-30.44,1.56,-8.00,3.62,7.06,45.74,2.70
33.00,0.00,229.88,14.62,-122.81,11.44,-3.81,5.50,46.26,2.72
33.00,1.00,274.62,-5.12,-56.00,-3.44,6.19,2.31,46.26,2.72
33.00,2.00,16.06,-30.44,1.62,-6.62,2.69,6.06,46.26,2.72
33.00,0.00,229.75,14.69,-123.00,8.56,-1.25,3.81,46.64,2.74
33.00,1.00,274.56,-5.19,-55.94,-2.88,5.38,1.62,46.64,2.74
33.00,2.00,15.94,-30.50,1.69,-4.56,2.31,5.38,46.64,2.74
33.00,0.00,229.56,14.75,-123.19,8.88,0.12,4.88,46.96,2.76
33.00,1.00,274.50,-5.19,-55.88,-2.81,4.38,1.31,46.96,2.76
33.00,2.00,15.88,-30.50,1.75,-2.25,2.19,4.94,46.96,2.76
33.00,0.00,229.31,14.88,-123.38,11.00,1.38,7.00,47.33,2.78
33.00,1.00,274.44,-5.25,-55.81,-3.25,4.50,1.50,47.33,2.78
33.00,2.00,15.75,-30.56,1.75,-1.88,1.38,5.62,47.33,2.78
33.00,0.00,229.38,15.06,-123.62,10.88,3.12,7.94,47.68,2.80
33.00,1.00,274.31,-5.25,-55.75,-2.12,5.12,1.75,47.68,2.80
33.00,2.00,15.62,-30.56,1.69,-1.31,1.12,5.94,47.68,2.80
33.00,0.00,229.00,15.19,-123.81,8.69,4.81,6.38,47.99,2.82
33.00,1.00,274.25,-5.31,-55.75,-2.88,4.50,2.19,47.99,2.82
33.00,2.00,15.50,-30.56,1.69,-1.88,0.38,6.19,47.99,2.82
33.00,0.00,228.94,15.38,-123.94,7.12,5.44,5.62,48.29,2.84
33.00,1.00,274.19,-5.31,-55.69,-3.31,4.56,2.62,48.29,2.84
33.00,2.00,15.38,-30.56,1.62,-3.56,0.00,6.44,48.29,2.84
33.00,0.00,228.56,15.50,-124.06,8.25,6.25,6.25,48.66,2.86
33.00,1.00,274.06,-5.38,-55.62,-3.19,4.56,2.88,48.66,2.86
33.00,2.00,15.19,-30.56,1.69,-4.44,-0.25,6.75,48.66,2.86
33.00,0.00,228.12,15.69,-124.25,8.69,5.81,6.50,49.05,2.88
33.00,1.00,273.94,-5.38,-55.56,-3.31,4.75,2.75,49.05,2.88
33.00,2.00,15.06,-30.56,1.69,-4.62,-0.19,7.12,49.05,2.88
33.00,0.00,228.12,15.81,-124.38,7.75,6.31,5.44,49.39,2.90
33.00,1.00,273.88,-5.38,-55.56,-2.25,4.50,1.69,49.39,2.90
33.00,2.00,14.88,-30.56,1.69,-4.31,0.62,6.38,49.39,2.90
33.00,0.00,227.81,15.94,-124.44,6.56,4.75,4.75,49.68,2.92
33.00,1.00,273.81,-5.44,-55.50,-3.19,3.00,0.75,49.68,2.92
33.00,2.00,14.75,-30.62,1.69,-3.44,1.25,3.94,49.68,2.92
33.00,0.00,228.00,16.00,-124.56,7.56,1.75,4.88,49.97,2.94
33.00,1.00,273.81,-5.50,-55.44,-3.69,1.50,-0.25,49.97,2.94
33.00,2.00,14.69,-30.62,1.75,-2.44,2.06,2.75,49.97,2.94
33.00,0.00,227.75,16.12,-124.81,9.25,0.38,5.62,50.30,2.96
33.00,1.00,273.81,-5.50,-55.38,-2.44,1.94,-0.94,50.30,2.96
33.00,2.00,14.62,-30.69,1.81,-2.31,2.94,2.94,50.30,2.96
33.00,0.00,227.56,16.19,-124.94,8.25,1.75,4.94,50.64,2.98
33.00,1.00,273.81,-5.56,-55.38,-2.75,2.12,-0.62,50.64,2.98
33.00,2.00,14.56,-30.75,1.81,-3.50,2.94,3.50,50.64,2.98
33.00,0.00,227.75,16.25,-125.06,6.12,1.50,3.75,50.98,3.00
33.00,1.00,273.81,-5.62,-55.31,-3.44,2.81,0.00,50.98,3.00
33.00,2.00,14.44,-30.75,1.88,-5.50,1.38,3.88,50.98,3.00
33.00,0.00,227.56,16.31,-125.12,4.69,1.44,3.31,51.27,3.02
33.00,1.00,273.75,-5.69,-55.25,-4.19,3.12,0.25,51.27,3.02
33.00,2.00,14.38,-30.81,1.94,-5.31,1.31,3.06,51.27,3.02
33.00,0.00,227.75,16.38,-125.19,2.81,0.88,2.19,51.47,3.04
33.00,1.00,273.75,-5.69,-55.19,-4.62,3.00,-0.50,51.47,3.04
33.00,2.00,14.31,-30.81,2.06,-4.12,1.81,2.19,51.47,3.04
33.00,0.00,227.69,16.38,-125.19,2.12,-0.44,1.00,51.61,3.06
33.00,1.00,273.75,-5.75,-55.06,-4.06,2.69,-0.75,51.61,3.06
33.00,2.00,14.25,-30.81,2.12,-2.81,1.75,1.75,51.61,3.06
33.00,0.00,227.69,16.38,-125.25,2.19,-0.31,2.31,51.73,3.08
33.00,1.00,273.69,-5.81,-55.00,-2.94,3.50,-0.69,51.73,3.08
33.00,2.00,14.25,-30.81,2.12,-2.06,3.00,1.75,51.73,3.08
33.00,0.00,227.94,16.44,-125.25,1.62,1.69,3.12,51.85,3.10
33.00,1.00,273.69,-5.88,-55.00,-3.44,3.94,-0.56,51.85,3.10
33.00,2.00,14.19,-30.88,2.19,-2.56,3.50,1.94,51.85,3.10
33.00,0.00,227.75,16.56,-125.25,0.50,3.12,2.50,51.98,3.12
33.00,1.00,273.62,-5.94,-54.94,-3.25,4.12,-0.12,51.98,3.12
33.00,2.00,14.12,-30.94,2.25,-3.69,3.19,2.12,51.98,3.12
33.00,0.00,228.19,16.56,-125.19,-2.00,4.56,0.31,52.01,3.14
33.00,1.00,273.56,-5.94,-54.88,-3.31,3.88,-0.75,52.01,3.14
33.00,2.00,14.06,-31.00,2.31,-3.31,3.00,1.44,52.01,3.14
33.00,0.00,228.06,16.62,-125.12,-1.69,3.00,-0.56,52.04,3.16
33.00,1.00,273.56,-6.00,-54.81,-3.31,3.75,-1.06,52.04,3.16
33.00,2.00,14.06,-31.00,2.38,-2.75,3.56,0.88,52.04,3.16
