Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,0.00,186.38,14.00,-129.69,-0.19,4.38,-0.44,64.54,3.18
74.00,1.00,243.44,-4.06,-59.06,-3.12,5.56,2.12,64.54,3.18
74.00,2.00,65.25,-28.44,-2.69,-2.69,0.56,4.31,64.54,3.18
74.00,0.00,186.19,14.06,-129.69,-0.81,4.88,-0.25,64.61,3.20
74.00,1.00,243.38,-4.12,-59.00,-2.81,5.69,2.00,64.61,3.20
74.00,2.00,65.12,-28.44,-2.69,-3.00,0.81,5.62,64.61,3.20
74.00,0.00,186.00,14.12,-129.62,-2.06,5.31,-0.44,64.67,3.22
74.00,1.00,243.25,-4.12,-59.00,-2.69,5.38,2.31,64.67,3.22
74.00,2.00,65.00,-28.44,-2.69,-3.75,0.88,6.62,64.67,3.22
74.00,0.00,185.81,14.19,-129.56,-2.62,4.69,-0.50,64.76,3.24
74.00,1.00,243.12,-4.12,-58.94,-3.00,5.31,2.75,64.76,3.24
74.00,2.00,64.81,-28.44,-2.69,-5.44,0.25,6.50,64.76,3.24
74.00,0.00,185.69,14.19,-129.50,-2.06,4.19,-0.31,64.84,3.26
74.00,1.00,243.00,-4.12,-58.94,-3.06,5.62,2.06,64.84,3.26
74.00,2.00,64.69,-28.44,-2.69,-4.44,1.00,6.19,64.84,3.26
74.00,0.00,185.62,14.25,-129.50,-1.19,3.31,-0.44,64.89,3.28
74.00,1.00,242.94,-4.19,-58.88,-2.38,5.62,1.31,64.89,3.28
74.00,2.00,64.56,-28.50,-2.69,-2.88,2.25,5.25,64.89,3.28
74.00,0.00,185.50,14.31,-129.44,-0.38,2.88,-0.38,64.97,3.30
74.00,1.00,242.88,-4.25,-58.88,-1.69,5.81,0.94,64.97,3.30
74.00,2.00,64.44,-28.56,-2.69,-2.69,3.44,4.62,64.97,3.30
74.00,0.00,185.38,14.31,-129.44,-0.12,2.94,-0.25,65.10,3.32
74.00,1.00,242.75,-4.25,-58.81,-1.56,5.81,0.31,65.10,3.32
74.00,2.00,64.31,-28.56,-2.62,-4.06,2.25,3.81,65.10,3.32
74.00,0.00,185.31,14.38,-129.44,-0.12,2.00,-0.19,65.24,3.34
74.00,1.00,242.69,-4.31,-58.81,-2.31,5.62,-0.44,65.24,3.34
74.00,2.00,64.25,-28.62,-2.56,-4.50,2.00,3.31,65.24,3.34
74.00,0.00,185.31,14.38,-129.44,0.06,0.94,-0.38,65.33,3.36
74.00,1.00,242.69,-4.38,-58.81,-2.25,5.06,-1.06,65.33,3.36
74.00,2.00,64.19,-28.62,-2.50,-2.75,1.94,2.06,65.33,3.36
74.00,0.00,185.31,14.31,-129.38,0.31,-0.56,-1.44,65.39,3.38
74.00,1.00,242.62,-4.50,-58.75,-2.12,3.44,-2.12,65.39,3.38
74.00,2.00,64.19,-28.69,-2.50,-1.31,3.06,0.88,65.39,3.38
74.00,0.00,185.44,14.25,-129.44,0.81,-1.38,-2.38,65.47,3.40
74.00,1.00,242.69,-4.56,-58.75,-2.06,3.44,-2.25,65.47,3.40
74.00,2.00,64.12,-28.75,-2.50,-1.81,3.81,-0.06,65.47,3.40
74.00,0.00,185.56,14.19,-129.44,1.00,-1.75,-2.25,65.62,3.42
74.00,1.00,242.69,-4.62,-58.69,-3.38,3.12,-2.31,65.62,3.42
74.00,2.00,64.12,-28.81,-2.44,-3.44,2.56,0.25,65.62,3.42
74.00,0.00,185.69,14.12,-129.44,0.38,-1.88,-2.38,65.74,3.44
74.00,1.00,242.69,-4.69,-58.62,-2.88,2.69,-2.12,65.74,3.44
74.00,2.00,64.12,-28.88,-2.38,-3.56,2.62,0.38,65.74,3.44
74.00,0.00,185.81,14.06,-129.44,0.00,-2.19,-2.31,65.85,3.46
74.00,1.00,242.69,-4.75,-58.62,-2.81,2.06,-1.56,65.85,3.46
74.00,2.00,64.12,-28.88,-2.25,-3.31,2.00,-0.06,65.85,3.46
74.00,0.00,186.00,14.00,-129.38,-0.38,-2.62,-2.00,65.95,3.48
74.00,1.00,242.69,-4.81,-58.56,-3.31,2.31,-1.56,65.95,3.48
74.00,2.00,64.06,-28.94,-2.19,-3.31,2.75,-0.75,65.95,3.48
74.00,0.00,186.19,13.94,-129.38,-1.00,-3.75,-1.81,66.02,3.50
74.00,1.00,242.69,-4.88,-58.50,-3.38,1.94,-1.88,66.02,3.50
74.00,2.00,64.06,-29.00,-2.12,-3.12,3.19,-0.94,66.02,3.50
74.00,0.00,186.38,13.88,-129.38,-1.69,-4.44,-2.06,66.08,3.52
74.00,1.00,242.75,-4.94,-58.44,-3.38,1.94,-2.12,66.08,3.52
74.00,2.00,64.06,-29.06,-2.06,-3.69,3.12,-1.38,66.08,3.52
74.00,0.00,186.62,13.75,-129.31,-2.44,-4.25,-1.88,66.13,3.54
74.00,1.00,242.75,-5.00,-58.38,-3.56,1.94,-1.94,66.13,3.54
74.00,2.00,64.06,-29.06,-2.00,-3.81,2.88,-1.69,66.13,3.54
74.00,0.00,186.88,13.69,-129.25,-2.88,-4.69,-1.62,66.15,3.56
74.00,1.00,242.75,-5.06,-58.31,-3.69,1.75,-1.88,66.15,3.56
74.00,2.00,64.12,-29.19,-1.88,-3.56,3.06,-2.19,66.15,3.56
74.00,0.00,187.12,13.56,-129.19,-3.69,-4.56,-1.81,66.13,3.58
74.00,1.00,242.75,-5.06,-58.19,-3.69,1.25,-1.88,66.13,3.58
74.00,2.00,64.12,-29.25,-1.75,-3.06,3.00,-2.50,66.13,3.58
74.00,0.00,187.38,13.50,-129.12,-4.62,-4.12,-2.50,66.09,3.60
74.00,1.00,242.81,-5.12,-58.12,-4.00,0.69,-1.81,66.09,3.60
74.00,2.00,64.19,-29.25,-1.75,-3.44,2.75,-2.75,66.09,3.60
74.00,0.00,187.69,13.44,-129.06,-5.19,-4.25,-3.06,66.04,3.62
74.00,1.00,242.81,-5.19,-58.06,-4.19,0.75,-1.56,66.04,3.62
74.00,2.00,64.19,-29.31,-1.56,-3.75,2.69,-2.50,66.04,3.62
74.00,0.00,187.88,13.31,-128.94,-3.88,-2.94,-1.69,66.04,3.64
74.00,1.00,242.88,-5.25,-58.00,-3.75,1.25,-1.81,66.04,3.64
74.00,2.00,64.25,-29.38,-1.56,-3.81,2.56,-2.06,66.04,3.64
74.00,0.00,187.94,13.31,-128.88,-4.06,-0.19,-1.56,66.03,3.66
74.00,1.00,242.88,-5.25,-57.94,-3.12,1.31,-1.94,66.03,3.66
74.00,2.00,64.25,-29.44,-1.38,-3.62,2.38,-1.62,66.03,3.66
74.00,0.00,188.00,13.31,-128.81,-4.19,1.06,-1.81,65.99,3.68
74.00,1.00,242.88,-5.31,-57.88,-3.44,1.12,-1.81,65.99,3.68
74.00,2.00,64.25,-29.44,-1.31,-3.06,2.12,-1.56,65.99,3.68
74.00,0.00,188.00,13.31,-128.75,-3.38,1.88,-1.50,65.96,3.70
74.00,1.00,242.94,-5.38,-57.81,-3.06,0.81,-2.00,65.96,3.70
74.00,2.00,64.25,-29.50,-1.31,-2.50,2.19,-1.50,65.96,3.70
74.00,0.00,187.94,13.31,-128.69,-2.31,1.31,-1.12,65.98,3.72
74.00,1.00,242.94,-5.38,-57.75,-2.19,1.50,-2.00,65.98,3.72
74.00,2.00,64.31,-29.56,-1.19,-2.88,1.19,-1.50,65.98,3.72
74.00,0.00,188.00,13.31,-128.62,-1.56,0.31,-1.31,66.03,3.74
74.00,1.00,242.94,-5.44,-57.75,-2.62,1.38,-1.38,66.03,3.74
74.00,2.00,64.31,-29.56,-1.12,-2.94,1.62,-1.75,66.03,3.74
74.00,0.00,188.06,13.25,-128.62,-0.94,0.25,-1.88,66.08,3.76
74.00,1.00,242.94,-5.50,-57.69,-2.31,1.50,-1.38,66.08,3.76
74.00,2.00,64.31,-29.56,-1.06,-2.69,1.62,-1.19,66.08,3.76
74.00,0.00,188.06,13.25,-128.62,-0.38,0.31,-2.06,66.16,3.78
74.00,1.00,242.94,-5.50,-57.62,-1.88,1.50,-0.88,66.16,3.78
74.00,2.00,64.31,-29.62,-1.00,-2.75,0.75,-0.81,66.16,3.78
74.00,0.00,188.12,13.25,-128.62,-0.19,0.81,-1.69,66.25,3.80
74.00,1.00,242.94,-5.56,-57.62,-1.94,2.06,-0.19,66.25,3.80
74.00,2.00,64.31,-29.62,-0.94,-2.94,1.38,-0.25,66.25,3.80
74.00,0.00,188.06,13.19,-128.62,-0.44,1.69,-1.56,66.33,3.82
74.00,1.00,242.94,-5.56,-57.56,-2.44,2.06,0.00,66.33,3.82
74.00,2.00,64.31,-29.62,-0.88,-3.00,1.00,0.94,66.33,3.82
74.00,0.00,188.06,13.19,-128.62,-0.62,-0.69,-2.31,66.40,3.84
74.00,1.00,242.88,-5.56,-57.56,-1.88,2.19,0.69,66.40,3.84
74.00,2.00,64.25,-29.69,-0.81,-2.75,0.94,1.38,66.40,3.84
74.00,0.00,188.19,13.12,-128.56,-0.88,-2.56,-1.62,66.49,3.86
74.00,1.00,242.81,-5.56,-57.50,-1.81,2.75,1.31,66.49,3.86
74.00,2.00,64.19,-29.69,-0.75,-3.62,1.12,1.19,66.49,3.86
74.00,0.00,188.31,13.06,-128.56,-0.94,-2.75,-1.75,66.60,3.88
74.00,1.00,242.75,-5.56,-57.50,-2.25,2.81,1.44,66.60,3.88
74.00,2.00,64.19,-29.69,-0.69,-4.31,1.38,1.06,66.60,3.88
74.00,0.00,188.50,13.00,-128.56,-1.25,-1.88,-1.56,66.68,3.90
74.00,1.00,242.69,-5.62,-57.44,-2.19,2.81,1.12,66.68,3.90
74.00,2.00,64.12,-29.75,-0.62,-3.56,2.00,1.12,66.68,3.90
74.00,0.00,188.56,13.00,-128.56,-0.88,-1.44,-1.25,66.75,3.92
74.00,1.00,242.69,-5.62,-57.44,-1.50,2.94,0.81,66.75,3.92
74.00,2.00,64.12,-29.75,-0.62,-3.06,2.06,1.62,66.75,3.92
74.00,0.00,188.69,12.94,-128.56,-0.81,-1.94,-0.69,66.83,3.94
74.00,1.00,242.62,-5.62,-57.38,-1.06,3.19,0.81,66.83,3.94
74.00,2.00,64.06,-29.81,-0.56,-3.19,1.56,1.44,66.83,3.94
74.00,0.00,188.75,12.94,-128.50,-1.25,-2.38,-0.38,66.90,3.96
74.00,1.00,242.56,-5.62,-57.38,-1.50,2.50,0.81,66.90,3.96
74.00,2.00,64.00,-29.81,-0.50,-3.44,1.56,0.94,66.90,3.96
74.00,0.00,188.88,12.88,-128.50,-1.19,-1.94,-0.12,66.96,3.98
74.00,1.00,242.50,-5.69,-57.38,-1.56,1.94,0.50,66.96,3.98
74.00,2.00,64.00,-29.88,-0.44,-3.00,1.75,0.44,66.96,3.98
74.00,0.00,188.94,12.88,-128.50,-1.00,-0.75,0.12,67.00,4.00
74.00,1.00,242.50,-5.69,-57.31,-0.94,1.44,0.00,67.00,4.00
74.00,2.00,64.00,-29.88,-0.38,-2.25,1.50,-0.25,67.00,4.00
74.00,0.00,188.94,12.88,-128.44,-0.12,-0.38,-0.06,67.02,4.02
74.00,1.00,242.50,-5.69,-57.31,-0.69,1.38,-0.12,67.02,4.02
74.00,2.00,64.00,-29.88,-0.31,-0.62,1.44,-0.50,67.02,4.02
74.00,0.00,188.94,12.88,-128.44,0.56,-0.62,-0.19,67.05,4.04
74.00,1.00,242.50,-5.69,-57.31,0.12,0.50,-0.44,67.05,4.04
74.00,2.00,64.00,-29.94,-0.31,-0.50,1.12,-0.50,67.05,4.04
74.00,0.00,188.94,12.88,-128.44,0.56,0.06,0.56,67.09,4.06
74.00,1.00,242.50,-5.69,-57.31,0.69,0.44,-0.31,67.09,4.06
74.00,2.00,64.00,-29.94,-0.31,-0.50,0.38,-0.19,67.09,4.06
74.00,0.00,188.94,12.88,-128.44,0.81,1.25,1.06,67.11,4.08
74.00,1.00,242.50,-5.69,-57.31,0.69,0.06,-0.31,67.11,4.08
74.00,2.00,64.00,-29.94,-0.25,0.12,0.12,-0.19,67.11,4.08
74.00,0.00,188.81,12.94,-128.50,1.00,1.56,1.31,67.10,4.10
74.00,1.00,242.50,-5.69,-57.38,0.88,-0.56,-0.50,67.10,4.10
74.00,2.00,64.00,-29.94,-0.25,1.19,0.44,-0.25,67.10,4.10
74.00,0.00,188.75,12.94,-128.50,1.38,1.38,1.25,67.09,4.12
74.00,1.00,242.50,-5.69,-57.38,1.75,-0.62,-0.44,67.09,4.12
74.00,2.00,64.00,-29.94,-0.31,1.62,0.38,-0.56,67.09,4.12
74.00,0.00,188.62,13.00,-128.56,2.06,0.88,1.56,67.11,4.14
74.00,1.00,242.50,-5.69,-57.38,1.62,-0.50,-0.31,67.11,4.14
74.00,2.00,64.00,-29.94,-0.31,1.69,-0.38,-0.62,67.11,4.14
74.00,0.00,188.56,13.06,-128.56,2.81,1.00,2.19,67.11,4.16
74.00,1.00,242.50,-5.69,-57.44,2.50,-0.81,-0.12,67.11,4.16
74.00,2.00,64.06,-29.94,-0.38,2.62,-0.62,-0.69,67.11,4.16
74.00,0.00,188.44,13.12,-128.62,3.50,1.56,2.62,67.12,4.18
74.00,1.00,242.56,-5.69,-57.50,2.56,-1.62,-0.19,67.12,4.18
74.00,2.00,64.06,-29.94,-0.38,3.19,-0.44,-0.69,67.12,4.18
74.00,0.00,188.38,13.12,-128.69,3.50,-0.38,1.62,67.10,4.20
74.00,1.00,242.56,-5.69,-57.56,2.69,-2.25,-0.25,67.10,4.20
74.00,2.00,64.12,-29.88,-0.44,4.25,-1.00,-1.88,67.10,4.20
