Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,0.00,250.12,2.56,-100.62,0.44,-0.31,0.00,0.16,1.32
37.00,1.00,281.06,-1.94,-61.06,-0.44,-0.06,-0.12,0.16,1.32
37.00,2.00,31.19,-25.75,2.31,-0.62,0.50,-0.25,0.16,1.32
37.00,0.00,250.12,2.56,-100.62,-0.25,0.56,-0.12,0.18,1.34
37.00,1.00,281.06,-1.94,-61.06,-0.69,-0.12,0.00,0.18,1.34
37.00,2.00,31.19,-25.75,2.38,-1.00,0.31,-0.69,0.18,1.34
37.00,0.00,250.12,2.56,-100.62,0.00,0.56,-0.44,0.21,1.36
37.00,1.00,281.06,-1.94,-61.06,-1.31,-0.06,-0.31,0.21,1.36
37.00,2.00,31.19,-25.75,2.38,-0.75,0.75,-0.62,0.21,1.36
37.00,0.00,250.12,2.56,-100.62,0.19,0.00,-0.25,0.24,1.38
37.00,1.00,281.06,-1.94,-61.00,-1.12,-0.06,-0.62,0.24,1.38
37.00,2.00,31.19,-25.81,2.38,-0.88,1.12,-0.31,0.24,1.38
37.00,0.00,250.12,2.56,-100.62,0.19,0.56,0.12,0.30,1.40
37.00,1.00,281.06,-2.00,-61.00,-0.94,0.56,-0.19,0.30,1.40
37.00,2.00,31.19,-25.81,2.44,-1.69,2.25,-0.25,0.30,1.40
37.00,0.00,250.12,2.56,-100.56,-0.62,1.69,0.19,0.37,1.42
37.00,1.00,281.06,-2.00,-61.00,-1.44,0.81,0.31,0.37,1.42
37.00,2.00,31.19,-25.88,2.50,-2.75,2.75,0.00,0.37,1.42
37.00,0.00,250.06,2.56,-100.56,-0.62,1.62,0.19,0.42,1.44
37.00,1.00,281.06,-2.00,-60.94,-1.06,1.06,0.69,0.42,1.44
37.00,2.00,31.19,-25.94,2.50,-2.12,2.81,0.62,0.42,1.44
37.00,0.00,250.00,2.56,-100.56,0.88,1.81,0.31,0.50,1.46
37.00,1.00,281.00,-2.00,-60.94,-0.69,1.56,1.06,0.50,1.46
37.00,2.00,31.12,-25.94,2.50,-1.75,2.50,1.25,0.50,1.46
37.00,0.00,249.94,2.62,-100.62,2.56,2.94,1.88,0.65,1.48
37.00,1.00,281.00,-1.94,-60.94,-0.88,1.56,1.81,0.65,1.48
37.00,2.00,31.06,-26.00,2.56,-2.06,1.62,1.88,0.65,1.48
37.00,0.00,249.75,2.69,-100.69,4.56,5.81,3.62,0.86,1.50
37.00,1.00,280.88,-1.94,-60.94,0.75,2.06,2.38,0.86,1.50
37.00,2.00,31.00,-26.06,2.56,-2.06,2.06,4.25,0.86,1.50
37.00,0.00,249.44,2.81,-100.81,7.12,9.31,4.88,1.12,1.52
37.00,1.00,280.81,-1.94,-60.94,1.56,2.44,1.62,1.12,1.52
37.00,2.00,30.88,-26.12,2.50,-1.25,1.88,8.00,1.12,1.52
37.00,0.00,248.94,3.06,-101.12,10.38,12.94,6.69,1.47,1.54
37.00,1.00,280.81,-1.94,-61.00,0.88,3.06,1.19,1.47,1.54
37.00,2.00,30.81,-26.12,2.50,-0.44,2.00,8.75,1.47,1.54
37.00,0.00,248.25,3.38,-101.62,13.56,14.88,8.38,1.93,1.56
37.00,1.00,280.75,-1.94,-61.00,0.06,3.69,1.06,1.93,1.56
37.00,2.00,30.62,-26.19,2.38,-0.81,3.38,8.31,1.93,1.56
37.00,0.00,247.50,3.75,-102.06,17.25,16.62,10.44,2.51,1.58
37.00,1.00,280.69,-2.00,-61.00,0.94,4.75,0.56,2.51,1.58
37.00,2.00,30.44,-26.25,2.38,-1.25,4.44,8.06,2.51,1.58
37.00,0.00,246.81,4.06,-102.56,20.50,16.12,12.38,3.19,1.60
37.00,1.00,280.62,-2.06,-61.00,0.81,4.69,-0.50,3.19,1.60
37.00,2.00,30.31,-26.38,2.31,-0.62,4.94,9.00,3.19,1.60
37.00,0.00,246.12,4.38,-103.06,23.88,14.56,15.12,3.95,1.62
37.00,1.00,280.56,-2.06,-61.00,0.44,5.56,-0.38,3.95,1.62
37.00,2.00,30.12,-26.50,2.19,0.00,6.94,9.94,3.95,1.62
37.00,0.00,245.44,4.75,-103.56,23.94,13.88,15.19,4.78,1.64
37.00,1.00,280.50,-2.12,-61.06,0.62,6.75,0.25,4.78,1.64
37.00,2.00,29.81,-26.75,2.06,-2.31,8.31,11.44,4.78,1.64
37.00,0.00,244.81,5.06,-104.00,23.81,11.56,14.50,5.72,1.66
37.00,1.00,280.38,-2.19,-61.06,0.94,7.38,1.00,5.72,1.66
37.00,2.00,29.69,-26.81,2.06,-5.62,8.06,13.31,5.72,1.66
37.00,0.00,244.25,5.38,-104.44,25.19,9.12,15.00,6.79,1.68
37.00,1.00,280.25,-2.25,-61.06,-0.38,7.69,1.06,6.79,1.68
37.00,2.00,29.38,-26.94,2.06,-8.38,5.56,14.50,6.79,1.68
37.00,0.00,243.75,5.69,-104.94,26.44,7.50,15.75,7.81,1.70
37.00,1.00,280.19,-2.31,-61.06,-1.38,7.56,-1.06,7.81,1.70
37.00,2.00,29.06,-27.06,2.06,-5.81,4.94,13.19,7.81,1.70
37.00,0.00,243.25,6.00,-105.50,27.12,6.25,15.50,8.79,1.72
37.00,1.00,280.12,-2.44,-61.00,-2.50,6.81,-1.50,8.79,1.72
37.00,2.00,28.81,-27.19,2.06,-3.56,6.19,9.75,8.79,1.72
37.00,0.00,242.81,6.25,-106.06,32.38,-0.50,17.38,9.94,1.74
37.00,1.00,280.06,-2.50,-61.00,-2.25,8.19,-0.75,9.94,1.74
37.00,2.00,28.62,-27.31,2.06,-3.75,6.75,6.69,9.94,1.74
37.00,0.00,242.50,6.56,-106.75,34.88,-5.44,18.06,11.15,1.76
37.00,1.00,280.00,-2.62,-60.94,-3.19,8.00,-1.75,11.15,1.76
37.00,2.00,28.44,-27.44,2.06,-3.19,7.75,6.88,11.15,1.76
37.00,0.00,242.25,6.88,-107.50,34.88,-7.38,16.38,12.35,1.78
37.00,1.00,279.94,-2.75,-60.88,-3.19,8.00,-1.88,12.35,1.78
37.00,2.00,28.31,-27.62,2.00,-2.69,8.00,7.81,12.35,1.78
37.00,0.00,242.00,7.06,-108.19,33.88,-7.56,14.44,13.56,1.80
37.00,1.00,279.88,-2.81,-60.81,-2.75,8.38,-1.19,13.56,1.80
37.00,2.00,28.12,-27.75,2.00,-4.06,7.06,11.12,13.56,1.80
37.00,0.00,241.81,7.31,-108.88,33.56,-7.94,13.81,14.76,1.82
37.00,1.00,279.81,-2.94,-60.75,-2.50,8.50,-0.81,14.76,1.82
37.00,2.00,27.88,-27.94,1.94,-4.12,6.75,11.88,14.76,1.82
37.00,0.00,241.56,7.50,-109.56,35.38,-5.81,16.06,16.02,1.84
37.00,1.00,279.69,-3.00,-60.75,-3.06,8.19,-0.44,16.02,1.84
37.00,2.00,27.62,-28.06,1.88,-4.38,6.50,12.38,16.02,1.84
37.00,0.00,241.25,7.81,-110.25,35.06,-3.81,16.88,17.30,1.86
37.00,1.00,279.62,-3.06,-60.62,-4.12,7.94,-0.38,17.30,1.86
37.00,2.00,27.38,-28.19,1.81,-5.12,6.31,12.44,17.30,1.86
37.00,0.00,240.88,8.06,-110.94,35.06,-3.25,16.12,18.59,1.88
37.00,1.00,279.56,-3.19,-60.62,-3.19,9.00,-1.19,18.59,1.88
37.00,2.00,27.06,-28.31,1.81,-5.31,6.38,12.38,18.59,1.88
37.00,0.00,240.44,8.38,-111.69,35.31,-1.88,17.25,19.81,1.90
37.00,1.00,279.44,-3.31,-60.56,-4.38,8.81,-0.75,19.81,1.90
37.00,2.00,26.81,-28.50,1.75,-3.25,6.88,11.75,19.81,1.90
37.00,0.00,240.00,8.62,-112.31,35.06,-1.50,17.31,21.02,1.92
37.00,1.00,279.31,-3.38,-60.44,-5.62,9.38,0.06,21.02,1.92
37.00,2.00,26.62,-28.62,1.69,-2.94,6.69,10.88,21.02,1.92
37.00,0.00,239.62,8.94,-113.00,33.62,-3.94,16.56,22.21,1.94
37.00,1.00,279.25,-3.50,-60.38,-6.12,9.06,1.00,22.21,1.94
37.00,2.00,26.38,-28.75,1.62,-3.56,5.00,10.25,22.21,1.94
37.00,0.00,239.31,9.19,-113.69,32.62,-6.25,15.25,23.36,1.96
37.00,1.00,279.12,-3.56,-60.25,-6.31,8.12,1.06,23.36,1.96
37.00,2.00,26.12,-28.81,1.62,-3.56,1.25,11.69,23.36,1.96
37.00,0.00,239.06,9.38,-114.38,32.88,-7.88,14.00,24.52,1.98
37.00,1.00,279.00,-3.62,-60.12,-6.62,8.56,1.44,24.52,1.98
37.00,2.00,25.88,-28.81,1.56,-3.56,1.19,11.50,24.52,1.98
37.00,0.00,238.94,9.50,-115.06,33.44,-9.44,12.94,25.69,2.00
37.00,1.00,278.94,-3.62,-60.06,-8.06,8.50,2.06,25.69,2.00
37.00,2.00,25.62,-28.88,1.50,-3.50,2.00,12.62,25.69,2.00
37.00,0.00,238.81,9.62,-115.75,33.25,-10.38,12.12,26.91,2.02
37.00,1.00,278.75,-3.75,-59.88,-6.56,8.31,2.50,26.91,2.02
37.00,2.00,25.38,-28.88,1.44,-4.88,2.25,14.50,26.91,2.02
37.00,0.00,238.69,9.75,-116.44,33.50,-9.12,12.50,28.14,2.04
37.00,1.00,278.62,-3.75,-59.81,-6.00,8.25,2.31,28.14,2.04
37.00,2.00,25.06,-28.94,1.38,-5.12,2.00,15.69,28.14,2.04
37.00,0.00,238.44,9.94,-117.12,34.31,-7.38,13.00,29.36,2.06
37.00,1.00,278.44,-3.81,-59.69,-6.00,8.31,1.38,29.36,2.06
37.00,2.00,24.75,-29.00,1.25,-4.12,2.31,14.88,29.36,2.06
37.00,0.00,238.19,10.12,-117.81,34.25,-5.56,12.94,30.54,2.08
37.00,1.00,278.38,-3.88,-59.62,-6.56,7.94,1.62,30.54,2.08
37.00,2.00,24.44,-29.06,1.19,-2.88,2.62,13.31,30.54,2.08
37.00,0.00,237.81,10.31,-118.44,33.38,-3.69,12.62,31.71,2.10
37.00,1.00,278.25,-3.94,-59.44,-11.00,5.88,2.62,31.71,2.10
37.00,2.00,24.19,-29.12,1.12,-3.31,3.69,14.19,31.71,2.10
37.00,0.00,237.31,10.56,-119.06,34.06,-1.94,14.62,32.92,2.12
37.00,1.00,278.06,-4.00,-59.25,-7.75,8.06,2.50,32.92,2.12
37.00,2.00,23.88,-29.19,1.00,-4.06,3.94,15.25,32.92,2.12
37.00,0.00,236.75,10.88,-119.62,33.25,1.75,14.00,34.11,2.14
37.00,1.00,277.94,-4.00,-59.19,-5.56,10.19,3.81,34.11,2.14
37.00,2.00,23.56,-29.25,0.88,-4.12,4.19,16.94,34.11,2.14
37.00,0.00,236.19,11.12,-120.12,31.88,3.00,12.25,35.24,2.16
37.00,1.00,277.69,-4.00,-59.12,-5.00,10.44,5.81,35.24,2.16
37.00,2.00,23.19,-29.31,0.75,-3.62,4.94,17.62,35.24,2.16
37.00,0.00,235.88,11.25,-120.44,30.00,4.88,12.38,36.40,2.18
37.00,1.00,277.44,-4.00,-59.06,-2.69,11.50,7.31,36.40,2.18
37.00,2.00,22.81,-29.44,0.56,-6.19,2.94,18.06,36.40,2.18
37.00,0.00,235.25,11.50,-121.00,27.62,4.75,11.38,37.52,2.20
37.00,1.00,277.31,-4.00,-59.06,-4.12,12.62,8.12,37.52,2.20
37.00,2.00,22.44,-29.50,0.50,-7.81,0.94,18.00,37.52,2.20
37.00,0.00,234.69,11.75,-121.50,28.31,4.50,12.38,38.68,2.22
37.00,1.00,277.00,-4.00,-59.00,-5.88,11.94,8.12,38.68,2.22
37.00,2.00,22.00,-29.50,0.44,-7.94,1.31,18.94,38.68,2.22
37.00,0.00,234.06,12.00,-122.06,26.62,6.06,10.94,39.83,2.24
37.00,1.00,276.69,-4.00,-58.94,-4.25,13.81,7.88,39.83,2.24
37.00,2.00,21.62,-29.56,0.38,-9.50,0.75,19.88,39.83,2.24
37.00,0.00,233.38,12.19,-122.56,25.69,6.19,10.12,40.99,2.26
37.00,1.00,276.25,-4.06,-58.88,-3.44,14.25,7.56,40.99,2.26
37.00,2.00,21.19,-29.56,0.31,-10.69,-0.75,19.50,40.99,2.26
37.00,0.00,232.75,12.44,-123.06,25.81,5.44,11.06,42.09,2.28
37.00,1.00,276.12,-4.06,-58.81,-4.44,12.44,6.31,42.09,2.28
37.00,2.00,20.75,-29.50,0.31,-9.00,-0.81,18.81,42.09,2.28
37.00,0.00,232.12,12.69,-123.62,25.38,3.88,10.50,43.09,2.30
37.00,1.00,275.88,-4.06,-58.75,-4.75,11.75,5.19,43.09,2.30
37.00,2.00,20.31,-29.50,0.25,-5.81,0.81,15.75,43.09,2.30
37.00,0.00,231.69,12.81,-124.00,25.44,3.06,9.75,44.03,2.32
37.00,1.00,275.62,-4.12,-58.69,-4.75,11.56,4.06,44.03,2.32
37.00,2.00,20.00,-29.56,0.25,-4.31,2.56,13.62,44.03,2.32
37.00,0.00,231.38,12.94,-124.38,25.25,1.19,9.25,45.06,2.34
37.00,1.00,275.44,-4.19,-58.62,-4.94,12.31,4.25,45.06,2.34
37.00,2.00,19.75,-29.62,0.19,-6.94,3.12,13.62,45.06,2.34
37.00,0.00,231.19,13.00,-124.75,22.75,-0.19,7.50,46.02,2.36
37.00,1.00,275.19,-4.25,-58.56,-5.88,11.12,4.62,46.02,2.36
37.00,2.00,19.25,-29.69,0.19,-7.62,3.44,13.75,46.02,2.36
37.00,0.00,231.25,12.88,-124.94,21.00,-1.88,6.38,46.98,2.38
37.00,1.00,275.00,-4.31,-58.44,-6.06,11.56,4.38,46.98,2.38
37.00,2.00,19.12,-29.75,0.19,-9.12,2.75,12.88,46.98,2.38
37.00,0.00,231.38,12.81,-125.19,17.25,-6.06,4.31,47.84,2.40
37.00,1.00,274.81,-4.38,-58.38,-7.56,8.94,4.12,47.84,2.40
37.00,2.00,18.81,-29.81,0.19,-9.62,2.12,12.50,47.84,2.40
37.00,0.00,231.62,12.69,-125.44,17.38,-7.56,4.06,48.64,2.42
37.00,1.00,274.62,-4.44,-58.25,-6.00,9.50,3.31,48.64,2.42
37.00,2.00,18.56,-29.81,0.25,-7.81,3.00,11.12,48.64,2.42
37.00,0.00,231.81,12.62,-125.69,16.69,-9.50,3.31,49.42,2.44
37.00,1.00,274.50,-4.50,-58.12,-7.69,7.62,3.62,49.42,2.44
37.00,2.00,18.31,-29.88,0.25,-7.75,3.38,10.06,49.42,2.44
37.00,0.00,231.94,12.56,-126.00,15.12,-9.38,3.19,50.13,2.46
37.00,1.00,274.31,-4.50,-58.00,-6.50,8.81,2.75,50.13,2.46
37.00,2.00,17.94,-30.00,0.38,-7.06,3.06,9.62,50.13,2.46
37.00,0.00,232.06,12.50,-126.31,14.19,-7.75,3.12,50.74,2.48
37.00,1.00,274.19,-4.56,-57.88,-6.75,7.06,1.75,50.74,2.48
37.00,2.00,17.88,-30.00,0.44,-5.19,3.50,8.56,50.74,2.48
37.00,0.00,232.06,12.50,-126.56,11.31,-3.81,2.88,51.26,2.50
37.00,1.00,274.06,-4.62,-57.75,-5.44,7.75,1.56,51.26,2.50
37.00,2.00,17.62,-30.12,0.50,-5.06,2.88,7.69,51.26,2.50
37.00,0.00,232.00,12.50,-126.81,10.75,-1.94,2.88,51.76,2.52
37.00,1.00,274.00,-4.75,-57.62,-5.50,7.88,0.69,51.76,2.52
37.00,2.00,17.50,-30.12,0.50,-4.88,2.50,7.94,51.76,2.52
37.00,0.00,231.81,12.56,-126.88,10.44,-1.06,4.12,52.25,2.54
37.00,1.00,273.88,-4.81,-57.56,-5.38,7.50,0.81,52.25,2.54
37.00,2.00,17.25,-30.19,0.50,-4.88,1.62,7.38,52.25,2.54
37.00,0.00,231.62,12.69,-127.00,9.31,0.88,3.50,52.67,2.56
37.00,1.00,273.81,-4.88,-57.50,-4.81,6.81,0.62,52.67,2.56
37.00,2.00,17.12,-30.25,0.56,-3.81,1.56,6.25,52.67,2.56
37.00,0.00,231.50,12.69,-127.06,7.19,0.69,2.62,52.99,2.58
37.00,1.00,273.75,-5.00,-57.38,-5.19,5.69,0.38,52.99,2.58
37.00,2.00,17.06,-30.25,0.56,-3.06,1.50,5.31,52.99,2.58
37.00,0.00,231.38,12.75,-127.19,7.38,0.25,3.25,53.32,2.60
37.00,1.00,273.69,-5.06,-57.31,-4.62,5.00,0.25,53.32,2.60
37.00,2.00,16.88,-30.25,0.62,-2.94,0.25,4.62,53.32,2.60
37.00,0.00,231.12,12.88,-127.25,8.19,2.00,5.31,53.66,2.62
37.00,1.00,273.69,-5.12,-57.25,-3.94,4.88,-0.06,53.66,2.62
37.00,2.00,16.88,-30.25,0.62,-2.38,0.25,3.56,53.66,2.62
37.00,0.00,230.94,12.94,-127.31,6.25,2.12,3.69,53.89,2.64
37.00,1.00,273.62,-5.19,-57.19,-3.69,3.44,-0.19,53.89,2.64
37.00,2.00,16.75,-30.25,0.75,-1.00,0.06,2.25,53.89,2.64
37.00,0.00,230.75,13.00,-127.38,6.31,1.38,3.94,54.07,2.66
37.00,1.00,273.62,-5.31,-57.12,-1.75,1.75,-1.62,54.07,2.66
37.00,2.00,16.75,-30.25,0.81,0.44,-0.31,0.56,54.07,2.66
37.00,0.00,230.56,13.12,-127.44,7.38,1.06,4.50,54.27,2.68
37.00,1.00,273.62,-5.38,-57.06,-2.00,1.38,-1.62,54.27,2.68
37.00,2.00,16.75,-30.25,0.81,1.19,-0.12,-0.56,54.27,2.68
37.00,0.00,230.38,13.19,-127.62,9.31,0.00,5.44,54.52,2.70
37.00,1.00,273.69,-5.44,-57.00,-1.75,2.06,-1.88,54.52,2.70
37.00,2.00,16.81,-30.25,0.81,1.44,-0.94,-0.69,54.52,2.70
37.00,0.00,230.12,13.31,-127.75,7.75,2.81,5.06,54.68,2.72
37.00,1.00,273.75,-5.50,-57.00,-2.38,-0.06,-2.19,54.68,2.72
37.00,2.00,16.81,-30.25,0.81,2.69,-1.25,-1.38,54.68,2.72
37.00,0.00,229.81,13.44,-127.81,3.88,5.75,2.38,54.70,2.74
37.00,1.00,273.75,-5.56,-56.94,-1.38,0.31,-2.06,54.70,2.74
37.00,2.00,16.88,-30.19,0.81,3.25,-1.50,-1.25,54.70,2.74
37.00,0.00,229.56,13.50,-127.81,2.69,4.94,1.19,54.73,2.76
37.00,1.00,273.81,-5.56,-56.88,-1.69,0.31,-1.56,54.73,2.76
37.00,2.00,16.94,-30.12,0.75,1.88,-1.06,-0.31,54.73,2.76
37.00,0.00,229.75,13.56,-127.94,4.75,4.06,4.25,54.87,2.78
37.00,1.00,273.81,-5.62,-56.88,-2.25,0.44,-1.06,54.87,2.78
37.00,2.00,16.94,-30.12,0.75,0.38,-1.56,0.81,54.87,2.78
37.00,0.00,229.44,13.75,-128.00,4.75,3.94,5.62,55.03,2.80
37.00,1.00,273.88,-5.62,-56.81,-2.06,0.88,-0.81,55.03,2.80
37.00,2.00,16.88,-30.12,0.75,-0.31,-1.00,1.25,55.03,2.80
37.00,0.00,229.19,13.81,-128.06,2.25,3.69,4.12,55.13,2.82
37.00,1.00,273.88,-5.69,-56.81,-2.25,1.00,-0.44,55.13,2.82
37.00,2.00,16.88,-30.12,0.75,-0.81,-0.31,0.75,55.13,2.82
37.00,0.00,229.06,13.94,-128.06,-0.25,3.38,2.62,55.15,2.84
37.00,1.00,273.81,-5.69,-56.75,-2.75,0.81,-0.44,55.15,2.84
37.00,2.00,16.88,-30.12,0.75,-1.06,0.56,0.56,55.15,2.84
37.00,0.00,228.94,13.94,-128.06,0.00,1.31,2.06,55.19,2.86
37.00,1.00,273.81,-5.69,-56.69,-2.12,1.62,-0.69,55.19,2.86
37.00,2.00,16.81,-30.12,0.75,-1.12,1.19,0.75,55.19,2.86
37.00,0.00,228.94,14.00,-128.06,1.12,-0.19,3.44,55.29,2.88
37.00,1.00,273.81,-5.69,-56.62,-2.19,1.75,-0.69,55.29,2.88
37.00,2.00,16.81,-30.12,0.81,-2.00,1.38,0.44,55.29,2.88
37.00,0.00,228.88,14.00,-128.06,0.25,0.69,2.62,55.35,2.90
37.00,1.00,273.81,-5.75,-56.56,-2.44,1.38,-0.56,55.35,2.90
37.00,2.00,16.81,-30.12,0.81,-1.81,1.50,0.12,55.35,2.90
37.00,0.00,228.81,14.06,-128.06,-0.81,1.12,1.31,55.40,2.92
37.00,1.00,273.81,-5.75,-56.56,-2.88,0.88,-0.56,55.40,2.92
37.00,2.00,16.81,-30.19,0.88,-2.25,1.31,0.12,55.40,2.92
37.00,0.00,228.81,14.06,-128.00,-1.38,0.19,0.62,55.40,2.94
37.00,1.00,273.81,-5.75,-56.50,-2.56,1.12,-1.06,55.40,2.94
37.00,2.00,16.81,-30.19,0.94,-1.44,1.31,0.38,55.40,2.94
37.00,0.00,228.81,14.06,-128.00,-1.25,-0.12,0.50,55.44,2.96
37.00,1.00,273.81,-5.81,-56.44,-2.25,1.19,-0.75,55.44,2.96
37.00,2.00,16.81,-30.25,1.00,-2.31,1.44,0.38,55.44,2.96
37.00,0.00,228.88,14.06,-127.94,-1.81,-0.38,-0.12,55.49,2.98
37.00,1.00,273.81,-5.81,-56.38,-2.62,1.69,0.06,55.49,2.98
37.00,2.00,16.75,-30.25,1.00,-3.69,1.12,1.00,55.49,2.98
37.00,0.00,228.94,14.00,-127.94,-2.19,-1.38,-0.75,55.53,3.00
37.00,1.00,273.75,-5.88,-56.31,-3.06,1.75,0.31,55.53,3.00
37.00,2.00,16.75,-30.25,1.06,-3.44,1.38,1.12,55.53,3.00
37.00,0.00,229.12,14.00,-127.88,-2.12,-2.62,-0.88,55.52,3.02
37.00,1.00,273.75,-5.88,-56.31,-2.44,1.50,0.06,55.52,3.02
37.00,2.00,16.69,-30.31,1.12,-1.81,1.69,0.94,55.52,3.02
37.00,0.00,229.81,13.94,-127.88,-1.75,-2.94,-1.25,55.52,3.04
37.00,1.00,273.75,-5.88,-56.25,-2.12,2.00,0.00,55.52,3.04
37.00,2.00,16.69,-30.31,1.12,-1.69,1.75,0.88,55.52,3.04
37.00,0.00,229.94,13.88,-127.81,-2.50,-0.94,-1.69,55.54,3.06
37.00,1.00,273.75,-5.94,-56.25,-2.00,1.88,0.56,55.54,3.06
37.00,2.00,16.62,-30.38,1.19,-3.00,1.62,1.69,55.54,3.06
37.00,0.00,230.44,13.88,-127.75,-3.06,0.81,-1.38,55.56,3.08
37.00,1.00,273.69,-5.94,-56.19,-2.06,2.19,1.12,55.56,3.08
37.00,2.00,16.56,-30.38,1.19,-3.81,1.06,2.75,55.56,3.08
37.00,0.00,230.44,13.88,-127.69,-3.25,1.94,-1.12,55.56,3.10
37.00,1.00,273.62,-5.94,-56.12,-2.31,2.25,1.06,55.56,3.10
37.00,2.00,16.50,-30.38,1.25,-3.12,1.19,2.88,55.56,3.10
37.00,0.00,230.38,13.94,-127.62,-2.56,2.31,-1.19,55.55,3.12
37.00,1.00,273.62,-5.94,-56.12,-1.88,2.19,0.56,55.55,3.12
37.00,2.00,16.44,-30.44,1.25,-2.25,1.31,2.88,55.55,3.12
37.00,0.00,230.69,13.94,-127.56,-2.12,2.06,-1.00,55.55,3.14
37.00,1.00,273.56,-6.00,-56.12,-1.56,2.44,0.50,55.55,3.14
37.00,2.00,16.38,-30.44,1.25,-2.12,1.25,2.56,55.55,3.14
37.00,0.00,230.69,13.94,-127.50,-2.44,1.06,-0.75,55.56,3.16
37.00,1.00,273.56,-6.00,-56.06,-1.75,2.69,1.00,55.56,3.16
37.00,2.00,16.31,-30.44,1.25,-2.69,1.31,2.75,55.56,3.16
37.00,0.00,231.06,13.94,-127.50,-2.06,-0.12,-0.25,55.58,3.18
37.00,1.00,273.50,-6.00,-56.06,-2.00,2.69,1.06,55.58,3.18
