Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
13.00,0.00,243.94,4.62,-103.44,2.50,4.88,1.38,0.22,1.38
13.00,1.00,287.38,-3.06,-55.69,-1.12,0.94,-0.19,0.22,1.38
13.00,2.00,2.44,-26.50,6.94,1.00,-0.12,2.50,0.22,1.38
13.00,0.00,243.75,4.69,-103.50,3.25,5.94,1.94,0.28,1.40
13.00,1.00,287.38,-3.12,-55.69,-1.62,0.81,-0.12,0.28,1.40
13.00,2.00,2.38,-26.50,6.88,1.06,0.12,2.56,0.28,1.40
13.00,0.00,243.56,4.81,-103.62,3.81,5.88,2.50,0.32,1.42
13.00,1.00,287.38,-3.12,-55.62,-1.88,0.94,0.75,0.32,1.42
13.00,2.00,2.31,-26.50,6.81,2.38,-0.19,4.00,0.32,1.42
13.00,0.00,243.25,4.88,-103.69,3.94,4.62,2.31,0.36,1.44
13.00,1.00,287.31,-3.12,-55.62,-1.56,1.75,0.69,0.36,1.44
13.00,2.00,2.25,-26.56,6.75,2.69,-0.31,4.75,0.36,1.44
13.00,0.00,243.06,4.94,-103.81,4.00,3.81,1.38,0.45,1.46
13.00,1.00,287.31,-3.12,-55.56,-0.94,1.88,1.50,0.45,1.46
13.00,2.00,2.19,-26.56,6.62,0.81,-0.50,6.25,0.45,1.46
13.00,0.00,243.00,4.94,-103.88,4.75,3.19,0.50,0.62,1.48
13.00,1.00,287.25,-3.12,-55.56,-1.50,2.25,1.88,0.62,1.48
13.00,2.00,2.06,-26.56,6.56,-0.94,0.25,6.50,0.62,1.48
13.00,0.00,242.94,4.94,-104.00,6.25,2.38,-0.06,0.85,1.50
13.00,1.00,287.19,-3.12,-55.56,-1.81,3.44,1.81,0.85,1.50
13.00,2.00,1.88,-26.56,6.50,-1.75,0.19,6.56,0.85,1.50
13.00,0.00,242.81,4.94,-104.19,8.38,2.56,0.25,1.14,1.52
13.00,1.00,287.12,-3.12,-55.50,-2.12,3.50,1.44,1.14,1.52
13.00,2.00,1.75,-26.56,6.50,-1.44,0.94,5.69,1.14,1.52
13.00,0.00,242.81,4.94,-104.38,9.94,2.00,0.50,1.44,1.54
13.00,1.00,287.06,-3.12,-55.50,-2.81,3.12,0.25,1.44,1.54
13.00,2.00,1.69,-26.62,6.44,-0.62,1.38,5.38,1.44,1.54
13.00,0.00,242.75,4.94,-104.62,10.94,1.81,0.75,1.75,1.56
13.00,1.00,287.00,-3.19,-55.44,-2.56,3.38,0.19,1.75,1.56
13.00,2.00,1.56,-26.69,6.44,0.44,3.25,5.25,1.75,1.56
13.00,0.00,242.75,4.94,-104.88,11.94,2.00,0.44,2.14,1.58
13.00,1.00,286.94,-3.25,-55.38,-2.62,4.88,0.50,2.14,1.58
13.00,2.00,1.44,-26.75,6.38,-1.38,3.94,5.81,2.14,1.58
13.00,0.00,242.69,4.94,-105.12,12.75,1.25,0.38,2.58,1.60
13.00,1.00,286.94,-3.25,-55.31,-2.81,5.56,0.81,2.58,1.60
13.00,2.00,1.31,-26.81,6.38,-2.44,4.06,6.06,2.58,1.60
13.00,0.00,242.62,4.94,-105.44,12.75,1.62,-0.81,3.06,1.62
13.00,1.00,286.81,-3.31,-55.31,-2.44,5.69,0.69,3.06,1.62
13.00,2.00,1.19,-26.94,6.38,-3.88,4.06,7.44,3.06,1.62
13.00,0.00,242.69,4.94,-105.62,12.25,2.31,-2.50,3.54,1.64
13.00,1.00,286.75,-3.38,-55.25,-3.00,6.00,0.56,3.54,1.64
13.00,2.00,1.00,-27.06,6.38,-4.38,4.31,8.19,3.54,1.64
13.00,0.00,242.62,4.88,-105.88,13.00,3.62,-2.00,4.03,1.66
13.00,1.00,286.69,-3.44,-55.19,-3.44,6.00,0.38,4.03,1.66
13.00,2.00,0.81,-27.12,6.38,-3.88,5.44,8.31,4.03,1.66
13.00,0.00,242.62,4.88,-106.19,14.56,4.44,-0.81,4.59,1.68
13.00,1.00,286.62,-3.50,-55.12,-3.75,7.31,0.38,4.59,1.68
13.00,2.00,0.69,-27.25,6.38,-4.69,5.81,8.19,4.59,1.68
13.00,0.00,242.50,4.88,-106.44,14.12,5.06,-1.31,5.15,1.70
13.00,1.00,286.56,-3.62,-55.06,-3.50,7.56,0.69,5.15,1.70
13.00,2.00,0.50,-27.38,6.38,-5.19,5.56,8.50,5.15,1.70
13.00,0.00,242.44,4.88,-106.69,14.94,2.81,-1.81,5.75,1.72
13.00,1.00,286.44,-3.69,-55.00,-3.94,7.88,0.50,5.75,1.72
13.00,2.00,0.31,-27.50,6.38,-5.69,5.56,9.19,5.75,1.72
13.00,0.00,242.44,4.88,-107.00,16.12,0.31,-2.00,6.40,1.74
13.00,1.00,286.38,-3.75,-54.94,-3.88,8.19,0.75,6.40,1.74
13.00,2.00,0.06,-27.62,6.44,-6.25,6.19,8.88,6.40,1.74
13.00,0.00,242.44,4.81,-107.38,16.75,-1.38,-2.19,7.08,1.76
13.00,1.00,286.25,-3.81,-54.88,-4.56,7.88,1.44,7.08,1.76
13.00,2.00,359.88,-27.81,6.44,-6.69,6.19,8.38,7.08,1.76
13.00,0.00,242.56,4.75,-107.69,16.19,0.25,-3.38,7.76,1.78
13.00,1.00,286.12,-3.88,-54.75,-4.75,7.31,1.12,7.76,1.78
13.00,2.00,359.69,-27.88,6.50,-7.00,4.62,7.88,7.76,1.78
13.00,0.00,242.56,4.69,-107.94,15.81,2.06,-3.88,8.40,1.80
13.00,1.00,286.06,-3.94,-54.69,-4.56,6.75,0.25,8.40,1.80
13.00,2.00,359.50,-28.00,6.56,-6.50,4.69,7.75,8.40,1.80
13.00,0.00,242.44,4.69,-108.25,16.62,4.94,-1.81,9.05,1.82
13.00,1.00,286.00,-4.06,-54.62,-4.75,6.94,0.19,9.05,1.82
13.00,2.00,359.38,-28.12,6.62,-5.56,4.44,7.88,9.05,1.82
13.00,0.00,242.38,4.75,-108.56,17.88,7.38,0.56,9.74,1.84
13.00,1.00,285.94,-4.12,-54.50,-4.88,6.88,0.56,9.74,1.84
13.00,2.00,359.19,-28.19,6.62,-6.00,4.25,8.25,9.74,1.84
13.00,0.00,242.00,4.88,-108.94,19.06,8.44,1.81,10.49,1.86
13.00,1.00,285.81,-4.19,-54.44,-5.06,7.75,1.56,10.49,1.86
13.00,2.00,359.00,-28.31,6.69,-6.56,4.25,7.94,10.49,1.86
13.00,0.00,241.88,4.94,-109.12,18.06,8.50,0.50,11.20,1.88
13.00,1.00,285.69,-4.25,-54.31,-4.50,7.12,2.06,11.20,1.88
13.00,2.00,358.81,-28.38,6.75,-6.31,2.75,6.62,11.20,1.88
13.00,0.00,241.44,5.06,-109.62,19.56,8.12,1.31,11.90,1.90
13.00,1.00,285.56,-4.31,-54.25,-4.88,7.12,1.75,11.90,1.90
13.00,2.00,358.69,-28.44,6.81,-4.62,4.06,5.81,11.90,1.90
13.00,0.00,241.06,5.12,-110.00,20.75,8.25,2.25,12.62,1.92
13.00,1.00,285.50,-4.31,-54.19,-4.44,6.38,1.00,12.62,1.92
13.00,2.00,358.56,-28.50,6.88,-4.25,4.06,5.31,12.62,1.92
13.00,0.00,240.81,5.25,-110.38,21.25,8.00,2.94,13.38,1.94
13.00,1.00,285.44,-4.44,-54.06,-5.44,6.06,0.62,13.38,1.94
13.00,2.00,358.44,-28.56,6.94,-4.94,3.38,5.50,13.38,1.94
13.00,0.00,240.62,5.31,-110.56,20.56,8.56,3.44,14.09,1.96
13.00,1.00,285.38,-4.50,-54.00,-5.69,5.75,0.19,14.09,1.96
13.00,2.00,358.31,-28.69,6.94,-3.81,3.81,6.44,14.09,1.96
13.00,0.00,240.25,5.44,-110.94,19.31,9.19,3.62,14.80,1.98
13.00,1.00,285.31,-4.56,-53.88,-5.25,5.44,0.56,14.80,1.98
13.00,2.00,358.12,-28.75,6.94,-5.12,2.12,7.88,14.80,1.98
13.00,0.00,239.88,5.56,-111.31,20.06,9.56,5.56,15.52,2.00
13.00,1.00,285.25,-4.62,-53.81,-4.56,5.19,0.94,15.52,2.00
13.00,2.00,357.94,-28.81,6.94,-4.75,1.62,7.50,15.52,2.00
13.00,0.00,239.44,5.75,-111.69,20.50,9.44,6.19,16.25,2.02
13.00,1.00,285.12,-4.69,-53.69,-4.31,5.56,1.38,16.25,2.02
13.00,2.00,357.81,-28.81,6.94,-4.38,1.19,7.94,16.25,2.02
13.00,0.00,238.94,5.94,-112.06,20.12,8.31,6.50,16.95,2.04
13.00,1.00,285.06,-4.69,-53.62,-4.94,6.12,1.56,16.95,2.04
13.00,2.00,357.62,-28.88,6.94,-4.12,2.69,9.06,16.95,2.04
13.00,0.00,238.50,6.12,-112.38,19.06,7.56,5.75,17.63,2.06
13.00,1.00,284.94,-4.75,-53.56,-4.88,6.19,1.62,17.63,2.06
13.00,2.00,357.38,-28.94,6.94,-4.44,2.50,8.69,17.63,2.06
13.00,0.00,238.12,6.25,-112.75,18.62,7.31,5.44,18.34,2.08
13.00,1.00,284.88,-4.81,-53.44,-4.88,7.19,1.38,18.34,2.08
13.00,2.00,357.19,-29.00,6.94,-5.56,2.81,9.25,18.34,2.08
13.00,0.00,237.75,6.44,-113.06,17.50,5.50,5.81,19.00,2.10
13.00,1.00,284.75,-4.88,-53.38,-5.19,7.12,1.75,19.00,2.10
13.00,2.00,357.00,-29.06,6.94,-5.50,3.12,9.62,19.00,2.10
13.00,0.00,237.44,6.56,-113.38,18.19,3.56,6.50,19.71,2.12
13.00,1.00,284.62,-4.94,-53.31,-5.50,8.12,2.62,19.71,2.12
13.00,2.00,356.81,-29.12,6.94,-6.25,2.56,10.12,19.71,2.12
13.00,0.00,236.94,6.69,-113.69,18.62,2.50,6.50,20.46,2.14
13.00,1.00,284.50,-5.00,-53.19,-5.56,8.50,3.75,20.46,2.14
13.00,2.00,356.56,-29.19,6.94,-7.19,2.38,10.75,20.46,2.14
13.00,0.00,236.75,6.81,-114.06,17.12,1.38,4.94,21.21,2.16
13.00,1.00,284.31,-5.00,-53.12,-5.69,8.69,4.69,21.21,2.16
13.00,2.00,356.31,-29.25,7.00,-8.56,1.88,11.69,21.21,2.16
13.00,0.00,236.56,6.88,-114.38,16.81,0.94,5.06,21.93,2.18
13.00,1.00,284.12,-5.06,-53.00,-5.56,8.50,4.62,21.93,2.18
13.00,2.00,356.00,-29.31,7.00,-7.81,2.31,11.44,21.93,2.18
13.00,0.00,236.38,7.00,-114.69,15.38,1.06,4.56,22.58,2.20
13.00,1.00,283.94,-5.12,-52.94,-6.44,8.12,3.56,22.58,2.20
13.00,2.00,355.69,-29.44,7.06,-7.00,2.06,10.19,22.58,2.20
13.00,0.00,236.19,7.06,-115.00,17.38,1.25,6.50,23.27,2.22
13.00,1.00,283.81,-5.19,-52.81,-6.50,8.19,2.62,23.27,2.22
13.00,2.00,355.56,-29.44,7.06,-6.38,2.69,9.44,23.27,2.22
13.00,0.00,235.75,7.19,-115.31,17.50,1.56,7.06,23.95,2.24
13.00,1.00,283.69,-5.25,-52.75,-6.06,8.75,2.06,23.95,2.24
13.00,2.00,355.31,-29.50,7.06,-6.19,2.88,9.44,23.95,2.24
13.00,0.00,235.50,7.31,-115.69,17.25,1.69,6.88,24.63,2.26
13.00,1.00,283.56,-5.31,-52.62,-5.69,9.81,1.50,24.63,2.26
13.00,2.00,355.12,-29.56,7.12,-6.12,3.19,10.25,24.63,2.26
13.00,0.00,235.25,7.50,-116.00,15.81,2.31,5.94,25.28,2.28
13.00,1.00,283.44,-5.44,-52.50,-6.44,10.00,1.94,25.28,2.28
13.00,2.00,354.88,-29.62,7.12,-6.62,3.19,10.69,25.28,2.28
13.00,0.00,235.12,7.56,-116.25,14.69,2.56,5.12,25.89,2.30
13.00,1.00,283.31,-5.50,-52.44,-5.75,10.25,2.00,25.89,2.30
13.00,2.00,354.62,-29.75,7.12,-6.25,2.62,11.06,25.89,2.30
13.00,0.00,234.88,7.69,-116.56,15.31,1.75,5.88,26.50,2.32
13.00,1.00,283.19,-5.62,-52.31,-6.12,9.75,1.62,26.50,2.32
13.00,2.00,354.38,-29.81,7.12,-5.75,3.56,10.94,26.50,2.32
13.00,0.00,234.69,7.81,-116.88,15.75,-0.12,5.75,27.15,2.34
13.00,1.00,283.00,-5.69,-52.25,-6.25,9.81,1.88,27.15,2.34
13.00,2.00,354.12,-29.88,7.12,-6.38,3.88,11.44,27.15,2.34
13.00,0.00,234.56,7.88,-117.19,14.75,-1.06,5.00,27.81,2.36
13.00,1.00,282.88,-5.81,-52.12,-7.25,10.12,2.31,27.81,2.36
13.00,2.00,353.88,-29.94,7.12,-8.19,2.69,12.06,27.81,2.36
13.00,0.00,234.44,7.94,-117.44,13.62,-1.69,4.38,28.43,2.38
13.00,1.00,282.75,-5.88,-52.00,-6.75,10.19,3.00,28.43,2.38
13.00,2.00,353.62,-30.00,7.12,-7.62,2.38,12.81,28.43,2.38
13.00,0.00,234.50,8.00,-117.69,12.88,-2.31,4.00,29.00,2.40
13.00,1.00,282.56,-5.94,-51.94,-6.12,9.69,2.38,29.00,2.40
13.00,2.00,353.19,-30.12,7.12,-6.69,2.25,12.50,29.00,2.40
13.00,0.00,234.44,8.00,-117.94,12.00,-1.69,3.00,29.53,2.42
13.00,1.00,282.44,-6.06,-51.81,-5.50,9.81,2.75,29.53,2.42
13.00,2.00,353.06,-30.19,7.12,-6.31,1.81,11.50,29.53,2.42
13.00,0.00,234.31,8.06,-118.12,12.44,-0.31,3.50,30.06,2.44
13.00,1.00,282.31,-6.12,-51.75,-5.50,9.69,2.81,30.06,2.44
13.00,2.00,352.81,-30.19,7.12,-5.69,1.75,11.12,30.06,2.44
13.00,0.00,234.12,8.12,-118.38,12.69,1.38,3.69,30.51,2.46
13.00,1.00,282.19,-6.19,-51.62,-5.06,8.44,1.62,30.51,2.46
13.00,2.00,352.56,-30.25,7.12,-2.81,1.31,10.12,30.51,2.46
13.00,0.00,233.94,8.25,-118.56,13.81,1.81,4.00,30.97,2.48
13.00,1.00,282.06,-6.31,-51.56,-4.56,7.44,1.88,30.97,2.48
13.00,2.00,352.38,-30.25,7.12,-2.06,2.12,9.81,30.97,2.48
13.00,0.00,233.62,8.31,-118.81,14.81,1.62,5.00,31.49,2.50
13.00,1.00,281.94,-6.38,-51.50,-4.62,7.88,2.25,31.49,2.50
13.00,2.00,352.19,-30.31,7.06,-3.00,2.50,9.44,31.49,2.50
13.00,0.00,233.44,8.44,-119.12,14.88,0.81,5.00,32.08,2.52
13.00,1.00,281.81,-6.44,-51.44,-5.06,7.81,2.44,32.08,2.52
13.00,2.00,352.00,-30.44,7.00,-5.69,3.31,10.44,32.08,2.52
13.00,0.00,233.31,8.50,-119.31,13.19,1.06,4.31,32.65,2.54
13.00,1.00,281.69,-6.50,-51.31,-6.06,8.00,2.75,32.65,2.54
13.00,2.00,351.75,-30.50,7.00,-6.44,3.44,10.56,32.65,2.54
13.00,0.00,233.12,8.62,-119.56,11.50,1.75,3.06,33.25,2.56
13.00,1.00,281.56,-6.56,-51.25,-6.44,8.94,2.94,33.25,2.56
13.00,2.00,351.50,-30.56,7.06,-9.00,2.94,12.12,33.25,2.56
13.00,0.00,232.94,8.69,-119.75,10.75,2.31,2.69,33.82,2.58
13.00,1.00,281.38,-6.62,-51.12,-7.00,8.44,3.94,33.82,2.58
13.00,2.00,351.19,-30.62,7.06,-8.94,3.94,12.69,33.82,2.58
13.00,0.00,232.75,8.75,-119.94,11.12,1.81,3.19,34.46,2.60
13.00,1.00,281.19,-6.62,-51.00,-7.88,9.50,4.62,34.46,2.60
13.00,2.00,350.88,-30.75,7.06,-11.00,5.25,13.62,34.46,2.60
13.00,0.00,232.56,8.81,-120.12,10.75,1.69,4.94,35.23,2.62
13.00,1.00,281.00,-6.69,-50.88,-8.69,10.44,5.31,35.23,2.62
13.00,2.00,350.50,-30.88,7.19,-15.56,4.38,15.31,35.23,2.62
13.00,0.00,232.31,8.94,-120.31,8.19,4.12,4.25,35.93,2.64
13.00,1.00,280.81,-6.75,-50.69,-8.94,10.31,5.06,35.93,2.64
13.00,2.00,350.12,-31.00,7.31,-16.06,4.69,15.19,35.93,2.64
13.00,0.00,232.06,9.06,-120.38,5.06,6.62,2.75,36.53,2.66
13.00,1.00,280.62,-6.88,-50.56,-8.94,11.25,4.75,36.53,2.66
13.00,2.00,349.81,-31.12,7.44,-15.62,6.25,14.25,36.53,2.66
13.00,0.00,231.69,9.19,-120.50,4.75,8.44,3.00,37.13,2.68
13.00,1.00,280.38,-6.94,-50.44,-8.00,11.38,4.75,37.13,2.68
13.00,2.00,349.44,-31.31,7.62,-15.94,6.00,14.12,37.13,2.68
13.00,0.00,231.44,9.31,-120.56,6.50,8.19,4.38,37.68,2.70
13.00,1.00,280.19,-7.00,-50.31,-8.06,11.31,3.69,37.68,2.70
13.00,2.00,348.94,-31.50,7.81,-12.19,5.88,12.69,37.68,2.70
13.00,0.00,231.06,9.50,-120.69,7.25,6.44,4.88,38.19,2.72
13.00,1.00,280.06,-7.12,-50.19,-7.12,10.12,2.12,38.19,2.72
13.00,2.00,348.81,-31.56,7.81,-10.25,7.06,11.50,38.19,2.72
13.00,0.00,230.69,9.56,-120.81,6.56,5.50,3.88,38.63,2.74
13.00,1.00,279.94,-7.19,-50.06,-6.62,10.75,1.88,38.63,2.74
13.00,2.00,348.56,-31.75,7.88,-8.88,7.56,9.75,38.63,2.74
13.00,0.00,230.50,9.62,-120.94,7.75,2.44,2.75,39.10,2.76
13.00,1.00,279.81,-7.31,-50.00,-4.94,10.56,1.69,39.10,2.76
13.00,2.00,348.31,-31.94,7.94,-8.19,5.81,8.94,39.10,2.76
13.00,0.00,230.50,9.62,-121.12,10.88,-1.19,3.31,39.60,2.78
13.00,1.00,279.62,-7.44,-49.94,-4.44,11.81,1.38,39.60,2.78
13.00,2.00,348.12,-32.00,8.00,-6.31,3.25,8.25,39.60,2.78
13.00,0.00,230.56,9.62,-121.31,9.75,-3.25,2.19,40.01,2.80
13.00,1.00,279.56,-7.62,-49.88,-4.25,10.56,0.56,40.01,2.80
13.00,2.00,348.00,-32.06,8.06,-4.62,2.38,7.38,40.01,2.80
13.00,0.00,230.62,9.62,-121.44,8.19,-4.19,0.62,40.34,2.82
13.00,1.00,279.44,-7.75,-49.81,-4.12,9.19,0.06,40.34,2.82
13.00,2.00,347.88,-32.06,8.12,-2.88,2.19,5.94,40.34,2.82
13.00,0.00,230.88,9.56,-121.69,10.06,-5.44,0.69,40.67,2.84
13.00,1.00,279.44,-7.94,-49.75,-5.19,7.50,-1.50,40.67,2.84
13.00,2.00,347.75,-32.12,8.12,-1.38,1.75,5.12,40.67,2.84
13.00,0.00,230.94,9.56,-121.94,13.06,-5.81,2.94,41.08,2.86
13.00,1.00,279.38,-8.06,-49.69,-4.62,7.50,-2.56,41.08,2.86
13.00,2.00,347.69,-32.12,8.12,-1.00,1.50,4.44,41.08,2.86
13.00,0.00,230.94,9.56,-122.19,13.06,-3.31,2.56,41.45,2.88
13.00,1.00,279.38,-8.19,-49.62,-4.50,6.62,-3.19,41.45,2.88
13.00,2.00,347.62,-32.12,8.12,0.12,2.06,3.69,41.45,2.88
13.00,0.00,230.69,9.62,-122.38,12.31,0.06,2.75,41.80,2.90
13.00,1.00,279.38,-8.31,-49.50,-4.44,5.94,-2.69,41.80,2.90
13.00,2.00,347.56,-32.19,8.12,0.44,1.88,3.44,41.80,2.90
13.00,0.00,230.44,9.75,-122.56,11.75,2.56,4.00,42.15,2.92
13.00,1.00,279.38,-8.44,-49.44,-5.00,5.81,-1.88,42.15,2.92
13.00,2.00,347.50,-32.19,8.06,-0.38,1.75,3.69,42.15,2.92
13.00,0.00,230.12,9.88,-122.81,13.19,2.50,6.38,42.58,2.94
13.00,1.00,279.31,-8.56,-49.38,-4.62,6.38,-1.25,42.58,2.94
13.00,2.00,347.44,-32.25,8.06,-1.75,1.62,4.44,42.58,2.94
13.00,0.00,229.75,10.00,-123.00,11.62,4.19,5.94,43.01,2.96
13.00,1.00,279.31,-8.69,-49.31,-4.50,5.81,-0.75,43.01,2.96
13.00,2.00,347.31,-32.25,8.06,-2.94,1.00,4.62,43.01,2.96
13.00,0.00,229.44,10.19,-123.12,8.19,6.19,3.94,43.30,2.98
13.00,1.00,279.25,-8.75,-49.19,-4.94,4.94,-0.75,43.30,2.98
13.00,2.00,347.25,-32.31,8.06,-2.06,0.50,4.06,43.30,2.98
13.00,0.00,229.19,10.25,-123.19,5.44,6.19,2.12,43.51,3.00
13.00,1.00,279.25,-8.81,-49.12,-4.25,4.44,-1.44,43.51,3.00
13.00,2.00,347.12,-32.31,8.06,-1.56,0.81,3.19,43.51,3.00
13.00,0.00,228.94,10.31,-123.25,6.50,4.62,2.25,43.71,3.02
13.00,1.00,279.25,-8.94,-49.06,-4.31,4.00,-1.88,43.71,3.02
13.00,2.00,347.12,-32.31,8.12,-0.56,1.38,2.75,43.71,3.02
13.00,0.00,228.69,10.38,-123.38,9.06,2.00,3.69,43.96,3.04
13.00,1.00,279.25,-9.00,-49.00,-3.00,4.19,-1.69,43.96,3.04
13.00,2.00,347.06,-32.31,8.12,0.69,1.94,2.38,43.96,3.04
13.00,0.00,228.50,10.50,-123.50,8.81,2.38,3.94,44.17,3.06
13.00,1.00,279.25,-9.06,-48.94,-2.81,3.62,-1.31,44.17,3.06
13.00,2.00,347.06,-32.31,8.06,1.38,2.12,1.31,44.17,3.06
13.00,0.00,228.25,10.56,-123.69,5.88,4.25,2.06,44.34,3.08
13.00,1.00,279.25,-9.12,-48.88,-2.38,2.56,-1.00,44.34,3.08
13.00,2.00,347.06,-32.38,8.12,0.25,1.94,0.56,44.34,3.08
13.00,0.00,228.06,10.62,-123.69,3.44,4.69,-0.38,44.44,3.10
13.00,1.00,279.19,-9.19,-48.88,-2.88,2.00,-0.44,44.44,3.10
13.00,2.00,347.06,-32.38,8.12,-0.06,2.12,0.00,44.44,3.10
13.00,0.00,227.94,10.62,-123.81,4.38,2.50,-0.12,44.59,3.12
13.00,1.00,279.19,-9.25,-48.81,-3.19,1.69,-0.31,44.59,3.12
13.00,2.00,347.06,-32.44,8.12,-0.94,1.50,0.44,44.59,3.12
13.00,0.00,227.88,10.62,-123.88,5.25,0.50,-0.12,44.76,3.14
13.00,1.00,279.19,-9.25,-48.75,-2.19,1.12,-0.31,44.76,3.14
13.00,2.00,347.06,-32.44,8.19,-0.56,1.19,0.88,44.76,3.14
13.00,0.00,227.88,10.62,-123.94,4.06,-0.62,-0.50,44.88,3.16
13.00,1.00,279.19,-9.25,-48.75,-2.31,0.56,0.12,44.88,3.16
13.00,2.00,347.06,-32.44,8.19,0.06,1.50,0.75,44.88,3.16
13.00,0.00,227.88,10.62,-123.94,0.50,1.38,-1.50,44.92,3.18
13.00,1.00,279.19,-9.25,-48.69,-3.12,0.25,0.00,44.92,3.18
13.00,2.00,347.06,-32.50,8.19,-1.00,1.38,0.31,44.92,3.18
