Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,2.00,0.50,-25.88,6.00,-0.31,0.25,-0.25,0.02,1.14
11.00,0.00,232.44,2.94,-101.94,0.00,0.38,0.00,0.03,1.16
11.00,1.00,289.50,-3.25,-57.75,-1.00,-0.06,-0.31,0.03,1.16
11.00,2.00,0.50,-25.88,6.00,-0.25,0.25,-0.19,0.03,1.16
11.00,0.00,232.44,2.94,-101.94,0.00,0.00,0.00,0.04,1.18
11.00,1.00,289.50,-3.25,-57.75,-0.81,0.25,-0.44,0.04,1.18
11.00,2.00,0.50,-25.88,6.00,-0.25,0.19,-0.38,0.04,1.18
11.00,0.00,232.44,2.94,-101.94,-0.38,0.06,-0.06,0.04,1.20
11.00,1.00,289.50,-3.25,-57.75,-0.81,0.06,0.12,0.04,1.20
11.00,2.00,0.50,-25.88,6.00,-0.56,0.56,-0.19,0.04,1.20
11.00,0.00,232.44,2.94,-101.94,-0.31,0.69,-0.31,0.05,1.22
11.00,1.00,289.50,-3.25,-57.75,-0.62,0.31,-0.12,0.05,1.22
11.00,2.00,0.50,-25.88,6.00,-0.88,0.44,-0.38,0.05,1.22
11.00,0.00,232.44,2.94,-101.94,-0.25,0.62,-0.06,0.08,1.24
11.00,1.00,289.50,-3.25,-57.69,-1.62,0.06,-0.06,0.08,1.24
11.00,2.00,0.50,-25.88,6.06,-1.50,-0.31,-0.56,0.08,1.24
11.00,0.00,232.38,2.94,-101.94,-0.44,0.62,-0.12,0.10,1.26
11.00,1.00,289.50,-3.25,-57.69,-0.69,0.25,-0.44,0.10,1.26
11.00,2.00,0.50,-25.88,6.06,-0.94,0.56,-1.06,0.10,1.26
11.00,0.00,232.38,2.94,-101.94,-0.81,0.25,-0.38,0.12,1.28
11.00,1.00,289.50,-3.25,-57.62,-1.88,0.00,-0.38,0.12,1.28
11.00,2.00,0.50,-25.88,6.12,-1.62,0.38,-1.19,0.12,1.28
11.00,0.00,232.38,2.94,-101.94,-0.88,0.44,-0.56,0.13,1.30
11.00,1.00,289.50,-3.25,-57.62,-1.31,-0.06,-0.12,0.13,1.30
11.00,2.00,0.50,-25.88,6.19,-1.50,0.25,-1.25,0.13,1.30
11.00,0.00,232.38,2.94,-101.94,-0.62,0.50,-0.44,0.15,1.32
11.00,1.00,289.50,-3.25,-57.62,-1.31,-0.06,-0.38,0.15,1.32
11.00,2.00,0.56,-25.88,6.19,-1.31,1.00,-0.81,0.15,1.32
11.00,0.00,232.38,2.94,-101.88,-0.06,0.19,-0.31,0.19,1.34
11.00,1.00,289.50,-3.25,-57.56,-1.81,-0.06,-0.25,0.19,1.34
11.00,2.00,0.56,-25.94,6.25,-1.50,1.62,-1.00,0.19,1.34
11.00,0.00,232.38,2.94,-101.88,0.31,0.62,-0.38,0.23,1.36
11.00,1.00,289.50,-3.31,-57.56,-1.81,-0.06,-0.69,0.23,1.36
11.00,2.00,0.56,-26.00,6.25,-1.62,2.31,-1.31,0.23,1.36
11.00,0.00,232.38,2.94,-101.94,1.06,1.44,0.00,0.30,1.38
11.00,1.00,289.56,-3.31,-57.50,-1.50,0.00,-0.81,0.30,1.38
11.00,2.00,0.56,-26.00,6.31,-1.62,3.06,-1.06,0.30,1.38
11.00,0.00,232.31,2.94,-101.94,1.31,1.88,-0.06,0.37,1.40
11.00,1.00,289.56,-3.31,-57.50,-1.81,0.31,-1.19,0.37,1.40
11.00,2.00,0.62,-26.12,6.38,-1.38,3.88,-1.25,0.37,1.40
11.00,0.00,232.25,3.00,-102.00,2.50,2.31,0.50,0.45,1.42
11.00,1.00,289.56,-3.31,-57.44,-2.12,-0.31,-0.75,0.45,1.42
11.00,2.00,0.62,-26.19,6.38,-0.88,4.94,-1.12,0.45,1.42
11.00,0.00,232.12,3.00,-102.06,3.31,2.38,0.81,0.55,1.44
11.00,1.00,289.56,-3.31,-57.38,-2.00,0.25,-0.56,0.55,1.44
11.00,2.00,0.62,-26.25,6.44,-0.88,5.00,-0.44,0.55,1.44
11.00,0.00,232.06,3.06,-102.19,4.81,2.31,1.38,0.71,1.46
11.00,1.00,289.56,-3.31,-57.38,-1.75,0.31,-0.81,0.71,1.46
11.00,2.00,0.62,-26.38,6.44,-1.69,4.50,1.06,0.71,1.46
11.00,0.00,231.94,3.12,-102.31,5.62,2.19,1.94,0.88,1.48
11.00,1.00,289.62,-3.38,-57.31,-0.75,0.94,-1.06,0.88,1.48
11.00,2.00,0.56,-26.44,6.44,-1.25,3.94,2.50,0.88,1.48
11.00,0.00,231.81,3.12,-102.44,6.25,2.50,2.25,1.08,1.50
11.00,1.00,289.62,-3.38,-57.31,-1.25,1.94,-0.38,1.08,1.50
11.00,2.00,0.50,-26.56,6.50,-1.88,4.12,2.31,1.08,1.50
11.00,0.00,231.69,3.25,-102.56,6.56,2.94,3.00,1.31,1.52
11.00,1.00,289.56,-3.44,-57.25,-2.25,2.25,-0.31,1.31,1.52
11.00,2.00,0.50,-26.62,6.50,-2.44,3.62,1.38,1.31,1.52
11.00,0.00,231.50,3.31,-102.69,7.31,3.50,3.12,1.53,1.54
11.00,1.00,289.56,-3.44,-57.25,-2.06,2.00,-0.31,1.53,1.54
11.00,2.00,0.44,-26.69,6.56,-1.81,2.81,1.00,1.53,1.54
11.00,0.00,231.31,3.44,-102.81,7.94,4.19,3.50,1.75,1.56
11.00,1.00,289.50,-3.44,-57.19,-2.12,2.44,-0.44,1.75,1.56
11.00,2.00,0.44,-26.75,6.56,-0.88,2.50,1.62,1.75,1.56
11.00,0.00,231.06,3.56,-103.00,9.06,4.44,3.25,1.99,1.58
11.00,1.00,289.50,-3.50,-57.12,-2.62,2.44,-0.88,1.99,1.58
11.00,2.00,0.38,-26.75,6.56,-0.50,2.88,1.62,1.99,1.58
11.00,0.00,230.88,3.62,-103.25,10.25,5.50,3.31,2.27,1.60
11.00,1.00,289.50,-3.50,-57.12,-3.00,2.94,-1.06,2.27,1.60
11.00,2.00,0.38,-26.88,6.56,-1.38,4.81,1.50,2.27,1.60
11.00,0.00,230.62,3.75,-103.44,11.25,6.19,3.81,2.58,1.62
11.00,1.00,289.50,-3.56,-57.06,-3.88,3.06,-1.31,2.58,1.62
11.00,2.00,0.31,-27.00,6.56,-1.00,5.62,1.62,2.58,1.62
11.00,0.00,230.38,3.81,-103.75,13.00,4.88,4.50,2.90,1.64
11.00,1.00,289.50,-3.62,-57.00,-3.56,3.50,-1.50,2.90,1.64
11.00,2.00,0.31,-27.06,6.56,-0.12,5.06,2.06,2.90,1.64
11.00,0.00,230.19,3.94,-104.06,15.06,3.56,5.00,3.29,1.66
11.00,1.00,289.50,-3.69,-56.94,-3.12,3.62,-1.38,3.29,1.66
11.00,2.00,0.25,-27.19,6.56,-0.75,3.56,3.38,3.29,1.66
11.00,0.00,229.94,4.06,-104.38,15.06,3.62,2.56,3.69,1.68
11.00,1.00,289.44,-3.75,-56.88,-2.56,3.62,-1.50,3.69,1.68
11.00,2.00,0.19,-27.25,6.50,-1.00,3.25,3.56,3.69,1.68
11.00,0.00,229.81,4.12,-104.75,14.38,3.88,1.12,4.08,1.70
11.00,1.00,289.44,-3.81,-56.81,-2.62,3.62,-1.19,4.08,1.70
11.00,2.00,0.12,-27.31,6.50,-1.62,3.50,3.38,4.08,1.70
11.00,0.00,229.56,4.19,-105.06,14.94,5.06,1.75,4.51,1.72
11.00,1.00,289.44,-3.88,-56.75,-2.50,4.06,-1.00,4.51,1.72
11.00,2.00,0.00,-27.38,6.56,-2.38,4.75,3.56,4.51,1.72
11.00,0.00,229.31,4.31,-105.38,15.19,6.25,3.00,4.99,1.74
11.00,1.00,289.38,-3.94,-56.75,-3.50,4.50,-0.88,4.99,1.74
11.00,2.00,359.94,-27.50,6.56,-3.94,5.44,4.50,4.99,1.74
11.00,0.00,229.06,4.38,-105.69,16.19,6.62,3.12,5.50,1.76
11.00,1.00,289.38,-4.00,-56.69,-3.81,4.75,-1.00,5.50,1.76
11.00,2.00,359.81,-27.62,6.56,-4.75,5.38,5.62,5.50,1.76
11.00,0.00,228.81,4.50,-106.06,18.50,4.81,4.38,6.06,1.78
11.00,1.00,289.31,-4.06,-56.56,-3.69,5.38,-1.12,6.06,1.78
11.00,2.00,359.69,-27.75,6.62,-3.94,6.00,6.25,6.06,1.78
11.00,0.00,228.56,4.56,-106.44,18.62,3.62,3.88,6.65,1.80
11.00,1.00,289.25,-4.12,-56.50,-3.88,5.75,-0.75,6.65,1.80
11.00,2.00,359.50,-27.88,6.62,-5.38,5.44,7.06,6.65,1.80
11.00,0.00,228.44,4.69,-106.81,18.50,1.88,3.75,7.26,1.82
11.00,1.00,289.19,-4.19,-56.44,-4.12,6.31,-0.25,7.26,1.82
11.00,2.00,359.38,-28.00,6.69,-6.12,6.50,7.38,7.26,1.82
11.00,0.00,228.31,4.75,-107.12,17.50,0.56,3.00,7.80,1.84
11.00,1.00,289.12,-4.31,-56.38,-4.50,6.69,0.12,7.80,1.84
11.00,2.00,359.19,-28.12,6.69,-4.56,6.12,8.38,7.80,1.84
11.00,0.00,228.25,4.75,-107.44,16.31,-1.00,2.00,8.27,1.86
11.00,1.00,289.06,-4.38,-56.31,-4.81,6.75,-0.38,8.27,1.86
11.00,2.00,358.94,-28.25,6.62,-2.38,5.12,10.69,8.27,1.86
11.00,0.00,228.19,4.81,-107.75,14.81,-0.62,1.38,8.65,1.88
11.00,1.00,289.00,-4.44,-56.19,-3.75,6.94,-0.12,8.65,1.88
11.00,2.00,358.75,-28.38,6.50,-0.62,5.06,13.19,8.65,1.88
11.00,0.00,228.06,4.81,-108.06,14.56,0.88,2.06,9.04,1.90
11.00,1.00,288.94,-4.50,-56.12,-2.88,7.38,0.50,9.04,1.90
11.00,2.00,358.44,-28.56,6.38,-1.38,6.31,14.94,9.04,1.90
11.00,0.00,228.00,4.88,-108.38,15.25,0.44,3.38,9.47,1.92
11.00,1.00,288.81,-4.56,-56.12,-2.56,8.12,1.62,9.47,1.92
11.00,2.00,358.12,-28.69,6.25,-2.06,6.19,16.00,9.47,1.92
11.00,0.00,227.88,5.00,-108.62,14.19,1.44,2.69,9.92,1.94
11.00,1.00,288.69,-4.62,-56.06,-2.12,9.06,2.12,9.92,1.94
11.00,2.00,357.81,-28.81,6.12,-3.81,5.69,16.75,9.92,1.94
11.00,0.00,227.62,5.06,-108.88,13.75,3.62,3.06,10.39,1.96
11.00,1.00,288.56,-4.69,-56.06,-2.88,8.25,2.50,10.39,1.96
11.00,2.00,357.44,-29.00,6.12,-5.44,4.12,16.00,10.39,1.96
11.00,0.00,227.44,5.19,-109.12,14.56,4.75,3.62,10.87,1.98
11.00,1.00,288.44,-4.75,-56.00,-3.38,8.25,1.94,10.87,1.98
11.00,2.00,357.12,-29.06,6.06,-4.75,3.56,14.25,10.87,1.98
11.00,0.00,227.19,5.25,-109.44,17.00,3.25,5.44,11.37,2.00
11.00,1.00,288.31,-4.88,-55.94,-4.00,8.38,1.88,11.37,2.00
11.00,2.00,356.88,-29.19,6.00,-3.50,4.62,12.31,11.37,2.00
11.00,0.00,226.94,5.44,-109.75,18.06,3.44,6.88,11.91,2.02
11.00,1.00,288.19,-4.88,-55.88,-4.94,7.94,2.31,11.91,2.02
11.00,2.00,356.62,-29.31,5.94,-3.56,4.44,12.62,11.91,2.02
11.00,0.00,226.62,5.56,-110.06,15.88,4.31,4.88,12.43,2.04
11.00,1.00,288.06,-4.94,-55.81,-4.12,7.75,2.62,12.43,2.04
11.00,2.00,356.38,-29.38,5.88,-5.06,3.44,12.44,12.43,2.04
11.00,0.00,226.44,5.62,-110.38,13.62,4.38,3.00,12.89,2.06
11.00,1.00,287.94,-5.00,-55.75,-4.94,7.12,2.75,12.89,2.06
11.00,2.00,356.12,-29.50,5.88,-5.00,3.44,12.06,12.89,2.06
11.00,0.00,226.25,5.69,-110.62,13.69,3.06,3.19,13.38,2.08
11.00,1.00,287.81,-5.06,-55.62,-5.88,7.44,2.50,13.38,2.08
11.00,2.00,355.88,-29.56,5.81,-6.31,4.56,11.50,13.38,2.08
11.00,0.00,226.06,5.81,-110.88,15.62,0.69,5.06,13.99,2.10
11.00,1.00,287.62,-5.06,-55.56,-5.19,9.00,2.44,13.99,2.10
11.00,2.00,355.62,-29.69,5.88,-8.94,4.62,11.38,13.99,2.10
11.00,0.00,225.88,5.88,-111.19,16.19,-0.75,5.25,14.67,2.12
11.00,1.00,287.50,-5.12,-55.44,-6.69,9.69,2.88,14.67,2.12
11.00,2.00,355.31,-29.81,5.94,-11.56,5.38,11.31,14.67,2.12
11.00,0.00,225.81,5.94,-111.50,14.50,-1.12,3.75,15.36,2.14
11.00,1.00,287.31,-5.19,-55.31,-7.69,10.38,3.25,15.36,2.14
11.00,2.00,355.00,-29.94,6.06,-13.44,6.12,11.75,15.36,2.14
11.00,0.00,225.69,6.06,-111.81,15.00,-0.12,4.00,16.10,2.16
11.00,1.00,287.12,-5.25,-55.19,-7.50,11.31,3.12,16.10,2.16
11.00,2.00,354.75,-30.06,6.19,-14.62,6.88,12.06,16.10,2.16
11.00,0.00,225.56,6.12,-112.12,16.56,0.31,4.69,16.88,2.18
11.00,1.00,286.94,-5.31,-55.06,-7.25,11.81,4.00,16.88,2.18
11.00,2.00,354.44,-30.25,6.31,-15.19,6.38,12.19,16.88,2.18
11.00,0.00,225.38,6.19,-112.44,17.69,0.06,5.12,17.68,2.20
11.00,1.00,286.75,-5.44,-54.94,-8.12,11.62,3.50,17.68,2.20
11.00,2.00,354.12,-30.38,6.50,-14.75,5.62,11.94,17.68,2.20
11.00,0.00,225.25,6.31,-112.81,18.25,0.06,5.62,18.46,2.22
11.00,1.00,286.56,-5.50,-54.81,-7.50,11.25,2.94,18.46,2.22
11.00,2.00,353.81,-30.50,6.62,-13.38,6.12,11.69,18.46,2.22
11.00,0.00,225.06,6.38,-113.12,17.31,-0.12,4.94,19.18,2.24
11.00,1.00,286.38,-5.56,-54.69,-7.25,10.62,2.31,19.18,2.24
11.00,2.00,353.56,-30.62,6.75,-11.62,5.88,10.75,19.18,2.24
11.00,0.00,224.94,6.50,-113.44,17.19,-0.50,4.00,19.91,2.26
11.00,1.00,286.25,-5.69,-54.56,-7.81,10.06,1.94,19.91,2.26
11.00,2.00,353.31,-30.75,6.88,-12.31,4.75,9.75,19.91,2.26
11.00,0.00,224.75,6.56,-113.81,18.38,-0.50,4.50,20.66,2.28
11.00,1.00,286.12,-5.75,-54.44,-7.62,9.62,1.38,20.66,2.28
11.00,2.00,353.06,-30.88,7.06,-12.00,4.56,8.81,20.66,2.28
11.00,0.00,224.56,6.62,-114.19,19.31,-0.44,4.62,21.38,2.30
11.00,1.00,285.94,-5.88,-54.31,-7.25,10.00,1.25,21.38,2.30
11.00,2.00,352.81,-30.94,7.19,-9.69,5.62,8.88,21.38,2.30
11.00,0.00,224.50,6.69,-114.56,19.44,-1.56,4.00,22.06,2.32
11.00,1.00,285.81,-5.94,-54.19,-7.38,9.50,1.44,22.06,2.32
11.00,2.00,352.62,-31.06,7.25,-8.31,5.31,8.81,22.06,2.32
11.00,0.00,224.38,6.75,-114.94,19.00,-1.12,3.19,22.72,2.34
11.00,1.00,285.69,-6.00,-54.12,-6.31,10.56,1.06,22.72,2.34
11.00,2.00,352.44,-31.19,7.31,-7.50,3.19,8.94,22.72,2.34
11.00,0.00,224.31,6.81,-115.31,20.56,-2.94,3.94,23.39,2.36
11.00,1.00,285.56,-6.12,-54.00,-7.50,9.81,1.00,23.39,2.36
11.00,2.00,352.19,-31.19,7.31,-6.44,2.00,8.81,23.39,2.36
11.00,0.00,224.25,6.88,-115.75,20.31,-3.06,3.56,24.07,2.38
11.00,1.00,285.44,-6.25,-53.88,-8.31,10.50,0.94,24.07,2.38
11.00,2.00,352.00,-31.25,7.38,-7.56,1.19,8.75,24.07,2.38
11.00,0.00,224.12,6.88,-116.12,18.38,-2.56,2.69,24.70,2.40
11.00,1.00,285.31,-6.38,-53.75,-7.81,11.62,0.75,24.70,2.40
11.00,2.00,351.81,-31.31,7.38,-7.06,2.69,9.69,24.70,2.40
11.00,0.00,224.06,6.94,-116.44,17.81,-1.81,2.75,25.34,2.42
11.00,1.00,285.19,-6.50,-53.56,-9.12,11.31,0.88,25.34,2.42
11.00,2.00,351.56,-31.38,7.38,-8.06,3.56,10.88,25.34,2.42
11.00,0.00,224.00,7.00,-116.81,17.81,-1.56,2.38,26.00,2.44
11.00,1.00,285.00,-6.62,-53.44,-8.50,12.25,1.06,26.00,2.44
11.00,2.00,351.25,-31.44,7.44,-8.81,2.88,11.25,26.00,2.44
11.00,0.00,223.88,7.00,-117.19,19.12,-1.44,3.38,26.68,2.46
11.00,1.00,284.88,-6.75,-53.31,-8.12,11.31,0.50,26.68,2.46
11.00,2.00,351.00,-31.50,7.50,-8.19,2.94,11.44,26.68,2.46
11.00,0.00,223.75,7.06,-117.50,18.06,-0.75,2.81,27.28,2.48
11.00,1.00,284.75,-6.88,-53.19,-7.56,10.75,0.00,27.28,2.48
11.00,2.00,350.75,-31.62,7.50,-6.25,3.38,10.88,27.28,2.48
11.00,0.00,223.62,7.12,-117.81,17.50,-0.88,2.38,27.86,2.50
11.00,1.00,284.62,-7.00,-53.00,-8.38,10.94,0.06,27.86,2.50
11.00,2.00,350.56,-31.69,7.50,-6.00,4.06,10.38,27.86,2.50
11.00,0.00,223.62,7.12,-118.00,19.50,-1.81,4.31,28.51,2.52
11.00,1.00,284.56,-7.12,-52.88,-8.25,11.19,0.50,28.51,2.52
11.00,2.00,350.31,-31.81,7.50,-7.06,3.50,10.88,28.51,2.52
11.00,0.00,223.44,7.19,-118.56,18.50,-1.06,3.12,29.14,2.54
11.00,1.00,284.44,-7.25,-52.75,-7.50,11.06,0.56,29.14,2.54
11.00,2.00,350.06,-31.88,7.50,-6.88,3.12,11.31,29.14,2.54
11.00,0.00,223.38,7.25,-118.69,16.31,-0.69,1.12,29.70,2.56
11.00,1.00,284.31,-7.38,-52.62,-7.88,10.25,0.81,29.70,2.56
11.00,2.00,349.81,-31.94,7.50,-6.38,3.25,11.50,29.70,2.56
11.00,0.00,223.25,7.25,-119.12,16.94,-0.50,1.19,30.30,2.58
11.00,1.00,284.19,-7.50,-52.50,-8.50,9.69,1.38,30.30,2.58
11.00,2.00,349.56,-32.06,7.50,-7.12,3.12,11.50,30.30,2.58
11.00,0.00,223.12,7.25,-119.44,18.31,-1.75,2.75,30.94,2.60
11.00,1.00,284.06,-7.56,-52.38,-8.19,10.00,1.31,30.94,2.60
11.00,2.00,349.25,-32.12,7.56,-7.88,2.62,11.19,30.94,2.60
11.00,0.00,223.12,7.31,-119.62,17.88,-1.19,2.38,31.59,2.62
11.00,1.00,283.94,-7.69,-52.25,-7.94,10.31,0.94,31.59,2.62
11.00,2.00,349.00,-32.19,7.62,-8.31,1.69,11.06,31.59,2.62
11.00,0.00,223.00,7.31,-119.94,15.88,1.31,1.75,32.15,2.64
11.00,1.00,283.81,-7.81,-52.12,-7.62,10.12,0.44,32.15,2.64
11.00,2.00,348.81,-32.19,7.69,-6.88,1.88,10.62,32.15,2.64
11.00,0.00,222.81,7.38,-120.25,14.50,3.50,1.44,32.68,2.66
11.00,1.00,283.69,-7.94,-52.00,-7.31,10.38,0.81,32.68,2.66
11.00,2.00,348.56,-32.31,7.69,-6.62,3.12,9.88,32.68,2.66
11.00,0.00,222.56,7.44,-120.50,15.75,3.88,3.12,33.26,2.68
11.00,1.00,283.56,-8.06,-51.88,-7.62,10.38,0.88,33.26,2.68
11.00,2.00,348.31,-32.38,7.69,-8.00,3.19,10.19,33.26,2.68
11.00,0.00,222.31,7.56,-120.75,16.50,3.50,3.06,33.86,2.70
11.00,1.00,283.44,-8.19,-51.75,-7.12,10.00,0.62,33.86,2.70
11.00,2.00,348.12,-32.44,7.75,-7.56,2.69,10.38,33.86,2.70
11.00,0.00,222.06,7.62,-121.00,17.00,3.06,3.62,34.42,2.72
11.00,1.00,283.38,-8.31,-51.62,-7.12,10.00,0.31,34.42,2.72
11.00,2.00,347.88,-32.56,7.75,-5.81,4.19,10.06,34.42,2.72
11.00,0.00,221.81,7.75,-121.25,14.69,4.19,4.19,34.98,2.74
11.00,1.00,283.25,-8.44,-51.50,-7.69,9.62,0.50,34.98,2.74
11.00,2.00,347.62,-32.62,7.75,-7.69,3.88,9.94,34.98,2.74
11.00,0.00,221.50,7.81,-121.44,13.62,4.12,3.38,35.51,2.76
11.00,1.00,283.12,-8.56,-51.44,-7.00,9.56,0.62,35.51,2.76
11.00,2.00,347.38,-32.75,7.81,-7.94,2.44,10.38,35.51,2.76
11.00,0.00,221.25,7.94,-121.62,12.69,4.19,3.19,36.02,2.78
11.00,1.00,283.06,-8.69,-51.31,-6.62,9.06,0.38,36.02,2.78
11.00,2.00,347.19,-32.81,7.88,-7.81,2.50,10.38,36.02,2.78
11.00,0.00,221.00,8.00,-121.81,11.25,4.69,2.19,36.47,2.80
11.00,1.00,282.94,-8.81,-51.19,-6.62,8.81,0.44,36.47,2.80
11.00,2.00,346.94,-32.88,7.88,-7.19,2.94,9.88,36.47,2.80
11.00,0.00,220.75,8.06,-122.00,10.69,4.25,2.19,36.90,2.82
11.00,1.00,282.88,-8.94,-51.12,-6.69,8.44,0.31,36.90,2.82
11.00,2.00,346.69,-32.94,7.94,-6.81,3.88,10.06,36.90,2.82
11.00,0.00,220.56,8.12,-122.19,10.62,3.00,2.62,37.35,2.84
11.00,1.00,282.81,-9.06,-51.00,-7.06,8.88,0.56,37.35,2.84
11.00,2.00,346.50,-33.06,7.94,-7.31,3.75,10.00,37.35,2.84
11.00,0.00,220.38,8.25,-122.31,11.25,2.62,3.31,37.79,2.86
11.00,1.00,282.69,-9.12,-50.88,-6.88,8.94,0.75,37.79,2.86
11.00,2.00,346.25,-33.12,7.94,-6.75,3.19,10.69,37.79,2.86
11.00,0.00,220.19,8.25,-122.50,7.50,2.81,1.62,38.12,2.88
11.00,1.00,282.56,-9.25,-50.81,-6.62,9.31,0.69,38.12,2.88
11.00,2.00,346.00,-33.25,7.94,-5.62,3.44,10.62,38.12,2.88
11.00,0.00,220.12,8.31,-122.56,8.00,0.75,2.12,38.37,2.90
11.00,1.00,282.44,-9.38,-50.69,-6.62,9.38,0.50,38.37,2.90
11.00,2.00,345.81,-33.31,7.88,-2.12,3.19,10.56,38.37,2.90
11.00,0.00,220.00,8.31,-122.75,8.62,-0.50,3.25,38.51,2.92
11.00,1.00,282.38,-9.50,-50.62,-6.75,10.19,-0.81,38.51,2.92
11.00,2.00,345.56,-33.38,7.75,2.88,2.56,11.38,38.51,2.92
11.00,0.00,219.88,8.38,-122.94,8.88,-0.50,2.94,38.59,2.94
11.00,1.00,282.31,-9.62,-50.50,-6.56,10.81,-1.12,38.59,2.94
11.00,2.00,345.38,-33.44,7.50,5.44,2.88,11.44,38.59,2.94
11.00,0.00,219.81,8.44,-123.06,7.62,0.62,1.00,38.70,2.96
11.00,1.00,282.19,-9.81,-50.44,-6.06,11.12,-0.38,38.70,2.96
11.00,2.00,345.25,-33.56,7.31,3.19,3.62,10.75,38.70,2.96
11.00,0.00,219.69,8.44,-123.19,5.38,2.19,-0.94,38.83,2.98
11.00,1.00,282.06,-9.94,-50.31,-7.06,10.81,1.19,38.83,2.98
11.00,2.00,345.00,-33.62,7.19,0.31,3.06,10.62,38.83,2.98
11.00,0.00,219.62,8.44,-123.31,6.06,0.69,-0.56,39.02,3.00
11.00,1.00,281.94,-10.06,-50.25,-6.88,10.06,1.69,39.02,3.00
11.00,2.00,344.81,-33.75,7.06,-1.50,3.06,10.75,39.02,3.00
11.00,0.00,219.56,8.44,-123.44,8.62,-1.12,1.25,39.28,3.02
11.00,1.00,281.88,-10.06,-50.19,-6.75,9.75,1.69,39.28,3.02
11.00,2.00,344.56,-33.81,6.94,-1.94,1.88,10.94,39.28,3.02
11.00,0.00,219.56,8.44,-123.62,8.56,-0.69,0.38,39.53,3.04
11.00,1.00,281.69,-10.25,-50.06,-5.94,8.81,1.75,39.53,3.04
11.00,2.00,344.38,-33.88,6.88,-1.88,1.88,10.44,39.53,3.04
11.00,0.00,219.50,8.44,-123.75,7.12,2.06,-1.94,39.73,3.06
11.00,1.00,281.56,-10.38,-50.00,-5.31,7.94,1.12,39.73,3.06
11.00,2.00,344.19,-33.94,6.75,-0.81,2.88,9.50,39.73,3.06
11.00,0.00,219.50,8.38,-123.88,7.12,1.62,-3.31,39.93,3.08
11.00,1.00,281.50,-10.44,-49.94,-4.75,7.31,0.94,39.93,3.08
11.00,2.00,344.00,-34.00,6.69,-0.81,2.38,8.31,39.93,3.08
11.00,0.00,219.50,8.31,-123.94,8.38,1.12,-2.25,40.15,3.10
11.00,1.00,281.38,-10.56,-49.88,-4.75,6.75,0.31,40.15,3.10
11.00,2.00,343.88,-34.00,6.69,-0.75,1.38,7.19,40.15,3.10
11.00,0.00,219.50,8.31,-124.06,8.56,1.38,-2.62,40.36,3.12
11.00,1.00,281.38,-10.62,-49.81,-4.38,5.50,-0.12,40.36,3.12
11.00,2.00,343.75,-34.06,6.62,0.31,1.44,6.50,40.36,3.12
11.00,0.00,219.50,8.25,-124.12,8.69,1.38,-2.88,40.52,3.14
11.00,1.00,281.31,-10.75,-49.75,-3.81,4.56,0.25,40.52,3.14
11.00,2.00,343.69,-34.06,6.56,1.94,2.00,5.38,40.52,3.14
11.00,0.00,219.50,8.19,-124.25,8.25,0.44,-3.25,40.69,3.16
11.00,1.00,281.25,-10.81,-49.69,-3.31,4.06,0.62,40.69,3.16
