Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,2.00,51.56,-25.00,1.25,-1.81,-0.88,-0.50,0.15,1.18
53.00,0.00,208.94,5.50,-96.38,-0.62,0.31,0.00,0.15,1.20
53.00,1.00,272.44,-3.19,-60.25,-1.06,0.62,-0.25,0.15,1.20
53.00,2.00,51.56,-25.00,1.25,-0.50,-0.25,-0.88,0.15,1.20
53.00,0.00,208.94,5.50,-96.38,-0.50,-0.06,0.25,0.14,1.22
53.00,1.00,272.44,-3.19,-60.19,-1.25,0.19,-0.25,0.14,1.22
53.00,2.00,51.56,-25.00,1.25,-0.31,-0.38,-1.00,0.14,1.22
53.00,0.00,208.94,5.50,-96.38,-0.44,-0.38,0.19,0.15,1.24
53.00,1.00,272.44,-3.19,-60.19,-0.88,0.00,0.38,0.15,1.24
53.00,2.00,51.62,-25.00,1.25,-0.56,-0.75,-0.88,0.15,1.24
53.00,0.00,208.94,5.50,-96.38,-0.19,-0.69,-0.25,0.15,1.26
53.00,1.00,272.44,-3.19,-60.19,-0.62,-0.19,0.44,0.15,1.26
53.00,2.00,51.62,-25.00,1.25,-0.44,-0.56,-0.88,0.15,1.26
53.00,0.00,208.94,5.50,-96.38,0.06,-0.31,-0.44,0.18,1.28
53.00,1.00,272.44,-3.19,-60.19,-1.06,-0.19,0.38,0.18,1.28
53.00,2.00,51.62,-25.00,1.31,-0.62,0.25,-0.75,0.18,1.28
53.00,0.00,208.94,5.50,-96.38,0.06,0.69,-0.06,0.20,1.30
53.00,1.00,272.44,-3.19,-60.12,-0.81,0.12,-0.38,0.20,1.30
53.00,2.00,51.62,-25.00,1.31,-0.44,0.56,-0.38,0.20,1.30
53.00,0.00,208.88,5.50,-96.38,0.19,1.62,0.56,0.20,1.32
53.00,1.00,272.44,-3.19,-60.12,-0.19,0.19,-0.38,0.20,1.32
53.00,2.00,51.62,-25.00,1.31,0.12,0.69,0.19,0.20,1.32
53.00,0.00,208.88,5.56,-96.38,0.06,2.19,0.88,0.21,1.34
53.00,1.00,272.44,-3.19,-60.12,-0.06,0.75,-0.12,0.21,1.34
53.00,2.00,51.62,-25.00,1.31,-0.44,0.31,0.12,0.21,1.34
53.00,0.00,208.81,5.56,-96.38,-0.19,1.81,0.75,0.24,1.36
53.00,1.00,272.44,-3.19,-60.12,-0.44,0.94,0.44,0.24,1.36
53.00,2.00,51.62,-25.00,1.31,-0.88,0.00,0.38,0.24,1.36
53.00,0.00,208.75,5.56,-96.38,0.00,1.38,0.44,0.24,1.38
53.00,1.00,272.44,-3.19,-60.12,-0.25,0.88,0.25,0.24,1.38
53.00,2.00,51.62,-25.00,1.31,-0.06,-0.31,0.56,0.24,1.38
53.00,0.00,208.75,5.56,-96.38,0.06,0.94,0.25,0.20,1.40
53.00,1.00,272.38,-3.19,-60.12,-0.38,1.31,0.31,0.20,1.40
53.00,2.00,51.62,-25.00,1.31,1.25,-0.69,0.75,0.20,1.40
53.00,0.00,208.69,5.62,-96.38,0.25,1.56,0.94,0.21,1.42
53.00,1.00,272.38,-3.19,-60.12,-0.31,1.69,0.44,0.21,1.42
53.00,2.00,51.62,-25.00,1.25,0.00,-0.81,1.62,0.21,1.42
53.00,0.00,208.56,5.69,-96.44,1.00,3.81,1.38,0.27,1.44
53.00,1.00,272.38,-3.25,-60.12,-1.06,1.88,0.38,0.27,1.44
53.00,2.00,51.56,-25.00,1.19,-0.69,0.06,2.75,0.27,1.44
53.00,0.00,208.38,5.75,-96.44,2.12,4.81,2.62,0.38,1.46
53.00,1.00,272.31,-3.25,-60.12,-0.88,2.62,0.75,0.38,1.46
53.00,2.00,51.50,-25.00,1.12,-1.12,0.69,2.81,0.38,1.46
53.00,0.00,208.19,5.81,-96.50,3.50,4.12,4.19,0.56,1.48
53.00,1.00,272.31,-3.25,-60.12,-1.88,3.81,1.12,0.56,1.48
53.00,2.00,51.44,-25.06,1.12,-1.62,0.88,2.19,0.56,1.48
53.00,0.00,208.00,5.94,-96.56,6.31,4.00,5.94,0.88,1.50
53.00,1.00,272.19,-3.31,-60.06,-0.94,3.38,0.62,0.88,1.50
53.00,2.00,51.38,-25.06,1.12,-3.00,0.94,4.44,0.88,1.50
53.00,0.00,207.75,6.06,-96.75,11.19,5.88,7.69,1.33,1.52
53.00,1.00,272.19,-3.31,-60.06,-0.44,1.88,-0.62,1.33,1.52
53.00,2.00,51.25,-25.06,1.12,-1.75,1.69,5.75,1.33,1.52
53.00,0.00,207.31,6.25,-97.06,16.62,8.88,9.44,1.87,1.54
53.00,1.00,272.19,-3.38,-60.06,-0.12,1.62,-1.12,1.87,1.54
53.00,2.00,51.12,-25.12,1.06,1.00,3.44,5.81,1.87,1.54
53.00,0.00,206.81,6.50,-97.44,22.75,11.81,12.12,2.67,1.56
53.00,1.00,272.19,-3.38,-60.06,1.62,2.44,-0.88,2.67,1.56
53.00,2.00,51.06,-25.19,1.00,-0.31,4.88,5.38,2.67,1.56
53.00,0.00,206.19,6.81,-97.94,28.69,10.94,15.56,3.66,1.58
53.00,1.00,272.19,-3.44,-60.12,1.44,2.38,-0.81,3.66,1.58
53.00,2.00,50.94,-25.31,1.00,0.19,4.81,5.12,3.66,1.58
53.00,0.00,205.56,7.19,-98.56,34.69,7.88,18.75,4.80,1.60
53.00,1.00,272.19,-3.44,-60.12,2.00,2.25,-0.88,4.80,1.60
53.00,2.00,50.88,-25.38,0.94,2.12,4.50,5.19,4.80,1.60
53.00,0.00,204.94,7.56,-99.31,37.69,6.38,17.62,6.01,1.62
53.00,1.00,272.19,-3.50,-60.19,2.12,2.69,-1.06,6.01,1.62
53.00,2.00,50.69,-25.56,0.75,2.75,5.62,6.00,6.01,1.62
53.00,0.00,204.44,7.88,-100.06,42.12,2.69,16.19,7.42,1.64
53.00,1.00,272.12,-3.50,-60.25,1.81,3.12,-1.19,7.42,1.64
53.00,2.00,50.62,-25.62,0.69,1.38,7.19,7.25,7.42,1.64
53.00,0.00,204.00,8.19,-101.12,46.75,-0.25,17.88,9.03,1.66
53.00,1.00,272.12,-3.56,-60.25,2.81,4.75,-0.44,9.03,1.66
53.00,2.00,50.50,-25.75,0.62,0.44,7.00,9.00,9.03,1.66
53.00,0.00,203.56,8.44,-102.19,48.62,-2.00,17.25,10.73,1.68
53.00,1.00,272.06,-3.62,-60.31,2.25,4.88,0.06,10.73,1.68
53.00,2.00,50.31,-25.88,0.50,-0.19,5.94,10.69,10.73,1.68
53.00,0.00,203.19,8.75,-103.19,49.88,-5.25,16.31,12.50,1.70
53.00,1.00,272.00,-3.69,-60.38,2.88,5.69,0.44,12.50,1.70
53.00,2.00,50.06,-26.00,0.38,-1.06,6.38,11.75,12.50,1.70
53.00,0.00,202.81,9.00,-104.12,49.00,-5.12,15.31,14.27,1.72
53.00,1.00,271.94,-3.75,-60.44,2.56,6.38,1.12,14.27,1.72
53.00,2.00,49.75,-26.19,0.19,-2.12,5.56,11.31,14.27,1.72
53.00,0.00,202.44,9.25,-105.12,47.62,-3.75,13.19,16.05,1.74
53.00,1.00,271.88,-3.75,-60.50,1.69,6.50,1.44,16.05,1.74
53.00,2.00,49.62,-26.25,0.12,-3.62,5.88,10.94,16.05,1.74
53.00,0.00,202.06,9.50,-106.06,49.12,-3.69,13.38,17.91,1.76
53.00,1.00,271.75,-3.81,-60.56,3.06,7.94,1.19,17.91,1.76
53.00,2.00,49.38,-26.38,0.06,-4.38,6.12,12.38,17.91,1.76
53.00,0.00,201.69,9.75,-107.06,50.31,-3.94,14.56,19.77,1.78
53.00,1.00,271.62,-3.88,-60.62,3.56,7.81,0.94,19.77,1.78
53.00,2.00,49.12,-26.50,0.00,-3.31,6.06,13.62,19.77,1.78
53.00,0.00,201.31,9.94,-108.06,50.69,-6.25,11.75,21.64,1.80
53.00,1.00,271.50,-3.94,-60.69,1.81,7.44,1.44,21.64,1.80
53.00,2.00,48.81,-26.62,0.00,-2.94,5.19,13.19,21.64,1.80
53.00,0.00,201.19,10.00,-108.56,51.88,-7.62,11.69,23.56,1.82
53.00,1.00,271.44,-3.94,-60.75,2.00,7.69,1.31,23.56,1.82
53.00,2.00,48.44,-26.75,-0.06,-3.50,5.12,13.12,23.56,1.82
53.00,0.00,200.75,10.25,-110.12,52.31,-7.12,12.06,25.49,1.84
53.00,1.00,271.31,-4.00,-60.75,2.00,7.56,1.38,25.49,1.84
53.00,2.00,48.25,-26.81,-0.12,-3.19,4.38,12.81,25.49,1.84
53.00,0.00,200.38,10.44,-111.19,51.88,-6.19,11.44,27.34,1.86
53.00,1.00,271.19,-4.06,-60.81,-0.06,6.06,0.94,27.34,1.86
53.00,2.00,47.88,-26.94,-0.25,-1.38,2.94,12.12,27.34,1.86
53.00,0.00,200.19,10.50,-111.69,50.38,-3.06,11.00,29.09,1.88
53.00,1.00,271.12,-4.12,-60.81,-0.94,5.50,0.69,29.09,1.88
53.00,2.00,47.75,-26.94,-0.31,-0.12,3.38,12.12,29.09,1.88
53.00,0.00,199.75,10.69,-112.62,48.31,0.25,10.25,30.80,1.90
53.00,1.00,271.06,-4.12,-60.81,2.38,6.69,0.81,30.80,1.90
53.00,2.00,47.44,-27.06,-0.50,-0.81,3.69,12.62,30.80,1.90
53.00,0.00,199.25,10.94,-113.50,47.31,3.31,10.81,32.43,1.92
53.00,1.00,270.94,-4.19,-60.88,1.69,6.44,1.25,32.43,1.92
53.00,2.00,47.12,-27.12,-0.62,0.25,2.38,13.81,32.43,1.92
53.00,0.00,198.62,11.12,-114.38,45.25,5.19,9.88,33.99,1.94
53.00,1.00,270.88,-4.25,-60.88,1.06,6.75,1.12,33.99,1.94
53.00,2.00,47.00,-27.12,-0.69,0.31,2.38,14.75,33.99,1.94
53.00,0.00,198.00,11.38,-115.25,44.81,4.81,9.56,35.54,1.96
53.00,1.00,270.75,-4.31,-60.94,-0.25,5.88,1.31,35.54,1.96
53.00,2.00,46.56,-27.19,-0.94,0.12,2.81,14.75,35.54,1.96
53.00,0.00,197.38,11.56,-116.06,43.50,7.06,9.44,37.06,1.98
53.00,1.00,270.69,-4.31,-60.88,-1.44,5.50,1.56,37.06,1.98
53.00,2.00,46.44,-27.19,-1.00,-0.19,2.69,15.12,37.06,1.98
53.00,0.00,196.69,11.81,-116.88,40.75,6.75,7.81,38.48,2.00
53.00,1.00,270.56,-4.38,-60.94,1.62,5.94,0.81,38.48,2.00
53.00,2.00,46.00,-27.31,-1.25,0.00,2.06,14.88,38.48,2.00
53.00,0.00,196.00,12.00,-117.69,40.19,6.25,7.75,39.86,2.02
53.00,1.00,270.50,-4.38,-60.94,-1.69,4.56,1.56,39.86,2.02
53.00,2.00,45.69,-27.31,-1.44,0.25,2.00,15.00,39.86,2.02
53.00,0.00,195.44,12.19,-118.44,37.12,5.81,6.75,41.20,2.04
53.00,1.00,270.38,-4.44,-60.94,1.00,7.69,1.19,41.20,2.04
53.00,2.00,45.56,-27.31,-1.50,-1.38,1.19,15.25,41.20,2.04
53.00,0.00,194.88,12.31,-119.12,35.75,5.88,6.12,42.50,2.06
53.00,1.00,270.25,-4.50,-61.00,-0.44,6.12,2.12,42.50,2.06
53.00,2.00,45.12,-27.38,-1.69,-1.56,0.94,14.81,42.50,2.06
53.00,0.00,194.25,12.44,-119.75,34.88,6.38,6.19,43.79,2.08
53.00,1.00,270.19,-4.50,-61.00,-0.50,6.50,2.00,43.79,2.08
53.00,2.00,44.94,-27.38,-1.75,-2.25,0.44,14.19,43.79,2.08
53.00,0.00,193.69,12.62,-120.38,34.50,5.88,5.62,45.05,2.10
53.00,1.00,270.06,-4.56,-61.00,-0.25,7.31,1.06,45.05,2.10
53.00,2.00,44.50,-27.38,-1.94,-1.94,1.50,13.69,45.05,2.10
53.00,0.00,193.12,12.75,-121.00,34.75,6.19,6.00,46.32,2.12
53.00,1.00,269.94,-4.62,-61.06,-0.50,7.19,1.06,46.32,2.12
53.00,2.00,44.25,-27.38,-2.06,-1.88,2.25,13.88,46.32,2.12
53.00,0.00,192.50,12.94,-121.56,32.25,8.19,4.19,47.62,2.14
53.00,1.00,269.88,-4.62,-61.06,-0.69,7.56,1.12,47.62,2.14
53.00,2.00,44.12,-27.38,-2.12,-4.94,1.38,12.94,47.62,2.14
53.00,0.00,191.81,13.06,-122.19,31.62,8.19,3.19,48.93,2.16
53.00,1.00,269.75,-4.69,-61.12,1.75,7.56,1.38,48.93,2.16
53.00,2.00,43.69,-27.44,-2.12,-6.19,1.25,13.00,48.93,2.16
53.00,0.00,191.19,13.19,-122.75,32.06,8.38,3.56,50.24,2.18
53.00,1.00,269.62,-4.75,-61.19,1.75,7.25,1.12,50.24,2.18
53.00,2.00,43.56,-27.44,-2.12,-5.62,1.69,13.56,50.24,2.18
53.00,0.00,190.50,13.38,-123.38,33.38,8.94,4.75,51.56,2.20
53.00,1.00,269.56,-4.81,-61.25,1.81,6.81,0.19,51.56,2.20
53.00,2.00,43.12,-27.50,-2.19,-4.62,2.88,14.00,51.56,2.20
53.00,0.00,189.75,13.56,-124.00,33.94,9.50,5.81,52.82,2.22
53.00,1.00,269.44,-4.88,-61.25,3.06,7.62,-0.25,52.82,2.22
53.00,2.00,42.81,-27.56,-2.31,-2.44,4.38,14.12,52.82,2.22
53.00,0.00,188.94,13.81,-124.62,34.00,10.38,7.62,54.08,2.24
53.00,1.00,269.38,-4.94,-61.38,2.50,7.75,-0.25,54.08,2.24
53.00,2.00,42.50,-27.62,-2.44,-2.12,6.12,14.75,54.08,2.24
53.00,0.00,188.00,14.06,-125.25,31.56,11.81,7.19,55.29,2.26
53.00,1.00,269.31,-5.00,-61.44,2.69,8.75,-0.38,55.29,2.26
53.00,2.00,42.19,-27.75,-2.50,-3.38,6.06,15.81,55.29,2.26
53.00,0.00,187.19,14.25,-125.75,29.56,11.50,6.69,56.46,2.28
53.00,1.00,269.19,-5.12,-61.50,4.06,10.44,-0.44,56.46,2.28
53.00,2.00,42.06,-27.81,-2.56,-4.12,6.12,16.19,56.46,2.28
53.00,0.00,186.38,14.50,-126.19,29.25,11.44,8.19,57.67,2.30
53.00,1.00,269.06,-5.19,-61.62,3.00,10.56,0.50,57.67,2.30
53.00,2.00,41.50,-28.00,-2.75,-5.69,6.81,16.62,57.67,2.30
53.00,0.00,185.69,14.69,-126.62,26.94,9.94,7.31,58.83,2.32
53.00,1.00,268.94,-5.31,-61.69,2.50,11.06,0.88,58.83,2.32
53.00,2.00,41.12,-28.12,-2.81,-6.25,9.75,17.44,58.83,2.32
53.00,0.00,185.06,14.81,-127.06,26.00,6.69,6.56,60.01,2.34
53.00,1.00,268.75,-5.38,-61.75,1.50,10.12,2.00,60.01,2.34
53.00,2.00,40.75,-28.31,-2.94,-8.06,10.06,18.94,60.01,2.34
53.00,0.00,184.44,15.00,-127.50,24.12,6.50,6.81,61.21,2.36
53.00,1.00,268.56,-5.44,-61.88,5.12,13.00,2.75,61.21,2.36
53.00,2.00,40.31,-28.44,-2.94,-10.56,6.38,18.75,61.21,2.36
53.00,0.00,183.88,15.12,-127.88,21.69,5.38,5.81,62.32,2.38
53.00,1.00,268.38,-5.50,-62.00,1.00,9.88,3.25,62.32,2.38
53.00,2.00,40.06,-28.50,-2.94,-10.31,6.25,17.44,62.32,2.38
53.00,0.00,183.38,15.31,-128.31,19.88,3.50,6.25,63.24,2.40
53.00,1.00,268.19,-5.50,-62.06,1.31,10.69,2.56,63.24,2.40
53.00,2.00,39.56,-28.69,-3.00,-6.62,8.00,14.81,63.24,2.40
53.00,0.00,182.88,15.44,-128.62,17.12,3.69,6.31,64.05,2.42
53.00,1.00,268.00,-5.56,-62.12,2.44,12.31,2.19,64.05,2.42
53.00,2.00,39.25,-28.81,-3.00,-6.19,7.19,13.69,64.05,2.42
53.00,0.00,182.69,15.50,-128.81,15.31,1.88,5.44,64.86,2.44
53.00,1.00,267.81,-5.62,-62.19,2.44,11.81,2.44,64.86,2.44
53.00,2.00,38.94,-28.88,-3.00,-7.81,5.88,14.50,64.86,2.44
53.00,0.00,182.56,15.50,-129.00,15.44,-1.75,5.81,65.66,2.46
53.00,1.00,267.69,-5.69,-62.31,2.56,11.81,2.12,65.66,2.46
53.00,2.00,38.62,-28.94,-3.00,-7.56,4.62,14.25,65.66,2.46
53.00,0.00,182.44,15.50,-129.25,15.00,-2.88,4.69,66.40,2.48
53.00,1.00,267.50,-5.81,-62.38,1.50,10.75,2.19,66.40,2.48
53.00,2.00,38.44,-29.00,-3.00,-6.31,4.94,12.81,66.40,2.48
53.00,0.00,182.31,15.50,-129.56,15.94,-5.06,4.38,67.17,2.50
53.00,1.00,267.31,-5.81,-62.44,0.94,10.19,3.00,67.17,2.50
53.00,2.00,38.06,-29.12,-3.06,-6.38,4.31,12.06,67.17,2.50
53.00,0.00,182.12,15.56,-129.94,16.62,-3.19,4.69,67.97,2.52
53.00,1.00,267.12,-5.88,-62.50,0.44,10.19,3.06,67.97,2.52
53.00,2.00,37.81,-29.19,-3.06,-6.31,2.19,11.31,67.97,2.52
53.00,0.00,181.88,15.62,-130.19,16.38,-1.62,5.19,68.70,2.54
53.00,1.00,267.00,-5.94,-62.50,-0.06,8.62,1.75,68.70,2.54
53.00,2.00,37.69,-29.19,-3.06,-4.56,1.19,10.88,68.70,2.54
53.00,0.00,181.50,15.75,-130.50,16.62,1.31,7.12,69.35,2.56
53.00,1.00,266.88,-6.00,-62.56,0.19,7.50,0.62,69.35,2.56
53.00,2.00,37.31,-29.19,-3.12,-2.31,1.44,10.06,69.35,2.56
53.00,0.00,180.88,15.94,-130.81,15.81,5.19,7.88,69.96,2.58
53.00,1.00,266.81,-6.06,-62.56,0.75,7.44,0.75,69.96,2.58
53.00,2.00,37.25,-29.19,-3.12,-1.75,0.81,9.62,69.96,2.58
53.00,0.00,180.25,16.19,-131.12,15.81,7.06,8.00,70.56,2.60
53.00,1.00,266.69,-6.12,-62.62,-0.12,6.94,0.62,70.56,2.60
53.00,2.00,36.94,-29.12,-3.25,-1.50,-2.44,9.06,70.56,2.60
53.00,0.00,179.50,16.38,-131.38,16.25,8.62,8.56,71.09,2.62
53.00,1.00,266.62,-6.19,-62.62,0.56,6.25,0.69,71.09,2.62
53.00,2.00,36.88,-29.12,-3.25,1.19,-2.12,7.50,71.09,2.62
53.00,0.00,178.81,16.62,-131.56,15.44,9.62,8.25,71.58,2.64
53.00,1.00,266.56,-6.25,-62.69,0.44,5.62,1.25,71.58,2.64
53.00,2.00,36.75,-29.06,-3.38,1.12,-1.88,6.75,71.58,2.64
53.00,0.00,178.12,16.88,-131.75,13.50,9.44,7.56,72.08,2.66
53.00,1.00,266.44,-6.25,-62.69,-0.81,5.56,1.75,72.08,2.66
53.00,2.00,36.56,-29.00,-3.50,-0.62,-1.38,7.25,72.08,2.66
53.00,0.00,177.50,17.06,-132.00,12.19,8.31,6.19,72.53,2.68
53.00,1.00,266.38,-6.31,-62.75,-0.56,5.50,1.44,72.53,2.68
53.00,2.00,36.50,-29.00,-3.50,-0.94,-1.25,7.56,72.53,2.68
53.00,0.00,176.88,17.25,-132.25,12.44,7.38,7.00,72.98,2.70
53.00,1.00,266.25,-6.31,-62.75,-0.06,5.69,1.44,72.98,2.70
53.00,2.00,36.25,-28.94,-3.62,-0.44,-1.69,7.62,72.98,2.70
53.00,0.00,176.19,17.50,-132.50,13.56,7.44,8.38,73.45,2.72
53.00,1.00,266.19,-6.38,-62.81,0.12,5.75,1.19,73.45,2.72
53.00,2.00,36.19,-28.88,-3.62,0.06,-1.25,5.94,73.45,2.72
53.00,0.00,175.56,17.69,-132.75,13.31,7.19,9.19,73.90,2.74
53.00,1.00,266.06,-6.38,-62.81,-1.25,5.62,1.25,73.90,2.74
53.00,2.00,36.06,-28.88,-3.69,0.31,-0.88,4.50,73.90,2.74
53.00,0.00,175.00,17.88,-132.94,11.75,8.12,8.75,74.33,2.76
53.00,1.00,266.00,-6.44,-62.88,-1.31,4.56,0.88,74.33,2.76
53.00,2.00,35.94,-28.81,-3.75,-0.69,-1.69,4.75,74.33,2.76
53.00,0.00,174.38,18.06,-133.06,7.81,8.62,5.69,74.61,2.78
53.00,1.00,265.94,-6.44,-62.88,-1.69,3.06,0.75,74.61,2.78
53.00,2.00,35.88,-28.75,-3.75,-0.12,-1.88,4.25,74.61,2.78
53.00,0.00,174.06,18.19,-133.12,4.81,5.94,2.69,74.71,2.80
53.00,1.00,265.94,-6.50,-62.88,-2.88,2.50,-0.06,74.71,2.80
53.00,2.00,35.88,-28.75,-3.81,1.69,-1.31,2.69,74.71,2.80
53.00,0.00,173.94,18.19,-133.12,3.38,3.44,0.94,74.75,2.82
53.00,1.00,265.88,-6.50,-62.81,-3.12,1.81,-0.19,74.75,2.82
53.00,2.00,35.81,-28.75,-3.88,2.25,-0.88,2.38,74.75,2.82
53.00,0.00,173.94,18.19,-133.19,4.50,1.38,1.00,74.86,2.84
53.00,1.00,265.88,-6.50,-62.75,-2.31,1.88,0.12,74.86,2.84
53.00,2.00,35.75,-28.69,-3.94,1.50,-1.50,2.62,74.86,2.84
53.00,0.00,173.69,18.25,-133.31,6.69,2.12,3.25,75.09,2.86
53.00,1.00,265.88,-6.56,-62.75,-1.94,1.94,0.44,75.09,2.86
53.00,2.00,35.75,-28.69,-4.00,0.12,-0.75,1.62,75.09,2.86
53.00,0.00,173.31,18.38,-133.44,6.31,5.31,4.25,75.32,2.88
53.00,1.00,265.81,-6.56,-62.75,-2.38,1.88,0.06,75.32,2.88
53.00,2.00,35.69,-28.69,-4.00,-0.31,-0.19,1.06,75.32,2.88
53.00,0.00,172.94,18.50,-133.50,4.44,6.31,2.56,75.48,2.90
53.00,1.00,265.81,-6.56,-62.69,-2.19,1.31,-0.38,75.48,2.90
53.00,2.00,35.69,-28.69,-4.00,-0.38,0.00,0.62,75.48,2.90
53.00,0.00,172.69,18.56,-133.50,3.62,5.38,0.94,75.57,2.92
53.00,1.00,265.81,-6.62,-62.69,-2.19,1.19,-0.81,75.57,2.92
53.00,2.00,35.69,-28.69,-4.00,1.12,0.62,-0.81,75.57,2.92
53.00,0.00,172.62,18.56,-133.56,4.19,3.25,0.31,75.66,2.94
53.00,1.00,265.81,-6.62,-62.62,-1.88,0.44,-1.06,75.66,2.94
53.00,2.00,35.75,-28.62,-4.00,1.69,-0.62,-0.81,75.66,2.94
53.00,0.00,172.69,18.50,-133.56,4.44,1.00,0.44,75.74,2.96
53.00,1.00,265.88,-6.69,-62.62,-1.94,-0.56,-1.56,75.74,2.96
53.00,2.00,35.75,-28.62,-4.00,2.00,-1.62,-0.88,75.74,2.96
53.00,0.00,172.81,18.44,-133.56,4.06,-0.88,0.38,75.79,2.98
53.00,1.00,265.88,-6.69,-62.62,-1.50,-0.75,-1.00,75.79,2.98
53.00,2.00,35.81,-28.62,-4.00,2.69,-1.06,-2.31,75.79,2.98
53.00,0.00,173.06,18.31,-133.50,2.62,-2.12,-0.75,75.87,3.00
53.00,1.00,265.94,-6.69,-62.56,-2.69,-2.25,-1.00,75.87,3.00
53.00,2.00,35.88,-28.56,-4.00,0.25,-1.69,-3.69,75.87,3.00
53.00,0.00,173.38,18.19,-133.50,1.81,-4.44,-1.94,75.91,3.02
53.00,1.00,266.00,-6.69,-62.50,-2.25,-3.06,-0.81,75.91,3.02
53.00,2.00,36.00,-28.56,-3.94,0.62,-0.81,-4.94,75.91,3.02
53.00,0.00,173.62,18.12,-133.50,1.94,-5.12,-2.38,75.93,3.04
53.00,1.00,266.06,-6.69,-62.44,-2.31,-3.00,-1.00,75.93,3.04
53.00,2.00,36.12,-28.56,-3.88,1.56,-0.31,-5.75,75.93,3.04
