Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,2.00,84.94,-25.81,0.25,-3.50,7.69,2.12,-1.21,1.46
78.00,0.00,211.06,4.06,-94.94,3.00,-1.44,0.56,-0.98,1.48
78.00,1.00,248.88,-4.38,-59.19,-2.19,4.19,3.69,-0.98,1.48
78.00,2.00,84.88,-25.94,0.31,-3.69,6.50,2.62,-0.98,1.48
78.00,0.00,211.06,4.06,-95.00,4.81,-0.44,-0.81,-0.67,1.50
78.00,1.00,248.75,-4.38,-59.19,-1.94,2.56,2.31,-0.67,1.50
78.00,2.00,84.81,-26.06,0.38,-4.31,6.00,2.75,-0.67,1.50
78.00,0.00,211.06,4.00,-95.12,7.62,1.44,-1.31,-0.25,1.52
78.00,1.00,248.69,-4.38,-59.12,-1.94,2.38,2.25,-0.25,1.52
78.00,2.00,84.75,-26.19,0.44,-4.56,5.69,2.62,-0.25,1.52
78.00,0.00,211.00,4.00,-95.31,10.19,4.69,-0.94,0.23,1.54
78.00,1.00,248.62,-4.38,-59.12,-0.19,1.50,2.19,0.23,1.54
78.00,2.00,84.62,-26.31,0.44,-3.81,7.25,2.56,0.23,1.54
78.00,0.00,210.81,4.00,-95.56,12.50,7.69,-0.19,0.78,1.56
78.00,1.00,248.56,-4.31,-59.12,-1.25,1.25,2.56,0.78,1.56
78.00,2.00,84.62,-26.50,0.50,-3.62,9.31,1.38,0.78,1.56
78.00,0.00,210.62,4.06,-95.81,14.88,9.75,0.81,1.44,1.58
78.00,1.00,248.50,-4.31,-59.12,-1.50,1.00,2.44,1.44,1.58
78.00,2.00,84.56,-26.69,0.56,-4.44,10.88,1.31,1.44,1.58
78.00,0.00,210.31,4.12,-96.12,17.69,11.56,2.50,2.17,1.60
78.00,1.00,248.50,-4.25,-59.12,-0.25,1.44,1.25,2.17,1.60
78.00,2.00,84.50,-26.88,0.62,-3.75,10.69,0.88,2.17,1.60
78.00,0.00,209.94,4.19,-96.50,20.00,11.69,3.88,2.98,1.62
78.00,1.00,248.44,-4.25,-59.12,-1.38,2.00,0.88,2.98,1.62
78.00,2.00,84.44,-27.06,0.69,-3.44,9.56,2.69,2.98,1.62
78.00,0.00,209.56,4.31,-96.88,21.88,11.56,4.38,3.81,1.64
78.00,1.00,248.38,-4.31,-59.12,-0.12,2.00,0.38,3.81,1.64
78.00,2.00,84.38,-27.25,0.69,-2.56,7.94,5.38,3.81,1.64
78.00,0.00,209.19,4.44,-97.31,24.69,10.94,5.94,4.77,1.66
78.00,1.00,248.38,-4.31,-59.12,1.62,3.88,0.38,4.77,1.66
78.00,2.00,84.19,-27.44,0.62,-3.31,6.81,6.56,4.77,1.66
78.00,0.00,208.75,4.62,-97.94,25.56,11.19,5.94,5.79,1.68
78.00,1.00,248.31,-4.38,-59.19,0.81,4.00,0.56,5.79,1.68
78.00,2.00,84.00,-27.56,0.56,-4.12,7.69,8.06,5.79,1.68
78.00,0.00,208.25,4.81,-98.62,27.12,10.00,7.12,6.96,1.70
78.00,1.00,248.25,-4.38,-59.19,0.69,4.50,1.69,6.96,1.70
78.00,2.00,83.81,-27.75,0.56,-7.19,6.62,8.19,6.96,1.70
78.00,0.00,207.75,5.06,-99.19,29.38,12.06,9.69,8.23,1.72
78.00,1.00,248.12,-4.38,-59.19,-0.25,5.44,1.88,8.23,1.72
78.00,2.00,83.62,-27.88,0.62,-7.56,6.50,9.88,8.23,1.72
78.00,0.00,207.12,5.31,-99.75,30.44,15.19,10.50,9.43,1.74
78.00,1.00,248.06,-4.44,-59.25,0.50,5.06,0.94,9.43,1.74
78.00,2.00,83.38,-28.00,0.62,-4.56,6.44,11.69,9.43,1.74
78.00,0.00,206.38,5.62,-100.50,35.19,16.38,14.50,10.73,1.76
78.00,1.00,248.00,-4.50,-59.25,0.94,5.69,0.81,10.73,1.76
78.00,2.00,83.12,-28.12,0.56,-2.88,7.25,11.81,10.73,1.76
78.00,0.00,205.69,6.00,-101.25,37.06,14.81,14.38,12.14,1.78
78.00,1.00,247.88,-4.50,-59.31,1.31,5.75,1.56,12.14,1.78
78.00,2.00,82.88,-28.25,0.44,-4.06,6.00,11.69,12.14,1.78
78.00,0.00,205.00,6.31,-101.94,39.31,11.12,14.25,13.71,1.80
78.00,1.00,247.81,-4.50,-59.31,0.75,6.31,2.88,13.71,1.80
78.00,2.00,82.62,-28.38,0.44,-6.56,5.12,11.56,13.71,1.80
78.00,0.00,204.38,6.62,-102.75,41.88,7.75,14.75,15.30,1.82
78.00,1.00,247.69,-4.56,-59.38,0.88,6.62,2.25,15.30,1.82
78.00,2.00,82.38,-28.44,0.44,-4.50,5.31,12.62,15.30,1.82
78.00,0.00,203.88,6.88,-103.62,43.31,5.06,14.88,16.90,1.84
78.00,1.00,247.56,-4.56,-59.38,0.50,6.50,1.88,16.90,1.84
78.00,2.00,82.06,-28.56,0.38,-3.50,5.25,13.56,16.90,1.84
78.00,0.00,203.44,7.12,-104.44,42.81,2.88,13.38,18.50,1.86
78.00,1.00,247.44,-4.62,-59.38,-0.38,7.25,2.75,18.50,1.86
78.00,2.00,81.75,-28.62,0.25,-4.00,4.56,13.56,18.50,1.86
78.00,0.00,203.00,7.38,-105.31,43.06,1.19,12.44,20.16,1.88
78.00,1.00,247.25,-4.62,-59.44,-0.31,7.81,4.06,20.16,1.88
78.00,2.00,81.50,-28.69,0.19,-5.25,2.62,12.56,20.16,1.88
78.00,0.00,202.56,7.62,-106.19,44.69,1.75,14.06,21.83,1.90
78.00,1.00,247.06,-4.62,-59.44,0.06,7.44,4.38,21.83,1.90
78.00,2.00,81.25,-28.75,0.19,-4.25,2.12,13.06,21.83,1.90
78.00,0.00,202.06,7.94,-107.06,46.94,1.62,15.19,23.50,1.92
78.00,1.00,246.94,-4.62,-59.44,-0.50,7.12,3.25,23.50,1.92
78.00,2.00,80.94,-28.81,0.06,-1.81,3.00,13.31,23.50,1.92
78.00,0.00,201.81,8.06,-107.50,45.94,0.94,13.56,25.11,1.94
78.00,1.00,246.81,-4.62,-59.44,-1.12,6.44,2.94,25.11,1.94
78.00,2.00,80.69,-28.88,0.00,-1.12,3.69,13.69,25.11,1.94
78.00,0.00,201.38,8.31,-108.44,44.69,0.50,12.38,26.73,1.96
78.00,1.00,246.69,-4.62,-59.44,-1.75,6.19,3.19,26.73,1.96
78.00,2.00,80.38,-28.88,-0.12,-2.50,2.88,13.38,26.73,1.96
78.00,0.00,200.94,8.56,-109.31,45.44,-0.38,12.44,28.38,1.98
78.00,1.00,246.50,-4.62,-59.44,-2.00,6.06,3.81,28.38,1.98
78.00,2.00,80.12,-28.94,-0.25,-2.75,3.25,12.94,28.38,1.98
78.00,0.00,200.50,8.75,-110.19,47.75,-1.69,13.56,30.07,2.00
78.00,1.00,246.38,-4.62,-59.44,-1.31,6.75,3.06,30.07,2.00
78.00,2.00,79.88,-29.00,-0.31,-1.69,3.56,14.62,30.07,2.00
78.00,0.00,200.06,9.00,-111.12,48.50,-0.81,14.19,31.73,2.02
78.00,1.00,246.25,-4.69,-59.44,1.31,7.50,1.50,31.73,2.02
78.00,2.00,79.56,-29.06,-0.50,0.19,3.56,15.25,31.73,2.02
78.00,0.00,199.56,9.25,-112.12,47.75,0.31,13.81,33.35,2.04
78.00,1.00,246.12,-4.69,-59.44,-1.38,7.06,3.06,33.35,2.04
78.00,2.00,79.25,-29.12,-0.69,0.19,2.38,14.69,33.35,2.04
78.00,0.00,199.06,9.50,-113.00,43.88,1.62,12.06,34.91,2.06
78.00,1.00,246.00,-4.69,-59.44,-3.38,6.38,4.19,34.91,2.06
78.00,2.00,79.00,-29.19,-0.81,-1.56,2.19,14.31,34.91,2.06
78.00,0.00,198.50,9.75,-113.88,44.19,3.12,13.69,36.53,2.08
78.00,1.00,245.81,-4.69,-59.38,-1.75,7.81,3.19,36.53,2.08
78.00,2.00,78.69,-29.19,-0.94,-3.19,1.75,15.12,36.53,2.08
78.00,0.00,197.88,10.00,-114.75,45.25,5.38,14.25,38.14,2.10
78.00,1.00,245.75,-4.75,-59.38,1.06,6.38,1.56,38.14,2.10
78.00,2.00,78.38,-29.25,-1.06,-1.69,1.25,16.00,38.14,2.10
78.00,0.00,197.19,10.31,-115.62,45.06,4.56,14.56,39.75,2.12
78.00,1.00,245.62,-4.75,-59.38,-3.31,4.44,2.38,39.75,2.12
78.00,2.00,78.06,-29.19,-1.19,-2.00,0.12,15.06,39.75,2.12
78.00,0.00,196.50,10.56,-116.50,44.81,3.06,14.75,41.40,2.14
78.00,1.00,245.50,-4.81,-59.38,-0.56,6.44,2.62,41.40,2.14
78.00,2.00,77.75,-29.25,-1.25,-3.25,1.19,13.38,41.40,2.14
78.00,0.00,195.81,10.88,-117.38,42.31,4.81,15.12,42.92,2.16
78.00,1.00,245.44,-4.81,-59.38,-0.38,4.75,1.38,42.92,2.16
78.00,2.00,77.50,-29.25,-1.38,-2.12,1.88,13.88,42.92,2.16
78.00,0.00,195.12,11.12,-118.12,39.81,3.88,12.56,44.35,2.18
78.00,1.00,245.31,-4.88,-59.31,-2.50,5.00,1.44,44.35,2.18
78.00,2.00,77.19,-29.25,-1.50,-1.94,0.81,14.06,44.35,2.18
78.00,0.00,194.62,11.31,-118.81,39.62,2.31,12.50,45.82,2.20
78.00,1.00,245.25,-4.88,-59.31,-1.00,6.12,1.69,45.82,2.20
78.00,2.00,76.94,-29.25,-1.56,-3.31,1.56,13.50,45.82,2.20
78.00,0.00,194.12,11.56,-119.56,40.25,-1.75,13.19,47.35,2.22
78.00,1.00,245.12,-4.88,-59.31,0.75,4.25,2.00,47.35,2.22
78.00,2.00,76.62,-29.31,-1.69,-4.56,1.50,15.38,47.35,2.22
78.00,0.00,193.62,11.75,-120.38,39.94,-2.12,13.12,48.79,2.24
78.00,1.00,245.06,-4.94,-59.38,3.25,8.00,0.69,48.79,2.24
78.00,2.00,76.31,-29.31,-1.81,-2.19,2.75,15.19,48.79,2.24
78.00,0.00,193.31,11.88,-121.00,36.94,-3.12,10.94,50.15,2.26
78.00,1.00,244.94,-5.00,-59.44,2.38,6.62,1.19,50.15,2.26
78.00,2.00,76.00,-29.38,-1.88,-2.69,3.19,13.69,50.15,2.26
78.00,0.00,193.12,11.94,-121.56,34.19,-4.94,9.62,51.48,2.28
78.00,1.00,244.81,-5.06,-59.50,1.69,8.00,2.06,51.48,2.28
78.00,2.00,75.75,-29.44,-1.94,-4.50,3.19,12.38,51.48,2.28
78.00,0.00,192.88,12.00,-122.25,34.06,-6.81,10.19,52.84,2.30
78.00,1.00,244.69,-5.06,-59.56,1.62,7.38,2.44,52.84,2.30
78.00,2.00,75.50,-29.44,-2.00,-5.81,2.19,12.69,52.84,2.30
78.00,0.00,192.62,12.12,-123.00,33.94,-8.00,10.44,54.19,2.32
78.00,1.00,244.56,-5.12,-59.62,1.69,6.94,1.50,54.19,2.32
78.00,2.00,75.19,-29.50,-2.00,-5.50,2.06,12.81,54.19,2.32
78.00,0.00,192.50,12.19,-123.62,32.19,-8.19,9.94,55.44,2.34
78.00,1.00,244.50,-5.12,-59.62,2.12,7.44,1.31,55.44,2.34
78.00,2.00,75.06,-29.50,-2.06,-4.38,2.69,12.12,55.44,2.34
78.00,0.00,192.38,12.19,-124.12,28.69,-8.19,7.94,56.58,2.36
78.00,1.00,244.38,-5.19,-59.69,0.88,6.75,1.81,56.58,2.36
78.00,2.00,74.69,-29.56,-2.12,-4.50,2.88,12.00,56.58,2.36
78.00,0.00,192.31,12.19,-124.69,26.00,-8.56,7.38,57.62,2.38
78.00,1.00,244.25,-5.25,-59.69,0.50,7.12,1.81,57.62,2.38
78.00,2.00,74.44,-29.56,-2.19,-4.38,2.12,11.50,57.62,2.38
78.00,0.00,192.19,12.25,-125.25,25.62,-7.62,8.44,58.64,2.40
78.00,1.00,244.12,-5.25,-59.75,0.88,7.25,2.19,58.64,2.40
78.00,2.00,74.19,-29.62,-2.19,-4.19,1.12,11.06,58.64,2.40
78.00,0.00,192.06,12.31,-125.75,23.75,-6.88,6.75,59.56,2.42
78.00,1.00,244.00,-5.31,-59.75,0.12,6.81,1.56,59.56,2.42
78.00,2.00,74.00,-29.56,-2.25,-3.00,0.00,10.75,59.56,2.42
78.00,0.00,191.94,12.31,-126.12,22.38,-5.69,5.75,60.38,2.44
78.00,1.00,243.94,-5.31,-59.81,-0.50,5.69,1.25,60.38,2.44
78.00,2.00,73.88,-29.56,-2.25,-1.81,1.06,9.81,60.38,2.44
78.00,0.00,191.75,12.38,-126.44,20.00,-1.75,6.25,61.13,2.46
78.00,1.00,243.81,-5.38,-59.81,-0.56,5.69,1.25,61.13,2.46
78.00,2.00,73.56,-29.56,-2.38,-1.88,1.12,9.50,61.13,2.46
78.00,0.00,191.50,12.50,-126.75,17.62,-0.12,5.25,61.79,2.48
78.00,1.00,243.75,-5.44,-59.81,0.69,6.75,1.31,61.79,2.48
78.00,2.00,73.38,-29.56,-2.44,-1.44,0.25,9.50,61.79,2.48
78.00,0.00,191.19,12.56,-127.12,18.19,-0.06,7.06,62.45,2.50
78.00,1.00,243.62,-5.44,-59.88,0.00,6.69,1.81,62.45,2.50
78.00,2.00,73.25,-29.56,-2.50,-1.31,0.19,9.00,62.45,2.50
78.00,0.00,190.81,12.69,-127.50,17.00,1.56,6.56,63.08,2.52
78.00,1.00,243.50,-5.50,-59.88,0.19,6.88,1.88,63.08,2.52
78.00,2.00,73.00,-29.56,-2.62,-1.44,0.56,7.69,63.08,2.52
78.00,0.00,190.56,12.81,-127.69,16.25,0.50,4.94,63.65,2.54
78.00,1.00,243.44,-5.50,-59.88,0.31,6.12,1.88,63.65,2.54
78.00,2.00,72.94,-29.56,-2.62,-0.31,0.25,5.94,63.65,2.54
78.00,0.00,190.31,12.88,-127.88,16.75,0.69,5.38,64.25,2.56
78.00,1.00,243.31,-5.56,-59.88,-0.62,6.06,1.31,64.25,2.56
78.00,2.00,72.75,-29.56,-2.69,-0.62,-0.12,6.31,64.25,2.56
78.00,0.00,190.00,13.00,-128.06,15.25,1.94,5.31,64.77,2.58
78.00,1.00,243.25,-5.56,-59.94,-0.44,5.25,1.62,64.77,2.58
78.00,2.00,72.62,-29.50,-2.75,0.00,-0.12,6.12,64.77,2.58
78.00,0.00,189.75,13.06,-128.19,13.12,2.50,3.44,65.20,2.60
78.00,1.00,243.12,-5.62,-59.94,-0.12,5.25,1.31,65.20,2.60
78.00,2.00,72.62,-29.50,-2.81,0.44,-0.50,5.69,65.20,2.60
78.00,0.00,189.44,13.19,-128.38,12.88,2.88,3.56,65.62,2.62
78.00,1.00,243.06,-5.62,-59.94,-0.19,4.81,1.25,65.62,2.62
78.00,2.00,72.44,-29.50,-2.94,0.62,-0.62,4.50,65.62,2.62
78.00,0.00,189.00,13.31,-128.62,14.19,4.56,4.75,66.10,2.64
78.00,1.00,243.00,-5.69,-60.00,-0.31,4.94,1.25,66.10,2.64
78.00,2.00,72.44,-29.50,-2.94,0.38,-0.88,3.69,66.10,2.64
78.00,0.00,188.50,13.44,-128.94,15.44,6.19,6.25,66.59,2.66
78.00,1.00,242.94,-5.69,-60.00,-0.69,4.06,0.88,66.59,2.66
78.00,2.00,72.31,-29.44,-3.00,0.94,-1.31,3.50,66.59,2.66
78.00,0.00,187.94,13.62,-129.12,12.81,8.81,4.62,66.99,2.68
78.00,1.00,242.88,-5.75,-60.00,0.00,3.06,-0.19,66.99,2.68
78.00,2.00,72.25,-29.44,-3.06,1.31,-1.06,2.56,66.99,2.68
78.00,0.00,187.44,13.75,-129.31,10.06,8.75,3.06,67.28,2.70
78.00,1.00,242.88,-5.75,-60.00,-0.06,2.75,-0.12,67.28,2.70
78.00,2.00,72.25,-29.38,-3.06,1.50,-0.94,3.06,67.28,2.70
78.00,0.00,187.00,13.94,-129.44,9.25,7.56,3.06,67.55,2.72
78.00,1.00,242.81,-5.81,-60.00,0.00,2.69,0.19,67.55,2.72
78.00,2.00,72.19,-29.38,-3.19,1.31,-0.56,3.25,67.55,2.72
78.00,0.00,186.62,14.00,-129.62,8.94,5.56,2.69,67.84,2.74
78.00,1.00,242.81,-5.81,-60.06,-0.25,3.12,0.25,67.84,2.74
78.00,2.00,72.12,-29.38,-3.19,0.44,-0.75,3.50,67.84,2.74
78.00,0.00,186.31,14.12,-129.75,9.12,4.12,2.69,68.16,2.76
78.00,1.00,242.75,-5.88,-60.06,-0.56,3.12,0.25,68.16,2.76
78.00,2.00,72.00,-29.38,-3.25,-0.25,0.06,3.50,68.16,2.76
78.00,0.00,186.06,14.19,-129.88,7.62,3.62,2.94,68.47,2.78
78.00,1.00,242.69,-5.88,-60.06,-0.81,3.75,-0.06,68.47,2.78
78.00,2.00,71.94,-29.31,-3.31,-1.25,0.44,2.81,68.47,2.78
78.00,0.00,185.81,14.25,-130.00,7.06,2.69,3.50,68.81,2.80
78.00,1.00,242.69,-5.94,-60.06,-1.56,3.56,0.31,68.81,2.80
78.00,2.00,71.94,-29.31,-3.31,-3.00,0.44,3.06,68.81,2.80
78.00,0.00,185.62,14.31,-130.12,6.69,1.75,3.75,69.11,2.82
78.00,1.00,242.62,-5.94,-60.06,-1.19,3.62,0.06,69.11,2.82
78.00,2.00,71.88,-29.31,-3.31,-1.94,1.44,3.56,69.11,2.82
78.00,0.00,185.44,14.38,-130.25,6.56,1.00,4.00,69.39,2.84
78.00,1.00,242.56,-6.00,-60.06,-0.38,4.00,0.69,69.39,2.84
78.00,2.00,71.75,-29.31,-3.31,-1.81,1.12,2.75,69.39,2.84
78.00,0.00,185.31,14.44,-130.38,5.19,-0.06,2.12,69.61,2.86
78.00,1.00,242.50,-6.00,-60.06,-0.31,3.38,0.69,69.61,2.86
78.00,2.00,71.69,-29.38,-3.31,-1.06,0.44,2.56,69.61,2.86
78.00,0.00,185.38,14.38,-130.44,4.69,-2.44,0.44,69.78,2.88
78.00,1.00,242.50,-6.06,-60.12,0.31,3.25,-0.19,69.78,2.88
78.00,2.00,71.62,-29.31,-3.31,-0.31,0.19,2.31,69.78,2.88
78.00,0.00,185.44,14.31,-130.50,3.38,-2.38,-0.25,69.88,2.90
78.00,1.00,242.44,-6.06,-60.12,0.06,2.12,-0.50,69.88,2.90
78.00,2.00,71.62,-29.31,-3.31,0.50,0.38,1.56,69.88,2.90
78.00,0.00,185.56,14.25,-130.56,2.94,-3.56,-0.62,69.99,2.92
78.00,1.00,242.44,-6.12,-60.12,0.19,1.88,-0.06,69.99,2.92
78.00,2.00,71.56,-29.31,-3.31,-0.50,1.19,1.75,69.99,2.92
78.00,0.00,185.62,14.25,-130.62,4.56,-2.88,1.81,70.18,2.94
78.00,1.00,242.44,-6.12,-60.12,0.44,1.81,0.38,70.18,2.94
78.00,2.00,71.56,-29.31,-3.31,-1.00,1.31,2.06,70.18,2.94
78.00,0.00,185.56,14.31,-130.75,4.06,0.25,2.69,70.40,2.96
78.00,1.00,242.38,-6.12,-60.19,0.75,2.44,0.62,70.40,2.96
78.00,2.00,71.50,-29.38,-3.31,-2.25,0.31,2.44,70.40,2.96
78.00,0.00,185.44,14.31,-130.81,2.69,0.94,2.12,70.59,2.98
78.00,1.00,242.31,-6.12,-60.19,0.56,3.06,1.31,70.59,2.98
78.00,2.00,71.44,-29.38,-3.31,-2.88,-0.31,1.88,70.59,2.98
78.00,0.00,185.31,14.38,-130.81,1.81,0.62,1.38,70.74,3.00
78.00,1.00,242.25,-6.12,-60.25,0.38,2.56,2.12,70.74,3.00
78.00,2.00,71.38,-29.31,-3.31,-2.50,-0.75,2.69,70.74,3.00
78.00,0.00,185.25,14.38,-130.88,2.06,1.06,1.75,70.85,3.02
78.00,1.00,242.19,-6.12,-60.25,0.56,2.50,1.69,70.85,3.02
78.00,2.00,71.31,-29.31,-3.25,-1.31,-1.00,2.56,70.85,3.02
78.00,0.00,185.12,14.44,-130.94,2.19,1.88,2.31,70.96,3.04
78.00,1.00,242.12,-6.12,-60.25,0.88,2.94,1.62,70.96,3.04
78.00,2.00,71.25,-29.31,-3.31,-0.94,-2.00,2.62,70.96,3.04
78.00,0.00,184.94,14.50,-130.94,2.00,3.12,2.19,71.05,3.06
78.00,1.00,242.06,-6.12,-60.31,0.38,2.62,2.12,71.05,3.06
78.00,2.00,71.19,-29.25,-3.31,-0.56,-1.38,2.00,71.05,3.06
78.00,0.00,184.69,14.62,-131.00,1.62,4.38,2.00,71.13,3.08
78.00,1.00,242.00,-6.12,-60.31,-0.44,2.12,1.69,71.13,3.08
78.00,2.00,71.19,-29.19,-3.31,-0.75,-0.94,1.75,71.13,3.08
78.00,0.00,184.50,14.69,-131.00,1.69,4.81,1.81,71.21,3.10
78.00,1.00,241.94,-6.12,-60.31,-0.75,1.81,1.44,71.21,3.10
78.00,2.00,71.12,-29.19,-3.31,-0.62,-0.56,1.56,71.21,3.10
78.00,0.00,184.31,14.75,-131.00,2.25,2.19,0.69,71.32,3.12
78.00,1.00,241.88,-6.12,-60.31,-1.06,1.75,1.62,71.32,3.12
78.00,2.00,71.12,-29.19,-3.31,-1.00,-0.81,1.25,71.32,3.12
78.00,0.00,184.31,14.75,-131.12,3.94,-0.88,0.69,71.48,3.14
78.00,1.00,241.88,-6.12,-60.31,-0.38,2.00,1.69,71.48,3.14
78.00,2.00,71.06,-29.12,-3.31,-0.56,-1.00,0.75,71.48,3.14
78.00,0.00,184.25,14.75,-131.19,4.00,0.62,0.75,71.63,3.16
78.00,1.00,241.81,-6.06,-60.31,-0.69,1.88,1.56,71.63,3.16
78.00,2.00,71.06,-29.12,-3.31,-0.44,-0.75,0.62,71.63,3.16
78.00,0.00,184.19,14.75,-131.25,2.88,0.31,0.25,71.75,3.18
