Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,1.00,247.12,-6.06,-60.19,-6.19,3.25,1.38,70.93,3.18
70.00,2.00,57.69,-30.38,-4.00,-5.75,-0.12,-0.12,70.93,3.18
70.00,0.00,180.12,15.94,-132.94,-5.38,2.38,-2.62,71.00,3.20
70.00,1.00,247.00,-6.00,-60.06,-6.69,2.94,1.94,71.00,3.20
70.00,2.00,57.69,-30.38,-3.88,-7.38,0.62,0.06,71.00,3.20
70.00,0.00,180.12,15.88,-132.75,-6.12,3.00,-3.25,71.05,3.22
70.00,1.00,246.94,-6.06,-59.94,-6.56,2.81,1.25,71.05,3.22
70.00,2.00,57.62,-30.38,-3.69,-7.81,0.69,0.38,71.05,3.22
70.00,0.00,180.19,15.88,-132.56,-6.38,3.56,-3.00,71.09,3.24
70.00,1.00,246.88,-6.06,-59.81,-6.06,3.19,1.19,71.09,3.24
70.00,2.00,57.56,-30.38,-3.56,-7.44,0.50,-0.19,71.09,3.24
70.00,0.00,180.19,15.94,-132.44,-6.25,3.88,-2.31,71.11,3.26
70.00,1.00,246.81,-6.06,-59.69,-6.19,3.50,1.06,71.11,3.26
70.00,2.00,57.56,-30.38,-3.44,-6.75,0.69,-0.50,71.11,3.26
70.00,0.00,180.19,15.94,-132.25,-6.38,3.81,-2.56,71.11,3.28
70.00,1.00,246.75,-6.06,-59.62,-5.50,2.94,1.06,71.11,3.28
70.00,2.00,57.50,-30.38,-3.31,-6.62,1.06,-0.12,71.11,3.28
70.00,0.00,180.25,15.94,-132.06,-7.31,3.19,-2.94,71.09,3.30
70.00,1.00,246.69,-6.06,-59.50,-5.94,2.56,1.62,71.09,3.30
70.00,2.00,57.50,-30.44,-3.19,-6.56,2.00,0.38,71.09,3.30
70.00,0.00,180.31,15.94,-131.88,-7.50,2.62,-2.81,71.08,3.32
70.00,1.00,246.62,-6.06,-59.38,-6.06,2.88,1.50,71.08,3.32
70.00,2.00,57.44,-30.44,-3.06,-7.25,1.44,0.44,71.08,3.32
70.00,0.00,180.38,15.88,-131.75,-6.31,1.44,-2.88,71.09,3.34
70.00,1.00,246.56,-6.06,-59.31,-5.12,2.81,1.00,71.09,3.34
70.00,2.00,57.38,-30.50,-2.94,-6.50,1.75,0.69,71.09,3.34
70.00,0.00,180.50,15.88,-131.62,-4.75,0.31,-2.94,71.11,3.36
70.00,1.00,246.50,-6.12,-59.19,-4.19,3.38,0.38,71.11,3.36
70.00,2.00,57.38,-30.50,-2.81,-5.56,2.00,0.62,71.11,3.36
70.00,0.00,180.75,15.75,-131.56,-1.75,-4.00,-1.94,71.22,3.38
70.00,1.00,246.50,-6.12,-59.12,-3.94,3.62,-0.12,71.22,3.38
70.00,2.00,57.31,-30.50,-2.69,-5.00,1.62,0.12,71.22,3.38
70.00,0.00,180.94,15.75,-131.56,-1.00,-3.38,-0.75,71.32,3.40
70.00,1.00,246.44,-6.19,-59.06,-3.50,3.12,-0.56,71.32,3.40
70.00,2.00,57.31,-30.56,-2.62,-3.94,2.06,-0.19,71.32,3.40
70.00,0.00,181.06,15.69,-131.50,-0.94,-2.81,-0.75,71.41,3.42
70.00,1.00,246.44,-6.25,-59.00,-2.94,2.56,-0.88,71.41,3.42
70.00,2.00,57.31,-30.56,-2.50,-3.44,2.06,-0.56,71.41,3.42
70.00,0.00,181.19,15.62,-131.50,-0.69,-3.00,-0.44,71.50,3.44
70.00,1.00,246.44,-6.25,-58.94,-2.88,2.06,-0.94,71.50,3.44
70.00,2.00,57.31,-30.62,-2.44,-3.44,2.31,-0.94,71.50,3.44
70.00,0.00,181.38,15.62,-131.50,-0.62,-3.44,-0.06,71.61,3.46
70.00,1.00,246.38,-6.31,-58.94,-2.69,1.56,-0.62,71.61,3.46
70.00,2.00,57.31,-30.62,-2.31,-3.75,1.00,-1.25,71.61,3.46
70.00,0.00,181.44,15.56,-131.44,0.06,-3.00,0.44,71.68,3.48
70.00,1.00,246.38,-6.31,-58.88,-2.25,0.62,-1.19,71.68,3.48
70.00,2.00,57.31,-30.62,-2.25,-2.25,0.38,-1.88,71.68,3.48
70.00,0.00,181.50,15.56,-131.44,-0.25,-1.94,0.25,71.70,3.50
70.00,1.00,246.44,-6.38,-58.81,-1.69,0.38,-1.69,71.70,3.50
70.00,2.00,57.38,-30.62,-2.19,-0.75,0.88,-2.25,71.70,3.50
70.00,0.00,181.56,15.56,-131.44,-0.50,-1.19,0.19,71.73,3.52
70.00,1.00,246.44,-6.38,-58.81,-1.69,0.25,-1.56,71.73,3.52
70.00,2.00,57.38,-30.69,-2.12,-1.38,0.50,-2.00,71.73,3.52
70.00,0.00,181.56,15.56,-131.38,-1.00,0.06,0.50,71.76,3.54
70.00,1.00,246.50,-6.38,-58.75,-1.62,-0.19,-1.06,71.76,3.54
70.00,2.00,57.44,-30.62,-2.06,-1.88,0.12,-1.62,71.76,3.54
70.00,0.00,181.56,15.56,-131.31,-1.25,1.44,0.88,71.76,3.56
70.00,1.00,246.50,-6.44,-58.75,-1.06,-0.19,-1.12,71.76,3.56
70.00,2.00,57.44,-30.62,-2.00,-1.25,0.38,-1.25,71.76,3.56
70.00,0.00,181.50,15.62,-131.25,-1.00,1.50,1.00,71.76,3.58
70.00,1.00,246.56,-6.44,-58.69,-0.94,-0.25,-1.12,71.76,3.58
70.00,2.00,57.50,-30.62,-1.94,-0.94,0.12,-1.62,71.76,3.58
70.00,0.00,181.44,15.69,-131.19,-0.25,2.00,1.19,71.78,3.60
70.00,1.00,246.56,-6.44,-58.69,-0.44,-0.62,-0.94,71.78,3.60
70.00,2.00,57.50,-30.62,-1.88,-0.88,0.06,-2.00,71.78,3.60
70.00,0.00,181.31,15.69,-131.19,0.81,2.81,1.25,71.81,3.62
70.00,1.00,246.62,-6.50,-58.69,0.69,-0.94,-1.44,71.81,3.62
70.00,2.00,57.56,-30.62,-1.81,0.00,0.12,-2.25,71.81,3.62
70.00,0.00,181.19,15.75,-131.12,1.25,3.31,1.06,71.80,3.64
70.00,1.00,246.62,-6.50,-58.69,0.81,-1.50,-1.69,71.80,3.64
70.00,2.00,57.62,-30.62,-1.75,1.56,0.00,-2.25,71.80,3.64
70.00,0.00,181.12,15.81,-131.12,2.00,2.50,1.50,71.78,3.66
70.00,1.00,246.69,-6.50,-58.69,1.69,-1.62,-1.75,71.78,3.66
70.00,2.00,57.69,-30.62,-1.75,2.56,0.25,-2.12,71.78,3.66
70.00,0.00,181.00,15.81,-131.12,3.69,2.06,2.56,71.80,3.68
70.00,1.00,246.75,-6.56,-58.75,2.38,-1.56,-1.12,71.80,3.68
70.00,2.00,57.75,-30.62,-1.81,2.94,-0.38,-2.19,71.80,3.68
70.00,0.00,180.88,15.88,-131.12,5.12,1.56,2.88,71.87,3.70
70.00,1.00,246.81,-6.56,-58.75,2.62,-2.00,-1.19,71.87,3.70
70.00,2.00,57.81,-30.62,-1.81,3.12,-0.69,-2.94,71.87,3.70
70.00,0.00,180.88,15.88,-131.12,5.44,0.50,2.00,71.92,3.72
70.00,1.00,246.88,-6.56,-58.81,2.75,-2.62,-1.38,71.92,3.72
70.00,2.00,57.88,-30.62,-1.81,4.06,-0.75,-3.50,71.92,3.72
70.00,0.00,181.06,15.81,-131.19,5.44,-3.75,0.81,71.95,3.74
70.00,1.00,246.94,-6.56,-58.88,2.88,-3.00,-1.50,71.95,3.74
70.00,2.00,58.00,-30.62,-1.81,4.38,-0.50,-4.12,71.95,3.74
