Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,0.00,226.81,17.25,-125.25,7.50,0.75,2.38,50.54,2.40
38.00,1.00,272.75,-5.38,-55.50,-4.12,8.00,0.44,50.54,2.40
38.00,2.00,15.00,-29.81,2.38,-3.56,2.12,6.88,50.54,2.40
38.00,0.00,226.69,17.31,-125.50,9.56,-1.75,4.00,50.91,2.42
38.00,1.00,272.69,-5.50,-55.44,-4.88,6.31,0.31,50.91,2.42
38.00,2.00,14.88,-29.81,2.38,-2.25,3.56,5.94,50.91,2.42
38.00,0.00,226.81,17.31,-125.62,8.56,-2.25,3.00,51.26,2.44
38.00,1.00,272.62,-5.50,-55.44,-5.19,6.19,0.56,51.26,2.44
38.00,2.00,14.75,-29.88,2.31,-2.75,3.50,5.62,51.26,2.44
38.00,0.00,226.88,17.31,-125.75,6.00,-2.56,1.75,51.57,2.46
38.00,1.00,272.56,-5.69,-55.31,-4.81,7.31,0.62,51.57,2.46
38.00,2.00,14.62,-29.94,2.38,-3.94,3.25,5.38,51.57,2.46
38.00,0.00,227.00,17.25,-125.75,2.69,-2.56,-0.31,51.82,2.48
38.00,1.00,272.50,-5.69,-55.25,-6.06,6.12,0.56,51.82,2.48
38.00,2.00,14.44,-30.00,2.38,-5.56,2.50,5.56,51.82,2.48
38.00,0.00,227.31,17.12,-125.75,1.69,-4.19,-1.38,52.06,2.50
38.00,1.00,272.44,-5.81,-55.12,-5.88,5.75,0.31,52.06,2.50
38.00,2.00,14.31,-30.06,2.44,-6.06,1.88,5.19,52.06,2.50
38.00,0.00,227.50,17.06,-125.88,4.69,-7.06,0.00,52.35,2.52
38.00,1.00,272.38,-5.88,-55.00,-5.69,5.00,-0.31,52.35,2.52
38.00,2.00,14.19,-30.06,2.56,-4.75,2.81,4.19,52.35,2.52
38.00,0.00,228.00,17.00,-126.06,6.62,-6.56,1.12,52.69,2.54
38.00,1.00,272.31,-5.94,-55.00,-4.31,6.06,-0.94,52.69,2.54
38.00,2.00,14.12,-30.12,2.62,-4.12,2.88,3.44,52.69,2.54
38.00,0.00,228.06,16.94,-126.19,5.69,-4.56,0.19,52.97,2.56
38.00,1.00,272.31,-6.06,-54.88,-4.88,4.12,-1.25,52.97,2.56
38.00,2.00,14.06,-30.19,2.69,-3.50,3.50,2.38,52.97,2.56
38.00,0.00,228.19,16.88,-126.25,4.25,-2.62,-0.19,53.20,2.58
38.00,1.00,272.31,-6.12,-54.81,-4.94,3.75,-1.12,53.20,2.58
38.00,2.00,14.00,-30.25,2.75,-3.25,3.88,1.94,53.20,2.58
38.00,0.00,228.56,16.81,-126.25,1.69,-1.81,-1.81,53.39,2.60
38.00,1.00,272.31,-6.25,-54.69,-4.69,3.38,-1.31,53.39,2.60
38.00,2.00,13.94,-30.31,2.81,-4.25,3.69,1.56,53.39,2.60
38.00,0.00,228.75,16.69,-126.31,1.69,-4.19,-3.00,53.56,2.62
38.00,1.00,272.25,-6.31,-54.62,-4.00,3.56,-1.69,53.56,2.62
38.00,2.00,13.94,-30.38,2.88,-3.81,2.56,1.81,53.56,2.62
38.00,0.00,229.19,16.62,-126.38,4.81,-6.62,-0.88,53.79,2.64
38.00,1.00,272.25,-6.38,-54.62,-3.62,3.25,-2.00,53.79,2.64
38.00,2.00,13.88,-30.44,3.00,-2.62,2.62,1.44,53.79,2.64
38.00,0.00,229.31,16.56,-126.50,4.44,-5.31,-1.19,53.95,2.66
38.00,1.00,272.31,-6.50,-54.50,-2.94,2.31,-2.31,53.95,2.66
38.00,2.00,13.88,-30.50,3.00,-0.75,2.50,0.81,53.95,2.66
38.00,0.00,229.50,16.44,-126.56,1.81,-4.31,-3.94,54.04,2.68
38.00,1.00,272.31,-6.50,-54.50,-3.69,1.94,-2.00,54.04,2.68
38.00,2.00,13.88,-30.50,3.00,-0.94,1.94,-0.12,54.04,2.68
38.00,0.00,230.06,16.31,-126.56,0.88,-2.19,-3.44,54.10,2.70
38.00,1.00,272.38,-6.56,-54.44,-3.56,1.88,-1.44,54.10,2.70
38.00,2.00,13.88,-30.56,3.06,-1.06,2.00,-0.06,54.10,2.70
38.00,0.00,230.06,16.31,-126.56,1.38,-0.19,-1.94,54.21,2.72
38.00,1.00,272.38,-6.62,-54.38,-3.44,1.75,-1.12,54.21,2.72
38.00,2.00,13.81,-30.56,3.06,-2.19,1.94,0.88,54.21,2.72
38.00,0.00,230.25,16.25,-126.62,1.88,0.38,-1.44,54.36,2.74
38.00,1.00,272.38,-6.69,-54.31,-3.00,2.06,-1.19,54.36,2.74
38.00,2.00,13.81,-30.62,3.12,-3.00,1.75,0.62,54.36,2.74
38.00,0.00,230.25,16.25,-126.62,-0.06,1.94,-2.19,54.44,2.76
38.00,1.00,272.38,-6.75,-54.25,-3.62,1.38,-1.31,54.44,2.76
38.00,2.00,13.81,-30.62,3.19,-2.69,1.19,0.56,54.44,2.76
38.00,0.00,230.25,16.25,-126.56,-2.06,2.56,-4.25,54.38,2.78
38.00,1.00,272.38,-6.75,-54.19,-3.38,1.25,-1.38,54.38,2.78
38.00,2.00,13.81,-30.69,3.25,-0.06,1.94,0.19,54.38,2.78
38.00,0.00,230.50,16.19,-126.50,-1.56,1.50,-4.19,54.33,2.80
38.00,1.00,272.38,-6.81,-54.12,-2.94,1.31,-1.50,54.33,2.80
38.00,2.00,13.81,-30.69,3.25,-0.12,1.88,-0.06,54.33,2.80
38.00,0.00,230.56,16.12,-126.50,1.38,-0.62,-1.25,54.47,2.82
38.00,1.00,272.38,-6.88,-54.12,-3.06,2.38,-0.94,54.47,2.82
38.00,2.00,13.75,-30.75,3.25,-3.06,0.88,-0.19,54.47,2.82
38.00,0.00,230.75,16.12,-126.44,-0.38,1.00,-2.12,54.54,2.84
38.00,1.00,272.38,-6.94,-54.06,-3.44,1.81,-0.50,54.54,2.84
38.00,2.00,13.75,-30.75,3.31,-2.81,0.69,-0.44,54.54,2.84
38.00,0.00,230.88,16.06,-126.44,-0.69,-1.19,-3.00,54.57,2.86
38.00,1.00,272.38,-6.94,-54.00,-2.94,0.69,-0.94,54.57,2.86
38.00,2.00,13.75,-30.75,3.38,-1.62,1.38,-1.12,54.57,2.86
38.00,0.00,230.94,16.00,-126.38,-0.62,0.25,-2.56,54.61,2.88
38.00,1.00,272.38,-7.00,-53.94,-2.88,0.75,-1.06,54.61,2.88
38.00,2.00,13.81,-30.81,3.44,-1.81,1.31,-1.69,54.61,2.88
38.00,0.00,231.19,15.94,-126.38,-1.06,-0.06,-2.75,54.62,2.90
38.00,1.00,272.44,-7.00,-53.88,-2.62,0.56,-0.50,54.62,2.90
38.00,2.00,13.81,-30.81,3.50,-1.50,1.94,-1.81,54.62,2.90
38.00,0.00,231.25,15.88,-126.31,-1.00,-0.88,-2.56,54.64,2.92
38.00,1.00,272.44,-7.06,-53.81,-1.94,0.94,-0.88,54.64,2.92
38.00,2.00,13.81,-30.81,3.56,-1.44,1.19,-0.88,54.64,2.92
38.00,0.00,231.56,15.88,-126.31,-0.88,-1.31,-1.31,54.66,2.94
38.00,1.00,272.44,-7.06,-53.81,-1.56,1.00,-0.50,54.66,2.94
38.00,2.00,13.81,-30.88,3.56,-1.50,1.25,-0.50,54.66,2.94
38.00,0.00,231.62,15.81,-126.31,-0.94,-1.44,-0.62,54.68,2.96
38.00,1.00,272.44,-7.06,-53.75,-2.19,0.44,0.44,54.68,2.96
38.00,2.00,13.81,-30.88,3.62,-1.69,0.62,-0.62,54.68,2.96
38.00,0.00,231.69,15.81,-126.31,-0.94,-1.06,0.19,54.69,2.98
38.00,1.00,272.44,-7.06,-53.75,-2.19,0.38,0.50,54.69,2.98
38.00,2.00,13.88,-30.88,3.69,-1.19,0.69,-0.56,54.69,2.98
38.00,0.00,231.75,15.81,-126.31,-0.50,-0.06,0.06,54.69,3.00
38.00,1.00,272.44,-7.12,-53.69,-1.75,0.44,-0.38,54.69,3.00
38.00,2.00,13.88,-30.88,3.69,-0.62,0.44,-0.50,54.69,3.00
38.00,0.00,231.69,15.81,-126.25,-0.62,1.25,-0.25,54.66,3.02
38.00,1.00,272.44,-7.12,-53.69,-0.75,0.19,-0.38,54.66,3.02
38.00,2.00,13.88,-30.88,3.75,0.25,0.06,0.06,54.66,3.02
38.00,0.00,231.62,15.88,-126.25,-0.88,1.31,-0.19,54.65,3.04
38.00,1.00,272.44,-7.12,-53.69,-0.56,0.25,0.06,54.65,3.04
38.00,2.00,13.88,-30.88,3.75,-0.31,0.06,0.25,54.65,3.04
38.00,0.00,231.62,15.88,-126.25,-0.88,0.75,0.62,54.65,3.06
38.00,1.00,272.44,-7.12,-53.62,-0.81,0.19,0.38,54.65,3.06
38.00,2.00,13.81,-30.88,3.75,-1.12,-0.31,0.50,54.65,3.06
38.00,0.00,231.56,15.88,-126.25,-0.38,0.94,1.38,54.66,3.08
38.00,1.00,272.44,-7.12,-53.62,-0.69,0.06,0.38,54.66,3.08
38.00,2.00,13.81,-30.88,3.75,-0.50,-0.12,-0.06,54.66,3.08
38.00,0.00,231.62,15.94,-126.25,0.38,1.06,1.81,54.68,3.10
38.00,1.00,272.44,-7.12,-53.62,0.06,0.25,0.62,54.68,3.10
38.00,2.00,13.81,-30.88,3.81,-0.19,0.00,-0.56,54.68,3.10
38.00,0.00,231.62,15.94,-126.25,0.94,0.38,1.44,54.71,3.12
38.00,1.00,272.44,-7.12,-53.62,0.44,-0.44,0.38,54.71,3.12
38.00,2.00,13.88,-30.88,3.81,-0.12,0.56,-1.06,54.71,3.12
38.00,0.00,231.81,15.94,-126.25,1.12,-0.81,1.06,54.74,3.14
38.00,1.00,272.44,-7.19,-53.62,0.31,-0.44,0.38,54.74,3.14
38.00,2.00,13.88,-30.88,3.81,0.25,1.06,-1.19,54.74,3.14
38.00,0.00,231.75,15.94,-126.25,1.75,0.19,1.56,54.77,3.16
