Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,0.00,229.75,5.25,-107.12,15.38,3.12,3.44,1.57,1.84
7.00,1.00,289.38,-3.06,-56.88,-1.12,1.50,-2.06,1.57,1.84
7.00,2.00,348.38,-27.94,5.94,2.12,1.88,0.19,1.57,1.84
7.00,0.00,229.69,5.25,-107.50,15.06,1.94,1.31,1.81,1.86
7.00,1.00,289.38,-3.06,-56.81,-0.81,2.06,-1.94,1.81,1.86
7.00,2.00,348.38,-28.00,5.88,2.75,2.06,1.00,1.81,1.86
7.00,0.00,229.69,5.19,-107.81,14.69,0.75,-0.38,2.05,1.88
7.00,1.00,289.38,-3.12,-56.81,-1.25,2.44,-1.25,2.05,1.88
7.00,2.00,348.31,-28.06,5.81,1.94,2.56,2.06,2.05,1.88
7.00,0.00,229.62,5.19,-108.19,15.44,0.25,-0.25,2.32,1.90
7.00,1.00,289.38,-3.19,-56.81,-1.75,2.75,-0.38,2.32,1.90
7.00,2.00,348.31,-28.12,5.75,0.94,3.31,2.62,2.32,1.90
7.00,0.00,229.56,5.19,-108.50,16.50,1.69,0.88,2.64,1.92
7.00,1.00,289.31,-3.19,-56.75,-1.94,3.38,-0.62,2.64,1.92
7.00,2.00,348.19,-28.19,5.69,-0.75,3.50,4.19,2.64,1.92
7.00,0.00,229.31,5.25,-108.81,16.44,3.94,0.69,2.99,1.94
7.00,1.00,289.31,-3.25,-56.75,-2.50,3.75,-0.56,2.99,1.94
7.00,2.00,348.12,-28.25,5.62,-1.88,4.06,5.00,2.99,1.94
7.00,0.00,229.19,5.25,-109.12,15.31,4.56,-0.81,3.33,1.96
7.00,1.00,289.25,-3.31,-56.69,-2.56,4.56,0.12,3.33,1.96
7.00,2.00,348.00,-28.38,5.62,-2.94,3.50,5.06,3.33,1.96
7.00,0.00,229.00,5.25,-109.44,15.06,5.06,-1.19,3.69,1.98
7.00,1.00,289.19,-3.38,-56.69,-2.06,5.31,0.31,3.69,1.98
7.00,2.00,347.88,-28.44,5.62,-3.88,4.06,5.69,3.69,1.98
7.00,0.00,229.00,5.31,-109.69,14.81,6.69,0.06,4.04,2.00
7.00,1.00,289.12,-3.44,-56.62,-2.56,5.31,0.56,4.04,2.00
7.00,2.00,347.75,-28.50,5.62,-4.19,4.31,5.56,4.04,2.00
7.00,0.00,228.75,5.31,-110.00,15.06,8.12,0.31,4.43,2.02
7.00,1.00,289.06,-3.44,-56.56,-3.00,5.31,0.44,4.43,2.02
7.00,2.00,347.62,-28.62,5.62,-5.38,4.81,6.12,4.43,2.02
7.00,0.00,228.25,5.38,-110.31,17.62,6.19,1.44,4.86,2.04
7.00,1.00,289.00,-3.50,-56.56,-2.69,5.94,0.19,4.86,2.04
7.00,2.00,347.44,-28.69,5.69,-5.06,4.69,6.56,4.86,2.04
7.00,0.00,228.00,5.50,-110.62,17.25,6.88,0.81,5.28,2.06
7.00,1.00,288.94,-3.62,-56.50,-3.00,5.94,0.12,5.28,2.06
7.00,2.00,347.31,-28.81,5.69,-5.06,4.69,7.00,5.28,2.06
7.00,0.00,227.81,5.50,-110.94,15.44,6.62,-0.94,5.67,2.08
7.00,1.00,288.88,-3.69,-56.44,-2.88,6.31,0.69,5.67,2.08
7.00,2.00,347.12,-28.94,5.75,-5.69,4.06,7.00,5.67,2.08
7.00,0.00,227.44,5.56,-111.19,15.75,6.06,0.00,6.07,2.10
7.00,1.00,288.81,-3.69,-56.38,-3.81,6.06,0.88,6.07,2.10
7.00,2.00,347.00,-29.00,5.75,-5.56,3.69,6.31,6.07,2.10
7.00,0.00,227.25,5.62,-111.56,17.88,5.06,2.50,6.51,2.12
7.00,1.00,288.75,-3.75,-56.38,-3.25,5.44,0.75,6.51,2.12
7.00,2.00,346.81,-29.06,5.81,-5.19,2.62,5.75,6.51,2.12
7.00,0.00,227.06,5.69,-111.88,17.06,5.94,1.88,6.89,2.14
7.00,1.00,288.69,-3.81,-56.31,-3.69,4.94,0.12,6.89,2.14
7.00,2.00,346.69,-29.12,5.81,-3.12,2.38,5.25,6.89,2.14
7.00,0.00,226.88,5.75,-112.12,15.12,5.38,-0.25,7.20,2.16
7.00,1.00,288.62,-3.88,-56.25,-3.38,5.31,-0.12,7.20,2.16
7.00,2.00,346.62,-29.19,5.81,-1.56,2.75,4.44,7.20,2.16
7.00,0.00,226.62,5.81,-112.38,14.44,6.19,-0.38,7.51,2.18
7.00,1.00,288.56,-3.94,-56.19,-3.56,5.50,0.12,7.51,2.18
7.00,2.00,346.50,-29.25,5.75,-2.00,2.56,4.81,7.51,2.18
7.00,0.00,226.44,5.81,-112.50,16.38,4.88,2.56,7.87,2.20
7.00,1.00,288.50,-4.00,-56.12,-4.00,5.44,0.75,7.87,2.20
7.00,2.00,346.38,-29.31,5.75,-2.88,2.94,5.12,7.87,2.20
7.00,0.00,226.06,6.00,-112.94,15.69,5.50,3.12,8.23,2.22
7.00,1.00,288.44,-4.06,-56.06,-4.50,5.19,0.75,8.23,2.22
7.00,2.00,346.25,-29.38,5.75,-3.31,2.50,5.50,8.23,2.22
7.00,0.00,225.88,6.00,-113.06,12.56,6.19,0.81,8.53,2.24
7.00,1.00,288.38,-4.06,-55.94,-4.81,5.00,1.00,8.53,2.24
7.00,2.00,346.12,-29.38,5.75,-3.19,1.62,6.12,8.53,2.24
7.00,0.00,225.50,6.12,-113.38,10.62,7.12,1.00,8.80,2.26
7.00,1.00,288.25,-4.12,-55.88,-5.50,5.12,0.94,8.80,2.26
7.00,2.00,346.00,-29.44,5.69,-4.00,1.56,6.25,8.80,2.26
7.00,0.00,225.19,6.25,-113.56,11.12,9.06,2.06,9.11,2.28
7.00,1.00,288.19,-4.19,-55.75,-5.88,5.62,0.88,9.11,2.28
7.00,2.00,345.81,-29.44,5.69,-5.44,1.38,6.44,9.11,2.28
7.00,0.00,224.75,6.38,-113.81,12.81,9.25,3.94,9.46,2.30
7.00,1.00,288.12,-4.25,-55.62,-5.88,5.94,0.69,9.46,2.30
7.00,2.00,345.69,-29.50,5.75,-5.50,1.56,6.25,9.46,2.30
7.00,0.00,224.56,6.44,-113.94,13.69,8.38,4.50,9.82,2.32
7.00,1.00,288.00,-4.25,-55.56,-6.06,5.75,0.94,9.82,2.32
7.00,2.00,345.56,-29.56,5.81,-5.56,2.06,6.25,9.82,2.32
7.00,0.00,224.19,6.62,-114.19,13.44,8.62,4.81,10.17,2.34
7.00,1.00,287.94,-4.31,-55.44,-6.12,5.88,1.12,10.17,2.34
7.00,2.00,345.38,-29.56,5.81,-5.38,2.25,6.25,10.17,2.34
7.00,0.00,223.81,6.75,-114.38,10.88,7.69,2.69,10.47,2.36
7.00,1.00,287.88,-4.38,-55.31,-5.81,5.50,1.38,10.47,2.36
7.00,2.00,345.25,-29.62,5.81,-5.12,1.62,6.12,10.47,2.36
7.00,0.00,223.50,6.81,-114.56,10.38,7.31,2.69,10.77,2.38
7.00,1.00,287.75,-4.38,-55.25,-6.00,5.31,1.94,10.77,2.38
7.00,2.00,345.06,-29.69,5.88,-5.31,1.31,5.94,10.77,2.38
7.00,0.00,223.25,6.94,-114.75,10.75,6.88,3.19,11.09,2.40
7.00,1.00,287.69,-4.44,-55.12,-6.56,5.38,2.12,11.09,2.40
7.00,2.00,344.94,-29.69,5.94,-6.25,1.12,6.25,11.09,2.40
7.00,0.00,222.94,7.06,-114.94,10.88,5.12,4.25,11.41,2.42
7.00,1.00,287.56,-4.44,-55.00,-6.06,4.81,2.12,11.41,2.42
7.00,2.00,344.81,-29.69,5.94,-6.44,-0.31,6.56,11.41,2.42
7.00,0.00,222.69,7.12,-115.19,10.81,4.19,3.94,11.71,2.44
7.00,1.00,287.50,-4.50,-54.88,-5.88,4.75,2.25,11.71,2.44
7.00,2.00,344.62,-29.69,6.00,-4.69,-0.12,6.88,11.71,2.44
7.00,0.00,222.50,7.25,-115.38,11.19,1.19,4.44,12.01,2.46
7.00,1.00,287.38,-4.50,-54.81,-5.38,5.50,2.38,12.01,2.46
7.00,2.00,344.44,-29.75,6.00,-5.06,0.19,6.56,12.01,2.46
7.00,0.00,222.38,7.31,-115.56,12.12,0.38,5.00,12.36,2.48
7.00,1.00,287.25,-4.50,-54.69,-6.44,5.38,2.50,12.36,2.48
7.00,2.00,344.31,-29.75,6.06,-6.31,0.56,6.25,12.36,2.48
7.00,0.00,222.19,7.44,-115.81,11.81,1.25,4.75,12.71,2.50
7.00,1.00,287.12,-4.56,-54.56,-6.44,5.44,2.31,12.71,2.50
7.00,2.00,344.12,-29.75,6.06,-6.62,0.69,6.75,12.71,2.50
7.00,0.00,222.00,7.50,-116.06,10.75,2.06,4.00,13.02,2.52
7.00,1.00,287.06,-4.56,-54.50,-6.19,5.81,1.81,13.02,2.52
7.00,2.00,344.00,-29.75,6.12,-5.75,0.50,7.44,13.02,2.52
7.00,0.00,221.81,7.56,-116.25,10.75,2.69,4.31,13.30,2.54
7.00,1.00,286.94,-4.62,-54.38,-6.06,6.56,2.06,13.30,2.54
7.00,2.00,343.81,-29.75,6.12,-4.56,0.19,8.44,13.30,2.54
7.00,0.00,221.50,7.69,-116.44,11.81,4.62,6.25,13.51,2.56
7.00,1.00,286.81,-4.69,-54.25,-5.81,7.12,1.94,13.51,2.56
7.00,2.00,343.56,-29.81,6.06,0.69,-1.94,10.44,13.51,2.56
7.00,0.00,221.19,7.88,-116.69,10.62,5.56,6.12,13.66,2.58
7.00,1.00,286.75,-4.75,-54.19,-5.44,7.44,1.50,13.66,2.58
7.00,2.00,343.38,-29.75,5.94,2.81,-2.19,11.44,13.66,2.58
7.00,0.00,220.81,8.00,-116.88,10.50,5.00,5.88,13.76,2.60
7.00,1.00,286.69,-4.75,-54.12,-4.62,7.75,0.81,13.76,2.60
7.00,2.00,343.19,-29.75,5.69,4.94,-2.00,11.50,13.76,2.60
7.00,0.00,220.50,8.19,-117.06,10.75,5.12,6.12,13.90,2.62
7.00,1.00,286.56,-4.88,-54.00,-5.19,7.12,0.31,13.90,2.62
7.00,2.00,343.00,-29.75,5.50,3.44,-1.38,9.62,13.90,2.62
7.00,0.00,220.19,8.31,-117.25,10.56,5.44,4.75,14.02,2.64
7.00,1.00,286.50,-4.94,-53.94,-4.38,6.50,-0.31,14.02,2.64
7.00,2.00,342.88,-29.75,5.38,4.19,-0.19,7.94,14.02,2.64
7.00,0.00,219.94,8.38,-117.38,10.81,5.56,4.38,14.20,2.66
7.00,1.00,286.38,-5.06,-53.81,-4.38,7.25,-0.50,14.20,2.66
7.00,2.00,342.75,-29.75,5.19,1.44,1.12,7.44,14.20,2.66
7.00,0.00,219.69,8.50,-117.56,10.56,4.56,4.31,14.40,2.68
7.00,1.00,286.31,-5.12,-53.75,-5.12,7.44,0.06,14.40,2.68
7.00,2.00,342.56,-29.75,5.12,0.06,1.31,7.50,14.40,2.68
7.00,0.00,219.25,8.56,-117.75,11.69,3.00,4.94,14.63,2.70
7.00,1.00,286.25,-5.19,-53.69,-5.31,8.00,0.62,14.63,2.70
7.00,2.00,342.44,-29.81,5.00,-0.75,1.81,7.56,14.63,2.70
7.00,0.00,219.19,8.62,-117.94,10.88,1.31,3.56,14.89,2.72
7.00,1.00,286.12,-5.31,-53.56,-5.75,7.94,0.69,14.89,2.72
7.00,2.00,342.31,-29.88,4.94,-2.69,2.56,7.44,14.89,2.72
7.00,0.00,219.12,8.56,-118.06,9.06,0.75,1.25,15.13,2.74
7.00,1.00,286.06,-5.31,-53.50,-6.88,7.25,0.38,15.13,2.74
7.00,2.00,342.12,-29.88,4.94,-4.12,2.38,6.75,15.13,2.74
7.00,0.00,219.12,8.50,-118.19,7.81,-1.19,-0.44,15.38,2.76
7.00,1.00,286.00,-5.44,-53.38,-7.25,7.38,0.19,15.38,2.76
7.00,2.00,342.00,-29.94,4.94,-5.12,2.56,6.44,15.38,2.76
7.00,0.00,219.25,8.44,-118.31,7.75,-4.12,-1.44,15.60,2.78
7.00,1.00,285.88,-5.56,-53.19,-7.44,7.06,-0.12,15.60,2.78
7.00,2.00,341.81,-30.00,5.00,-4.38,3.12,6.00,15.60,2.78
7.00,0.00,219.31,8.31,-118.50,6.00,-4.69,-2.75,15.82,2.80
7.00,1.00,285.88,-5.56,-53.12,-7.62,7.38,-0.12,15.82,2.80
7.00,2.00,341.69,-30.06,5.00,-5.38,4.50,6.44,15.82,2.80
7.00,0.00,219.50,8.25,-118.62,5.38,-4.81,-3.19,16.04,2.82
7.00,1.00,285.75,-5.75,-52.94,-7.94,8.38,0.12,16.04,2.82
7.00,2.00,341.56,-30.12,5.06,-6.31,4.88,6.56,16.04,2.82
7.00,0.00,219.62,8.19,-118.69,4.38,-1.62,-3.25,16.26,2.84
7.00,1.00,285.69,-5.75,-52.88,-8.44,8.25,0.25,16.26,2.84
7.00,2.00,341.38,-30.25,5.06,-7.38,5.06,7.12,16.26,2.84
7.00,0.00,219.44,8.12,-118.75,4.19,0.31,-2.44,16.48,2.86
7.00,1.00,285.56,-5.88,-52.69,-9.00,9.25,0.62,16.48,2.86
7.00,2.00,341.19,-30.38,5.12,-7.62,4.94,7.25,16.48,2.86
7.00,0.00,219.38,8.12,-118.81,3.12,3.44,-2.62,16.70,2.88
7.00,1.00,285.44,-6.00,-52.50,-9.31,9.25,0.88,16.70,2.88
7.00,2.00,341.00,-30.44,5.19,-8.25,4.94,7.44,16.70,2.88
7.00,0.00,219.06,8.12,-118.88,3.12,4.25,-1.88,16.91,2.90
7.00,1.00,285.38,-6.06,-52.38,-9.62,8.94,0.88,16.91,2.90
7.00,2.00,340.81,-30.56,5.31,-8.50,3.69,7.56,16.91,2.90
7.00,0.00,218.88,8.19,-118.94,3.69,5.19,-1.12,17.10,2.92
7.00,1.00,285.19,-6.25,-52.12,-9.44,8.69,0.19,17.10,2.92
7.00,2.00,340.62,-30.62,5.38,-6.31,3.50,7.94,17.10,2.92
7.00,0.00,218.69,8.25,-119.00,4.62,5.50,-0.44,17.27,2.94
7.00,1.00,285.19,-6.31,-52.06,-9.50,9.31,0.06,17.27,2.94
7.00,2.00,340.44,-30.69,5.38,-4.19,3.62,7.62,17.27,2.94
7.00,0.00,218.31,8.31,-119.06,4.38,7.69,-1.06,17.43,2.96
7.00,1.00,285.06,-6.38,-51.88,-9.31,9.50,0.06,17.43,2.96
7.00,2.00,340.31,-30.75,5.38,-4.12,3.31,7.88,17.43,2.96
7.00,0.00,218.00,8.38,-119.12,5.06,8.06,-1.00,17.59,2.98
7.00,1.00,284.94,-6.56,-51.69,-9.06,9.12,-0.12,17.59,2.98
7.00,2.00,340.12,-30.81,5.38,-3.50,2.88,8.31,17.59,2.98
7.00,0.00,217.62,8.44,-119.25,7.00,7.94,0.38,17.79,3.00
7.00,1.00,284.88,-6.62,-51.56,-9.06,8.94,0.19,17.79,3.00
7.00,2.00,339.94,-30.88,5.31,-3.75,2.81,8.12,17.79,3.00
7.00,0.00,217.31,8.50,-119.38,7.94,7.81,1.62,18.03,3.02
7.00,1.00,284.81,-6.75,-51.44,-8.06,9.12,0.31,18.03,3.02
7.00,2.00,339.75,-30.94,5.31,-4.62,1.81,8.44,18.03,3.02
7.00,0.00,217.06,8.56,-119.50,8.00,6.38,0.56,18.24,3.04
7.00,1.00,284.69,-6.88,-51.31,-8.00,8.94,0.06,18.24,3.04
7.00,2.00,339.56,-31.00,5.31,-3.50,1.88,8.62,18.24,3.04
7.00,0.00,216.94,8.62,-119.69,8.44,4.38,-0.56,18.44,3.06
7.00,1.00,284.62,-7.00,-51.19,-7.19,8.44,0.12,18.44,3.06
7.00,2.00,339.44,-31.06,5.31,-2.06,3.00,8.00,18.44,3.06
7.00,0.00,216.81,8.62,-119.88,11.50,1.38,1.06,18.72,3.08
7.00,1.00,284.50,-7.06,-51.06,-6.31,8.62,0.69,18.72,3.08
7.00,2.00,339.25,-31.12,5.25,-3.31,2.88,7.44,18.72,3.08
7.00,0.00,216.81,8.62,-120.12,14.69,-3.12,2.25,19.06,3.10
7.00,1.00,284.44,-7.19,-50.94,-6.19,8.50,0.62,19.06,3.10
7.00,2.00,339.12,-31.19,5.25,-3.25,2.62,7.50,19.06,3.10
7.00,0.00,216.81,8.62,-120.44,12.94,-3.69,0.94,19.37,3.12
7.00,1.00,284.31,-7.31,-50.81,-6.50,7.94,0.19,19.37,3.12
7.00,2.00,338.94,-31.25,5.25,-3.62,3.38,7.12,19.37,3.12
7.00,0.00,216.88,8.56,-120.62,11.38,-4.25,-0.69,19.67,3.14
7.00,1.00,284.25,-7.38,-50.75,-6.19,7.81,0.38,19.67,3.14
7.00,2.00,338.81,-31.31,5.25,-4.38,3.00,6.44,19.67,3.14
7.00,0.00,216.94,8.56,-120.88,11.94,-4.56,1.00,19.97,3.16
7.00,1.00,284.19,-7.50,-50.62,-6.12,7.12,0.81,19.97,3.16
7.00,2.00,338.62,-31.38,5.25,-4.19,3.12,6.75,19.97,3.16
7.00,0.00,216.94,8.50,-121.06,11.88,-3.50,1.94,20.27,3.18
7.00,1.00,284.12,-7.56,-50.56,-5.75,7.56,0.50,20.27,3.18
