Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,1.00,271.88,-3.12,-61.12,-1.69,0.88,-1.12,1.04,1.52
54.00,2.00,52.88,-25.31,0.50,-1.06,4.19,2.12,1.04,1.52
54.00,0.00,210.00,5.00,-98.00,7.81,3.88,3.38,1.37,1.54
54.00,1.00,271.94,-3.19,-61.06,-1.75,1.19,-1.50,1.37,1.54
54.00,2.00,52.81,-25.38,0.56,-1.94,4.00,3.19,1.37,1.54
54.00,0.00,209.88,5.06,-98.25,10.31,2.81,3.50,1.78,1.56
54.00,1.00,271.94,-3.19,-61.06,-0.88,1.56,-1.00,1.78,1.56
54.00,2.00,52.81,-25.44,0.56,-2.00,3.31,2.75,1.78,1.56
54.00,0.00,209.75,5.19,-98.50,11.00,2.56,3.25,2.20,1.58
54.00,1.00,271.94,-3.25,-61.06,0.31,1.62,-1.06,2.20,1.58
54.00,2.00,52.69,-25.56,0.56,-1.31,4.19,2.38,2.20,1.58
54.00,0.00,209.56,5.25,-98.75,13.88,3.94,2.81,2.71,1.60
54.00,1.00,271.94,-3.25,-61.06,0.75,2.38,-1.19,2.71,1.60
54.00,2.00,52.69,-25.56,0.56,-1.12,5.31,2.50,2.71,1.60
54.00,0.00,209.38,5.31,-99.12,17.50,3.12,3.69,3.34,1.62
54.00,1.00,271.94,-3.31,-61.06,0.50,2.69,-1.31,3.34,1.62
54.00,2.00,52.56,-25.75,0.56,-1.31,6.56,3.25,3.34,1.62
54.00,0.00,209.12,5.44,-99.50,19.06,3.25,4.75,4.06,1.64
54.00,1.00,271.88,-3.38,-61.06,0.31,3.00,-1.25,4.06,1.64
54.00,2.00,52.50,-25.88,0.56,-2.06,6.75,3.38,4.06,1.64
54.00,0.00,208.88,5.56,-99.94,18.38,3.62,2.31,4.81,1.66
54.00,1.00,271.88,-3.38,-61.06,0.69,2.94,-0.75,4.81,1.66
54.00,2.00,52.44,-25.94,0.56,-3.81,6.25,4.44,4.81,1.66
54.00,0.00,208.62,5.62,-100.31,19.94,6.19,2.12,5.63,1.68
54.00,1.00,271.88,-3.44,-61.06,0.00,2.81,-0.88,5.63,1.68
54.00,2.00,52.31,-26.19,0.62,-4.19,7.81,5.19,5.63,1.68
54.00,0.00,208.25,5.81,-100.75,22.00,10.06,3.38,6.50,1.70
54.00,1.00,271.88,-3.50,-61.06,0.19,3.19,-0.94,6.50,1.70
54.00,2.00,52.25,-26.25,0.62,-3.94,8.00,6.00,6.50,1.70
54.00,0.00,207.81,5.94,-101.19,23.25,12.56,5.31,7.42,1.72
54.00,1.00,271.81,-3.56,-61.06,1.00,3.69,-1.12,7.42,1.72
54.00,2.00,52.00,-26.50,0.62,-3.88,9.31,7.75,7.42,1.72
54.00,0.00,207.31,6.12,-101.69,24.88,12.69,7.25,8.45,1.74
54.00,1.00,271.81,-3.56,-61.12,1.06,4.38,-0.31,8.45,1.74
54.00,2.00,51.81,-26.69,0.62,-5.56,7.31,8.56,8.45,1.74
54.00,0.00,206.81,6.31,-102.19,26.19,11.50,8.31,9.47,1.76
54.00,1.00,271.75,-3.62,-61.12,0.56,4.62,-0.25,9.47,1.76
54.00,2.00,51.69,-26.75,0.62,-3.88,6.25,8.88,9.47,1.76
54.00,0.00,206.25,6.56,-102.69,26.38,12.44,8.50,10.43,1.78
54.00,1.00,271.69,-3.69,-61.12,1.00,4.81,0.00,10.43,1.78
54.00,2.00,51.44,-26.88,0.62,-2.06,4.50,8.31,10.43,1.78
54.00,0.00,205.69,6.75,-103.12,26.50,13.75,7.88,11.38,1.80
54.00,1.00,271.62,-3.69,-61.12,0.12,4.69,-0.19,11.38,1.80
54.00,2.00,51.38,-26.94,0.56,-1.56,4.38,8.44,11.38,1.80
54.00,0.00,205.12,7.00,-103.62,27.44,13.31,7.19,12.34,1.82
54.00,1.00,271.56,-3.75,-61.19,0.75,5.31,-0.06,12.34,1.82
54.00,2.00,51.06,-27.06,0.44,-0.88,3.75,9.50,12.34,1.82
54.00,0.00,204.62,7.19,-104.19,30.25,9.88,9.19,13.43,1.84
54.00,1.00,271.50,-3.81,-61.19,0.69,5.44,0.44,13.43,1.84
54.00,2.00,50.88,-27.12,0.38,-1.88,3.81,9.94,13.43,1.84
54.00,0.00,204.06,7.44,-104.81,31.12,9.19,10.19,14.56,1.86
54.00,1.00,271.44,-3.88,-61.19,0.81,5.38,0.69,14.56,1.86
54.00,2.00,50.81,-27.19,0.38,-2.31,3.25,9.75,14.56,1.86
54.00,0.00,203.56,7.62,-105.38,30.81,9.06,9.19,15.66,1.88
54.00,1.00,271.38,-3.88,-61.19,0.12,5.25,0.94,15.66,1.88
54.00,2.00,50.50,-27.25,0.25,-1.62,2.88,10.38,15.66,1.88
54.00,0.00,203.06,7.88,-106.00,32.31,8.69,10.00,16.79,1.90
54.00,1.00,271.31,-3.94,-61.25,1.56,5.44,0.56,16.79,1.90
54.00,2.00,50.38,-27.31,0.25,-1.00,3.75,10.88,16.79,1.90
54.00,0.00,202.44,8.12,-106.62,35.62,8.69,12.75,18.01,1.92
54.00,1.00,271.25,-4.00,-61.25,1.69,5.44,0.19,18.01,1.92
54.00,2.00,50.06,-27.38,0.06,-0.50,3.38,11.50,18.01,1.92
54.00,0.00,201.81,8.44,-107.38,37.44,8.25,13.62,19.30,1.94
54.00,1.00,271.19,-4.06,-61.31,1.00,5.56,0.62,19.30,1.94
54.00,2.00,49.81,-27.44,0.00,-0.81,3.12,11.75,19.30,1.94
54.00,0.00,201.19,8.75,-108.06,37.81,8.00,13.12,20.59,1.96
54.00,1.00,271.06,-4.06,-61.31,1.38,5.06,0.81,20.59,1.96
54.00,2.00,49.69,-27.50,0.00,-0.25,2.69,11.75,20.59,1.96
54.00,0.00,200.56,9.00,-108.81,36.81,9.62,13.06,21.78,1.98
54.00,1.00,271.00,-4.12,-61.38,1.25,4.56,0.56,21.78,1.98
54.00,2.00,49.38,-27.56,-0.19,1.56,3.38,11.44,21.78,1.98
54.00,0.00,199.81,9.31,-109.50,37.75,11.69,13.56,22.99,2.00
54.00,1.00,271.00,-4.12,-61.38,1.06,4.94,0.12,22.99,2.00
54.00,2.00,49.25,-27.62,-0.31,2.25,3.81,11.81,22.99,2.00
54.00,0.00,199.00,9.69,-110.25,39.50,12.81,14.69,24.28,2.02
54.00,1.00,270.94,-4.19,-61.44,-0.06,4.88,0.56,24.28,2.02
54.00,2.00,49.06,-27.69,-0.44,1.38,3.19,12.56,24.28,2.02
54.00,0.00,198.12,10.06,-111.00,40.50,13.38,14.94,25.65,2.04
54.00,1.00,270.81,-4.25,-61.44,0.06,4.81,1.44,25.65,2.04
54.00,2.00,48.69,-27.75,-0.69,0.06,2.38,13.38,25.65,2.04
54.00,0.00,197.25,10.44,-111.75,41.31,14.44,15.00,27.04,2.06
54.00,1.00,270.75,-4.25,-61.44,-0.25,3.94,1.06,27.04,2.06
54.00,2.00,48.50,-27.75,-0.75,0.12,1.94,14.19,27.04,2.06
54.00,0.00,196.25,10.81,-112.56,42.25,15.50,15.44,28.38,2.08
54.00,1.00,270.69,-4.25,-61.44,0.75,5.00,0.81,28.38,2.08
54.00,2.00,48.25,-27.81,-0.94,2.69,3.19,14.88,28.38,2.08
54.00,0.00,195.31,11.19,-113.31,42.12,14.44,14.56,29.72,2.10
54.00,1.00,270.62,-4.31,-61.50,1.94,5.75,0.81,29.72,2.10
54.00,2.00,47.94,-27.88,-1.19,2.50,3.06,15.19,29.72,2.10
54.00,0.00,194.44,11.50,-114.12,41.12,12.06,13.56,31.13,2.12
54.00,1.00,270.50,-4.31,-61.50,-0.25,6.88,2.25,31.13,2.12
54.00,2.00,47.69,-27.94,-1.38,-0.44,3.50,15.62,31.13,2.12
54.00,0.00,193.69,11.75,-114.81,40.81,9.31,12.38,32.58,2.14
54.00,1.00,270.38,-4.38,-61.50,-1.50,6.88,2.50,32.58,2.14
54.00,2.00,47.38,-28.00,-1.50,-2.12,2.69,16.31,32.58,2.14
54.00,0.00,193.06,12.00,-115.56,40.38,7.94,12.31,34.03,2.16
54.00,1.00,270.25,-4.38,-61.50,-3.44,5.25,2.38,34.03,2.16
54.00,2.00,47.06,-28.06,-1.62,-2.62,1.88,16.31,34.03,2.16
54.00,0.00,192.56,12.12,-116.25,38.88,5.31,10.25,35.37,2.18
54.00,1.00,270.12,-4.38,-61.44,-2.81,6.44,2.69,35.37,2.18
54.00,2.00,46.69,-28.06,-1.75,-0.69,1.94,14.62,35.37,2.18
54.00,0.00,192.06,12.31,-116.94,38.56,3.12,9.88,36.71,2.20
54.00,1.00,270.00,-4.38,-61.44,-1.44,5.19,3.56,36.71,2.20
54.00,2.00,46.44,-28.06,-1.94,-0.88,2.38,13.81,36.71,2.20
54.00,0.00,191.69,12.38,-117.62,37.31,1.12,8.75,38.08,2.22
54.00,1.00,269.81,-4.38,-61.38,-2.81,7.31,4.06,38.08,2.22
54.00,2.00,46.12,-28.12,-2.06,-3.25,3.25,14.25,38.08,2.22
54.00,0.00,191.31,12.50,-118.31,37.25,-0.75,9.69,39.53,2.24
54.00,1.00,269.69,-4.38,-61.38,-0.19,7.50,3.69,39.53,2.24
54.00,2.00,45.88,-28.19,-2.12,-5.50,1.56,15.12,39.53,2.24
54.00,0.00,190.88,12.62,-119.06,35.56,-1.25,8.56,40.93,2.26
54.00,1.00,269.50,-4.38,-61.38,-2.69,7.25,2.81,40.93,2.26
54.00,2.00,45.50,-28.19,-2.19,-5.75,0.56,15.06,40.93,2.26
54.00,0.00,190.50,12.75,-119.75,34.62,-2.50,8.25,42.25,2.28
54.00,1.00,269.38,-4.38,-61.31,-2.81,7.50,2.69,42.25,2.28
54.00,2.00,45.25,-28.19,-2.25,-4.44,0.88,12.94,42.25,2.28
54.00,0.00,190.12,12.88,-120.44,34.75,-2.00,9.56,43.59,2.30
54.00,1.00,269.25,-4.44,-61.31,-1.94,7.12,2.69,43.59,2.30
54.00,2.00,44.94,-28.19,-2.25,-4.75,1.31,12.56,43.59,2.30
54.00,0.00,189.69,13.00,-121.12,33.81,-3.50,9.19,44.91,2.32
54.00,1.00,269.19,-4.44,-61.31,-2.00,6.75,2.44,44.91,2.32
54.00,2.00,44.69,-28.25,-2.31,-5.38,2.12,12.94,44.91,2.32
54.00,0.00,189.38,13.12,-121.81,33.81,-5.94,9.50,46.26,2.34
54.00,1.00,269.00,-4.50,-61.31,-0.25,7.50,1.25,46.26,2.34
54.00,2.00,44.38,-28.25,-2.38,-6.06,1.62,13.19,46.26,2.34
54.00,0.00,189.12,13.25,-122.50,31.94,-4.94,8.81,47.52,2.36
54.00,1.00,268.94,-4.50,-61.31,0.25,6.50,0.44,47.52,2.36
54.00,2.00,44.12,-28.25,-2.38,-5.38,1.50,13.06,47.52,2.36
54.00,0.00,188.81,13.31,-123.12,30.44,-4.94,8.81,48.62,2.38
54.00,1.00,268.81,-4.62,-61.31,0.56,8.31,0.12,48.62,2.38
54.00,2.00,43.81,-28.31,-2.44,-1.88,3.06,12.88,48.62,2.38
54.00,0.00,188.56,13.44,-123.69,29.31,-5.69,10.12,49.68,2.40
54.00,1.00,268.81,-4.69,-61.31,0.19,8.44,0.62,49.68,2.40
54.00,2.00,43.56,-28.38,-2.56,-2.06,1.75,14.00,49.68,2.40
54.00,0.00,188.25,13.50,-124.25,28.94,-5.25,11.44,50.71,2.42
54.00,1.00,268.69,-4.75,-61.31,0.88,9.00,1.56,50.71,2.42
54.00,2.00,43.31,-28.38,-2.62,-1.44,2.31,14.44,50.71,2.42
54.00,0.00,187.88,13.69,-124.75,28.31,-4.44,12.81,51.73,2.44
54.00,1.00,268.50,-4.75,-61.38,0.19,9.44,2.88,51.73,2.44
54.00,2.00,43.00,-28.38,-2.75,-1.75,2.25,14.69,51.73,2.44
54.00,0.00,187.50,13.88,-125.12,26.31,-2.75,11.69,52.70,2.46
54.00,1.00,268.38,-4.81,-61.38,0.25,9.06,3.81,52.70,2.46
54.00,2.00,42.69,-28.44,-2.94,-2.38,2.00,15.38,52.70,2.46
54.00,0.00,187.19,14.00,-125.50,24.44,-2.56,10.50,53.66,2.48
54.00,1.00,268.19,-4.81,-61.44,0.50,9.44,3.62,53.66,2.48
54.00,2.00,42.38,-28.44,-3.06,-4.12,0.19,15.94,53.66,2.48
54.00,0.00,186.81,14.12,-126.06,25.88,-2.75,11.12,54.64,2.50
54.00,1.00,268.00,-4.88,-61.44,0.19,9.44,3.56,54.64,2.50
54.00,2.00,42.06,-28.44,-3.12,-3.06,1.12,15.12,54.64,2.50
54.00,0.00,186.31,14.31,-126.56,24.88,-0.25,11.44,55.57,2.52
54.00,1.00,267.81,-4.88,-61.50,0.00,9.75,4.12,55.57,2.52
54.00,2.00,41.75,-28.44,-3.25,-2.62,2.19,14.50,55.57,2.52
54.00,0.00,185.88,14.44,-126.88,22.75,1.00,9.88,56.45,2.54
54.00,1.00,267.62,-4.88,-61.50,-1.19,10.12,5.56,56.45,2.54
54.00,2.00,41.44,-28.44,-3.38,-3.12,2.44,13.12,56.45,2.54
54.00,0.00,185.44,14.62,-127.12,20.00,2.94,9.50,57.25,2.56
54.00,1.00,267.38,-4.88,-61.50,-1.38,8.69,7.06,57.25,2.56
54.00,2.00,41.19,-28.50,-3.44,-3.69,1.94,13.12,57.25,2.56
54.00,0.00,185.00,14.81,-127.44,18.69,3.38,10.50,58.09,2.58
54.00,1.00,267.12,-4.81,-61.50,-1.94,8.12,5.94,58.09,2.58
54.00,2.00,40.88,-28.50,-3.50,-6.19,-0.75,13.19,58.09,2.58
54.00,0.00,184.38,15.06,-127.81,17.69,5.00,11.62,58.80,2.60
54.00,1.00,266.94,-4.81,-61.50,-0.94,8.50,5.44,58.80,2.60
54.00,2.00,40.62,-28.44,-3.50,-3.25,-0.56,12.31,58.80,2.60
54.00,0.00,183.81,15.25,-128.06,15.19,5.94,9.19,59.40,2.62
54.00,1.00,266.75,-4.81,-61.50,-0.75,8.38,5.06,59.40,2.62
54.00,2.00,40.38,-28.44,-3.56,-2.50,-0.56,12.12,59.40,2.62
54.00,0.00,183.31,15.44,-128.25,13.50,6.06,7.69,59.93,2.64
54.00,1.00,266.56,-4.81,-61.50,-1.44,8.06,5.56,59.93,2.64
54.00,2.00,40.12,-28.44,-3.69,-2.12,0.06,12.19,59.93,2.64
54.00,0.00,183.06,15.50,-128.31,13.44,6.69,7.94,60.47,2.66
54.00,1.00,266.38,-4.75,-61.50,-1.56,8.12,5.81,60.47,2.66
54.00,2.00,39.88,-28.38,-3.75,-2.62,-0.38,12.44,60.47,2.66
54.00,0.00,182.50,15.75,-128.50,12.62,8.50,8.12,61.01,2.68
54.00,1.00,266.12,-4.75,-61.50,-1.56,7.75,5.69,61.01,2.68
54.00,2.00,39.56,-28.38,-3.81,-3.38,-0.12,13.06,61.01,2.68
54.00,0.00,182.00,15.94,-128.62,10.75,9.00,6.31,61.46,2.70
54.00,1.00,265.94,-4.75,-61.50,-2.06,7.81,5.75,61.46,2.70
54.00,2.00,39.31,-28.38,-3.88,-2.50,0.12,12.50,61.46,2.70
54.00,0.00,181.50,16.06,-128.75,11.44,8.44,7.00,62.00,2.72
54.00,1.00,265.75,-4.75,-61.44,-2.94,7.44,5.88,62.00,2.72
54.00,2.00,39.06,-28.38,-4.00,-4.31,-0.06,11.19,62.00,2.72
54.00,0.00,181.00,16.25,-128.94,11.69,8.19,7.88,62.59,2.74
54.00,1.00,265.50,-4.69,-61.44,-0.75,8.62,5.56,62.59,2.74
54.00,2.00,38.81,-28.31,-4.00,-5.94,-0.06,12.12,62.59,2.74
54.00,0.00,180.44,16.44,-129.12,11.31,7.06,7.69,63.17,2.76
54.00,1.00,265.31,-4.69,-61.44,-1.44,7.25,5.06,63.17,2.76
54.00,2.00,38.56,-28.31,-4.06,-5.81,-0.62,12.38,63.17,2.76
54.00,0.00,179.94,16.62,-129.31,9.81,7.50,6.81,63.57,2.78
54.00,1.00,265.19,-4.69,-61.44,-0.56,6.25,3.00,63.57,2.78
54.00,2.00,38.31,-28.25,-4.06,-1.94,0.75,10.06,63.57,2.78
54.00,0.00,179.38,16.81,-129.44,7.69,7.88,4.06,63.87,2.80
54.00,1.00,265.06,-4.69,-61.44,-1.38,6.12,2.62,63.87,2.80
54.00,2.00,38.12,-28.31,-4.12,-1.25,2.50,8.12,63.87,2.80
54.00,0.00,179.00,16.94,-129.50,6.62,7.81,2.75,64.19,2.82
54.00,1.00,264.94,-4.75,-61.44,-1.94,6.06,2.50,64.19,2.82
54.00,2.00,37.94,-28.31,-4.19,-2.69,2.56,7.94,64.19,2.82
54.00,0.00,178.69,17.06,-129.62,8.06,7.25,4.00,64.62,2.84
54.00,1.00,264.81,-4.75,-61.44,-2.00,6.00,3.12,64.62,2.84
54.00,2.00,37.69,-28.38,-4.25,-4.56,2.69,8.62,64.62,2.84
54.00,0.00,178.31,17.19,-129.62,8.00,7.62,4.00,65.11,2.86
54.00,1.00,264.69,-4.75,-61.44,-1.56,5.94,3.81,65.11,2.86
54.00,2.00,37.56,-28.38,-4.19,-6.62,1.44,9.44,65.11,2.86
54.00,0.00,177.94,17.31,-129.75,8.31,6.44,4.69,65.60,2.88
54.00,1.00,264.56,-4.75,-61.38,-2.38,5.31,3.00,65.60,2.88
54.00,2.00,37.25,-28.44,-4.12,-6.19,1.31,7.69,65.60,2.88
54.00,0.00,177.50,17.44,-129.88,7.81,7.25,4.62,66.02,2.90
54.00,1.00,264.44,-4.75,-61.38,-2.00,4.81,3.12,66.02,2.90
54.00,2.00,37.19,-28.44,-4.12,-4.50,1.75,6.31,66.02,2.90
54.00,0.00,177.00,17.62,-130.00,7.56,7.06,4.31,66.40,2.92
54.00,1.00,264.31,-4.75,-61.38,-1.94,4.94,3.38,66.40,2.92
54.00,2.00,37.06,-28.44,-4.12,-3.69,2.31,5.62,66.40,2.92
54.00,0.00,176.56,17.75,-130.12,6.44,8.31,3.38,66.77,2.94
54.00,1.00,264.19,-4.69,-61.31,-1.94,5.12,3.56,66.77,2.94
54.00,2.00,36.81,-28.50,-4.12,-4.44,1.81,6.12,66.77,2.94
54.00,0.00,176.12,17.88,-130.19,5.19,8.50,2.75,67.09,2.96
54.00,1.00,264.06,-4.69,-61.31,-2.38,4.75,3.69,67.09,2.96
54.00,2.00,36.75,-28.50,-4.06,-4.38,1.06,6.88,67.09,2.96
54.00,0.00,175.75,18.00,-130.19,2.06,8.12,1.38,67.30,2.98
54.00,1.00,263.94,-4.69,-61.31,-2.88,4.81,3.44,67.30,2.98
54.00,2.00,36.50,-28.50,-4.06,-4.25,1.19,7.56,67.30,2.98
54.00,0.00,175.44,18.12,-130.19,1.62,8.00,0.94,67.56,3.00
54.00,1.00,263.81,-4.69,-61.25,-2.50,5.25,4.12,67.56,3.00
54.00,2.00,36.44,-28.50,-4.06,-5.94,0.50,7.94,67.56,3.00
54.00,0.00,175.12,18.25,-130.19,2.88,5.94,2.31,67.88,3.02
54.00,1.00,263.69,-4.69,-61.25,-2.44,5.56,4.44,67.88,3.02
54.00,2.00,36.25,-28.50,-4.06,-6.56,-0.06,8.31,67.88,3.02
54.00,0.00,174.81,18.38,-130.31,3.81,4.44,4.31,68.19,3.04
54.00,1.00,263.50,-4.62,-61.19,-1.62,4.81,5.31,68.19,3.04
54.00,2.00,35.94,-28.50,-4.06,-5.38,2.94,8.38,68.19,3.04
54.00,0.00,174.56,18.44,-130.31,1.81,5.44,3.25,68.43,3.06
54.00,1.00,263.38,-4.62,-61.19,-1.88,4.31,5.38,68.43,3.06
54.00,2.00,35.81,-28.50,-4.06,-5.31,3.25,8.44,68.43,3.06
54.00,0.00,174.38,18.56,-130.31,-0.19,4.56,0.94,68.66,3.08
54.00,1.00,263.19,-4.56,-61.19,-1.50,4.81,5.12,68.66,3.08
54.00,2.00,35.50,-28.56,-4.00,-6.94,0.69,9.94,68.66,3.08
54.00,0.00,174.25,18.56,-130.31,-0.06,2.69,0.56,68.84,3.10
54.00,1.00,263.06,-4.50,-61.19,-0.69,4.81,4.31,68.84,3.10
54.00,2.00,35.31,-28.50,-4.00,-5.44,-0.75,9.12,68.84,3.10
54.00,0.00,174.25,18.56,-130.38,2.50,-0.25,2.00,69.06,3.12
54.00,1.00,262.94,-4.50,-61.19,-0.69,5.19,3.25,69.06,3.12
54.00,2.00,35.19,-28.50,-4.00,-3.88,-0.31,8.00,69.06,3.12
54.00,0.00,174.12,18.62,-130.44,3.69,-0.31,2.94,69.21,3.14
54.00,1.00,262.81,-4.50,-61.19,-0.62,3.94,1.56,69.21,3.14
54.00,2.00,35.00,-28.50,-4.00,-0.69,1.06,5.50,69.21,3.14
54.00,0.00,174.06,18.62,-130.50,2.31,-0.31,0.94,69.28,3.16
54.00,1.00,262.75,-4.50,-61.19,-0.81,4.00,1.56,69.28,3.16
54.00,2.00,34.94,-28.50,-4.06,0.25,1.69,5.25,69.28,3.16
54.00,0.00,174.12,18.62,-130.50,0.81,-1.88,-1.25,69.31,3.18
54.00,1.00,262.69,-4.56,-61.19,-0.94,4.44,1.06,69.31,3.18
54.00,2.00,34.81,-28.56,-4.12,-0.19,2.38,5.56,69.31,3.18
