Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,2.00,34.81,-26.38,0.94,0.75,3.44,1.19,3.65,1.90
44.00,0.00,207.56,4.56,-102.06,21.12,12.06,11.31,4.39,1.92
44.00,1.00,277.19,-2.69,-59.69,-0.94,2.44,-0.81,4.39,1.92
44.00,2.00,34.75,-26.44,0.88,-0.81,4.19,3.50,4.39,1.92
44.00,0.00,207.00,4.88,-102.56,22.69,11.06,12.06,5.23,1.94
44.00,1.00,277.19,-2.75,-59.69,-0.88,3.94,-0.12,5.23,1.94
44.00,2.00,34.62,-26.56,0.81,-1.94,4.38,6.00,5.23,1.94
44.00,0.00,206.56,5.06,-103.00,21.06,8.44,9.00,6.05,1.96
44.00,1.00,277.12,-2.81,-59.69,-0.62,5.31,0.44,6.05,1.96
44.00,2.00,34.44,-26.62,0.75,-3.31,4.81,7.88,6.05,1.96
44.00,0.00,206.25,5.19,-103.44,20.12,5.06,7.06,6.89,1.98
44.00,1.00,277.00,-2.81,-59.69,-1.25,5.56,1.25,6.89,1.98
44.00,2.00,34.25,-26.75,0.69,-4.75,6.19,8.06,6.89,1.98
44.00,0.00,206.06,5.31,-103.88,19.88,3.00,5.25,7.81,2.00
44.00,1.00,276.94,-2.88,-59.62,-1.75,5.81,1.88,7.81,2.00
44.00,2.00,34.06,-26.94,0.69,-7.31,7.31,7.88,7.81,2.00
44.00,0.00,205.81,5.44,-104.25,22.12,3.12,5.88,8.88,2.02
44.00,1.00,276.81,-2.88,-59.62,-1.88,5.69,1.50,8.88,2.02
44.00,2.00,33.88,-27.06,0.75,-9.44,9.00,7.50,8.88,2.02
44.00,0.00,205.50,5.56,-104.75,26.00,5.00,7.56,10.13,2.04
44.00,1.00,276.75,-2.94,-59.62,-2.31,5.69,0.81,10.13,2.04
44.00,2.00,33.69,-27.25,0.88,-10.94,8.88,7.44,10.13,2.04
44.00,0.00,205.12,5.75,-105.25,28.06,7.50,6.62,11.39,2.06
44.00,1.00,276.69,-3.00,-59.56,-2.31,6.38,-0.69,11.39,2.06
44.00,2.00,33.50,-27.44,1.00,-9.19,9.62,8.19,11.39,2.06
44.00,0.00,204.75,5.94,-105.81,28.56,7.31,6.69,12.59,2.08
44.00,1.00,276.62,-3.06,-59.56,-3.38,7.12,-1.69,12.59,2.08
44.00,2.00,33.31,-27.69,1.06,-6.88,10.25,8.38,12.59,2.08
44.00,0.00,204.31,6.06,-106.38,29.12,5.88,8.12,13.85,2.10
44.00,1.00,276.56,-3.19,-59.50,-3.19,7.62,-0.56,13.85,2.10
44.00,2.00,33.12,-27.81,1.12,-8.00,8.50,8.06,13.85,2.10
44.00,0.00,203.94,6.31,-106.94,30.69,4.88,9.50,15.18,2.12
44.00,1.00,276.50,-3.25,-59.44,-1.06,8.06,-0.38,15.18,2.12
44.00,2.00,32.88,-27.94,1.25,-8.62,5.81,8.62,15.18,2.12
44.00,0.00,203.75,6.38,-107.25,31.12,2.69,8.25,16.52,2.14
44.00,1.00,276.38,-3.31,-59.44,-1.62,6.69,-0.06,16.52,2.14
44.00,2.00,32.69,-28.06,1.31,-8.44,4.94,8.75,16.52,2.14
44.00,0.00,203.50,6.50,-107.88,31.62,-0.38,5.50,17.84,2.16
44.00,1.00,276.31,-3.38,-59.44,-2.44,6.50,0.31,17.84,2.16
44.00,2.00,32.50,-28.19,1.38,-7.31,4.69,8.75,17.84,2.16
44.00,0.00,203.31,6.62,-108.50,31.75,-1.50,4.69,19.10,2.18
44.00,1.00,276.25,-3.50,-59.38,-2.31,6.50,-0.19,19.10,2.18
44.00,2.00,32.25,-28.25,1.38,-5.50,4.88,9.44,19.10,2.18
44.00,0.00,203.12,6.69,-109.12,34.00,-1.38,6.75,20.37,2.20
44.00,1.00,276.19,-3.56,-59.38,-2.38,6.50,-0.25,20.37,2.20
44.00,2.00,32.06,-28.38,1.38,-3.69,5.00,9.94,20.37,2.20
44.00,0.00,202.94,6.81,-109.81,36.88,-2.38,8.88,21.76,2.22
44.00,1.00,276.12,-3.62,-59.31,-3.38,6.50,0.12,21.76,2.22
44.00,2.00,31.88,-28.44,1.31,-4.12,4.12,9.75,21.76,2.22
44.00,0.00,202.69,6.94,-110.56,36.25,-2.69,8.12,23.14,2.24
44.00,1.00,276.06,-3.69,-59.25,-3.69,6.50,0.00,23.14,2.24
44.00,2.00,31.62,-28.56,1.31,-4.44,3.88,10.81,23.14,2.24
44.00,0.00,202.50,7.06,-111.25,35.00,-2.81,7.00,24.47,2.26
44.00,1.00,275.94,-3.75,-59.19,-3.12,6.50,-0.12,24.47,2.26
44.00,2.00,31.38,-28.62,1.25,-4.44,4.44,11.88,24.47,2.26
44.00,0.00,202.25,7.19,-111.94,34.81,-2.50,7.44,25.81,2.28
44.00,1.00,275.88,-3.81,-59.12,-3.75,6.88,0.25,25.81,2.28
44.00,2.00,31.12,-28.75,1.19,-4.69,3.81,12.12,25.81,2.28
44.00,0.00,202.00,7.31,-112.62,36.38,-1.88,8.50,27.14,2.30
44.00,1.00,275.81,-3.94,-59.06,-5.06,7.06,-0.50,27.14,2.30
44.00,2.00,30.81,-28.81,1.12,-3.00,4.38,13.75,27.14,2.30
44.00,0.00,201.75,7.50,-113.38,37.50,-1.62,8.75,28.43,2.32
44.00,1.00,275.75,-4.00,-59.00,-5.81,5.44,-0.88,28.43,2.32
44.00,2.00,30.56,-28.94,1.00,-0.69,4.69,13.69,28.43,2.32
44.00,0.00,201.44,7.62,-114.12,37.81,-1.75,8.81,29.73,2.34
44.00,1.00,275.69,-4.06,-58.88,-5.38,6.69,-0.75,29.73,2.34
44.00,2.00,30.31,-29.00,0.88,-0.50,4.88,13.06,29.73,2.34
44.00,0.00,201.19,7.75,-114.88,36.12,-0.44,7.94,31.03,2.36
44.00,1.00,275.62,-4.12,-58.81,-4.44,6.44,-0.69,31.03,2.36
44.00,2.00,30.06,-29.12,0.75,-2.12,4.69,14.62,31.03,2.36
44.00,0.00,200.88,7.88,-115.56,34.69,-0.31,7.56,32.31,2.38
44.00,1.00,275.56,-4.19,-58.69,-6.69,7.19,0.38,32.31,2.38
44.00,2.00,29.75,-29.19,0.62,-3.38,3.88,15.31,32.31,2.38
44.00,0.00,200.56,8.00,-116.25,35.12,-1.88,8.12,33.58,2.40
44.00,1.00,275.44,-4.31,-58.62,-3.19,8.50,-0.44,33.58,2.40
44.00,2.00,29.38,-29.25,0.50,-2.38,4.25,15.69,33.58,2.40
44.00,0.00,200.31,8.12,-116.88,34.56,0.06,7.88,34.86,2.42
44.00,1.00,275.38,-4.38,-58.56,-4.69,8.31,1.25,34.86,2.42
44.00,2.00,29.06,-29.38,0.31,-3.19,3.56,16.31,34.86,2.42
44.00,0.00,200.00,8.25,-117.56,33.94,0.69,6.69,36.18,2.44
44.00,1.00,275.19,-4.44,-58.56,-4.00,9.38,1.88,36.18,2.44
44.00,2.00,28.69,-29.44,0.19,-4.94,2.81,16.75,36.18,2.44
44.00,0.00,199.69,8.38,-118.19,33.00,0.69,5.81,37.57,2.46
44.00,1.00,275.06,-4.50,-58.50,-4.44,9.81,2.31,37.57,2.46
44.00,2.00,28.31,-29.44,0.12,-8.12,2.00,16.69,37.57,2.46
44.00,0.00,199.38,8.50,-118.81,32.44,1.69,6.38,39.01,2.48
44.00,1.00,274.94,-4.56,-58.44,-4.62,9.81,2.25,39.01,2.48
44.00,2.00,27.94,-29.50,0.06,-10.12,2.19,16.06,39.01,2.48
44.00,0.00,199.00,8.62,-119.44,34.06,0.62,7.81,40.46,2.50
44.00,1.00,274.75,-4.62,-58.38,-3.88,10.25,2.69,40.46,2.50
44.00,2.00,27.62,-29.56,0.06,-8.75,2.06,16.06,40.46,2.50
44.00,0.00,198.69,8.75,-120.12,33.62,0.50,7.88,41.78,2.52
44.00,1.00,274.62,-4.69,-58.31,-1.88,9.81,1.75,41.78,2.52
44.00,2.00,27.25,-29.56,0.06,-5.44,2.50,15.62,41.78,2.52
44.00,0.00,198.38,8.81,-120.69,31.62,0.00,5.88,42.99,2.54
44.00,1.00,274.44,-4.75,-58.31,-2.69,9.25,1.50,42.99,2.54
44.00,2.00,26.94,-29.62,0.00,-4.00,3.56,14.19,42.99,2.54
44.00,0.00,198.12,8.88,-121.25,31.00,-0.75,5.44,44.22,2.56
44.00,1.00,274.31,-4.81,-58.31,-2.12,9.44,1.75,44.22,2.56
44.00,2.00,26.69,-29.75,-0.06,-5.44,3.31,13.69,44.22,2.56
44.00,0.00,197.94,9.00,-121.81,30.75,-1.50,6.06,45.51,2.58
44.00,1.00,274.19,-4.88,-58.25,-3.50,8.94,1.94,45.51,2.58
44.00,2.00,26.38,-29.81,-0.06,-7.44,3.06,14.25,45.51,2.58
44.00,0.00,197.69,9.06,-122.44,30.12,-1.50,5.62,46.81,2.60
44.00,1.00,274.06,-4.94,-58.25,-3.31,9.38,2.19,46.81,2.60
44.00,2.00,26.06,-29.81,-0.06,-8.19,2.94,14.62,46.81,2.60
44.00,0.00,197.31,9.19,-123.00,29.56,0.94,6.75,48.02,2.62
44.00,1.00,273.88,-5.06,-58.19,-0.88,11.44,1.88,48.02,2.62
44.00,2.00,25.69,-29.88,-0.12,-6.31,4.12,15.56,48.02,2.62
44.00,0.00,196.88,9.31,-123.56,27.00,4.75,6.69,49.16,2.64
44.00,1.00,273.75,-5.12,-58.19,-2.81,9.88,2.62,49.16,2.64
44.00,2.00,25.38,-30.00,-0.19,-6.50,3.94,14.88,49.16,2.64
44.00,0.00,196.31,9.50,-123.94,25.00,6.19,7.19,50.31,2.66
44.00,1.00,273.56,-5.12,-58.19,-3.00,10.88,3.56,50.31,2.66
44.00,2.00,25.06,-30.06,-0.19,-9.12,2.81,14.81,50.31,2.66
44.00,0.00,195.75,9.69,-124.25,24.69,7.56,7.75,51.50,2.68
44.00,1.00,273.38,-5.25,-58.12,-3.88,10.69,3.06,51.50,2.68
44.00,2.00,24.69,-30.06,-0.19,-10.38,2.75,15.81,51.50,2.68
44.00,0.00,195.25,9.88,-124.56,23.69,8.12,7.62,52.67,2.70
44.00,1.00,273.19,-5.25,-58.12,-3.88,11.56,3.75,52.67,2.70
44.00,2.00,24.31,-30.12,-0.12,-11.00,3.75,15.06,52.67,2.70
44.00,0.00,194.81,10.00,-124.81,22.25,6.06,7.69,53.86,2.72
44.00,1.00,272.94,-5.31,-58.06,-4.94,11.62,4.62,53.86,2.72
44.00,2.00,24.00,-30.19,-0.06,-12.75,3.31,13.62,53.86,2.72
44.00,0.00,194.50,10.12,-125.06,19.56,4.50,6.12,54.95,2.74
44.00,1.00,272.88,-5.38,-58.00,-5.69,10.44,3.75,54.95,2.74
44.00,2.00,23.69,-30.25,0.00,-12.88,2.25,12.69,54.95,2.74
44.00,0.00,194.12,10.25,-125.38,18.94,2.50,5.75,55.92,2.76
44.00,1.00,272.62,-5.44,-57.94,-3.62,10.56,2.06,55.92,2.76
44.00,2.00,23.44,-30.31,0.06,-9.50,2.81,10.25,55.92,2.76
44.00,0.00,193.81,10.38,-125.75,19.25,2.19,5.75,56.83,2.78
44.00,1.00,272.50,-5.50,-57.94,-4.31,8.94,1.75,56.83,2.78
44.00,2.00,23.19,-30.38,0.12,-7.62,3.50,8.19,56.83,2.78
44.00,0.00,193.50,10.50,-126.12,17.81,1.12,5.50,57.68,2.80
44.00,1.00,272.31,-5.62,-57.88,-3.19,9.75,0.94,57.68,2.80
44.00,2.00,23.00,-30.44,0.19,-7.44,1.88,7.19,57.68,2.80
44.00,0.00,193.19,10.56,-126.44,14.88,1.50,4.56,58.38,2.82
44.00,1.00,272.25,-5.69,-57.81,-3.62,7.38,0.69,58.38,2.82
44.00,2.00,22.88,-30.44,0.25,-5.62,1.56,6.38,58.38,2.82
44.00,0.00,192.94,10.69,-126.69,13.12,1.38,4.94,59.00,2.84
44.00,1.00,272.19,-5.75,-57.81,-3.88,7.12,0.69,59.00,2.84
44.00,2.00,22.75,-30.44,0.25,-5.44,1.44,5.44,59.00,2.84
44.00,0.00,192.69,10.75,-126.88,11.56,1.31,4.25,59.60,2.86
44.00,1.00,272.06,-5.88,-57.75,-4.06,6.56,0.69,59.60,2.86
44.00,2.00,22.56,-30.50,0.31,-6.06,0.56,5.25,59.60,2.86
44.00,0.00,192.56,10.81,-127.12,11.12,-0.31,3.00,60.19,2.88
44.00,1.00,272.06,-5.88,-57.69,-3.56,5.94,-0.38,60.19,2.88
44.00,2.00,22.44,-30.44,0.38,-6.25,-1.12,5.38,60.19,2.88
44.00,0.00,192.44,10.88,-127.38,13.81,-1.88,4.31,60.76,2.90
44.00,1.00,271.94,-6.00,-57.62,-2.19,5.25,-1.25,60.76,2.90
44.00,2.00,22.31,-30.44,0.44,-3.06,-0.44,4.38,60.76,2.90
44.00,0.00,192.19,10.94,-127.69,14.00,1.19,4.56,61.28,2.92
44.00,1.00,271.94,-6.06,-57.62,-2.06,4.38,-1.00,61.28,2.92
44.00,2.00,22.25,-30.44,0.44,-1.25,-0.31,2.69,61.28,2.92
44.00,0.00,191.81,11.06,-127.94,12.31,4.44,5.12,61.71,2.94
44.00,1.00,271.94,-6.12,-57.62,-2.62,4.00,-1.06,61.71,2.94
44.00,2.00,22.25,-30.44,0.44,-0.56,-1.06,1.62,61.71,2.94
44.00,0.00,191.38,11.19,-128.12,12.44,5.38,5.81,62.11,2.96
44.00,1.00,271.94,-6.19,-57.56,-0.81,2.62,-1.25,62.11,2.96
44.00,2.00,22.19,-30.38,0.44,0.69,-1.81,1.50,62.11,2.96
44.00,0.00,190.69,11.44,-128.31,14.31,8.94,9.12,62.52,2.98
44.00,1.00,271.94,-6.25,-57.56,0.12,1.94,-2.00,62.52,2.98
44.00,2.00,22.19,-30.31,0.44,2.06,-3.56,0.81,62.52,2.98
44.00,0.00,190.06,11.75,-128.44,12.62,10.00,8.25,62.83,3.00
44.00,1.00,271.94,-6.31,-57.62,0.56,1.31,-2.00,62.83,3.00
44.00,2.00,22.25,-30.25,0.38,3.69,-3.38,-0.94,62.83,3.00
44.00,0.00,189.56,11.94,-128.56,10.75,8.38,6.00,63.07,3.02
44.00,1.00,272.00,-6.38,-57.62,-1.31,0.56,-1.62,63.07,3.02
44.00,2.00,22.31,-30.19,0.31,3.56,-2.62,-2.62,63.07,3.02
44.00,0.00,189.06,12.06,-128.75,12.38,6.25,6.75,63.43,3.04
44.00,1.00,272.00,-6.38,-57.56,-1.75,0.00,-1.62,63.43,3.04
44.00,2.00,22.38,-30.12,0.31,1.81,-4.38,-3.19,63.43,3.04
44.00,0.00,188.56,12.25,-129.00,12.50,6.38,8.25,63.77,3.06
44.00,1.00,272.06,-6.44,-57.56,-0.25,-0.06,-1.50,63.77,3.06
44.00,2.00,22.44,-30.06,0.31,2.25,-3.56,-2.75,63.77,3.06
44.00,0.00,188.06,12.44,-129.25,11.50,5.56,7.06,64.07,3.08
44.00,1.00,272.12,-6.44,-57.56,-0.62,-0.94,-1.44,64.07,3.08
44.00,2.00,22.50,-30.00,0.31,2.81,-4.12,-2.56,64.07,3.08
44.00,0.00,187.56,12.62,-129.44,10.81,6.12,7.00,64.35,3.10
44.00,1.00,272.12,-6.50,-57.56,-0.38,-0.12,-1.38,64.35,3.10
44.00,2.00,22.56,-29.88,0.31,2.56,-3.56,-2.94,64.35,3.10
44.00,0.00,187.06,12.81,-129.62,10.50,6.38,8.00,64.59,3.12
44.00,1.00,272.19,-6.50,-57.56,-0.12,-0.38,-1.81,64.59,3.12
44.00,2.00,22.69,-29.81,0.25,3.31,-2.69,-2.94,64.59,3.12
44.00,0.00,186.62,13.00,-129.75,7.69,7.25,6.69,64.75,3.14
44.00,1.00,272.19,-6.56,-57.56,0.06,-0.50,-1.81,64.75,3.14
44.00,2.00,22.75,-29.81,0.25,3.06,-2.25,-2.31,64.75,3.14
