Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,1.00,297.56,-4.00,-58.38,-0.19,0.19,-0.12,0.10,1.32
1.00,2.00,0.50,-25.00,6.62,-0.69,0.12,0.19,0.10,1.32
1.00,0.00,218.31,0.44,-106.81,-0.12,0.25,-0.19,0.10,1.34
1.00,1.00,297.56,-4.00,-58.38,0.12,0.31,0.00,0.10,1.34
1.00,2.00,0.50,-25.00,6.62,0.00,0.56,-0.31,0.10,1.34
1.00,0.00,218.38,0.44,-106.81,-0.19,-0.06,-0.12,0.10,1.36
1.00,1.00,297.56,-4.00,-58.38,-0.31,0.31,0.12,0.10,1.36
1.00,2.00,0.50,-25.00,6.62,-0.19,0.75,-0.38,0.10,1.36
1.00,0.00,218.38,0.44,-106.81,0.06,-0.50,0.12,0.11,1.38
1.00,1.00,297.56,-4.00,-58.38,-0.31,0.19,0.12,0.11,1.38
1.00,2.00,0.50,-25.00,6.62,-0.25,1.06,-0.06,0.11,1.38
1.00,0.00,218.38,0.44,-106.81,-0.31,-0.62,0.12,0.11,1.40
1.00,1.00,297.56,-4.00,-58.38,-0.56,0.25,0.12,0.11,1.40
1.00,2.00,0.50,-25.06,6.62,-0.25,1.56,0.06,0.11,1.40
1.00,0.00,218.44,0.38,-106.81,-0.12,-1.06,0.50,0.09,1.42
1.00,1.00,297.56,-4.00,-58.38,-0.62,0.50,0.19,0.09,1.42
1.00,2.00,0.50,-25.06,6.62,0.62,1.38,0.44,0.09,1.42
1.00,0.00,218.38,0.44,-106.81,-0.12,-0.38,1.06,0.07,1.44
1.00,1.00,297.56,-4.00,-58.38,-0.50,0.81,0.31,0.07,1.44
1.00,2.00,0.50,-25.06,6.62,1.06,0.75,1.12,0.07,1.44
1.00,0.00,218.38,0.50,-106.88,0.69,0.25,1.88,0.08,1.46
1.00,1.00,297.56,-4.06,-58.38,-0.44,1.00,0.25,0.08,1.46
1.00,2.00,0.50,-25.12,6.56,0.12,1.50,2.62,0.08,1.46
1.00,0.00,218.25,0.56,-106.88,1.38,1.50,3.31,0.14,1.48
1.00,1.00,297.50,-4.06,-58.38,-0.44,1.75,0.69,0.14,1.48
1.00,2.00,0.44,-25.19,6.56,-1.94,5.25,3.50,0.14,1.48
1.00,0.00,218.00,0.69,-107.00,2.56,1.69,5.38,0.30,1.50
1.00,1.00,297.50,-4.06,-58.38,-1.31,2.75,1.44,0.30,1.50
1.00,2.00,0.31,-25.31,6.62,-5.19,6.06,3.56,0.30,1.50
1.00,0.00,217.75,0.88,-107.12,4.06,2.88,7.56,0.51,1.52
1.00,1.00,297.44,-4.06,-58.31,-2.50,3.69,1.12,0.51,1.52
1.00,2.00,0.25,-25.44,6.75,-6.50,4.75,3.88,0.51,1.52
1.00,0.00,217.44,1.06,-107.19,5.00,6.81,9.12,0.71,1.54
1.00,1.00,297.38,-4.12,-58.25,-2.06,3.25,-0.12,0.71,1.54
1.00,2.00,0.12,-25.56,6.81,-4.81,4.62,5.38,0.71,1.54
1.00,0.00,217.00,1.31,-107.31,6.00,11.31,9.44,0.90,1.56
1.00,1.00,297.38,-4.12,-58.25,-1.62,2.50,-0.69,0.90,1.56
1.00,2.00,0.00,-25.62,6.81,-3.75,3.81,7.06,0.90,1.56
1.00,0.00,216.44,1.56,-107.44,7.25,13.50,9.56,1.11,1.58
1.00,1.00,297.31,-4.19,-58.19,-1.56,3.06,-0.62,1.11,1.58
1.00,2.00,359.81,-25.69,6.81,-3.00,2.44,7.12,1.11,1.58
1.00,0.00,215.94,1.81,-107.62,8.88,12.00,9.38,1.31,1.60
1.00,1.00,297.31,-4.25,-58.19,-1.44,3.25,-0.62,1.31,1.60
1.00,2.00,359.69,-25.75,6.75,-1.19,2.50,6.69,1.31,1.60
1.00,0.00,215.44,2.00,-107.81,10.62,7.56,8.25,1.53,1.62
1.00,1.00,297.25,-4.25,-58.19,-1.31,3.12,-0.38,1.53,1.62
1.00,2.00,359.56,-25.81,6.75,-0.44,2.56,6.06,1.53,1.62
1.00,0.00,215.19,2.12,-108.06,11.31,3.00,7.12,1.76,1.64
1.00,1.00,297.25,-4.31,-58.12,-1.75,3.38,-0.12,1.76,1.64
1.00,2.00,359.44,-25.88,6.69,-0.31,2.81,5.44,1.76,1.64
1.00,0.00,215.19,2.19,-108.38,11.56,-0.81,5.31,1.99,1.66
1.00,1.00,297.19,-4.31,-58.12,-1.62,3.88,-0.25,1.99,1.66
1.00,2.00,359.38,-25.94,6.62,0.00,3.19,5.19,1.99,1.66
1.00,0.00,215.19,2.25,-108.62,12.25,-3.00,3.94,2.24,1.68
1.00,1.00,297.12,-4.38,-58.06,-1.56,3.56,0.38,2.24,1.68
1.00,2.00,359.25,-26.00,6.56,0.00,2.44,5.75,2.24,1.68
1.00,0.00,215.25,2.25,-108.88,11.88,-4.94,2.31,2.45,1.70
1.00,1.00,297.12,-4.44,-58.06,-0.75,3.81,0.12,2.45,1.70
1.00,2.00,359.12,-26.06,6.50,1.31,1.12,7.56,2.45,1.70
1.00,0.00,215.25,2.25,-109.06,9.31,-5.69,1.56,2.61,1.72
1.00,1.00,297.06,-4.44,-58.06,-0.88,3.44,0.06,2.61,1.72
1.00,2.00,359.00,-26.12,6.38,1.38,0.81,7.31,2.61,1.72
1.00,0.00,215.31,2.25,-109.25,7.69,-5.75,2.56,2.77,1.74
1.00,1.00,297.00,-4.50,-58.06,-2.12,4.62,0.75,2.77,1.74
1.00,2.00,358.88,-26.12,6.31,-0.50,1.12,6.31,2.77,1.74
1.00,0.00,215.38,2.25,-109.31,9.12,-6.62,3.62,3.00,1.76
1.00,1.00,296.94,-4.50,-58.00,-3.00,4.56,1.06,3.00,1.76
1.00,2.00,358.69,-26.19,6.31,-2.38,2.19,7.38,3.00,1.76
1.00,0.00,215.31,2.31,-109.62,11.00,-4.50,5.44,3.30,1.78
1.00,1.00,296.88,-4.56,-57.94,-2.44,4.31,1.56,3.30,1.78
1.00,2.00,358.56,-26.25,6.31,-4.12,2.31,8.62,3.30,1.78
1.00,0.00,215.25,2.44,-109.88,13.06,-2.94,7.56,3.64,1.80
1.00,1.00,296.81,-4.56,-57.88,-1.94,4.75,1.50,3.64,1.80
1.00,2.00,358.38,-26.31,6.31,-3.94,2.31,9.06,3.64,1.80
1.00,0.00,215.31,2.62,-110.19,14.06,-0.69,8.19,3.98,1.82
1.00,1.00,296.69,-4.56,-57.88,-2.75,4.75,1.19,3.98,1.82
1.00,2.00,358.19,-26.38,6.31,-2.75,3.31,7.62,3.98,1.82
1.00,0.00,215.06,2.75,-110.44,14.69,0.12,8.50,4.31,1.84
1.00,1.00,296.62,-4.62,-57.81,-3.31,4.12,0.50,4.31,1.84
1.00,2.00,358.00,-26.50,6.25,-1.88,3.62,7.81,4.31,1.84
1.00,0.00,214.88,2.94,-110.75,15.00,-0.38,8.69,4.66,1.86
1.00,1.00,296.62,-4.62,-57.75,-2.75,4.62,0.06,4.66,1.86
1.00,2.00,357.88,-26.56,6.25,-2.25,4.19,9.12,4.66,1.86
1.00,0.00,214.75,3.06,-111.06,14.62,-0.94,8.00,5.00,1.88
1.00,1.00,296.56,-4.75,-57.69,-2.31,5.44,0.50,5.00,1.88
1.00,2.00,357.69,-26.69,6.19,-2.69,3.88,9.50,5.00,1.88
1.00,0.00,214.62,3.19,-111.25,16.44,-0.12,10.25,5.39,1.90
1.00,1.00,296.44,-4.75,-57.69,-2.56,5.19,0.88,5.39,1.90
1.00,2.00,357.44,-26.75,6.12,-3.06,3.31,9.75,5.39,1.90
1.00,0.00,214.38,3.38,-111.56,17.81,2.56,12.38,5.80,1.92
1.00,1.00,296.38,-4.81,-57.62,-1.88,4.81,0.88,5.80,1.92
1.00,2.00,357.25,-26.88,6.12,-2.69,3.81,10.75,5.80,1.92
1.00,0.00,214.00,3.62,-111.94,18.62,0.69,11.19,6.23,1.94
1.00,1.00,296.31,-4.88,-57.62,-1.81,6.00,0.31,6.23,1.94
1.00,2.00,357.00,-26.94,6.06,-2.94,4.81,11.81,6.23,1.94
1.00,0.00,213.75,3.81,-112.31,18.81,-1.75,11.19,6.69,1.96
1.00,1.00,296.25,-4.94,-57.56,-2.69,6.38,0.88,6.69,1.96
1.00,2.00,356.75,-27.06,6.00,-3.81,4.25,12.56,6.69,1.96
1.00,0.00,213.56,4.00,-112.69,16.69,-1.81,9.56,7.13,1.98
1.00,1.00,296.12,-5.00,-57.50,-4.00,7.44,1.25,7.13,1.98
1.00,2.00,356.50,-27.19,5.94,-5.38,4.31,13.88,7.13,1.98
1.00,0.00,213.44,4.12,-113.00,16.25,-3.06,9.12,7.61,2.00
1.00,1.00,296.00,-5.06,-57.44,-4.25,8.19,2.00,7.61,2.00
1.00,2.00,356.12,-27.31,5.94,-7.88,3.94,15.44,7.61,2.00
1.00,0.00,213.31,4.25,-113.38,16.75,-3.38,9.69,8.16,2.02
1.00,1.00,295.94,-5.06,-57.44,-4.62,8.81,2.75,8.16,2.02
1.00,2.00,355.81,-27.38,5.94,-10.56,2.69,15.50,8.16,2.02
1.00,0.00,213.19,4.38,-113.69,17.81,-4.00,9.88,8.70,2.04
1.00,1.00,295.69,-5.12,-57.31,-4.94,8.62,2.75,8.70,2.04
1.00,2.00,355.44,-27.50,6.00,-9.19,3.12,15.56,8.70,2.04
1.00,0.00,213.12,4.50,-114.06,18.25,-4.06,9.62,9.21,2.06
1.00,1.00,295.62,-5.12,-57.25,-5.06,8.31,2.69,9.21,2.06
1.00,2.00,355.12,-27.62,6.00,-7.69,4.69,14.94,9.21,2.06
1.00,0.00,213.00,4.69,-114.44,19.25,-3.50,8.56,9.72,2.08
1.00,1.00,295.44,-5.19,-57.12,-5.38,7.88,2.38,9.72,2.08
1.00,2.00,354.81,-27.75,6.00,-5.81,6.12,14.81,9.72,2.08
1.00,0.00,212.88,4.75,-114.81,18.56,-1.94,7.38,10.21,2.10
1.00,1.00,295.31,-5.25,-57.06,-5.12,7.94,2.44,10.21,2.10
1.00,2.00,354.50,-27.88,5.94,-6.12,6.06,15.00,10.21,2.10
1.00,0.00,212.75,4.88,-115.19,18.38,-1.88,7.12,10.73,2.12
1.00,1.00,295.25,-5.25,-57.00,-5.00,8.38,2.50,10.73,2.12
1.00,2.00,354.19,-28.00,5.94,-7.50,5.12,15.25,10.73,2.12
1.00,0.00,212.56,5.00,-115.56,20.31,-1.31,8.62,11.30,2.14
1.00,1.00,295.00,-5.31,-56.88,-4.56,8.56,3.69,11.30,2.14
1.00,2.00,353.81,-28.12,5.94,-8.38,4.81,16.88,11.30,2.14
1.00,0.00,212.38,5.12,-116.00,20.06,-0.38,7.69,11.90,2.16
1.00,1.00,294.88,-5.38,-56.88,-4.75,8.88,3.81,11.90,2.16
1.00,2.00,353.44,-28.25,5.94,-9.81,3.94,18.06,11.90,2.16
1.00,0.00,212.19,5.25,-116.38,17.94,1.19,5.31,12.48,2.18
1.00,1.00,294.69,-5.38,-56.75,-5.69,9.12,4.94,12.48,2.18
1.00,2.00,353.00,-28.31,5.94,-11.06,3.19,18.94,12.48,2.18
1.00,0.00,212.00,5.38,-116.69,17.62,1.69,5.12,13.07,2.20
1.00,1.00,294.38,-5.38,-56.62,-6.25,9.69,5.88,13.07,2.20
1.00,2.00,352.56,-28.44,5.94,-11.69,3.25,19.38,13.07,2.20
1.00,0.00,211.75,5.50,-117.06,18.25,1.69,5.56,13.70,2.22
1.00,1.00,294.25,-5.38,-56.56,-6.44,10.00,6.44,13.70,2.22
1.00,2.00,352.12,-28.50,6.00,-13.56,2.81,19.38,13.70,2.22
1.00,0.00,211.50,5.62,-117.44,20.25,1.44,7.25,14.39,2.24
1.00,1.00,294.06,-5.38,-56.50,-5.75,10.25,5.81,14.39,2.24
1.00,2.00,351.69,-28.62,6.06,-14.25,1.75,20.12,14.39,2.24
1.00,0.00,211.19,5.75,-117.81,19.94,3.56,6.62,15.02,2.26
1.00,1.00,293.81,-5.44,-56.38,-5.44,9.88,5.50,15.02,2.26
1.00,2.00,351.25,-28.69,6.06,-11.62,2.25,19.88,15.02,2.26
1.00,0.00,210.75,5.94,-118.12,18.12,4.88,6.19,15.57,2.28
1.00,1.00,293.62,-5.44,-56.31,-6.06,11.12,5.75,15.57,2.28
1.00,2.00,350.81,-28.75,6.06,-9.31,3.62,19.12,15.57,2.28
1.00,0.00,210.38,6.06,-118.38,16.19,6.44,5.38,16.09,2.30
1.00,1.00,293.38,-5.44,-56.19,-6.81,11.94,6.62,16.09,2.30
1.00,2.00,350.44,-28.88,6.06,-9.81,3.12,18.50,16.09,2.30
1.00,0.00,209.88,6.25,-118.69,17.62,5.38,6.25,16.62,2.32
1.00,1.00,293.12,-5.50,-56.12,-6.00,12.50,6.56,16.62,2.32
1.00,2.00,350.00,-28.94,6.00,-8.62,1.12,19.38,16.62,2.32
1.00,0.00,209.62,6.31,-118.88,17.00,4.38,5.38,17.12,2.34
1.00,1.00,292.81,-5.50,-56.00,-6.25,14.69,7.31,17.12,2.34
1.00,2.00,349.56,-29.00,5.94,-7.94,0.44,20.62,17.12,2.34
1.00,0.00,209.50,6.38,-119.06,14.56,0.88,3.19,17.57,2.36
1.00,1.00,292.50,-5.56,-55.94,-6.88,15.25,7.69,17.57,2.36
1.00,2.00,349.12,-29.06,5.88,-8.06,0.19,20.75,17.57,2.36
1.00,0.00,209.25,6.38,-119.31,14.00,-1.94,2.75,18.02,2.38
1.00,1.00,292.19,-5.62,-55.81,-7.69,15.81,8.50,18.02,2.38
1.00,2.00,348.69,-29.06,5.81,-8.56,0.00,20.00,18.02,2.38
1.00,0.00,209.25,6.38,-119.50,12.25,-1.19,1.38,18.45,2.40
1.00,1.00,291.81,-5.62,-55.69,-7.62,15.94,8.31,18.45,2.40
1.00,2.00,348.25,-29.06,5.81,-9.38,-0.69,19.75,18.45,2.40
1.00,0.00,209.31,6.38,-119.69,10.69,-1.25,1.69,18.86,2.42
1.00,1.00,291.50,-5.69,-55.56,-8.19,15.50,8.44,18.86,2.42
1.00,2.00,347.81,-29.12,5.75,-9.62,0.19,18.81,18.86,2.42
1.00,0.00,209.25,6.44,-119.88,10.38,-1.50,4.19,19.30,2.44
1.00,1.00,291.19,-5.69,-55.44,-9.50,14.69,8.31,19.30,2.44
1.00,2.00,347.44,-29.12,5.81,-11.81,0.69,18.00,19.30,2.44
1.00,0.00,209.12,6.50,-120.06,10.12,-0.12,4.75,19.73,2.46
1.00,1.00,290.88,-5.75,-55.25,-8.94,14.00,7.75,19.73,2.46
1.00,2.00,347.06,-29.19,5.81,-11.25,-0.06,17.38,19.73,2.46
1.00,0.00,208.94,6.56,-120.25,9.25,0.25,3.81,20.08,2.48
1.00,1.00,290.62,-5.75,-55.12,-9.06,13.06,5.44,20.08,2.48
1.00,2.00,346.69,-29.25,5.81,-8.25,1.75,16.44,20.08,2.48
1.00,0.00,208.88,6.62,-120.38,7.50,-0.12,3.06,20.40,2.50
1.00,1.00,290.38,-5.81,-55.00,-9.44,12.00,6.25,20.40,2.50
1.00,2.00,346.31,-29.31,5.81,-8.44,2.69,15.38,20.40,2.50
1.00,0.00,208.75,6.62,-120.50,6.88,-0.12,3.25,20.71,2.52
1.00,1.00,290.12,-5.88,-54.81,-9.25,11.81,5.94,20.71,2.52
1.00,2.00,346.00,-29.38,5.88,-8.69,1.62,15.25,20.71,2.52
1.00,0.00,208.69,6.69,-120.62,6.75,0.31,3.12,21.00,2.54
1.00,1.00,289.88,-5.94,-54.69,-8.31,11.00,4.81,21.00,2.54
1.00,2.00,345.69,-29.38,5.94,-7.69,1.44,15.56,21.00,2.54
1.00,0.00,208.56,6.75,-120.69,4.50,2.31,1.12,21.21,2.56
1.00,1.00,289.69,-5.94,-54.56,-8.00,10.50,4.44,21.21,2.56
1.00,2.00,345.38,-29.44,5.94,-5.94,1.31,15.06,21.21,2.56
1.00,0.00,208.44,6.81,-120.75,3.75,3.69,0.62,21.39,2.58
1.00,1.00,289.44,-6.00,-54.38,-8.50,10.25,4.19,21.39,2.58
1.00,2.00,345.06,-29.50,5.94,-5.31,2.88,14.31,21.39,2.58
1.00,0.00,208.25,6.88,-120.88,5.44,4.94,1.69,21.63,2.60
1.00,1.00,289.25,-6.06,-54.25,-8.56,10.38,3.50,21.63,2.60
1.00,2.00,344.75,-29.56,5.94,-6.69,1.88,14.19,21.63,2.60
1.00,0.00,207.94,7.00,-121.00,7.31,6.31,3.31,21.91,2.62
1.00,1.00,289.12,-6.12,-54.12,-8.06,10.12,3.25,21.91,2.62
1.00,2.00,344.50,-29.56,5.94,-6.88,1.94,13.44,21.91,2.62
1.00,0.00,207.56,7.12,-121.06,7.38,8.56,3.50,22.21,2.64
1.00,1.00,288.94,-6.19,-54.00,-8.00,10.12,3.06,22.21,2.64
1.00,2.00,344.19,-29.62,5.94,-7.25,3.00,12.50,22.21,2.64
1.00,0.00,207.12,7.25,-121.12,6.31,9.50,3.12,22.46,2.66
1.00,1.00,288.75,-6.25,-53.81,-8.19,10.19,2.88,22.46,2.66
1.00,2.00,343.94,-29.69,5.94,-6.25,3.19,11.69,22.46,2.66
1.00,0.00,206.75,7.38,-121.19,7.25,7.88,3.56,22.71,2.68
1.00,1.00,288.62,-6.31,-53.69,-7.94,10.56,2.19,22.71,2.68
1.00,2.00,343.69,-29.75,5.94,-5.12,2.81,11.69,22.71,2.68
1.00,0.00,206.50,7.50,-121.25,7.56,5.44,4.06,22.92,2.70
1.00,1.00,288.44,-6.44,-53.56,-7.50,11.69,1.38,22.92,2.70
1.00,2.00,343.44,-29.88,5.94,-3.38,4.75,11.50,22.92,2.70
1.00,0.00,206.25,7.56,-121.31,5.31,3.75,1.75,23.10,2.72
1.00,1.00,288.25,-6.56,-53.44,-8.25,12.88,1.94,23.10,2.72
1.00,2.00,343.25,-30.00,5.88,-3.50,5.38,11.00,23.10,2.72
1.00,0.00,206.12,7.56,-121.38,3.94,2.12,0.00,23.28,2.74
1.00,1.00,288.06,-6.69,-53.31,-8.75,14.25,2.81,23.28,2.74
1.00,2.00,343.00,-30.12,5.81,-5.12,5.69,11.75,23.28,2.74
1.00,0.00,206.06,7.62,-121.44,2.38,1.31,-0.19,23.47,2.76
1.00,1.00,287.88,-6.81,-53.19,-8.19,14.31,3.62,23.47,2.76
1.00,2.00,342.75,-30.25,5.81,-7.00,6.38,12.44,23.47,2.76
1.00,0.00,205.94,7.62,-121.44,0.94,1.00,-0.56,23.64,2.78
1.00,1.00,287.62,-6.94,-53.06,-7.56,14.31,3.19,23.64,2.78
1.00,2.00,342.44,-30.38,5.88,-7.81,6.00,12.06,23.64,2.78
1.00,0.00,206.00,7.56,-121.44,-0.12,-0.81,0.19,23.80,2.80
1.00,1.00,287.44,-7.00,-52.94,-7.94,13.62,2.81,23.80,2.80
1.00,2.00,342.19,-30.56,5.88,-7.81,6.75,11.25,23.80,2.80
1.00,0.00,206.06,7.56,-121.44,-0.06,-1.25,0.94,23.98,2.82
1.00,1.00,287.25,-7.12,-52.81,-8.81,13.00,2.12,23.98,2.82
1.00,2.00,341.94,-30.69,5.94,-8.94,7.44,10.00,23.98,2.82
1.00,0.00,206.12,7.50,-121.38,-1.44,-0.94,-1.06,24.14,2.84
1.00,1.00,287.12,-7.25,-52.62,-9.12,12.12,1.00,24.14,2.84
1.00,2.00,341.75,-30.81,6.06,-9.69,9.19,9.31,24.14,2.84
1.00,0.00,206.25,7.50,-121.38,-0.31,-2.38,-1.81,24.30,2.86
1.00,1.00,287.00,-7.44,-52.50,-9.00,10.94,0.44,24.30,2.86
1.00,2.00,341.56,-31.00,6.19,-8.44,8.38,8.00,24.30,2.86
1.00,0.00,206.25,7.44,-121.38,0.38,-2.50,-2.81,24.45,2.88
1.00,1.00,286.88,-7.56,-52.38,-7.88,10.38,0.25,24.45,2.88
1.00,2.00,341.38,-31.19,6.25,-6.81,7.81,7.62,24.45,2.88
1.00,0.00,206.44,7.31,-121.44,1.94,-3.88,-2.62,24.61,2.90
1.00,1.00,286.81,-7.75,-52.25,-7.06,9.56,0.12,24.61,2.90
1.00,2.00,341.25,-31.31,6.38,-6.25,6.94,6.25,24.61,2.90
1.00,0.00,206.56,7.25,-121.50,3.00,-3.50,-2.19,24.78,2.92
1.00,1.00,286.75,-7.88,-52.12,-6.50,7.94,-0.31,24.78,2.92
1.00,2.00,341.12,-31.38,6.50,-5.56,5.94,5.81,24.78,2.92
1.00,0.00,206.69,7.19,-121.56,4.50,-2.00,-2.56,24.97,2.94
1.00,1.00,286.69,-7.94,-52.00,-6.19,6.75,-0.50,24.97,2.94
1.00,2.00,341.00,-31.50,6.62,-5.06,4.56,4.88,24.97,2.94
1.00,0.00,206.81,7.12,-121.69,6.19,-3.56,-2.62,25.17,2.96
1.00,1.00,286.62,-8.06,-51.88,-5.75,5.69,-0.81,25.17,2.96
1.00,2.00,340.94,-31.56,6.69,-3.69,4.06,4.25,25.17,2.96
1.00,0.00,206.88,7.00,-121.81,8.50,-7.50,-2.50,25.36,2.98
1.00,1.00,286.62,-8.19,-51.81,-4.62,4.88,-2.12,25.36,2.98
1.00,2.00,340.88,-31.56,6.81,-0.94,3.31,3.69,25.36,2.98
1.00,0.00,207.25,6.88,-122.06,12.12,-11.62,-1.06,25.58,3.00
1.00,1.00,286.62,-8.31,-51.69,-4.38,3.75,-2.62,25.58,3.00
1.00,2.00,340.81,-31.62,6.81,1.12,3.56,2.25,25.58,3.00
1.00,0.00,207.44,6.75,-122.31,11.75,-9.81,-2.19,25.79,3.02
1.00,1.00,286.62,-8.38,-51.62,-4.12,4.00,-2.44,25.79,3.02
1.00,2.00,340.81,-31.69,6.75,1.12,2.94,1.62,25.79,3.02
1.00,0.00,207.69,6.62,-122.56,11.56,-8.69,-1.50,25.99,3.04
1.00,1.00,286.62,-8.50,-51.56,-4.38,3.38,-2.00,25.99,3.04
1.00,2.00,340.81,-31.75,6.75,1.69,1.69,1.75,25.99,3.04
1.00,0.00,207.75,6.62,-122.75,11.75,-5.19,1.19,26.19,3.06
1.00,1.00,286.69,-8.56,-51.44,-4.31,3.06,-1.69,26.19,3.06
1.00,2.00,340.75,-31.75,6.69,1.81,1.00,2.25,26.19,3.06
1.00,0.00,207.50,6.75,-123.00,11.50,-0.06,3.19,26.39,3.08
1.00,1.00,286.69,-8.69,-51.38,-4.00,3.38,-1.88,26.39,3.08
1.00,2.00,340.75,-31.75,6.62,1.31,-0.75,2.31,26.39,3.08
1.00,0.00,207.06,6.94,-123.19,10.69,5.19,5.44,26.59,3.10
1.00,1.00,286.69,-8.75,-51.31,-4.38,3.06,-1.75,26.59,3.10
1.00,2.00,340.69,-31.75,6.56,0.75,-1.12,2.19,26.59,3.10
1.00,0.00,206.62,7.19,-123.31,7.62,12.00,4.62,26.74,3.12
1.00,1.00,286.69,-8.81,-51.25,-4.75,2.94,-1.81,26.74,3.12
1.00,2.00,340.62,-31.75,6.56,0.06,-1.00,2.00,26.74,3.12
1.00,0.00,206.06,7.38,-123.38,6.38,14.00,4.06,26.87,3.14
1.00,1.00,286.69,-8.88,-51.19,-4.25,2.56,-2.31,26.87,3.14
1.00,2.00,340.62,-31.69,6.56,-0.06,-0.94,2.12,26.87,3.14
1.00,0.00,205.44,7.62,-123.50,7.00,13.56,5.12,27.03,3.16
1.00,1.00,286.69,-8.94,-51.06,-4.56,2.69,-2.69,27.03,3.16
