Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
86.00,2.00,90.75,-28.25,1.19,-4.25,3.12,8.25,13.47,1.86
86.00,0.00,204.38,7.62,-102.75,30.62,3.19,11.12,14.69,1.88
86.00,1.00,226.62,-2.94,-59.69,0.62,6.31,1.94,14.69,1.88
86.00,2.00,90.56,-28.31,1.19,-4.81,2.06,8.56,14.69,1.88
86.00,0.00,204.00,7.88,-103.38,32.19,0.19,11.50,15.98,1.90
86.00,1.00,226.50,-2.94,-59.75,0.19,5.88,1.88,15.98,1.90
86.00,2.00,90.44,-28.38,1.19,-5.25,1.94,7.56,15.98,1.90
86.00,0.00,203.69,8.06,-104.06,35.06,-1.75,11.19,17.34,1.92
86.00,1.00,226.44,-3.00,-59.75,-0.44,4.69,1.06,17.34,1.92
86.00,2.00,90.25,-28.38,1.25,-4.12,0.81,5.75,17.34,1.92
86.00,0.00,203.44,8.25,-104.81,39.31,-3.88,11.56,18.76,1.94
86.00,1.00,226.38,-3.06,-59.75,-0.12,4.44,0.12,18.76,1.94
86.00,2.00,90.19,-28.38,1.25,-1.69,1.31,4.75,18.76,1.94
86.00,0.00,203.12,8.44,-105.62,42.69,-5.06,12.19,20.27,1.96
86.00,1.00,226.38,-3.12,-59.75,-0.31,3.69,-0.12,20.27,1.96
86.00,2.00,90.06,-28.44,1.25,-1.12,0.88,4.38,20.27,1.96
86.00,0.00,202.88,8.69,-106.50,43.81,-5.69,12.06,21.80,1.98
86.00,1.00,226.31,-3.12,-59.69,-0.19,3.38,0.12,21.80,1.98
86.00,2.00,90.00,-28.44,1.19,-0.44,0.75,5.06,21.80,1.98
86.00,0.00,202.56,8.88,-107.38,43.81,-4.06,12.12,23.29,2.00
86.00,1.00,226.31,-3.19,-59.69,-0.62,2.31,0.38,23.29,2.00
86.00,2.00,89.88,-28.44,1.12,0.50,0.00,5.25,23.29,2.00
86.00,0.00,202.25,9.06,-108.25,44.81,-2.25,12.56,24.80,2.02
86.00,1.00,226.25,-3.19,-59.69,-0.38,1.31,0.62,24.80,2.02
86.00,2.00,89.75,-28.44,1.06,1.19,0.00,5.94,24.80,2.02
86.00,0.00,201.81,9.31,-109.19,46.12,-0.81,13.62,26.34,2.04
86.00,1.00,226.25,-3.19,-59.69,-0.44,1.19,0.69,26.34,2.04
86.00,2.00,89.62,-28.44,1.00,1.56,-0.44,6.75,26.34,2.04
86.00,0.00,201.31,9.56,-110.12,48.25,-0.88,14.81,27.93,2.06
86.00,1.00,226.25,-3.19,-59.69,0.88,1.62,-0.06,27.93,2.06
86.00,2.00,89.50,-28.44,0.88,2.19,-0.56,7.25,27.93,2.06
86.00,0.00,200.75,9.88,-111.06,50.31,-1.19,15.38,29.54,2.08
86.00,1.00,226.25,-3.25,-59.75,2.88,1.88,-0.69,29.54,2.08
86.00,2.00,89.38,-28.44,0.75,3.88,-0.38,8.19,29.54,2.08
86.00,0.00,200.25,10.12,-112.06,50.00,-1.06,15.12,31.11,2.10
86.00,1.00,226.19,-3.25,-59.75,0.12,2.62,0.62,31.11,2.10
86.00,2.00,89.25,-28.44,0.56,4.44,-0.56,8.00,31.11,2.10
86.00,0.00,199.69,10.38,-113.06,50.00,0.12,14.88,32.74,2.12
86.00,1.00,226.12,-3.25,-59.75,-1.75,3.25,1.75,32.74,2.12
86.00,2.00,89.12,-28.44,0.38,2.94,-1.12,8.50,32.74,2.12
86.00,0.00,199.06,10.62,-114.06,48.75,1.38,14.69,34.39,2.14
86.00,1.00,226.06,-3.31,-59.75,3.19,3.56,0.69,34.39,2.14
86.00,2.00,88.94,-28.38,0.25,0.94,-2.56,10.00,34.39,2.14
86.00,0.00,198.44,10.94,-115.00,49.81,2.38,16.00,36.06,2.16
86.00,1.00,226.00,-3.25,-59.75,-2.69,1.94,1.62,36.06,2.16
86.00,2.00,88.75,-28.31,0.12,1.62,-2.69,10.62,36.06,2.16
86.00,0.00,197.69,11.25,-116.00,49.25,3.94,15.94,37.65,2.18
86.00,1.00,225.94,-3.31,-59.75,1.81,4.25,0.56,37.65,2.18
86.00,2.00,88.50,-28.31,0.00,3.00,-1.50,11.62,37.65,2.18
86.00,0.00,196.94,11.56,-116.94,47.75,3.69,15.50,39.23,2.20
86.00,1.00,225.94,-3.31,-59.75,1.12,2.75,1.38,39.23,2.20
86.00,2.00,88.31,-28.25,-0.19,2.12,-3.19,12.69,39.23,2.20
86.00,0.00,196.19,11.81,-117.88,48.00,3.81,15.12,40.84,2.22
86.00,1.00,225.88,-3.31,-59.81,1.19,3.81,1.62,40.84,2.22
86.00,2.00,88.06,-28.19,-0.31,1.31,-2.81,13.12,40.84,2.22
86.00,0.00,195.44,12.12,-118.81,48.31,3.38,15.25,42.45,2.24
86.00,1.00,225.75,-3.31,-59.81,1.88,3.06,1.44,42.45,2.24
86.00,2.00,87.81,-28.12,-0.50,1.69,-1.81,13.44,42.45,2.24
86.00,0.00,194.69,12.38,-119.75,47.69,2.69,13.88,43.98,2.26
86.00,1.00,225.69,-3.38,-59.81,0.50,3.44,1.69,43.98,2.26
86.00,2.00,87.56,-28.06,-0.69,3.38,-1.12,13.50,43.98,2.26
86.00,0.00,193.94,12.62,-120.62,46.56,3.75,13.88,45.47,2.28
86.00,1.00,225.62,-3.38,-59.94,5.19,6.25,1.06,45.47,2.28
86.00,2.00,87.31,-28.06,-0.94,3.44,-0.06,14.12,45.47,2.28
86.00,0.00,193.25,12.88,-121.44,45.06,4.25,13.38,46.98,2.30
86.00,1.00,225.50,-3.44,-60.00,4.75,6.31,2.00,46.98,2.30
86.00,2.00,87.00,-28.06,-1.12,1.44,0.38,15.25,46.98,2.30
86.00,0.00,192.50,13.12,-122.25,43.88,4.75,13.62,48.50,2.32
86.00,1.00,225.38,-3.44,-60.12,3.81,7.38,2.31,48.50,2.32
86.00,2.00,86.75,-28.06,-1.25,-0.06,-0.56,15.50,48.50,2.32
86.00,0.00,191.81,13.31,-122.94,41.06,5.25,12.62,49.90,2.34
86.00,1.00,225.25,-3.50,-60.19,3.81,8.12,2.44,49.90,2.34
86.00,2.00,86.44,-28.06,-1.44,0.62,0.38,15.38,49.90,2.34
86.00,0.00,191.25,13.50,-123.56,38.44,4.75,11.19,51.19,2.36
86.00,1.00,225.12,-3.50,-60.31,3.94,9.50,3.19,51.19,2.36
86.00,2.00,86.12,-28.00,-1.62,1.12,0.19,15.31,51.19,2.36
86.00,0.00,190.75,13.56,-124.12,36.75,3.19,10.75,52.46,2.38
86.00,1.00,224.94,-3.56,-60.38,3.12,9.69,4.75,52.46,2.38
86.00,2.00,85.81,-28.00,-1.81,-0.12,-0.44,16.00,52.46,2.38
86.00,0.00,190.12,13.81,-124.81,35.25,1.31,10.81,53.75,2.40
86.00,1.00,224.69,-3.50,-60.44,1.69,10.38,6.31,53.75,2.40
86.00,2.00,85.50,-28.00,-2.00,-1.94,-0.56,16.44,53.75,2.40
86.00,0.00,189.56,13.94,-125.50,31.88,0.56,9.31,54.95,2.42
86.00,1.00,224.44,-3.50,-60.44,0.69,9.94,7.06,54.95,2.42
86.00,2.00,85.12,-28.00,-2.12,-3.06,-0.44,17.19,54.95,2.42
86.00,0.00,189.19,14.06,-126.00,29.44,0.06,7.88,56.09,2.44
86.00,1.00,224.19,-3.50,-60.50,1.06,10.00,7.38,56.09,2.44
86.00,2.00,84.75,-27.94,-2.25,-3.50,-0.69,18.12,56.09,2.44
86.00,0.00,188.81,14.12,-126.38,26.81,1.00,7.06,57.13,2.46
86.00,1.00,223.94,-3.50,-60.50,1.38,9.38,6.38,57.13,2.46
86.00,2.00,84.38,-27.88,-2.38,-3.31,-2.00,18.31,57.13,2.46
86.00,0.00,188.50,14.19,-126.75,24.44,1.12,5.75,58.03,2.48
86.00,1.00,223.75,-3.50,-60.56,0.81,8.75,5.06,58.03,2.48
86.00,2.00,84.06,-27.88,-2.50,-1.44,-1.94,16.81,58.03,2.48
86.00,0.00,188.12,14.31,-127.19,23.94,1.06,6.00,58.83,2.50
86.00,1.00,223.56,-3.44,-60.56,0.75,6.88,5.25,58.83,2.50
86.00,2.00,83.75,-27.81,-2.69,0.62,0.62,15.06,58.83,2.50
86.00,0.00,187.62,14.44,-127.62,22.88,3.81,6.50,59.64,2.52
86.00,1.00,223.38,-3.44,-60.62,1.81,8.81,5.81,59.64,2.52
86.00,2.00,83.50,-27.81,-2.81,-0.56,0.94,14.19,59.64,2.52
86.00,0.00,187.12,14.56,-127.94,19.31,4.94,5.69,60.46,2.54
86.00,1.00,223.19,-3.44,-60.62,-1.50,7.69,6.75,60.46,2.54
86.00,2.00,83.19,-27.81,-2.94,-4.25,-1.19,15.19,60.46,2.54
86.00,0.00,186.75,14.69,-128.25,17.19,4.75,5.44,61.20,2.56
86.00,1.00,223.00,-3.44,-60.62,-0.50,8.12,4.44,61.20,2.56
86.00,2.00,82.88,-27.75,-3.00,-4.38,-2.62,15.44,61.20,2.56
86.00,0.00,186.38,14.75,-128.44,15.81,4.75,6.62,61.82,2.58
86.00,1.00,222.81,-3.44,-60.62,-1.38,6.62,3.69,61.82,2.58
86.00,2.00,82.56,-27.69,-3.06,-2.25,-1.69,12.44,61.82,2.58
86.00,0.00,186.12,14.81,-128.62,13.81,4.50,5.62,62.41,2.60
86.00,1.00,222.69,-3.44,-60.62,-0.94,6.94,3.94,62.41,2.60
86.00,2.00,82.38,-27.62,-3.12,-3.25,-3.50,11.12,62.41,2.60
86.00,0.00,186.00,14.81,-128.81,13.88,1.25,4.81,63.00,2.62
86.00,1.00,222.56,-3.44,-60.62,-0.94,4.75,3.25,63.00,2.62
86.00,2.00,82.12,-27.56,-3.12,-3.19,-2.94,9.88,63.00,2.62
86.00,0.00,185.75,14.88,-129.00,12.94,1.00,4.06,63.52,2.64
86.00,1.00,222.44,-3.44,-60.62,-0.06,3.94,2.56,63.52,2.64
86.00,2.00,82.00,-27.50,-3.19,-1.88,-1.06,8.06,63.52,2.64
86.00,0.00,185.50,14.94,-129.25,11.00,1.00,2.88,63.94,2.66
86.00,1.00,222.38,-3.44,-60.62,-0.56,3.88,2.56,63.94,2.66
86.00,2.00,81.81,-27.50,-3.25,-1.19,0.12,6.69,63.94,2.66
86.00,0.00,185.38,15.00,-129.44,10.31,0.25,0.75,64.31,2.68
86.00,1.00,222.31,-3.44,-60.62,-0.81,3.62,2.19,64.31,2.68
86.00,2.00,81.69,-27.50,-3.31,-0.38,0.56,6.75,64.31,2.68
86.00,0.00,185.19,15.00,-129.69,11.81,0.81,1.38,64.75,2.70
86.00,1.00,222.19,-3.50,-60.62,-0.06,4.56,2.06,64.75,2.70
86.00,2.00,81.56,-27.44,-3.38,-1.06,0.31,7.62,64.75,2.70
86.00,0.00,184.88,15.06,-129.88,12.81,2.50,3.06,65.25,2.72
86.00,1.00,222.12,-3.50,-60.62,0.06,4.81,1.81,65.25,2.72
86.00,2.00,81.38,-27.44,-3.38,-1.56,-0.69,7.50,65.25,2.72
86.00,0.00,184.50,15.19,-130.06,12.12,4.19,3.38,65.73,2.74
86.00,1.00,222.06,-3.50,-60.62,-0.62,3.56,1.50,65.73,2.74
86.00,2.00,81.25,-27.44,-3.44,-1.94,-0.81,6.12,65.73,2.74
86.00,0.00,184.12,15.25,-130.25,11.25,5.12,2.94,66.19,2.76
86.00,1.00,222.00,-3.50,-60.62,-0.56,2.62,1.44,66.19,2.76
86.00,2.00,81.12,-27.44,-3.44,-1.88,0.38,5.50,66.19,2.76
86.00,0.00,183.69,15.38,-130.44,9.88,6.75,2.56,66.58,2.78
86.00,1.00,221.94,-3.50,-60.62,0.00,3.00,1.25,66.58,2.78
86.00,2.00,81.06,-27.44,-3.44,-1.62,1.19,4.69,66.58,2.78
86.00,0.00,183.25,15.50,-130.56,7.88,7.31,1.38,66.92,2.80
86.00,1.00,221.88,-3.56,-60.62,-1.44,3.19,1.44,66.92,2.80
86.00,2.00,80.94,-27.44,-3.44,-1.81,0.75,4.00,66.92,2.80
86.00,0.00,182.88,15.62,-130.62,6.56,7.31,0.50,67.23,2.82
86.00,1.00,221.81,-3.56,-60.62,-1.88,3.50,1.38,67.23,2.82
86.00,2.00,80.88,-27.44,-3.44,-2.50,0.81,3.94,67.23,2.82
86.00,0.00,182.75,15.69,-130.69,5.94,6.69,0.12,67.54,2.84
86.00,1.00,221.75,-3.56,-60.56,-1.38,3.44,2.06,67.54,2.84
86.00,2.00,80.75,-27.44,-3.44,-3.06,0.56,4.69,67.54,2.84
86.00,0.00,182.44,15.75,-130.75,6.25,6.00,1.62,67.88,2.86
86.00,1.00,221.62,-3.56,-60.56,-0.44,3.19,2.81,67.88,2.86
86.00,2.00,80.62,-27.44,-3.44,-3.56,1.38,5.50,67.88,2.86
86.00,0.00,182.12,15.81,-130.81,5.12,5.62,2.62,68.23,2.88
86.00,1.00,221.56,-3.56,-60.62,-0.56,4.50,3.94,68.23,2.88
86.00,2.00,80.50,-27.44,-3.38,-4.94,1.25,5.25,68.23,2.88
86.00,0.00,181.88,15.94,-130.88,3.12,6.06,2.88,68.54,2.90
86.00,1.00,221.38,-3.50,-60.56,-1.50,4.56,3.88,68.54,2.90
86.00,2.00,80.38,-27.44,-3.31,-5.94,1.88,4.88,68.54,2.90
86.00,0.00,181.56,16.00,-130.88,2.62,4.50,2.25,68.80,2.92
86.00,1.00,221.25,-3.50,-60.56,-1.69,4.38,3.56,68.80,2.92
86.00,2.00,80.25,-27.50,-3.31,-4.69,2.69,3.75,68.80,2.92
86.00,0.00,181.31,16.12,-130.94,3.12,3.62,2.44,69.03,2.94
86.00,1.00,221.19,-3.50,-60.56,-1.50,4.62,3.00,69.03,2.94
86.00,2.00,80.19,-27.56,-3.25,-3.62,2.56,2.69,69.03,2.94
86.00,0.00,181.19,16.12,-130.94,2.88,1.62,1.06,69.23,2.96
86.00,1.00,221.06,-3.50,-60.50,-1.44,4.69,1.94,69.23,2.96
86.00,2.00,80.12,-27.56,-3.19,-3.06,2.81,2.75,69.23,2.96
86.00,0.00,181.12,16.19,-131.00,2.75,0.38,0.56,69.42,2.98
86.00,1.00,221.00,-3.50,-60.50,-1.62,4.62,2.00,69.42,2.98
86.00,2.00,80.06,-27.62,-3.12,-2.56,2.12,2.00,69.42,2.98
86.00,0.00,181.12,16.12,-131.00,1.38,-0.06,-0.19,69.59,3.00
86.00,1.00,220.88,-3.50,-60.44,-2.56,4.25,2.69,69.59,3.00
86.00,2.00,80.06,-27.62,-3.06,-3.56,1.12,1.75,69.59,3.00
86.00,0.00,181.12,16.12,-131.06,1.69,-1.81,0.25,69.76,3.02
86.00,1.00,220.81,-3.50,-60.44,-2.62,3.56,2.31,69.76,3.02
86.00,2.00,80.00,-27.62,-3.06,-3.38,0.94,1.62,69.76,3.02
86.00,0.00,181.19,16.12,-131.06,2.12,-2.31,0.69,69.94,3.04
86.00,1.00,220.75,-3.50,-60.38,-2.31,3.06,2.44,69.94,3.04
86.00,2.00,79.94,-27.62,-3.00,-3.00,2.00,1.81,69.94,3.04
86.00,0.00,181.19,16.12,-131.12,1.75,-1.44,0.00,70.13,3.06
86.00,1.00,220.62,-3.50,-60.31,-2.56,3.88,3.31,70.13,3.06
86.00,2.00,79.88,-27.69,-2.94,-3.75,1.69,2.06,70.13,3.06
86.00,0.00,181.25,16.06,-131.19,0.88,-0.88,-0.88,70.30,3.08
86.00,1.00,220.56,-3.44,-60.31,-2.31,3.38,3.88,70.30,3.08
86.00,2.00,79.81,-27.69,-2.88,-4.19,1.50,2.44,70.30,3.08
86.00,0.00,181.31,16.00,-131.19,-0.06,-1.75,-1.38,70.48,3.10
86.00,1.00,220.44,-3.44,-60.25,-3.88,3.06,3.94,70.48,3.10
86.00,2.00,79.75,-27.69,-2.81,-5.19,0.38,1.94,70.48,3.10
86.00,0.00,181.44,16.00,-131.19,1.38,-2.31,0.06,70.70,3.12
86.00,1.00,220.31,-3.38,-60.19,-3.31,3.00,2.69,70.70,3.12
86.00,2.00,79.69,-27.69,-2.69,-4.81,0.06,2.56,70.70,3.12
86.00,0.00,181.50,15.94,-131.19,1.38,-2.00,0.56,70.87,3.14
86.00,1.00,220.25,-3.38,-60.12,-2.94,2.38,2.75,70.87,3.14
86.00,2.00,79.62,-27.62,-2.62,-3.69,-0.50,2.31,70.87,3.14
86.00,0.00,181.50,15.94,-131.25,1.25,-1.00,0.56,71.03,3.16
