Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
87.00,2.00,78.31,-29.62,-5.00,-4.88,2.88,1.81,65.45,3.18
87.00,0.00,183.19,14.88,-130.31,0.31,-0.12,-1.88,65.63,3.20
87.00,1.00,219.12,-5.25,-60.19,-3.81,4.38,-0.50,65.63,3.20
87.00,2.00,78.25,-29.69,-4.94,-5.00,3.25,2.25,65.63,3.20
87.00,0.00,183.19,14.88,-130.31,-0.12,1.31,-1.69,65.81,3.22
87.00,1.00,219.06,-5.25,-60.12,-3.81,4.88,-0.50,65.81,3.22
87.00,2.00,78.19,-29.69,-4.81,-5.56,2.38,2.19,65.81,3.22
87.00,0.00,183.19,14.81,-130.25,-0.31,1.56,-1.75,65.97,3.24
87.00,1.00,219.06,-5.31,-60.06,-4.06,4.62,-0.56,65.97,3.24
87.00,2.00,78.12,-29.75,-4.75,-5.25,2.31,1.88,65.97,3.24
87.00,0.00,183.19,14.81,-130.25,-0.81,1.12,-2.19,66.09,3.26
87.00,1.00,219.00,-5.38,-60.00,-3.19,4.25,-0.25,66.09,3.26
87.00,2.00,78.06,-29.75,-4.69,-4.25,2.62,1.56,66.09,3.26
87.00,0.00,183.19,14.81,-130.25,-0.75,1.00,-2.69,66.20,3.28
87.00,1.00,218.94,-5.44,-59.94,-3.31,4.25,-0.19,66.20,3.28
87.00,2.00,78.00,-29.81,-4.62,-4.19,3.00,1.56,66.20,3.28
87.00,0.00,183.25,14.75,-130.19,-0.62,0.81,-2.50,66.33,3.30
87.00,1.00,218.88,-5.44,-59.88,-3.12,4.50,-0.12,66.33,3.30
87.00,2.00,77.94,-29.88,-4.56,-4.56,2.81,1.69,66.33,3.30
87.00,0.00,183.25,14.75,-130.19,-0.88,1.94,-2.31,66.46,3.32
87.00,1.00,218.81,-5.50,-59.81,-4.00,4.81,-0.31,66.46,3.32
87.00,2.00,77.88,-29.94,-4.50,-4.75,3.38,1.12,66.46,3.32
87.00,0.00,183.19,14.75,-130.12,-1.75,2.25,-2.44,66.60,3.34
87.00,1.00,218.75,-5.56,-59.75,-4.50,4.81,-0.44,66.60,3.34
87.00,2.00,77.81,-30.00,-4.38,-5.88,1.94,1.12,66.60,3.34
87.00,0.00,183.19,14.75,-130.06,-1.88,2.06,-2.12,66.72,3.36
87.00,1.00,218.75,-5.62,-59.69,-4.00,4.19,-0.50,66.72,3.36
87.00,2.00,77.81,-30.00,-4.31,-5.38,1.94,1.38,66.72,3.36
87.00,0.00,183.19,14.75,-130.00,-2.06,2.00,-2.06,66.79,3.38
87.00,1.00,218.69,-5.69,-59.62,-3.69,3.75,-0.50,66.79,3.38
87.00,2.00,77.75,-30.06,-4.19,-4.44,2.94,1.31,66.79,3.38
87.00,0.00,183.19,14.69,-130.00,-2.06,1.56,-2.38,66.88,3.40
87.00,1.00,218.62,-5.69,-59.56,-3.75,4.44,-0.56,66.88,3.40
87.00,2.00,77.69,-30.12,-4.12,-4.62,3.12,1.19,66.88,3.40
87.00,0.00,183.25,14.69,-129.94,-1.62,1.50,-2.75,66.98,3.42
87.00,1.00,218.62,-5.75,-59.50,-3.56,4.19,-0.88,66.98,3.42
87.00,2.00,77.62,-30.19,-4.06,-4.50,3.06,1.12,66.98,3.42
87.00,0.00,183.25,14.69,-129.88,-1.00,1.75,-2.75,67.08,3.44
87.00,1.00,218.56,-5.81,-59.44,-3.06,4.31,-0.75,67.08,3.44
87.00,2.00,77.56,-30.25,-4.00,-4.06,3.06,1.38,67.08,3.44
87.00,0.00,183.31,14.62,-129.88,-1.31,1.12,-2.56,67.21,3.46
87.00,1.00,218.50,-5.88,-59.38,-3.75,4.06,-0.06,67.21,3.46
87.00,2.00,77.56,-30.25,-3.88,-5.31,3.00,0.94,67.21,3.46
87.00,0.00,183.38,14.56,-129.81,-1.56,0.19,-2.62,67.35,3.48
87.00,1.00,218.50,-5.94,-59.31,-3.94,4.06,0.12,67.35,3.48
87.00,2.00,77.50,-30.31,-3.81,-5.81,2.94,1.00,67.35,3.48
87.00,0.00,183.44,14.56,-129.81,-1.00,-0.50,-2.56,67.51,3.50
87.00,1.00,218.44,-6.00,-59.25,-3.31,3.75,0.25,67.51,3.50
87.00,2.00,77.44,-30.38,-3.69,-5.75,2.38,1.31,67.51,3.50
87.00,0.00,183.56,14.50,-129.75,-1.06,-1.25,-2.75,67.64,3.52
87.00,1.00,218.38,-6.06,-59.19,-3.38,3.31,0.56,67.64,3.52
87.00,2.00,77.38,-30.44,-3.62,-5.00,2.19,1.25,67.64,3.52
87.00,0.00,183.75,14.44,-129.69,-1.75,-1.69,-3.50,67.78,3.54
87.00,1.00,218.38,-6.06,-59.12,-3.44,2.88,0.50,67.78,3.54
87.00,2.00,77.31,-30.44,-3.50,-5.88,1.88,1.25,67.78,3.54
87.00,0.00,183.94,14.31,-129.69,-2.12,-1.81,-3.94,67.90,3.56
87.00,1.00,218.31,-6.12,-59.06,-3.94,2.75,0.25,67.90,3.56
87.00,2.00,77.25,-30.50,-3.44,-5.56,1.62,0.81,67.90,3.56
87.00,0.00,184.12,14.25,-129.62,-2.00,-2.44,-3.44,68.00,3.58
87.00,1.00,218.31,-6.19,-59.00,-4.38,2.44,-0.12,68.00,3.58
87.00,2.00,77.25,-30.50,-3.31,-5.12,1.12,-0.12,68.00,3.58
87.00,0.00,184.31,14.12,-129.56,-1.69,-2.88,-2.81,68.11,3.60
87.00,1.00,218.31,-6.19,-58.94,-4.56,1.88,-0.69,68.11,3.60
87.00,2.00,77.25,-30.50,-3.19,-5.06,1.31,-0.69,68.11,3.60
87.00,0.00,184.44,14.06,-129.56,-2.19,-2.12,-2.88,68.20,3.62
87.00,1.00,218.31,-6.25,-58.81,-4.12,1.75,-0.88,68.20,3.62
87.00,2.00,77.25,-30.56,-3.06,-4.69,1.50,-0.94,68.20,3.62
87.00,0.00,184.56,14.00,-129.50,-2.75,-1.38,-2.31,68.23,3.64
87.00,1.00,218.31,-6.25,-58.81,-4.00,1.81,-1.19,68.23,3.64
87.00,2.00,77.19,-30.56,-3.00,-3.75,1.75,-0.50,68.23,3.64
87.00,0.00,184.69,14.00,-129.44,-2.38,-0.75,-1.12,68.29,3.66
87.00,1.00,218.25,-6.31,-58.69,-3.81,2.56,-0.50,68.29,3.66
87.00,2.00,77.19,-30.62,-2.94,-4.19,1.56,-0.50,68.29,3.66
87.00,0.00,184.69,14.00,-129.44,-1.88,0.06,-0.44,68.37,3.68
87.00,1.00,218.25,-6.38,-58.62,-3.75,2.75,-0.25,68.37,3.68
87.00,2.00,77.19,-30.62,-2.81,-4.38,1.06,0.06,68.37,3.68
87.00,0.00,184.75,14.00,-129.38,-1.88,0.69,-0.31,68.43,3.70
87.00,1.00,218.25,-6.38,-58.56,-3.38,2.19,-0.44,68.43,3.70
87.00,2.00,77.12,-30.62,-2.75,-3.50,0.94,0.12,68.43,3.70
87.00,0.00,184.69,14.00,-129.31,-2.12,1.12,-0.19,68.46,3.72
87.00,1.00,218.19,-6.44,-58.50,-2.88,2.25,-0.06,68.46,3.72
87.00,2.00,77.12,-30.69,-2.69,-3.00,1.56,-0.25,68.46,3.72
87.00,0.00,184.75,14.00,-129.31,-1.62,-0.31,-0.31,68.52,3.74
87.00,1.00,218.19,-6.44,-58.44,-2.75,2.56,0.06,68.52,3.74
87.00,2.00,77.12,-30.69,-2.62,-3.62,0.81,-0.12,68.52,3.74
87.00,0.00,184.75,14.00,-129.31,-0.38,-1.44,1.62,68.62,3.76
87.00,1.00,218.19,-6.50,-58.38,-2.62,1.94,0.12,68.62,3.76
87.00,2.00,77.12,-30.69,-2.50,-3.25,0.50,-0.25,68.62,3.76
87.00,0.00,184.81,14.00,-129.31,-1.06,-0.88,0.81,68.66,3.78
87.00,1.00,218.12,-6.56,-58.31,-2.25,1.81,-0.31,68.66,3.78
87.00,2.00,77.06,-30.69,-2.44,-2.44,0.62,-0.25,68.66,3.78
87.00,0.00,184.88,14.00,-129.25,-1.00,0.06,0.44,68.69,3.80
87.00,1.00,218.12,-6.56,-58.31,-1.50,1.62,-0.19,68.69,3.80
87.00,2.00,77.06,-30.69,-2.38,-1.75,0.69,-0.44,68.69,3.80
87.00,0.00,184.81,14.00,-129.25,-0.19,0.69,1.00,68.73,3.82
87.00,1.00,218.12,-6.62,-58.25,-0.88,1.19,0.00,68.73,3.82
87.00,2.00,77.06,-30.69,-2.31,-1.44,0.62,-0.19,68.73,3.82
87.00,0.00,184.81,14.00,-129.25,0.25,-0.50,0.38,68.77,3.84
87.00,1.00,218.12,-6.62,-58.25,-0.69,0.44,-0.44,68.77,3.84
87.00,2.00,77.06,-30.69,-2.25,-0.94,0.19,-0.19,68.77,3.84
87.00,0.00,184.88,14.00,-129.25,0.56,-0.94,0.25,68.80,3.86
87.00,1.00,218.12,-6.62,-58.25,-0.44,0.38,-0.06,68.80,3.86
87.00,2.00,77.12,-30.69,-2.25,-0.19,0.00,-0.69,68.80,3.86
87.00,0.00,184.94,13.94,-129.25,0.25,-0.69,0.69,68.81,3.88
87.00,1.00,218.12,-6.69,-58.19,-0.25,0.00,-0.19,68.81,3.88
87.00,2.00,77.12,-30.69,-2.25,-0.31,0.25,-0.44,68.81,3.88
87.00,0.00,184.94,14.00,-129.25,0.44,-0.06,1.25,68.83,3.90
87.00,1.00,218.19,-6.69,-58.19,-0.06,-0.44,-0.44,68.83,3.90
87.00,2.00,77.12,-30.69,-2.19,-0.12,0.06,-1.00,68.83,3.90
87.00,0.00,184.94,14.00,-129.25,0.50,0.06,1.12,68.82,3.92
87.00,1.00,218.19,-6.69,-58.19,0.12,-0.88,-0.81,68.82,3.92
87.00,2.00,77.19,-30.69,-2.12,0.81,0.38,-1.88,68.82,3.92
87.00,0.00,184.94,14.00,-129.25,0.62,0.44,1.31,68.80,3.94
87.00,1.00,218.19,-6.69,-58.19,0.88,-1.19,-0.62,68.80,3.94
87.00,2.00,77.19,-30.69,-2.12,1.44,-0.25,-1.69,68.80,3.94
87.00,0.00,184.81,14.06,-129.25,0.94,1.88,1.75,68.75,3.96
87.00,1.00,218.25,-6.75,-58.19,1.62,-1.25,-0.50,68.75,3.96
87.00,2.00,77.25,-30.69,-2.12,2.31,-0.38,-1.75,68.75,3.96
87.00,0.00,184.69,14.06,-129.19,1.75,2.69,1.81,68.74,3.98
87.00,1.00,218.25,-6.75,-58.19,1.38,-1.56,-0.19,68.74,3.98
87.00,2.00,77.31,-30.69,-2.12,2.06,-0.56,-2.38,68.74,3.98
