Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,0.00,252.62,4.38,-101.19,-2.62,-3.94,-2.12,0.39,1.28
28.00,1.00,285.88,-2.31,-60.81,-2.88,0.00,0.44,0.39,1.28
28.00,2.00,26.94,-26.06,2.75,-2.50,-0.44,-0.62,0.39,1.28
28.00,0.00,252.75,4.31,-101.19,-2.25,-3.31,-1.50,0.38,1.30
28.00,1.00,285.88,-2.31,-60.75,-1.44,0.06,0.31,0.38,1.30
28.00,2.00,26.94,-26.06,2.81,-1.81,0.19,-0.25,0.38,1.30
28.00,0.00,252.81,4.31,-101.12,-2.06,-1.81,-0.81,0.33,1.32
28.00,1.00,285.88,-2.31,-60.75,-0.62,0.31,0.62,0.33,1.32
28.00,2.00,26.94,-26.06,2.81,-0.62,0.56,-0.06,0.33,1.32
28.00,0.00,252.81,4.31,-101.12,-0.88,-0.31,0.00,0.30,1.34
28.00,1.00,285.88,-2.31,-60.75,0.12,0.31,0.56,0.30,1.34
28.00,2.00,26.94,-26.06,2.81,0.12,0.56,0.56,0.30,1.34
28.00,0.00,252.75,4.31,-101.12,0.44,0.94,1.12,0.32,1.36
28.00,1.00,285.88,-2.38,-60.75,0.44,0.56,0.75,0.32,1.36
28.00,2.00,26.94,-26.06,2.81,-0.25,0.38,1.19,0.32,1.36
28.00,0.00,252.62,4.38,-101.19,0.88,2.38,1.56,0.38,1.38
28.00,1.00,285.88,-2.31,-60.75,0.50,0.62,0.81,0.38,1.38
28.00,2.00,26.88,-26.06,2.81,-0.75,-0.25,1.44,0.38,1.38
28.00,0.00,252.56,4.44,-101.19,0.81,3.50,1.75,0.45,1.40
28.00,1.00,285.81,-2.31,-60.75,-0.06,1.00,1.25,0.45,1.40
28.00,2.00,26.88,-26.06,2.81,-1.38,-0.19,1.56,0.45,1.40
28.00,0.00,252.38,4.50,-101.19,0.81,4.69,1.62,0.54,1.42
28.00,1.00,285.81,-2.31,-60.75,-1.19,0.88,1.00,0.54,1.42
28.00,2.00,26.81,-26.06,2.81,-2.12,0.69,1.94,0.54,1.42
28.00,0.00,252.25,4.56,-101.19,0.62,5.56,1.94,0.67,1.44
28.00,1.00,285.75,-2.31,-60.75,-1.12,0.94,1.00,0.67,1.44
28.00,2.00,26.75,-26.06,2.88,-3.31,0.75,1.94,0.67,1.44
28.00,0.00,252.06,4.62,-101.12,0.44,5.69,2.12,0.80,1.46
28.00,1.00,285.75,-2.31,-60.69,-1.06,0.56,1.56,0.80,1.46
28.00,2.00,26.69,-26.06,2.94,-3.62,0.50,1.19,0.80,1.46
28.00,0.00,251.88,4.69,-101.12,0.75,4.56,2.44,0.92,1.48
28.00,1.00,285.75,-2.31,-60.69,-1.38,0.19,1.25,0.92,1.48
28.00,2.00,26.69,-26.06,3.00,-3.06,0.25,-0.31,0.92,1.48
28.00,0.00,251.81,4.69,-101.12,1.75,2.62,2.38,1.05,1.50
28.00,1.00,285.75,-2.31,-60.62,-2.62,-0.88,-0.12,1.05,1.50
28.00,2.00,26.75,-26.06,3.06,-2.00,0.50,-2.12,1.05,1.50
28.00,0.00,251.75,4.75,-101.19,2.81,1.12,1.88,1.19,1.52
28.00,1.00,285.75,-2.31,-60.62,-2.62,-0.69,-0.19,1.19,1.52
28.00,2.00,26.81,-26.00,3.19,-1.56,0.19,-4.12,1.19,1.52
28.00,0.00,251.69,4.75,-101.25,3.69,-0.06,1.62,1.38,1.54
28.00,1.00,285.75,-2.31,-60.56,-2.12,-1.19,-0.50,1.38,1.54
28.00,2.00,26.88,-26.00,3.25,-2.38,-0.12,-4.69,1.38,1.54
28.00,0.00,251.62,4.81,-101.31,4.56,0.44,1.75,1.59,1.56
28.00,1.00,285.75,-2.31,-60.50,-2.50,-1.69,-0.94,1.59,1.56
28.00,2.00,26.94,-26.00,3.38,-1.94,0.44,-4.50,1.59,1.56
28.00,0.00,251.56,4.81,-101.44,5.81,2.56,2.12,1.80,1.58
28.00,1.00,285.81,-2.31,-60.44,-2.38,-2.06,-1.62,1.80,1.58
28.00,2.00,27.00,-26.00,3.38,-0.56,1.06,-3.38,1.80,1.58
28.00,0.00,251.38,4.94,-101.56,6.25,4.88,3.25,2.00,1.60
28.00,1.00,285.88,-2.31,-60.44,-2.12,-1.69,-2.25,2.00,1.60
28.00,2.00,27.06,-26.00,3.44,0.00,0.88,-1.25,2.00,1.62
28.00,0.00,251.12,5.06,-101.69,6.00,7.44,3.94,2.23,1.62
28.00,1.00,285.94,-2.38,-60.38,-1.38,-1.00,-2.00,2.23,1.62
28.00,2.00,27.06,-26.06,3.44,-1.12,0.88,-0.62,2.23,1.62
28.00,0.00,250.81,5.19,-101.75,5.88,8.44,3.94,2.47,1.64
28.00,1.00,286.00,-2.38,-60.38,-1.62,0.06,-1.31,2.47,1.64
28.00,2.00,27.06,-26.06,3.44,-1.50,0.81,-1.19,2.47,1.64
28.00,0.00,250.50,5.25,-101.88,6.81,8.69,3.56,2.76,1.66
28.00,1.00,286.00,-2.38,-60.31,-1.50,0.56,-0.69,2.76,1.66
28.00,2.00,27.06,-26.06,3.50,-2.12,0.38,-1.00,2.76,1.66
28.00,0.00,250.19,5.38,-102.06,8.31,8.56,3.69,3.09,1.68
28.00,1.00,286.00,-2.44,-60.31,-1.25,0.94,-0.56,3.09,1.68
28.00,2.00,27.06,-26.06,3.50,-1.81,1.19,0.06,3.09,1.68
28.00,0.00,249.94,5.44,-102.19,6.94,9.62,1.81,3.40,1.70
28.00,1.00,285.94,-2.44,-60.25,-1.88,1.56,-0.50,3.40,1.70
28.00,2.00,27.06,-26.06,3.50,-2.56,1.94,2.12,3.40,1.70
28.00,0.00,249.69,5.50,-102.31,7.88,8.44,1.81,3.75,1.72
28.00,1.00,285.94,-2.44,-60.25,-1.31,2.38,-0.56,3.75,1.72
28.00,2.00,26.94,-26.12,3.56,-2.94,2.25,3.56,3.75,1.72
28.00,0.00,249.38,5.62,-102.50,9.50,8.25,3.81,4.17,1.74
28.00,1.00,285.94,-2.50,-60.25,-0.88,3.50,-0.06,4.17,1.74
28.00,2.00,26.88,-26.19,3.56,-3.75,2.25,3.12,4.17,1.74
28.00,0.00,249.12,5.69,-102.69,9.94,8.19,3.06,4.63,1.76
28.00,1.00,285.88,-2.50,-60.19,-0.69,4.06,0.56,4.63,1.76
28.00,2.00,26.81,-26.19,3.62,-4.00,2.56,3.12,4.63,1.76
28.00,0.00,248.81,5.81,-102.88,10.44,8.44,2.38,5.07,1.78
28.00,1.00,285.81,-2.56,-60.19,-0.25,4.12,0.25,5.07,1.78
28.00,2.00,26.69,-26.25,3.62,-3.44,3.50,4.62,5.07,1.78
28.00,0.00,248.56,5.88,-103.06,10.25,8.88,1.44,5.50,1.80
28.00,1.00,285.75,-2.62,-60.25,-0.12,4.06,0.19,5.50,1.80
28.00,2.00,26.56,-26.38,3.62,-2.81,4.06,6.06,5.50,1.80
28.00,0.00,248.25,5.94,-103.25,11.75,8.25,2.56,5.96,1.82
28.00,1.00,285.75,-2.62,-60.25,-0.31,4.50,0.25,5.96,1.82
28.00,2.00,26.44,-26.44,3.62,-2.62,3.75,7.19,5.96,1.82
28.00,0.00,247.94,6.06,-103.50,14.06,8.06,4.88,6.53,1.84
28.00,1.00,285.62,-2.69,-60.25,-0.12,5.06,1.00,6.53,1.84
28.00,2.00,26.25,-26.50,3.62,-3.56,3.38,7.88,6.53,1.84
28.00,0.00,247.62,6.19,-103.75,12.75,8.62,3.38,7.07,1.86
28.00,1.00,285.56,-2.69,-60.25,-0.12,5.00,1.25,7.07,1.86
28.00,2.00,26.12,-26.56,3.62,-4.00,3.69,7.50,7.07,1.86
28.00,0.00,247.38,6.25,-104.00,12.88,7.50,2.69,7.66,1.88
28.00,1.00,285.50,-2.75,-60.25,-0.19,5.56,0.44,7.66,1.88
28.00,2.00,25.94,-26.62,3.62,-5.19,3.56,7.31,7.66,1.88
28.00,0.00,247.00,6.38,-104.25,14.06,8.81,4.06,8.28,1.90
28.00,1.00,285.44,-2.81,-60.25,0.69,5.62,0.56,8.28,1.90
28.00,2.00,25.81,-26.75,3.69,-5.06,4.38,6.50,8.28,1.90
28.00,0.00,246.62,6.56,-104.56,16.50,8.25,6.75,8.96,1.92
28.00,1.00,285.38,-2.88,-60.25,-1.19,5.75,-0.19,8.96,1.92
28.00,2.00,25.62,-26.81,3.69,-4.62,4.56,8.06,8.96,1.92
28.00,0.00,246.25,6.69,-104.88,16.75,6.88,7.62,9.69,1.94
28.00,1.00,285.31,-2.94,-60.25,-0.94,5.88,0.06,9.69,1.94
28.00,2.00,25.44,-26.94,3.69,-5.88,3.62,9.00,9.69,1.94
28.00,0.00,245.94,6.88,-105.19,17.50,4.69,7.56,10.46,1.96
28.00,1.00,285.25,-3.00,-60.25,-0.81,6.06,0.44,10.46,1.96
28.00,2.00,25.25,-27.00,3.75,-6.31,3.69,7.62,10.46,1.96
28.00,0.00,245.69,7.00,-105.50,17.38,2.75,6.88,11.26,1.98
28.00,1.00,285.19,-3.06,-60.25,-1.31,5.56,0.75,11.26,1.98
28.00,2.00,25.06,-27.06,3.81,-7.31,4.69,7.00,11.26,1.98
28.00,0.00,245.50,7.12,-105.94,20.38,-1.25,7.94,12.18,2.00
28.00,1.00,285.12,-3.12,-60.19,-2.31,4.94,0.88,12.18,2.00
28.00,2.00,24.94,-27.19,3.94,-8.06,4.94,6.19,12.18,2.00
28.00,0.00,245.31,7.31,-106.38,23.31,-3.75,9.19,13.18,2.02
28.00,1.00,285.06,-3.19,-60.19,-2.25,4.94,0.44,13.18,2.02
28.00,2.00,24.75,-27.25,4.00,-7.50,4.44,6.31,13.18,2.02
28.00,0.00,245.25,7.44,-106.81,23.56,-6.31,8.44,14.13,2.04
28.00,1.00,285.00,-3.19,-60.12,-2.56,5.25,-0.62,14.13,2.04
28.00,2.00,24.62,-27.38,4.06,-5.69,4.75,6.88,14.13,2.04
28.00,0.00,245.19,7.50,-107.31,24.69,-8.19,9.25,15.07,2.06
28.00,1.00,284.94,-3.31,-60.06,-2.31,5.25,-1.38,15.07,2.06
28.00,2.00,24.44,-27.44,4.12,-4.50,4.31,6.81,15.07,2.06
28.00,0.00,245.12,7.69,-107.88,25.19,-8.38,9.75,16.01,2.08
28.00,1.00,284.94,-3.38,-60.06,-1.88,5.31,-1.00,16.01,2.08
28.00,2.00,24.31,-27.50,4.12,-4.00,4.50,6.88,16.01,2.08
28.00,0.00,245.06,7.81,-108.38,26.88,-8.31,10.69,16.97,2.10
28.00,1.00,284.88,-3.44,-60.00,-0.81,4.50,-0.25,16.97,2.10
28.00,2.00,24.19,-27.62,4.12,-2.75,4.81,7.62,16.97,2.10
28.00,0.00,244.94,7.94,-108.94,27.31,-7.12,11.06,17.91,2.12
28.00,1.00,284.81,-3.44,-60.00,-1.19,4.88,-0.38,17.91,2.12
28.00,2.00,24.00,-27.69,4.06,-1.62,3.75,8.19,17.91,2.12
28.00,0.00,244.75,8.12,-109.50,27.69,-5.62,11.06,18.85,2.14
28.00,1.00,284.75,-3.50,-60.00,-0.56,5.81,-0.62,18.85,2.14
28.00,2.00,23.81,-27.75,4.00,-1.38,3.75,9.50,18.85,2.14
28.00,0.00,244.50,8.31,-110.06,28.56,-4.75,11.44,19.88,2.16
28.00,1.00,284.69,-3.56,-60.00,-0.31,5.81,0.00,19.88,2.16
28.00,2.00,23.62,-27.88,3.94,-3.25,3.50,11.19,19.88,2.16
28.00,0.00,244.25,8.50,-110.62,28.69,-2.94,12.12,20.90,2.18
28.00,1.00,284.62,-3.62,-60.00,0.25,6.50,0.50,20.90,2.18
28.00,2.00,23.38,-27.94,3.88,-2.88,2.94,11.44,20.90,2.18
28.00,0.00,243.94,8.75,-111.19,27.75,-1.94,11.81,21.84,2.20
28.00,1.00,284.56,-3.69,-60.00,0.94,6.81,0.94,21.84,2.20
28.00,2.00,23.12,-28.00,3.81,-1.19,3.00,11.50,21.84,2.20
28.00,0.00,243.56,8.94,-111.75,28.44,-1.69,12.88,22.77,2.22
28.00,1.00,284.44,-3.75,-60.06,0.38,7.19,1.31,22.77,2.22
28.00,2.00,22.94,-28.06,3.69,-0.44,2.81,11.50,22.77,2.22
28.00,0.00,243.25,9.19,-112.31,27.38,-1.38,13.38,23.69,2.24
28.00,1.00,284.31,-3.81,-60.06,-0.62,7.62,1.31,23.69,2.24
28.00,2.00,22.69,-28.12,3.56,-1.00,2.81,12.69,23.69,2.24
28.00,0.00,242.94,9.38,-112.81,25.44,-1.56,12.69,24.58,2.26
28.00,1.00,284.25,-3.88,-60.06,-0.88,7.25,2.00,24.58,2.26
28.00,2.00,22.38,-28.19,3.44,-2.12,2.62,13.88,24.58,2.26
28.00,0.00,242.62,9.56,-113.25,23.44,-1.25,11.19,25.44,2.28
28.00,1.00,284.06,-3.88,-60.06,1.88,6.50,3.88,25.44,2.28
28.00,2.00,22.12,-28.25,3.38,-3.12,1.06,14.00,25.44,2.28
28.00,0.00,242.38,9.75,-113.69,23.00,-2.06,11.31,26.34,2.30
28.00,1.00,283.88,-3.88,-60.12,0.88,8.31,5.56,26.34,2.30
28.00,2.00,21.81,-28.25,3.31,-4.75,0.44,12.69,26.34,2.30
28.00,0.00,242.12,9.94,-114.12,22.88,-3.12,11.00,27.27,2.32
28.00,1.00,283.69,-3.81,-60.12,0.19,8.75,5.88,27.27,2.32
28.00,2.00,21.56,-28.25,3.25,-5.81,-1.00,12.94,27.27,2.32
28.00,0.00,241.88,10.06,-114.56,22.38,-3.50,11.38,28.17,2.34
28.00,1.00,283.50,-3.81,-60.12,-2.06,9.12,5.62,28.17,2.34
28.00,2.00,21.25,-28.25,3.19,-5.56,-0.06,13.19,28.17,2.34
28.00,0.00,241.69,10.25,-115.00,21.31,-3.31,10.62,29.09,2.36
28.00,1.00,283.25,-3.81,-60.06,-3.56,8.75,5.25,29.09,2.36
28.00,2.00,20.94,-28.25,3.19,-7.12,0.19,13.88,29.09,2.36
28.00,0.00,241.44,10.38,-115.38,20.38,-3.69,10.00,30.03,2.38
28.00,1.00,283.06,-3.81,-60.06,-2.62,10.44,5.00,30.03,2.38
28.00,2.00,20.62,-28.25,3.19,-8.56,0.56,14.69,30.03,2.38
28.00,0.00,241.25,10.50,-115.75,19.44,-4.19,9.69,30.95,2.40
28.00,1.00,282.88,-3.88,-60.00,-3.06,10.00,4.75,30.95,2.40
28.00,2.00,20.31,-28.25,3.19,-8.94,0.75,14.75,30.95,2.40
28.00,0.00,241.06,10.69,-116.19,21.12,-4.19,10.75,31.86,2.42
28.00,1.00,282.69,-3.88,-59.94,-5.19,9.44,4.06,31.86,2.42
28.00,2.00,20.00,-28.31,3.19,-7.00,2.62,14.44,31.86,2.42
28.00,0.00,240.81,10.81,-116.62,21.31,-3.06,11.25,32.70,2.44
28.00,1.00,282.50,-3.94,-59.81,-7.31,8.56,3.88,32.70,2.44
28.00,2.00,19.69,-28.44,3.12,-4.81,4.50,14.19,32.70,2.44
28.00,0.00,240.56,11.00,-117.06,20.06,-2.00,10.88,33.47,2.46
28.00,1.00,282.31,-4.00,-59.75,-3.00,11.19,2.88,33.47,2.46
28.00,2.00,19.38,-28.50,3.06,-3.62,3.69,14.38,33.47,2.46
28.00,0.00,240.25,11.19,-117.44,18.75,-0.75,10.94,34.26,2.48
28.00,1.00,282.12,-4.00,-59.69,-6.81,10.12,3.50,34.26,2.48
28.00,2.00,19.06,-28.56,3.00,-5.75,3.19,14.69,34.26,2.48
28.00,0.00,240.06,11.31,-117.62,18.94,0.00,11.94,35.07,2.50
28.00,1.00,281.94,-4.06,-59.56,-5.25,11.25,3.31,35.07,2.50
28.00,2.00,18.75,-28.62,2.94,-6.06,4.19,15.62,35.07,2.50
28.00,0.00,239.69,11.50,-118.00,18.62,-1.00,11.62,35.86,2.52
28.00,1.00,281.75,-4.12,-59.50,-6.00,9.62,3.31,35.86,2.52
28.00,2.00,18.38,-28.75,2.88,-5.81,5.94,17.06,35.86,2.52
28.00,0.00,239.44,11.62,-118.38,17.38,-2.44,11.06,36.63,2.54
28.00,1.00,281.56,-4.12,-59.38,-5.56,10.31,4.00,36.63,2.54
28.00,2.00,18.06,-28.88,2.81,-6.44,6.50,17.25,36.63,2.54
28.00,0.00,239.19,11.81,-118.69,17.00,-4.56,11.25,37.47,2.56
28.00,1.00,281.31,-4.19,-59.25,-7.81,10.88,5.31,37.47,2.56
28.00,2.00,17.62,-29.00,2.75,-8.88,5.25,18.69,37.47,2.56
28.00,0.00,239.00,11.94,-119.06,16.94,-4.00,10.81,38.32,2.58
28.00,1.00,281.12,-4.19,-59.12,-8.19,11.19,6.19,38.32,2.58
28.00,2.00,17.25,-29.06,2.75,-9.38,4.44,18.75,38.32,2.58
28.00,0.00,238.81,12.06,-119.44,16.12,-2.25,9.56,39.14,2.60
28.00,1.00,280.81,-4.19,-59.00,-7.38,12.06,7.00,39.14,2.60
28.00,2.00,16.81,-29.19,2.69,-9.38,4.31,18.69,39.14,2.60
28.00,0.00,238.56,12.25,-119.75,14.81,-0.38,9.12,39.95,2.62
28.00,1.00,280.56,-4.25,-58.88,-6.62,11.94,6.62,39.95,2.62
28.00,2.00,16.38,-29.25,2.69,-10.12,1.62,18.75,39.95,2.62
28.00,0.00,238.25,12.38,-120.00,14.75,0.62,9.56,40.73,2.64
28.00,1.00,280.31,-4.25,-58.81,-4.56,11.44,5.25,40.73,2.64
28.00,2.00,16.00,-29.25,2.69,-9.38,0.06,18.06,40.73,2.64
28.00,0.00,237.81,12.62,-120.31,17.75,3.81,12.31,41.47,2.66
28.00,1.00,280.12,-4.31,-58.75,-5.44,10.38,3.44,41.47,2.66
28.00,2.00,15.62,-29.25,2.62,-5.06,0.19,16.06,41.47,2.66
28.00,0.00,237.25,12.88,-120.69,18.25,5.31,11.94,42.13,2.68
28.00,1.00,280.00,-4.38,-58.69,-4.25,9.50,3.25,42.13,2.68
28.00,2.00,15.38,-29.31,2.56,-2.25,1.69,13.56,42.13,2.68
28.00,0.00,236.75,13.12,-121.00,17.94,5.81,11.19,42.79,2.70
28.00,1.00,279.81,-4.44,-58.56,-5.25,9.75,3.12,42.79,2.70
28.00,2.00,15.12,-29.38,2.44,-2.38,2.38,12.56,42.79,2.70
28.00,0.00,236.25,13.31,-121.31,17.56,4.25,10.44,43.48,2.72
28.00,1.00,279.62,-4.44,-58.50,-5.81,9.94,3.75,43.48,2.72
28.00,2.00,14.81,-29.44,2.38,-3.81,2.06,13.75,43.48,2.72
28.00,0.00,235.88,13.44,-121.56,17.62,3.44,10.38,44.20,2.74
28.00,1.00,279.44,-4.50,-58.38,-5.00,9.69,3.81,44.20,2.74
28.00,2.00,14.50,-29.44,2.31,-4.50,1.62,15.25,44.20,2.74
28.00,0.00,235.56,13.62,-121.88,16.31,1.75,8.81,44.82,2.76
28.00,1.00,279.25,-4.50,-58.31,-3.94,8.62,3.81,44.82,2.76
28.00,2.00,14.19,-29.44,2.25,-2.88,1.56,15.62,44.82,2.76
28.00,0.00,235.25,13.69,-122.06,14.50,1.31,5.81,45.36,2.78
28.00,1.00,279.12,-4.56,-58.25,-4.06,7.75,4.19,45.36,2.78
28.00,2.00,13.94,-29.50,2.12,-2.38,1.81,14.56,45.36,2.78
28.00,0.00,235.06,13.75,-122.31,14.50,0.31,5.44,45.90,2.80
28.00,1.00,278.94,-4.56,-58.19,-4.31,8.00,4.75,45.90,2.80
28.00,2.00,13.62,-29.50,2.06,-2.19,1.75,13.88,45.90,2.80
28.00,0.00,234.81,13.88,-122.62,16.56,-0.56,7.06,46.54,2.82
28.00,1.00,278.75,-4.56,-58.12,-4.25,8.31,4.75,46.54,2.82
28.00,2.00,13.31,-29.56,1.94,-3.06,1.56,14.75,46.54,2.82
28.00,0.00,234.56,14.00,-122.94,15.56,0.19,6.31,47.17,2.84
28.00,1.00,278.62,-4.56,-58.12,-1.31,7.38,5.00,47.17,2.84
28.00,2.00,13.00,-29.56,1.88,-3.94,-0.25,14.88,47.17,2.84
28.00,0.00,234.38,14.06,-123.06,13.75,1.31,5.12,47.65,2.86
28.00,1.00,278.44,-4.62,-58.06,-2.25,6.38,2.75,47.65,2.86
28.00,2.00,12.75,-29.56,1.75,-1.19,0.00,12.00,47.65,2.86
28.00,0.00,234.12,14.12,-123.25,13.12,1.56,4.62,48.05,2.88
28.00,1.00,278.31,-4.62,-58.06,-2.38,5.88,1.56,48.05,2.88
28.00,2.00,12.56,-29.56,1.62,0.75,0.50,8.75,48.05,2.88
28.00,0.00,233.88,14.19,-123.50,15.31,0.12,5.81,48.51,2.90
28.00,1.00,278.31,-4.69,-58.00,-3.12,5.44,0.94,48.51,2.90
28.00,2.00,12.44,-29.56,1.56,1.31,1.06,7.56,48.51,2.90
28.00,0.00,233.62,14.31,-123.88,15.62,0.25,5.62,48.96,2.92
28.00,1.00,278.19,-4.75,-57.94,-2.00,6.12,0.75,48.96,2.92
28.00,2.00,12.31,-29.62,1.44,1.50,1.19,7.50,48.96,2.92
28.00,0.00,233.38,14.38,-124.00,13.75,1.62,4.62,49.40,2.94
28.00,1.00,278.12,-4.81,-57.94,-2.50,5.69,1.38,49.40,2.94
28.00,2.00,12.19,-29.62,1.31,0.44,0.94,8.06,49.40,2.94
28.00,0.00,233.06,14.50,-124.19,10.62,3.94,3.19,49.76,2.96
28.00,1.00,278.00,-4.88,-57.88,-2.56,6.00,1.62,49.76,2.96
28.00,2.00,12.00,-29.62,1.25,-0.69,-0.31,8.25,49.76,2.96
28.00,0.00,232.81,14.56,-124.31,9.69,4.00,3.69,50.09,2.98
28.00,1.00,277.94,-4.94,-57.81,-3.31,5.50,1.69,50.09,2.98
28.00,2.00,11.81,-29.62,1.19,-0.44,-0.25,8.75,50.09,2.98
28.00,0.00,232.94,14.69,-124.44,9.06,5.75,4.19,50.38,3.00
28.00,1.00,277.88,-4.94,-57.81,-3.62,5.44,2.19,50.38,3.00
28.00,2.00,11.69,-29.62,1.12,0.19,-0.31,8.00,50.38,3.00
28.00,0.00,232.50,14.88,-124.56,7.69,7.62,3.38,50.66,3.02
28.00,1.00,277.75,-5.00,-57.75,-3.94,6.00,2.12,50.66,3.02
28.00,2.00,11.50,-29.62,1.06,-0.94,-0.25,8.62,50.66,3.02
28.00,0.00,232.06,15.00,-124.62,7.19,10.69,3.31,50.95,3.04
28.00,1.00,277.69,-5.00,-57.69,-3.44,5.75,2.00,50.95,3.04
28.00,2.00,11.31,-29.56,1.00,-1.88,-0.12,9.31,50.95,3.04
28.00,0.00,231.75,15.19,-124.69,6.88,12.94,3.31,51.23,3.06
28.00,1.00,277.56,-5.06,-57.62,-1.81,5.38,3.12,51.23,3.06
28.00,2.00,11.12,-29.56,0.94,-1.75,-0.56,9.44,51.23,3.06
28.00,0.00,231.12,15.44,-124.75,6.75,14.75,3.94,51.47,3.08
28.00,1.00,277.44,-5.06,-57.62,-1.75,4.81,2.00,51.47,3.08
28.00,2.00,11.00,-29.56,0.94,-0.81,-1.50,9.38,51.47,3.08
28.00,0.00,230.69,15.69,-124.81,6.88,17.12,3.31,51.65,3.10
28.00,1.00,277.38,-5.06,-57.56,-1.25,4.62,1.62,51.65,3.10
28.00,2.00,10.81,-29.50,0.88,1.38,-1.12,8.38,51.65,3.10
28.00,0.00,229.88,15.94,-124.81,7.12,18.94,2.38,51.82,3.12
28.00,1.00,277.25,-5.12,-57.56,-2.06,4.75,2.56,51.82,3.12
28.00,2.00,10.69,-29.50,0.75,1.81,-0.38,7.75,51.82,3.12
28.00,0.00,229.12,16.19,-124.88,7.19,20.00,2.31,52.04,3.14
28.00,1.00,277.19,-5.12,-57.56,-2.56,4.62,2.69,52.04,3.14
28.00,2.00,10.50,-29.50,0.62,0.31,-1.19,8.06,52.04,3.14
28.00,0.00,228.62,16.44,-124.94,7.69,19.69,1.50,52.30,3.16
28.00,1.00,277.06,-5.12,-57.50,-2.25,5.06,3.00,52.30,3.16
28.00,2.00,10.38,-29.44,0.56,-0.12,-1.50,9.31,52.30,3.16
28.00,0.00,227.88,16.69,-125.00,9.38,19.44,2.69,52.62,3.18
28.00,1.00,276.94,-5.12,-57.50,-1.75,5.31,3.50,52.62,3.18
28.00,2.00,10.19,-29.44,0.44,-0.56,-1.12,10.19,52.62,3.18
