Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
85.00,2.00,79.56,-28.75,-3.62,-2.31,0.94,1.38,69.05,3.16
85.00,0.00,184.25,14.69,-131.81,1.44,2.88,1.62,69.18,3.18
85.00,1.00,223.38,-4.75,-60.06,-1.44,2.62,1.00,69.18,3.18
85.00,2.00,79.50,-28.75,-3.62,-2.25,1.31,1.69,69.18,3.18
85.00,0.00,184.06,14.81,-131.81,0.50,4.12,1.62,69.28,3.20
85.00,1.00,223.31,-4.81,-60.06,-1.38,2.62,1.00,69.28,3.20
85.00,2.00,79.44,-28.81,-3.62,-2.44,0.88,1.31,69.28,3.22
85.00,0.00,183.88,14.88,-131.81,-0.56,3.69,1.56,69.36,3.22
85.00,1.00,223.31,-4.81,-60.00,-2.56,2.12,0.56,69.36,3.22
85.00,2.00,79.44,-28.81,-3.56,-2.81,0.88,1.25,69.36,3.22
85.00,0.00,183.69,14.88,-131.81,0.19,2.31,1.69,69.45,3.24
85.00,1.00,223.25,-4.81,-59.94,-3.00,2.06,-0.12,69.45,3.24
85.00,2.00,79.38,-28.81,-3.56,-2.19,1.19,1.06,69.45,3.26
85.00,0.00,183.56,14.94,-131.81,1.44,2.06,2.69,69.59,3.26
85.00,1.00,223.25,-4.88,-59.94,-1.62,3.06,0.19,69.59,3.26
85.00,2.00,79.38,-28.81,-3.50,-2.56,1.25,1.38,69.59,3.26
85.00,0.00,183.38,15.06,-131.88,1.25,2.75,2.69,69.74,3.28
85.00,1.00,223.19,-4.88,-59.88,-1.50,3.00,0.62,69.74,3.28
85.00,2.00,79.31,-28.88,-3.44,-3.00,1.44,1.69,69.74,3.28
85.00,0.00,183.25,15.12,-131.88,0.56,2.88,2.44,69.84,3.30
85.00,1.00,223.12,-4.88,-59.88,-1.50,2.50,1.06,69.84,3.30
85.00,2.00,79.25,-28.88,-3.44,-2.31,1.38,1.62,69.84,3.32
85.00,0.00,183.06,15.19,-131.88,0.69,2.94,2.31,69.92,3.32
85.00,1.00,223.06,-4.88,-59.88,-1.31,2.69,1.25,69.92,3.32
85.00,2.00,79.25,-28.88,-3.44,-1.56,1.12,1.00,69.92,3.32
85.00,0.00,182.94,15.25,-131.88,1.06,1.44,2.44,70.05,3.34
85.00,1.00,223.00,-4.88,-59.81,-1.75,2.94,1.06,70.05,3.34
85.00,2.00,79.19,-28.88,-3.38,-2.69,1.06,0.94,70.05,3.34
85.00,0.00,182.81,15.31,-131.94,0.62,1.44,2.25,70.19,3.36
85.00,1.00,223.00,-4.94,-59.81,-0.94,2.75,1.19,70.19,3.36
85.00,2.00,79.12,-28.94,-3.38,-3.12,1.31,1.56,70.19,3.36
85.00,0.00,182.75,15.31,-131.94,-0.12,1.75,2.31,70.28,3.38
85.00,1.00,222.94,-4.94,-59.81,-0.62,2.69,0.94,70.28,3.38
85.00,2.00,79.12,-28.94,-3.31,-2.69,0.69,1.56,70.28,3.38
85.00,0.00,182.69,15.38,-131.88,-0.88,1.00,2.12,70.38,3.40
85.00,1.00,222.88,-4.94,-59.81,-1.81,2.94,1.44,70.38,3.40
85.00,2.00,79.06,-28.94,-3.25,-3.75,0.12,1.50,70.38,3.42
85.00,0.00,182.69,15.38,-131.88,-1.94,-0.69,1.94,70.48,3.42
85.00,1.00,222.81,-4.94,-59.75,-2.06,2.81,1.62,70.48,3.42
85.00,2.00,79.00,-28.88,-3.19,-4.88,-0.81,1.88,70.48,3.42
85.00,0.00,182.81,15.38,-131.81,-2.38,-2.00,2.31,70.57,3.44
85.00,1.00,222.75,-4.94,-59.75,-2.06,2.69,1.75,70.57,3.44
85.00,2.00,78.94,-28.88,-3.12,-4.94,-0.31,1.25,70.57,3.44
85.00,0.00,182.88,15.38,-131.81,-2.94,-1.25,2.44,70.62,3.46
85.00,1.00,222.69,-4.94,-59.69,-2.06,2.25,1.25,70.62,3.46
85.00,2.00,78.88,-28.88,-3.00,-4.19,0.62,0.94,70.62,3.46
85.00,0.00,182.88,15.44,-131.75,-2.81,-1.06,2.56,70.66,3.48
85.00,1.00,222.62,-4.94,-59.69,-2.00,2.38,1.06,70.66,3.48
85.00,2.00,78.88,-28.88,-2.94,-4.12,1.19,0.69,70.66,3.48
85.00,0.00,182.94,15.44,-131.69,-2.31,-1.38,2.31,70.72,3.50
85.00,1.00,222.56,-4.94,-59.62,-1.69,2.75,1.31,70.72,3.50
85.00,2.00,78.88,-28.94,-2.88,-4.06,1.44,0.44,70.72,3.52
85.00,0.00,183.00,15.44,-131.69,-2.12,-1.19,1.56,70.81,3.52
85.00,1.00,222.50,-4.94,-59.62,-1.56,2.56,1.50,70.81,3.52
85.00,2.00,78.81,-28.94,-2.75,-4.50,0.06,0.31,70.81,3.52
85.00,0.00,183.12,15.44,-131.62,-2.38,-1.44,0.38,70.86,3.54
85.00,1.00,222.44,-4.94,-59.56,-1.88,1.81,1.62,70.86,3.54
85.00,2.00,78.81,-28.94,-2.69,-3.81,0.00,0.31,70.86,3.54
85.00,0.00,183.25,15.38,-131.62,-2.56,-1.69,0.00,70.87,3.56
85.00,1.00,222.44,-4.94,-59.56,-1.56,1.19,1.75,70.87,3.56
85.00,2.00,78.81,-28.88,-2.56,-2.94,0.44,0.06,70.87,3.56
85.00,0.00,183.31,15.38,-131.56,-2.50,-1.25,0.00,70.85,3.58
85.00,1.00,222.38,-4.94,-59.50,-2.31,0.62,1.75,70.85,3.58
85.00,2.00,78.81,-28.88,-2.56,-1.75,1.12,-0.12,70.85,3.58
85.00,0.00,183.38,15.38,-131.50,-1.94,-0.31,0.50,70.78,3.60
85.00,1.00,222.31,-4.88,-59.44,-3.12,1.19,2.50,70.78,3.60
85.00,2.00,78.81,-28.94,-2.50,-0.06,2.19,-1.12,70.78,3.60
85.00,0.00,183.38,15.38,-131.50,-1.50,0.94,0.81,70.72,3.62
85.00,1.00,222.25,-4.88,-59.38,-3.56,0.62,2.50,70.72,3.62
85.00,2.00,78.81,-29.00,-2.50,0.19,1.69,-1.19,70.72,3.62
85.00,0.00,183.31,15.38,-131.44,-1.75,1.81,1.06,70.64,3.64
85.00,1.00,222.25,-4.81,-59.31,-2.75,0.25,1.69,70.64,3.64
85.00,2.00,78.88,-29.00,-2.44,0.50,1.50,-1.88,70.64,3.64
85.00,0.00,183.25,15.44,-131.44,-1.19,1.75,1.69,70.57,3.66
85.00,1.00,222.19,-4.81,-59.31,-2.88,0.50,1.38,70.57,3.66
85.00,2.00,78.94,-29.00,-2.44,0.81,1.50,-3.31,70.57,3.66
85.00,0.00,183.12,15.50,-131.44,-0.56,1.69,2.38,70.54,3.68
85.00,1.00,222.19,-4.81,-59.25,-2.56,-0.19,1.25,70.54,3.68
85.00,2.00,79.00,-29.06,-2.38,0.31,-0.38,-3.00,70.54,3.68
85.00,0.00,183.00,15.56,-131.44,-0.75,2.31,2.12,70.44,3.70
85.00,1.00,222.19,-4.75,-59.19,-1.44,-1.62,1.06,70.44,3.70
85.00,2.00,79.06,-29.00,-2.31,2.12,-1.12,-2.69,70.44,3.70
85.00,0.00,182.88,15.62,-131.38,-1.06,3.19,2.31,70.29,3.72
85.00,1.00,222.19,-4.75,-59.19,-1.06,-2.12,1.31,70.29,3.72
85.00,2.00,79.12,-29.00,-2.38,3.00,-0.81,-3.31,70.29,3.72
85.00,0.00,182.69,15.69,-131.38,-0.56,4.00,2.31,70.21,3.74
85.00,1.00,222.19,-4.69,-59.12,-0.56,-2.56,1.38,70.21,3.74
85.00,2.00,79.25,-28.94,-2.38,1.81,-1.56,-3.25,70.21,3.74
85.00,0.00,182.50,15.81,-131.31,-0.38,4.06,2.56,70.13,3.76
85.00,1.00,222.19,-4.69,-59.12,-0.06,-2.94,1.06,70.13,3.76
85.00,2.00,79.31,-28.94,-2.31,1.94,-2.56,-3.38,70.13,3.76
85.00,0.00,182.25,15.88,-131.31,0.88,4.19,2.88,70.05,3.78
85.00,1.00,222.25,-4.62,-59.12,0.12,-3.44,0.50,70.05,3.78
85.00,2.00,79.44,-28.88,-2.31,3.00,-2.56,-4.00,70.05,3.78
85.00,0.00,182.00,16.00,-131.31,0.62,5.31,2.81,69.95,3.80
85.00,1.00,222.25,-4.62,-59.12,0.88,-3.75,-0.12,69.95,3.80
85.00,2.00,79.50,-28.81,-2.31,3.44,-2.88,-4.38,69.95,3.80
85.00,0.00,181.81,16.06,-131.31,0.25,4.19,2.75,69.82,3.82
85.00,1.00,222.31,-4.56,-59.12,0.94,-3.81,-0.25,69.82,3.82
85.00,2.00,79.62,-28.75,-2.31,4.00,-2.94,-4.44,69.82,3.82
85.00,0.00,181.69,16.12,-131.31,0.25,1.19,2.62,69.69,3.84
85.00,1.00,222.38,-4.56,-59.12,1.12,-4.50,-0.50,69.69,3.84
85.00,2.00,79.75,-28.69,-2.31,4.06,-3.06,-4.44,69.69,3.84
85.00,0.00,181.62,16.19,-131.31,0.44,-0.38,2.69,69.54,3.86
85.00,1.00,222.44,-4.50,-59.12,1.50,-5.38,-0.62,69.54,3.86
85.00,2.00,79.88,-28.62,-2.31,4.69,-2.50,-4.75,69.54,3.86
