Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,0.00,210.12,2.81,-97.00,2.62,3.00,2.00,0.93,1.36
64.00,1.00,262.06,-5.12,-59.00,-0.94,1.19,0.38,0.93,1.36
64.00,2.00,63.81,-28.38,1.69,-1.31,2.81,-0.12,0.93,1.36
64.00,0.00,210.00,2.88,-97.06,2.94,3.75,1.88,1.08,1.38
64.00,1.00,262.00,-5.12,-59.00,-0.62,1.31,0.88,1.08,1.38
64.00,2.00,63.81,-28.44,1.69,-1.81,2.44,0.25,1.08,1.38
64.00,0.00,209.88,2.94,-97.19,3.81,3.81,1.69,1.27,1.40
64.00,1.00,262.00,-5.12,-59.00,-0.88,1.06,1.31,1.27,1.40
64.00,2.00,63.81,-28.44,1.75,-2.31,2.25,0.06,1.27,1.40
64.00,0.00,209.75,3.00,-97.31,4.75,3.75,1.44,1.51,1.42
64.00,1.00,261.94,-5.12,-59.00,-0.62,0.75,1.75,1.51,1.42
64.00,2.00,63.81,-28.50,1.81,-2.81,-0.69,0.00,1.51,1.42
64.00,0.00,209.56,3.06,-97.50,6.69,5.12,1.50,1.78,1.44
64.00,1.00,261.94,-5.12,-59.00,-0.06,-0.88,1.06,1.78,1.44
64.00,2.00,63.81,-28.44,1.81,-1.62,-3.62,-1.00,1.78,1.44
64.00,0.00,209.31,3.12,-97.69,8.88,7.31,1.38,1.98,1.46
64.00,1.00,261.94,-5.06,-59.00,0.75,-1.25,-0.31,1.98,1.46
64.00,2.00,63.88,-28.38,1.81,2.62,-2.25,-3.62,1.98,1.46
64.00,0.00,209.00,3.25,-98.06,12.50,8.81,1.06,2.27,1.48
64.00,1.00,261.94,-5.06,-59.00,0.62,-1.38,-0.38,2.27,1.48
64.00,2.00,64.00,-28.31,1.81,3.31,-1.06,-5.62,2.27,1.48
64.00,0.00,208.69,3.38,-98.44,16.88,10.81,2.31,2.73,1.50
64.00,1.00,262.00,-5.06,-59.00,1.00,-0.62,-1.25,2.73,1.50
64.00,2.00,64.12,-28.31,1.81,2.38,0.69,-4.50,2.73,1.50
64.00,0.00,208.25,3.50,-98.88,17.88,12.75,2.62,3.22,1.52
64.00,1.00,262.00,-5.12,-59.06,1.25,-0.75,-1.88,3.22,1.52
64.00,2.00,64.12,-28.38,1.81,2.25,2.06,-1.94,3.22,1.52
64.00,0.00,207.88,3.56,-99.31,18.38,12.94,2.62,3.76,1.54
64.00,1.00,262.06,-5.12,-59.06,2.12,0.81,-1.75,3.76,1.54
64.00,2.00,64.19,-28.44,1.75,1.44,3.19,-0.06,3.76,1.54
64.00,0.00,207.50,3.69,-99.75,20.62,12.94,5.19,4.41,1.56
64.00,1.00,262.06,-5.19,-59.06,0.69,2.00,-1.94,4.41,1.56
64.00,2.00,64.12,-28.50,1.69,0.12,5.19,2.50,4.41,1.56
64.00,0.00,207.00,3.88,-100.25,22.06,14.06,6.50,5.18,1.58
64.00,1.00,262.06,-5.25,-59.12,1.56,3.19,-0.69,5.18,1.58
64.00,2.00,64.00,-28.62,1.62,-2.25,6.06,4.50,5.18,1.58
64.00,0.00,206.50,4.06,-100.69,21.81,14.44,6.50,6.01,1.60
64.00,1.00,262.00,-5.31,-59.19,2.88,4.75,0.06,6.01,1.60
64.00,2.00,63.94,-28.69,1.56,-4.19,4.94,5.69,6.01,1.60
64.00,0.00,206.06,4.19,-101.06,21.25,12.50,5.44,6.79,1.62
64.00,1.00,261.94,-5.31,-59.19,1.06,4.94,-0.12,6.79,1.62
64.00,2.00,63.75,-28.88,1.56,-3.50,4.75,6.06,6.79,1.62
64.00,0.00,205.62,4.38,-101.50,21.38,11.06,5.94,7.56,1.64
64.00,1.00,261.88,-5.38,-59.25,0.19,5.38,0.00,7.56,1.64
64.00,2.00,63.69,-28.94,1.56,-2.69,4.38,5.69,7.56,1.64
64.00,0.00,205.19,4.56,-101.94,23.94,9.94,9.19,8.43,1.66
64.00,1.00,261.81,-5.44,-59.25,1.25,6.69,-0.06,8.43,1.66
64.00,2.00,63.56,-29.00,1.50,-3.75,3.50,6.50,8.43,1.66
64.00,0.00,204.75,4.75,-102.44,25.25,8.38,10.81,9.38,1.68
64.00,1.00,261.75,-5.50,-59.31,0.81,7.25,0.75,9.38,1.68
64.00,2.00,63.38,-29.06,1.50,-4.44,2.88,7.06,9.38,1.68
64.00,0.00,204.38,5.00,-102.94,25.31,6.25,9.12,10.34,1.70
64.00,1.00,261.62,-5.56,-59.31,0.38,6.75,1.06,10.34,1.70
64.00,2.00,63.25,-29.12,1.50,-5.00,2.69,7.31,10.34,1.70
64.00,0.00,204.00,5.19,-103.44,26.19,4.56,9.06,11.29,1.72
64.00,1.00,261.56,-5.62,-59.31,0.44,5.81,1.00,11.29,1.72
64.00,2.00,63.06,-29.19,1.56,-3.94,3.12,7.94,11.29,1.72
64.00,0.00,203.62,5.38,-103.94,27.06,5.25,9.38,12.23,1.74
64.00,1.00,261.50,-5.62,-59.31,0.44,5.31,1.00,12.23,1.74
64.00,2.00,62.88,-29.25,1.50,-2.38,4.88,8.00,12.23,1.74
64.00,0.00,203.25,5.62,-104.50,29.81,4.00,11.62,13.29,1.76
64.00,1.00,261.44,-5.69,-59.31,0.00,5.25,1.06,13.29,1.76
64.00,2.00,62.75,-29.38,1.50,-3.56,4.44,8.06,13.29,1.76
64.00,0.00,202.81,5.88,-105.12,31.31,3.25,13.25,14.40,1.78
64.00,1.00,261.31,-5.69,-59.38,0.06,5.00,0.88,14.40,1.78
64.00,2.00,62.56,-29.44,1.44,-3.81,3.50,8.88,14.40,1.78
64.00,0.00,202.38,6.12,-105.75,32.69,2.31,13.06,15.55,1.80
64.00,1.00,261.25,-5.75,-59.38,0.88,5.81,1.38,15.55,1.80
64.00,2.00,62.38,-29.50,1.44,-3.69,2.12,9.44,15.55,1.80
64.00,0.00,202.06,6.38,-106.38,34.12,0.38,12.12,16.72,1.82
64.00,1.00,261.19,-5.75,-59.38,1.06,5.25,1.62,16.72,1.82
64.00,2.00,62.12,-29.56,1.38,-2.69,2.06,8.25,16.72,1.82
64.00,0.00,201.75,6.56,-107.12,37.56,-1.75,13.50,17.97,1.84
64.00,1.00,261.06,-5.81,-59.44,-0.25,4.75,1.81,17.97,1.84
64.00,2.00,62.00,-29.62,1.38,-1.69,2.56,7.44,17.97,1.84
64.00,0.00,201.38,6.81,-107.88,39.50,-3.19,14.50,19.26,1.86
64.00,1.00,261.00,-5.81,-59.38,-1.81,4.56,2.06,19.26,1.86
64.00,2.00,61.81,-29.69,1.31,-1.38,2.75,8.56,19.26,1.86
64.00,0.00,201.06,7.06,-108.69,39.69,-4.25,14.00,20.58,1.88
64.00,1.00,260.88,-5.81,-59.38,-2.38,3.62,2.00,20.58,1.88
64.00,2.00,61.62,-29.75,1.19,-1.69,2.50,11.38,20.58,1.88
64.00,0.00,200.81,7.31,-109.44,39.62,-3.62,13.56,21.85,1.90
64.00,1.00,260.81,-5.81,-59.31,-1.69,4.06,1.94,21.85,1.90
64.00,2.00,61.44,-29.75,1.12,-0.62,2.12,11.94,21.85,1.90
64.00,0.00,200.44,7.50,-110.25,40.00,-2.88,13.69,23.14,1.92
64.00,1.00,260.75,-5.81,-59.31,-0.19,4.94,1.94,23.14,1.92
64.00,2.00,61.19,-29.81,1.00,-0.75,1.88,10.88,23.14,1.92
64.00,0.00,200.06,7.75,-111.06,41.44,-2.69,14.94,24.51,1.94
64.00,1.00,260.62,-5.81,-59.38,-1.62,3.88,2.94,24.51,1.94
64.00,2.00,60.94,-29.88,0.88,-1.75,0.38,10.62,24.51,1.94
64.00,0.00,199.69,8.00,-111.94,42.56,-4.19,15.38,25.94,1.96
64.00,1.00,260.50,-5.81,-59.31,-2.38,6.56,2.75,25.94,1.96
64.00,2.00,60.75,-29.88,0.75,-2.44,-0.38,10.94,25.94,1.96
64.00,0.00,199.38,8.25,-112.75,42.94,-3.81,14.69,27.35,1.98
64.00,1.00,260.38,-5.88,-59.31,-1.50,5.00,1.88,27.35,1.98
64.00,2.00,60.50,-29.88,0.69,-1.44,-0.06,11.75,27.35,1.98
64.00,0.00,198.94,8.50,-113.62,43.25,-2.06,14.50,28.70,2.00
64.00,1.00,260.31,-5.88,-59.31,-3.25,4.44,2.06,28.70,2.00
64.00,2.00,60.25,-29.88,0.56,0.56,0.69,12.56,28.70,2.00
64.00,0.00,198.75,8.62,-114.06,43.06,-0.88,14.44,30.07,2.02
64.00,1.00,260.25,-5.94,-59.31,0.31,5.88,1.50,30.07,2.02
64.00,2.00,60.06,-29.88,0.44,0.12,-0.88,12.44,30.07,2.02
64.00,0.00,198.25,8.88,-114.88,42.56,0.38,14.31,31.47,2.04
64.00,1.00,260.12,-5.94,-59.31,-1.00,4.19,1.94,31.47,2.04
64.00,2.00,59.69,-29.88,0.25,-1.69,-1.75,12.25,31.47,2.04
64.00,0.00,197.75,9.06,-115.69,42.50,0.81,13.31,32.90,2.06
64.00,1.00,260.06,-5.94,-59.25,-1.50,4.62,2.38,32.90,2.06
64.00,2.00,59.56,-29.81,0.19,-2.50,-0.19,11.81,32.90,2.06
64.00,0.00,197.25,9.31,-116.56,43.62,0.56,13.88,34.40,2.08
64.00,1.00,259.94,-5.94,-59.25,-0.81,4.31,2.25,34.40,2.08
64.00,2.00,59.31,-29.81,0.12,-3.62,-0.12,11.38,34.40,2.08
64.00,0.00,196.75,9.56,-117.44,43.69,0.25,13.44,35.91,2.10
64.00,1.00,259.88,-5.94,-59.25,-3.38,2.94,2.88,35.91,2.10
64.00,2.00,59.06,-29.81,0.06,-4.06,-1.62,12.06,35.91,2.10
64.00,0.00,196.25,9.81,-118.31,44.44,-1.31,13.06,37.40,2.12
64.00,1.00,259.75,-5.94,-59.25,0.12,5.06,2.19,37.40,2.12
64.00,2.00,58.81,-29.81,0.00,-2.62,0.44,12.69,37.40,2.12
64.00,0.00,195.75,10.00,-119.19,44.12,-0.88,12.25,38.82,2.14
64.00,1.00,259.69,-5.94,-59.25,1.75,5.44,1.56,38.82,2.14
64.00,2.00,58.38,-29.81,-0.12,-0.62,1.12,13.56,38.82,2.14
64.00,0.00,195.25,10.19,-120.06,44.75,-1.12,12.31,40.19,2.16
64.00,1.00,259.56,-6.00,-59.31,4.25,6.44,0.88,40.19,2.16
64.00,2.00,58.25,-29.88,-0.19,1.69,1.50,13.31,40.19,2.16
64.00,0.00,194.81,10.38,-120.88,44.81,-0.62,12.50,41.56,2.18
64.00,1.00,259.50,-6.06,-59.44,2.75,6.62,1.19,41.56,2.18
64.00,2.00,57.88,-29.88,-0.44,1.44,1.19,13.06,41.56,2.18
64.00,0.00,194.44,10.50,-121.62,43.56,-1.25,11.81,42.99,2.20
64.00,1.00,259.38,-6.06,-59.44,1.62,6.88,2.38,42.99,2.20
64.00,2.00,57.75,-29.88,-0.50,-1.44,0.19,13.19,42.99,2.20
64.00,0.00,194.06,10.62,-122.38,40.75,-1.12,11.38,44.37,2.22
64.00,1.00,259.25,-6.12,-59.50,0.62,7.62,3.62,44.37,2.22
64.00,2.00,57.38,-29.88,-0.69,-2.62,0.25,14.50,44.37,2.22
64.00,0.00,193.75,10.69,-123.00,39.38,-3.06,9.94,45.74,2.24
64.00,1.00,259.06,-6.12,-59.56,1.88,9.06,4.00,45.74,2.24
64.00,2.00,57.06,-29.88,-0.81,-3.75,0.06,15.56,45.74,2.24
64.00,0.00,193.38,10.81,-123.75,39.56,-3.69,10.25,47.12,2.26
64.00,1.00,258.88,-6.12,-59.62,0.06,8.19,4.88,47.12,2.26
64.00,2.00,56.88,-29.88,-0.88,-4.19,0.31,16.00,47.12,2.26
64.00,0.00,193.00,10.94,-124.56,35.56,-3.88,8.50,48.36,2.28
64.00,1.00,258.69,-6.12,-59.69,1.00,9.25,5.00,48.36,2.28
64.00,2.00,56.38,-29.88,-1.00,-3.56,0.56,15.56,48.36,2.28
64.00,0.00,192.88,10.94,-125.00,33.88,-4.12,7.50,49.57,2.30
64.00,1.00,258.56,-6.12,-59.69,-0.19,9.00,5.94,49.57,2.30
64.00,2.00,56.25,-29.88,-1.06,-4.12,1.12,15.25,49.57,2.30
64.00,0.00,192.81,10.94,-125.31,30.81,-4.00,6.44,50.72,2.32
64.00,1.00,258.25,-6.06,-59.75,-1.00,8.69,6.88,50.72,2.32
64.00,2.00,55.75,-29.88,-1.25,-5.44,1.62,15.38,50.72,2.32
64.00,0.00,192.69,10.94,-125.81,28.44,-3.62,5.81,51.89,2.34
64.00,1.00,257.94,-6.06,-59.75,-0.88,10.25,8.25,51.89,2.34
64.00,2.00,55.38,-29.94,-1.31,-8.31,0.94,15.50,51.89,2.34
64.00,0.00,192.50,11.00,-126.31,26.12,-4.38,5.19,53.02,2.36
64.00,1.00,257.81,-6.00,-59.75,-1.12,9.94,9.44,53.02,2.36
64.00,2.00,55.19,-29.88,-1.31,-9.75,0.31,16.75,53.02,2.36
64.00,0.00,192.38,11.00,-126.81,23.00,-3.62,4.50,54.05,2.38
64.00,1.00,257.38,-5.94,-59.81,0.12,10.56,9.75,54.05,2.38
64.00,2.00,54.69,-29.88,-1.31,-9.25,0.56,16.31,54.05,2.38
64.00,0.00,192.19,11.06,-127.25,19.44,-2.88,3.12,54.93,2.40
64.00,1.00,257.19,-5.88,-59.81,-0.69,10.06,10.06,54.93,2.40
64.00,2.00,54.50,-29.88,-1.31,-8.56,1.12,15.56,54.93,2.40
64.00,0.00,192.06,11.06,-127.62,18.44,-2.62,3.25,55.83,2.42
64.00,1.00,256.75,-5.81,-59.88,-2.00,10.62,10.19,55.83,2.42
64.00,2.00,54.00,-29.94,-1.31,-9.69,1.06,15.06,55.83,2.42
64.00,0.00,191.88,11.12,-127.94,16.44,-0.38,3.50,56.67,2.44
64.00,1.00,256.44,-5.75,-59.88,-1.94,10.75,9.31,56.67,2.44
64.00,2.00,53.62,-29.94,-1.31,-10.00,-0.94,15.06,56.67,2.44
64.00,0.00,191.62,11.19,-128.25,14.00,1.38,2.81,57.38,2.46
64.00,1.00,256.31,-5.75,-59.88,-1.62,8.94,7.75,57.38,2.46
64.00,2.00,53.44,-29.94,-1.25,-8.62,-0.75,13.31,57.38,2.46
64.00,0.00,191.44,11.25,-128.50,12.56,1.56,2.81,57.99,2.48
64.00,1.00,255.94,-5.69,-59.88,-1.88,8.88,6.38,57.99,2.48
64.00,2.00,53.06,-29.88,-1.25,-6.44,0.50,11.25,57.99,2.48
64.00,0.00,191.06,11.31,-128.75,13.56,3.06,5.69,58.61,2.50
64.00,1.00,255.81,-5.69,-59.88,-2.06,8.69,6.06,58.61,2.50
64.00,2.00,52.94,-29.88,-1.25,-6.12,0.88,10.81,58.61,2.50
64.00,0.00,190.69,11.50,-129.00,14.31,2.50,6.25,59.28,2.52
64.00,1.00,255.50,-5.69,-59.88,-2.12,8.88,5.44,59.28,2.52
64.00,2.00,52.56,-29.94,-1.25,-6.94,1.25,10.44,59.28,2.52
64.00,0.00,190.31,11.62,-129.25,13.38,3.44,5.44,59.94,2.54
64.00,1.00,255.31,-5.69,-59.81,-1.69,8.62,5.12,59.94,2.54
64.00,2.00,52.31,-29.94,-1.19,-7.31,0.50,10.31,59.94,2.54
64.00,0.00,190.00,11.69,-129.50,12.75,3.25,4.69,60.58,2.56
64.00,1.00,255.25,-5.69,-59.81,-2.19,7.69,4.31,60.58,2.56
64.00,2.00,52.19,-29.94,-1.19,-7.25,-1.00,9.94,60.58,2.56
64.00,0.00,189.69,11.81,-129.69,12.75,2.69,4.62,61.16,2.58
64.00,1.00,255.00,-5.69,-59.81,-1.50,6.62,2.75,61.16,2.58
64.00,2.00,51.88,-29.88,-1.12,-5.75,-0.56,8.81,61.16,2.58
64.00,0.00,189.44,11.88,-129.94,13.69,1.88,4.75,61.77,2.60
64.00,1.00,254.94,-5.69,-59.81,-1.50,5.94,2.19,61.77,2.60
64.00,2.00,51.81,-29.88,-1.12,-5.50,0.25,7.94,61.77,2.60
64.00,0.00,189.19,11.94,-130.19,15.12,1.06,4.62,62.44,2.62
64.00,1.00,254.81,-5.75,-59.81,-1.19,4.88,1.31,62.44,2.62
64.00,2.00,51.56,-29.88,-1.00,-6.00,2.56,5.94,62.44,2.62
64.00,0.00,188.94,12.00,-130.50,15.62,0.94,5.44,63.18,2.64
64.00,1.00,254.75,-5.75,-59.81,-2.06,4.69,1.38,63.18,2.64
64.00,2.00,51.44,-29.94,-0.94,-7.56,3.00,5.12,63.18,2.64
64.00,0.00,188.62,12.06,-130.75,13.88,1.25,4.62,63.82,2.66
64.00,1.00,254.69,-5.81,-59.81,-1.50,4.44,1.19,63.82,2.66
64.00,2.00,51.38,-30.00,-0.94,-6.44,3.25,5.25,63.82,2.66
64.00,0.00,188.44,12.12,-130.94,12.00,0.94,2.81,64.40,2.68
64.00,1.00,254.62,-5.81,-59.81,-1.88,4.31,1.38,64.40,2.68
64.00,2.00,51.19,-30.06,-0.81,-6.19,3.62,5.44,64.40,2.68
64.00,0.00,188.38,12.12,-131.12,10.19,-0.44,2.00,64.94,2.70
64.00,1.00,254.56,-5.88,-59.81,-2.62,4.50,1.75,64.94,2.70
64.00,2.00,51.06,-30.12,-0.81,-6.94,3.25,5.25,64.94,2.70
64.00,0.00,188.38,12.12,-131.31,10.62,-2.69,3.06,65.56,2.72
64.00,1.00,254.44,-5.88,-59.81,-2.62,5.75,2.00,65.56,2.72
64.00,2.00,50.88,-30.19,-0.62,-8.88,1.62,6.44,65.56,2.72
64.00,0.00,188.31,12.12,-131.44,8.88,-1.56,2.50,66.11,2.74
64.00,1.00,254.31,-5.88,-59.81,-2.00,4.81,2.19,66.11,2.74
64.00,2.00,50.69,-30.19,-0.56,-8.50,0.31,7.12,66.11,2.74
64.00,0.00,188.38,12.06,-131.50,6.25,-1.75,0.56,66.50,2.76
64.00,1.00,254.25,-5.88,-59.81,-2.50,4.56,1.56,66.50,2.76
64.00,2.00,50.56,-30.19,-0.50,-5.88,1.44,5.19,66.50,2.76
64.00,0.00,188.44,12.06,-131.56,4.69,-1.88,0.00,66.82,2.78
64.00,1.00,254.12,-5.94,-59.75,-2.50,4.38,1.56,66.82,2.78
64.00,2.00,50.44,-30.25,-0.44,-5.44,2.44,3.44,66.82,2.78
64.00,0.00,188.56,12.00,-131.62,4.00,-1.69,0.94,67.13,2.80
64.00,1.00,254.06,-5.94,-59.75,-3.00,4.19,1.69,67.13,2.80
64.00,2.00,50.38,-30.25,-0.38,-6.00,3.25,2.81,67.13,2.80
64.00,0.00,188.62,12.00,-131.56,2.06,-2.19,-0.19,67.37,2.82
64.00,1.00,254.00,-5.94,-59.75,-3.25,4.38,1.25,67.37,2.82
64.00,2.00,50.25,-30.31,-0.25,-5.38,1.50,2.00,67.37,2.82
64.00,0.00,188.81,11.94,-131.56,1.88,-4.25,-1.12,67.57,2.84
64.00,1.00,253.94,-6.00,-59.69,-2.94,4.94,1.12,67.57,2.84
64.00,2.00,50.19,-30.31,-0.19,-4.44,0.75,2.19,67.57,2.84
64.00,0.00,188.94,11.88,-131.62,2.19,-4.19,0.12,67.76,2.86
64.00,1.00,253.81,-6.00,-59.62,-2.62,4.44,1.44,67.76,2.86
64.00,2.00,50.19,-30.31,-0.12,-3.81,1.00,1.94,67.76,2.86
64.00,0.00,189.00,11.81,-131.62,0.88,-2.38,0.38,67.91,2.88
64.00,1.00,253.75,-6.00,-59.62,-2.62,4.12,1.75,67.91,2.88
64.00,2.00,50.12,-30.38,-0.06,-3.81,1.12,1.38,67.91,2.88
64.00,0.00,189.00,11.88,-131.62,0.19,-0.31,1.12,68.03,2.90
64.00,1.00,253.69,-6.00,-59.56,-2.88,3.75,1.81,68.03,2.90
64.00,2.00,50.06,-30.38,-0.06,-3.75,1.06,1.56,68.03,2.90
64.00,0.00,188.81,11.94,-131.56,-2.06,3.31,0.44,68.05,2.92
64.00,1.00,253.56,-6.06,-59.56,-3.06,3.69,1.19,68.05,2.92
64.00,2.00,50.00,-30.38,0.00,-2.62,0.31,1.56,68.05,2.92
64.00,0.00,188.62,12.00,-131.50,-2.62,3.69,-0.31,68.03,2.94
64.00,1.00,253.56,-6.06,-59.50,-2.88,3.12,1.00,68.03,2.94
64.00,2.00,49.94,-30.38,0.00,-2.00,0.25,1.12,68.03,2.94
64.00,0.00,188.50,12.06,-131.44,-0.75,3.44,1.56,68.07,2.96
64.00,1.00,253.50,-6.06,-59.50,-2.19,3.25,0.56,68.07,2.96
64.00,2.00,49.94,-30.38,0.00,-1.94,0.25,1.25,68.07,2.96
64.00,0.00,188.31,12.19,-131.44,0.06,4.00,3.31,68.15,2.98
64.00,1.00,253.44,-6.12,-59.44,-2.00,2.81,0.81,68.15,2.98
64.00,2.00,49.88,-30.38,0.06,-2.38,0.12,1.38,68.15,2.98
64.00,0.00,188.06,12.25,-131.44,-0.81,4.38,3.19,68.19,3.00
64.00,1.00,253.38,-6.12,-59.44,-1.75,2.75,1.19,68.19,3.00
64.00,2.00,49.88,-30.38,0.06,-2.25,0.06,1.31,68.19,3.00
64.00,0.00,187.81,12.38,-131.38,-1.88,4.69,2.19,68.21,3.02
64.00,1.00,253.31,-6.12,-59.44,-2.69,2.50,1.31,68.21,3.02
64.00,2.00,49.88,-30.38,0.12,-2.44,-0.12,1.06,68.21,3.02
64.00,0.00,187.69,12.44,-131.31,-2.12,3.62,1.75,68.27,3.04
64.00,1.00,253.31,-6.12,-59.38,-3.25,2.31,1.00,68.27,3.04
64.00,2.00,49.81,-30.38,0.12,-3.88,0.00,1.50,68.27,3.04
64.00,0.00,187.69,12.44,-131.31,-1.94,0.88,2.00,68.38,3.06
64.00,1.00,253.25,-6.12,-59.31,-2.69,2.75,1.25,68.38,3.06
64.00,2.00,49.75,-30.38,0.19,-5.50,-0.19,1.62,68.38,3.06
64.00,0.00,187.69,12.50,-131.31,-1.31,-1.19,2.12,68.50,3.08
64.00,1.00,253.19,-6.19,-59.31,-2.56,2.81,1.19,68.50,3.08
64.00,2.00,49.69,-30.31,0.31,-5.06,0.12,1.19,68.50,3.08
64.00,0.00,187.69,12.50,-131.31,0.06,-1.62,2.44,68.61,3.10
64.00,1.00,253.12,-6.19,-59.25,-1.81,2.25,0.00,68.61,3.10
64.00,2.00,49.69,-30.38,0.38,-3.62,1.00,0.81,68.61,3.10
64.00,0.00,187.75,12.50,-131.31,-0.12,-1.00,2.00,68.64,3.12
64.00,1.00,253.12,-6.19,-59.25,-1.19,2.00,-1.00,68.64,3.12
64.00,2.00,49.62,-30.38,0.44,-0.88,2.50,-0.12,68.64,3.12
64.00,0.00,187.75,12.50,-131.31,-0.38,-0.94,1.69,68.66,3.14
64.00,1.00,253.12,-6.25,-59.25,-1.06,2.00,-0.62,68.66,3.14
64.00,2.00,49.62,-30.44,0.44,-1.00,2.50,-0.12,68.66,3.14
64.00,0.00,187.81,12.50,-131.31,-0.06,-2.00,1.69,68.76,3.16
64.00,1.00,253.12,-6.25,-59.25,-1.56,2.31,-0.38,68.76,3.16
