Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,2.00,38.50,-25.19,1.44,-0.31,0.75,-0.31,0.18,1.22
45.00,0.00,210.94,3.69,-98.62,0.38,0.44,-0.75,0.20,1.24
45.00,1.00,277.12,-2.12,-60.12,-0.69,0.44,-0.69,0.20,1.24
45.00,2.00,38.50,-25.19,1.44,-0.31,0.81,-0.25,0.20,1.24
45.00,0.00,210.94,3.69,-98.62,0.19,-0.19,-0.50,0.22,1.26
45.00,1.00,277.12,-2.12,-60.12,-0.44,0.44,-0.44,0.22,1.26
45.00,2.00,38.50,-25.25,1.44,-0.44,0.12,-0.88,0.22,1.26
45.00,0.00,211.00,3.62,-98.62,0.00,-0.88,-0.50,0.23,1.28
45.00,1.00,277.12,-2.12,-60.12,-0.12,0.44,-0.75,0.23,1.28
45.00,2.00,38.50,-25.25,1.44,-0.25,0.50,-0.81,0.23,1.28
45.00,0.00,211.00,3.62,-98.62,-0.50,-0.56,-0.62,0.24,1.30
45.00,1.00,277.12,-2.12,-60.12,-1.38,0.25,-0.50,0.24,1.30
45.00,2.00,38.50,-25.25,1.44,-0.81,0.00,-0.81,0.24,1.30
45.00,0.00,211.00,3.62,-98.62,-0.56,-0.38,-0.56,0.26,1.32
45.00,1.00,277.12,-2.12,-60.12,-0.62,0.19,-0.38,0.26,1.32
45.00,2.00,38.50,-25.25,1.50,-1.06,0.06,-0.50,0.26,1.32
45.00,0.00,211.00,3.62,-98.62,-0.44,0.06,-0.44,0.27,1.34
45.00,1.00,277.12,-2.12,-60.06,-0.62,0.44,-0.31,0.27,1.34
45.00,2.00,38.50,-25.25,1.50,-0.75,0.25,-0.62,0.27,1.34
45.00,0.00,211.00,3.62,-98.62,-0.25,0.88,-0.38,0.26,1.36
45.00,1.00,277.12,-2.12,-60.06,-0.50,0.31,-0.50,0.26,1.36
45.00,2.00,38.50,-25.25,1.50,-0.12,0.62,-0.50,0.26,1.36
45.00,0.00,211.00,3.62,-98.62,0.44,0.69,0.00,0.27,1.38
45.00,1.00,277.19,-2.12,-60.06,0.00,0.00,-0.81,0.27,1.38
45.00,2.00,38.50,-25.25,1.50,0.25,0.69,-0.50,0.27,1.38
45.00,0.00,211.00,3.62,-98.62,0.56,-0.12,0.25,0.28,1.40
45.00,1.00,277.19,-2.12,-60.06,0.25,0.25,-0.75,0.28,1.40
45.00,2.00,38.50,-25.25,1.50,0.38,0.38,-0.44,0.28,1.40
45.00,0.00,211.00,3.62,-98.62,0.94,-0.19,0.25,0.31,1.42
45.00,1.00,277.19,-2.12,-60.06,-0.12,0.12,-0.56,0.31,1.42
45.00,2.00,38.50,-25.25,1.50,0.06,0.56,-0.44,0.31,1.42
45.00,0.00,211.00,3.62,-98.62,0.44,-0.31,-0.19,0.34,1.44
45.00,1.00,277.19,-2.12,-60.06,-0.38,0.06,-0.38,0.34,1.44
45.00,2.00,38.50,-25.25,1.50,-0.44,0.31,-0.38,0.34,1.44
45.00,0.00,211.00,3.62,-98.62,0.12,-0.06,-0.56,0.34,1.46
45.00,1.00,277.19,-2.12,-60.06,-0.44,0.25,-0.12,0.34,1.46
45.00,2.00,38.50,-25.25,1.50,-0.12,0.50,-0.38,0.34,1.46
45.00,0.00,211.00,3.62,-98.62,0.00,-0.12,-0.31,0.35,1.48
45.00,1.00,277.19,-2.12,-60.06,-0.25,0.19,-0.31,0.35,1.48
45.00,2.00,38.50,-25.31,1.50,-0.12,0.62,-0.25,0.35,1.48
45.00,0.00,211.00,3.62,-98.62,0.00,0.00,0.00,0.35,1.50
45.00,1.00,277.19,-2.12,-60.06,-0.12,0.38,0.06,0.35,1.50
45.00,2.00,38.50,-25.31,1.50,-0.12,0.44,-0.44,0.35,1.50
45.00,0.00,211.00,3.62,-98.62,0.19,-0.38,0.19,0.37,1.52
45.00,1.00,277.19,-2.12,-60.06,-0.12,0.31,0.12,0.37,1.52
45.00,2.00,38.50,-25.31,1.50,-0.19,0.38,-0.62,0.37,1.52
45.00,0.00,211.00,3.62,-98.62,0.31,-0.25,0.00,0.39,1.54
45.00,1.00,277.19,-2.12,-60.06,-0.44,0.38,0.25,0.39,1.54
45.00,2.00,38.50,-25.31,1.50,-0.44,0.00,-0.56,0.39,1.54
45.00,0.00,211.00,3.62,-98.62,0.31,0.12,-0.06,0.42,1.56
45.00,1.00,277.19,-2.12,-60.06,-0.62,0.12,0.50,0.42,1.56
45.00,2.00,38.50,-25.31,1.50,-0.56,0.12,-0.50,0.42,1.56
45.00,0.00,211.00,3.62,-98.62,-0.06,0.38,-0.06,0.44,1.58
45.00,1.00,277.19,-2.12,-60.06,-1.00,0.25,0.44,0.44,1.58
45.00,2.00,38.50,-25.31,1.50,-0.69,-0.12,-0.31,0.44,1.58
45.00,0.00,210.94,3.62,-98.62,-0.75,0.62,0.00,0.45,1.60
45.00,1.00,277.19,-2.12,-60.06,-0.88,0.25,0.25,0.45,1.60
45.00,2.00,38.50,-25.31,1.50,-1.00,-0.44,-0.38,0.45,1.60
45.00,0.00,210.94,3.62,-98.62,-0.50,1.12,0.06,0.46,1.62
45.00,1.00,277.19,-2.19,-60.00,-0.88,0.75,0.25,0.46,1.62
45.00,2.00,38.50,-25.31,1.50,-0.75,-0.25,-0.38,0.46,1.62
45.00,0.00,210.94,3.62,-98.62,-0.88,1.50,0.56,0.43,1.64
45.00,1.00,277.19,-2.19,-60.00,-1.12,0.69,0.44,0.43,1.64
45.00,2.00,38.50,-25.31,1.44,-0.06,0.00,-0.25,0.43,1.64
45.00,0.00,210.81,3.69,-98.62,-0.25,2.31,1.38,0.47,1.66
45.00,1.00,277.12,-2.19,-60.00,-1.06,1.62,1.12,0.47,1.66
45.00,2.00,38.44,-25.31,1.38,-1.38,1.25,-0.12,0.47,1.66
45.00,0.00,210.69,3.75,-98.69,1.06,2.88,2.88,0.62,1.68
45.00,1.00,277.06,-2.19,-59.94,-1.12,2.50,1.25,0.62,1.68
45.00,2.00,38.44,-25.38,1.38,-3.25,0.38,0.50,0.62,1.68
45.00,0.00,210.56,3.81,-98.69,2.75,6.12,4.25,0.82,1.70
45.00,1.00,277.06,-2.19,-59.94,-1.50,1.75,0.19,0.82,1.70
45.00,2.00,38.38,-25.38,1.38,-3.19,-0.12,1.94,0.82,1.70
45.00,0.00,210.31,3.94,-98.75,5.00,9.56,6.06,1.07,1.72
45.00,1.00,277.06,-2.19,-59.94,-0.88,1.50,-0.94,1.07,1.72
45.00,2.00,38.31,-25.38,1.44,-2.38,-0.75,3.12,1.07,1.72
45.00,0.00,209.94,4.12,-98.88,8.75,13.00,8.12,1.47,1.74
45.00,1.00,277.06,-2.25,-59.94,-0.06,2.19,-1.50,1.47,1.74
45.00,2.00,38.25,-25.31,1.44,-2.88,-1.06,2.88,1.47,1.74
45.00,0.00,209.44,4.31,-99.06,14.88,17.44,10.00,2.07,1.76
45.00,1.00,277.06,-2.31,-59.94,-0.56,2.25,-1.81,2.07,1.76
45.00,2.00,38.19,-25.31,1.50,-2.69,-1.69,2.88,2.07,1.76
45.00,0.00,208.81,4.56,-99.38,22.69,19.94,11.00,2.86,1.78
45.00,1.00,277.12,-2.38,-59.94,-0.81,1.94,-3.00,2.86,1.78
45.00,2.00,38.12,-25.31,1.44,-0.19,0.19,3.50,2.86,1.78
45.00,0.00,208.06,4.88,-99.81,25.94,20.06,11.50,3.68,1.80
45.00,1.00,277.12,-2.44,-59.88,-2.38,1.38,-3.88,3.68,1.80
45.00,2.00,38.06,-25.38,1.38,2.06,3.94,5.00,3.68,1.80
45.00,0.00,207.31,5.12,-100.38,34.12,17.31,14.56,4.83,1.82
45.00,1.00,277.19,-2.50,-59.88,0.38,2.19,-3.88,4.83,1.82
45.00,2.00,37.94,-25.44,1.31,0.44,5.88,6.12,4.83,1.82
45.00,0.00,206.56,5.50,-101.00,36.19,14.88,13.31,6.14,1.84
45.00,1.00,277.25,-2.62,-59.88,0.25,3.19,-2.81,6.14,1.84
45.00,2.00,37.81,-25.62,1.25,-2.12,9.19,7.19,6.14,1.84
45.00,0.00,205.94,5.81,-101.69,37.44,12.56,12.50,7.55,1.86
45.00,1.00,277.25,-2.69,-59.88,-0.06,4.75,-1.94,7.55,1.86
45.00,2.00,37.62,-25.88,1.25,-3.75,11.81,9.56,7.55,1.86
45.00,0.00,205.50,5.94,-102.81,41.44,8.94,12.81,9.15,1.88
45.00,1.00,277.19,-2.81,-59.88,0.38,6.44,-2.56,9.15,1.88
45.00,2.00,37.38,-26.12,1.25,-5.06,13.19,12.00,9.15,1.88
45.00,0.00,204.88,6.25,-103.62,42.00,8.75,12.25,10.78,1.90
45.00,1.00,277.12,-2.88,-59.88,-0.31,8.06,-2.31,10.78,1.90
45.00,2.00,37.06,-26.38,1.12,-5.81,15.56,14.81,10.78,1.90
45.00,0.00,204.38,6.50,-104.44,43.81,7.50,11.19,12.51,1.92
45.00,1.00,277.06,-3.00,-59.94,-1.06,9.94,-1.94,12.51,1.92
45.00,2.00,36.69,-26.69,1.00,-6.56,17.50,18.62,12.51,1.92
45.00,0.00,203.81,6.75,-105.25,44.69,6.56,11.25,14.42,1.94
45.00,1.00,276.94,-3.06,-59.94,-1.38,12.25,-0.75,14.42,1.94
45.00,2.00,36.25,-27.00,1.00,-11.12,14.69,19.19,14.42,1.94
45.00,0.00,203.38,6.94,-106.12,44.31,4.88,9.12,16.38,1.96
45.00,1.00,276.81,-3.19,-59.94,-2.50,12.50,-0.56,16.38,1.96
45.00,2.00,35.81,-27.25,1.06,-12.88,11.19,18.00,16.38,1.96
45.00,0.00,203.06,7.06,-107.00,45.94,0.69,8.50,18.25,1.98
45.00,1.00,276.69,-3.38,-59.88,-1.25,12.38,-1.56,18.25,1.98
45.00,2.00,35.44,-27.44,1.06,-8.56,9.25,15.31,18.25,1.98
45.00,0.00,202.88,7.19,-107.94,46.88,-3.69,8.62,20.04,2.00
45.00,1.00,276.56,-3.50,-59.88,-1.06,12.50,-1.38,20.04,2.00
45.00,2.00,35.19,-27.62,1.06,-5.38,7.81,12.56,20.04,2.00
45.00,0.00,202.75,7.25,-108.88,45.94,-7.56,6.06,21.82,2.02
45.00,1.00,276.44,-3.62,-59.81,-3.94,12.81,-1.06,21.82,2.02
45.00,2.00,34.94,-27.75,1.06,-6.00,6.75,11.50,21.82,2.02
45.00,0.00,202.69,7.31,-109.75,45.94,-6.75,6.62,23.65,2.04
45.00,1.00,276.38,-3.81,-59.75,-5.06,11.06,-0.81,23.65,2.04
45.00,2.00,34.69,-27.88,1.06,-7.44,6.88,12.56,23.65,2.04
45.00,0.00,202.50,7.38,-110.69,45.19,-3.75,6.75,25.40,2.06
45.00,1.00,276.25,-3.94,-59.69,-4.06,9.44,-0.69,25.40,2.06
45.00,2.00,34.38,-28.00,1.06,-6.06,7.00,13.06,25.40,2.06
45.00,0.00,202.25,7.50,-111.50,43.88,-2.75,6.50,27.07,2.08
45.00,1.00,276.19,-4.00,-59.62,-4.62,9.94,-0.81,27.07,2.08
45.00,2.00,34.12,-28.19,1.06,-4.75,7.06,12.88,27.07,2.08
45.00,0.00,202.00,7.62,-112.31,42.75,-0.88,7.31,28.72,2.10
45.00,1.00,276.06,-4.12,-59.56,-3.38,10.50,-0.75,28.72,2.10
45.00,2.00,33.81,-28.31,1.00,-5.44,6.06,13.12,28.72,2.10
45.00,0.00,201.69,7.75,-113.12,41.25,0.50,7.19,30.41,2.12
45.00,1.00,275.94,-4.25,-59.50,-5.44,9.31,-0.44,30.41,2.12
45.00,2.00,33.50,-28.44,1.00,-8.12,5.19,13.00,30.41,2.12
45.00,0.00,201.38,7.88,-113.94,41.44,-0.25,7.56,32.13,2.14
45.00,1.00,275.88,-4.38,-59.38,-7.06,7.81,-0.06,32.13,2.14
45.00,2.00,33.25,-28.50,1.06,-8.94,4.88,12.62,32.13,2.14
45.00,0.00,201.06,8.00,-114.75,40.81,-1.50,7.50,33.76,2.16
45.00,1.00,275.81,-4.44,-59.25,-6.06,7.94,-0.62,33.76,2.16
45.00,2.00,32.94,-28.62,1.06,-6.56,4.81,12.44,33.76,2.16
45.00,0.00,200.88,8.06,-115.44,39.81,-3.31,6.31,35.27,2.18
45.00,1.00,275.69,-4.56,-59.19,-3.94,8.12,-1.25,35.27,2.18
45.00,2.00,32.69,-28.75,1.00,-4.44,4.88,12.44,35.27,2.18
45.00,0.00,200.62,8.19,-116.19,38.25,-2.50,7.06,36.70,2.20
45.00,1.00,275.62,-4.69,-59.12,-3.38,8.50,-0.31,36.70,2.20
45.00,2.00,32.44,-28.81,0.94,-3.31,4.44,11.62,36.70,2.20
45.00,0.00,200.44,8.25,-116.81,36.25,-2.38,6.38,38.06,2.22
45.00,1.00,275.56,-4.75,-59.06,-3.94,8.38,0.00,38.06,2.22
45.00,2.00,32.19,-28.88,0.94,-3.50,2.88,11.25,38.06,2.22
45.00,0.00,200.19,8.31,-117.50,34.88,-2.06,6.25,39.40,2.24
45.00,1.00,275.44,-4.81,-59.00,-3.75,7.50,0.19,39.40,2.24
45.00,2.00,32.00,-28.94,0.88,-4.25,2.00,11.19,39.40,2.24
45.00,0.00,200.00,8.44,-118.19,34.75,-2.81,6.44,40.78,2.26
45.00,1.00,275.44,-4.88,-59.00,-4.38,6.69,0.88,40.78,2.26
45.00,2.00,31.75,-28.94,0.88,-5.56,0.44,11.12,40.78,2.26
45.00,0.00,199.75,8.50,-118.88,32.56,-3.25,5.81,42.07,2.28
45.00,1.00,275.31,-4.94,-58.88,-3.25,5.62,0.75,42.07,2.28
45.00,2.00,31.50,-28.94,0.88,-5.25,-0.06,10.44,42.07,2.28
45.00,0.00,199.62,8.56,-119.50,31.75,-3.00,5.31,43.28,2.30
45.00,1.00,275.25,-5.00,-58.88,-2.12,5.50,0.56,43.28,2.30
45.00,2.00,31.31,-29.00,0.81,-3.44,1.50,10.44,43.28,2.30
45.00,0.00,199.38,8.62,-120.12,31.38,-1.25,5.69,44.40,2.32
45.00,1.00,275.19,-5.06,-58.81,0.25,5.75,0.62,44.40,2.32
45.00,2.00,31.06,-29.00,0.75,-1.31,2.50,10.94,44.40,2.32
45.00,0.00,199.06,8.75,-120.75,31.38,-1.19,6.56,45.52,2.34
45.00,1.00,275.12,-5.12,-58.81,-0.56,5.69,1.06,45.52,2.34
45.00,2.00,30.88,-29.06,0.69,-1.31,1.12,10.44,45.52,2.34
45.00,0.00,198.69,8.88,-121.31,30.88,0.88,9.12,46.66,2.36
45.00,1.00,275.00,-5.19,-58.81,-0.69,5.88,0.88,46.66,2.36
45.00,2.00,30.62,-29.06,0.62,-2.31,0.44,10.94,46.66,2.36
45.00,0.00,198.25,9.06,-121.81,27.62,3.50,8.25,47.70,2.38
45.00,1.00,274.94,-5.25,-58.81,-0.50,5.50,1.19,47.70,2.38
45.00,2.00,30.38,-29.06,0.56,-2.75,-0.12,11.50,47.70,2.38
45.00,0.00,197.81,9.25,-122.31,26.81,3.88,8.31,48.71,2.40
45.00,1.00,274.88,-5.25,-58.81,-1.12,5.56,1.50,48.71,2.40
45.00,2.00,30.19,-29.06,0.50,-2.62,0.19,11.19,48.71,2.40
45.00,0.00,197.31,9.44,-122.81,26.75,3.06,8.88,49.73,2.42
45.00,1.00,274.75,-5.31,-58.81,0.38,5.94,1.69,49.73,2.42
45.00,2.00,29.94,-29.06,0.38,-3.12,0.19,11.19,49.73,2.42
45.00,0.00,196.88,9.62,-123.38,27.12,2.44,9.75,50.69,2.44
45.00,1.00,274.62,-5.31,-58.88,1.81,5.56,2.56,50.69,2.44
45.00,2.00,29.69,-29.06,0.31,-0.88,-0.25,11.44,50.69,2.44
45.00,0.00,196.38,9.81,-123.81,26.19,3.44,9.44,51.55,2.46
45.00,1.00,274.56,-5.31,-58.94,3.31,7.06,2.38,51.55,2.46
45.00,2.00,29.50,-29.06,0.19,0.94,-1.31,11.00,51.55,2.46
45.00,0.00,195.81,10.00,-124.31,24.00,4.81,9.75,52.36,2.48
45.00,1.00,274.38,-5.38,-59.00,1.38,6.25,3.44,52.36,2.48
45.00,2.00,29.31,-29.00,0.06,0.38,-3.38,10.62,52.36,2.48
45.00,0.00,195.25,10.25,-124.69,22.69,4.94,11.12,53.16,2.50
45.00,1.00,274.31,-5.38,-59.00,1.19,6.88,3.56,53.16,2.50
45.00,2.00,29.06,-28.94,0.00,-0.56,-4.75,10.44,53.16,2.50
45.00,0.00,194.69,10.50,-125.12,22.69,5.69,12.50,53.94,2.52
45.00,1.00,274.12,-5.38,-59.06,0.06,6.81,3.38,53.94,2.52
45.00,2.00,28.88,-28.81,-0.12,-0.25,-4.56,9.94,53.94,2.52
45.00,0.00,194.06,10.75,-125.62,22.44,5.19,12.06,54.76,2.54
45.00,1.00,274.00,-5.38,-59.06,-0.12,6.56,3.62,54.76,2.54
45.00,2.00,28.69,-28.75,-0.19,-1.44,-4.38,9.44,54.76,2.54
45.00,0.00,193.50,11.00,-126.00,20.69,4.12,11.44,55.52,2.56
45.00,1.00,273.94,-5.38,-59.06,0.00,6.56,3.94,55.52,2.56
45.00,2.00,28.50,-28.62,-0.25,-1.50,-3.62,9.00,55.52,2.56
45.00,0.00,193.12,11.12,-126.31,19.06,2.00,10.19,56.19,2.58
45.00,1.00,273.75,-5.38,-59.06,0.06,6.69,3.94,56.19,2.58
45.00,2.00,28.38,-28.56,-0.31,-0.44,-2.94,8.38,56.19,2.58
45.00,0.00,192.75,11.31,-126.69,17.62,0.56,10.19,56.81,2.60
45.00,1.00,273.62,-5.38,-59.12,-0.31,6.06,3.88,56.81,2.60
45.00,2.00,28.19,-28.50,-0.44,-0.38,-2.44,8.62,56.81,2.60
45.00,0.00,192.44,11.44,-127.00,16.31,-0.88,9.69,57.41,2.62
45.00,1.00,273.50,-5.38,-59.12,-1.12,5.81,3.69,57.41,2.62
45.00,2.00,28.00,-28.50,-0.50,-1.19,-2.12,8.75,57.41,2.62
45.00,0.00,192.19,11.56,-127.31,15.69,-1.50,10.12,57.98,2.64
45.00,1.00,273.38,-5.38,-59.12,-0.38,5.94,3.06,57.98,2.64
45.00,2.00,27.81,-28.44,-0.56,-1.00,-2.25,8.94,57.98,2.64
45.00,0.00,191.94,11.69,-127.56,12.25,0.06,7.56,58.36,2.66
45.00,1.00,273.25,-5.38,-59.12,-1.38,4.88,3.19,58.36,2.66
45.00,2.00,27.69,-28.38,-0.69,1.19,-1.88,9.00,58.36,2.66
45.00,0.00,191.81,11.69,-127.75,9.38,-0.38,4.69,58.67,2.68
45.00,1.00,273.12,-5.44,-59.06,-3.06,4.44,3.00,58.67,2.68
45.00,2.00,27.50,-28.38,-0.81,0.19,0.06,9.44,58.67,2.68
45.00,0.00,191.75,11.75,-127.94,9.81,-2.69,4.44,59.05,2.70
45.00,1.00,273.00,-5.38,-59.06,-3.25,5.06,3.56,59.05,2.70
45.00,2.00,27.25,-28.38,-0.88,-1.38,1.88,10.25,59.05,2.70
45.00,0.00,191.62,11.81,-128.19,11.19,-3.62,6.38,59.52,2.72
45.00,1.00,272.88,-5.38,-59.00,-3.31,5.06,3.75,59.52,2.72
45.00,2.00,27.06,-28.44,-0.94,-2.31,1.25,11.12,59.52,2.72
45.00,0.00,191.50,11.88,-128.44,10.12,-2.56,6.06,59.85,2.74
45.00,1.00,272.75,-5.38,-58.94,-1.69,4.06,3.19,59.85,2.74
45.00,2.00,26.88,-28.44,-1.06,0.44,1.31,9.88,59.85,2.74
45.00,0.00,191.38,11.94,-128.62,8.56,0.31,4.75,60.08,2.76
45.00,1.00,272.62,-5.38,-58.94,-1.94,4.69,3.25,60.08,2.76
45.00,2.00,26.69,-28.44,-1.12,1.69,1.38,7.31,60.08,2.76
45.00,0.00,191.12,12.00,-128.81,8.75,2.19,4.38,60.34,2.78
45.00,1.00,272.50,-5.38,-58.94,-1.94,4.69,2.88,60.34,2.78
45.00,2.00,26.56,-28.44,-1.25,1.19,-0.62,7.00,60.34,2.78
45.00,0.00,190.75,12.12,-128.94,8.88,5.12,4.44,60.62,2.80
45.00,1.00,272.44,-5.38,-58.94,-1.94,3.75,2.50,60.62,2.80
45.00,2.00,26.44,-28.44,-1.38,0.94,-1.81,6.69,60.62,2.80
45.00,0.00,190.38,12.25,-129.06,7.31,6.56,1.56,60.82,2.82
45.00,1.00,272.31,-5.38,-58.88,-1.94,3.00,2.50,60.82,2.82
45.00,2.00,26.31,-28.38,-1.44,1.38,-2.38,6.50,60.82,2.82
45.00,0.00,190.06,12.38,-129.19,8.00,6.81,1.06,61.05,2.84
45.00,1.00,272.25,-5.38,-58.88,-1.50,3.12,2.25,61.05,2.84
45.00,2.00,26.19,-28.31,-1.50,1.25,-2.19,6.44,61.05,2.84
45.00,0.00,189.56,12.50,-129.31,11.25,8.38,3.19,61.39,2.86
45.00,1.00,272.19,-5.38,-58.88,-1.12,3.06,1.94,61.39,2.86
45.00,2.00,26.06,-28.31,-1.62,1.31,-1.56,6.75,61.39,2.86
45.00,0.00,189.06,12.69,-129.50,10.50,10.38,3.25,61.70,2.88
45.00,1.00,272.12,-5.38,-58.88,-0.38,3.19,2.00,61.70,2.88
45.00,2.00,26.00,-28.25,-1.69,1.56,-0.50,6.25,61.70,2.88
45.00,0.00,188.50,12.81,-129.62,7.56,11.44,-0.19,61.91,2.90
45.00,1.00,272.06,-5.38,-58.88,-0.69,3.31,2.00,61.91,2.90
45.00,2.00,25.88,-28.25,-1.81,1.38,0.19,6.19,61.91,2.90
45.00,0.00,188.06,12.94,-129.75,8.06,9.75,-0.31,62.18,2.92
45.00,1.00,272.00,-5.38,-58.88,-0.88,3.12,2.38,62.18,2.92
45.00,2.00,25.75,-28.25,-1.88,0.25,-0.69,6.38,62.18,2.92
45.00,0.00,187.62,13.00,-129.88,9.38,9.38,0.94,62.48,2.94
45.00,1.00,271.88,-5.38,-58.88,-0.94,3.50,1.88,62.48,2.94
45.00,2.00,25.62,-28.25,-1.94,0.56,-0.44,7.25,62.48,2.94
45.00,0.00,187.12,13.12,-130.06,8.50,8.88,1.12,62.78,2.96
45.00,1.00,271.81,-5.38,-58.88,-0.81,4.00,2.00,62.78,2.96
45.00,2.00,25.44,-28.19,-2.06,-0.19,0.44,7.31,62.78,2.96
45.00,0.00,186.81,13.19,-130.12,6.69,7.69,-1.19,63.04,2.98
45.00,1.00,271.75,-5.44,-58.88,-0.94,4.31,1.81,63.04,2.98
45.00,2.00,25.31,-28.25,-2.12,-1.12,1.06,6.75,63.04,2.98
45.00,0.00,186.50,13.25,-130.25,6.50,6.38,-1.62,63.30,3.00
45.00,1.00,271.62,-5.44,-58.88,-0.88,4.31,1.75,63.30,3.00
45.00,2.00,25.19,-28.25,-2.19,-1.00,1.44,6.81,63.30,3.00
45.00,0.00,186.25,13.31,-130.31,6.81,6.31,-0.31,63.56,3.02
45.00,1.00,271.56,-5.44,-58.88,-0.19,5.06,1.94,63.56,3.02
45.00,2.00,25.06,-28.25,-2.25,-0.75,1.06,6.62,63.56,3.02
45.00,0.00,186.00,13.38,-130.38,4.56,5.75,-1.88,63.74,3.04
45.00,1.00,271.44,-5.44,-58.94,-0.88,4.88,2.31,63.74,3.04
45.00,2.00,24.94,-28.25,-2.25,-0.75,0.94,6.00,63.74,3.04
45.00,0.00,185.88,13.38,-130.44,4.31,3.50,-2.00,63.92,3.06
45.00,1.00,271.38,-5.50,-58.94,-1.69,4.81,2.44,63.92,3.06
45.00,2.00,24.81,-28.25,-2.31,-0.81,0.19,5.69,63.92,3.06
45.00,0.00,185.69,13.38,-130.50,4.06,4.25,-1.31,64.09,3.08
45.00,1.00,271.25,-5.50,-58.88,-1.56,4.88,2.62,64.09,3.08
45.00,2.00,24.69,-28.25,-2.38,-0.88,-0.50,5.50,64.09,3.08
45.00,0.00,185.56,13.44,-130.50,3.25,3.56,-1.38,64.24,3.10
45.00,1.00,271.12,-5.50,-58.88,-1.94,4.75,2.94,64.24,3.10
45.00,2.00,24.56,-28.25,-2.38,-1.38,-0.75,5.19,64.24,3.10
45.00,0.00,185.44,13.44,-130.56,2.56,2.69,-1.56,64.39,3.12
45.00,1.00,271.06,-5.50,-58.88,-1.88,4.44,2.94,64.39,3.12
45.00,2.00,24.50,-28.25,-2.44,-1.56,-0.50,4.94,64.39,3.12
45.00,0.00,185.31,13.44,-130.56,2.31,3.38,-1.25,64.49,3.14
45.00,1.00,270.94,-5.50,-58.88,-1.31,3.94,2.62,64.49,3.14
45.00,2.00,24.38,-28.25,-2.44,-0.62,0.00,4.50,64.49,3.14
45.00,0.00,185.25,13.50,-130.56,2.50,3.00,-0.56,64.58,3.16
