Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
14.00,2.00,355.44,-30.19,7.62,-5.75,0.69,11.12,34.88,3.16
14.00,0.00,226.56,9.81,-119.31,19.69,0.44,6.88,35.59,3.18
14.00,1.00,283.25,-6.44,-52.44,-3.00,7.38,1.94,35.59,3.18
14.00,2.00,355.25,-30.25,7.62,-4.31,0.06,9.94,35.59,3.18
14.00,0.00,226.31,9.94,-119.62,19.81,0.12,7.56,36.26,3.20
14.00,1.00,283.06,-6.50,-52.38,-2.62,6.81,1.25,36.26,3.20
14.00,2.00,355.06,-30.19,7.62,-2.94,-1.00,8.69,36.26,3.20
14.00,0.00,226.12,10.00,-119.81,19.62,0.31,7.25,36.87,3.22
14.00,1.00,283.00,-6.56,-52.31,-2.56,6.81,1.00,36.87,3.22
14.00,2.00,354.94,-30.19,7.56,-0.94,-0.25,7.75,36.87,3.22
14.00,0.00,225.94,10.12,-120.12,19.75,-0.56,6.25,37.52,3.24
14.00,1.00,282.94,-6.62,-52.31,-3.56,7.25,1.88,37.52,3.24
14.00,2.00,354.75,-30.25,7.56,-2.44,1.00,7.69,37.52,3.24
14.00,0.00,225.69,10.25,-120.44,19.50,-1.00,6.62,38.22,3.26
14.00,1.00,282.81,-6.69,-52.25,-4.56,7.19,2.25,38.22,3.26
14.00,2.00,354.56,-30.25,7.50,-4.31,0.62,8.19,38.22,3.26
14.00,0.00,225.62,10.38,-120.75,19.75,-1.38,7.50,38.94,3.28
14.00,1.00,282.75,-6.75,-52.19,-3.62,7.69,2.12,38.94,3.28
14.00,2.00,354.38,-30.31,7.50,-4.75,0.12,8.88,38.94,3.28
14.00,0.00,225.38,10.44,-121.06,18.12,-1.25,6.44,39.60,3.30
14.00,1.00,282.56,-6.88,-52.12,-4.06,7.31,2.25,39.60,3.30
14.00,2.00,354.19,-30.31,7.50,-4.44,0.56,9.12,39.60,3.30
14.00,0.00,225.38,10.56,-121.38,17.69,-1.69,6.44,40.25,3.32
14.00,1.00,282.50,-6.88,-52.06,-4.38,7.62,2.62,40.25,3.32
14.00,2.00,354.00,-30.31,7.50,-4.44,0.50,9.12,40.25,3.32
14.00,0.00,225.19,10.62,-121.62,16.56,-2.44,8.19,40.89,3.34
14.00,1.00,282.38,-6.94,-52.00,-5.50,7.69,3.12,40.89,3.34
14.00,2.00,353.75,-30.31,7.44,-5.06,1.44,9.88,40.89,3.34
14.00,0.00,225.06,10.75,-121.94,15.81,-2.88,8.19,41.57,3.36
14.00,1.00,282.25,-7.00,-51.94,-7.12,8.12,4.12,41.57,3.36
14.00,2.00,353.56,-30.38,7.44,-7.19,2.06,10.75,41.57,3.36
14.00,0.00,225.06,10.81,-122.12,11.00,-1.88,7.06,42.16,3.38
14.00,1.00,282.06,-7.00,-51.81,-8.31,8.88,5.31,42.16,3.38
14.00,2.00,353.25,-30.44,7.50,-9.31,2.62,11.94,42.16,3.38
14.00,0.00,225.00,10.88,-122.25,5.56,-2.06,4.62,42.66,3.40
14.00,1.00,281.75,-7.06,-51.62,-8.56,8.56,6.69,42.66,3.40
14.00,2.00,352.94,-30.56,7.50,-11.19,2.06,14.00,42.66,3.40
14.00,0.00,225.25,10.88,-122.31,3.75,-3.62,3.38,43.15,3.42
14.00,1.00,281.62,-7.06,-51.56,-9.25,7.94,6.62,43.15,3.42
14.00,2.00,352.62,-30.56,7.62,-12.88,-1.31,14.75,43.15,3.42
14.00,0.00,225.38,10.88,-122.38,4.50,-7.81,6.00,43.53,3.44
14.00,1.00,281.44,-7.12,-51.44,-8.44,6.69,4.69,43.53,3.44
14.00,2.00,352.25,-30.56,7.62,-8.62,-2.25,13.62,43.53,3.44
14.00,0.00,225.50,10.88,-122.50,5.75,-8.00,7.06,43.80,3.46
14.00,1.00,281.31,-7.12,-51.25,-7.75,6.88,4.62,43.80,3.46
14.00,2.00,352.00,-30.56,7.62,-3.44,0.69,9.94,43.80,3.46
14.00,0.00,225.75,10.94,-122.69,4.12,-4.50,6.19,44.04,3.48
14.00,1.00,281.12,-7.19,-51.19,-6.38,6.69,5.50,44.04,3.48
14.00,2.00,351.88,-30.62,7.56,-3.94,-0.06,8.19,44.04,3.48
14.00,0.00,225.75,11.00,-122.75,1.50,-1.62,4.69,44.22,3.50
14.00,1.00,281.00,-7.19,-51.06,-5.38,5.62,4.19,44.22,3.50
14.00,2.00,351.69,-30.62,7.56,-4.62,-2.25,7.88,44.22,3.50
14.00,0.00,226.00,11.06,-122.81,2.25,-0.62,5.25,44.31,3.52
14.00,1.00,280.88,-7.25,-50.94,-3.50,4.69,2.25,44.31,3.52
14.00,2.00,351.50,-30.56,7.50,-0.88,-1.69,7.00,44.31,3.52
14.00,0.00,225.88,11.19,-122.94,5.69,-0.88,7.50,44.43,3.54
14.00,1.00,280.81,-7.31,-50.94,-4.12,4.81,2.31,44.43,3.54
14.00,2.00,351.44,-30.56,7.44,1.62,-0.25,4.62,44.43,3.54
14.00,0.00,225.69,11.25,-123.06,8.44,-1.38,7.56,44.68,3.56
14.00,1.00,280.69,-7.38,-50.81,-4.44,4.69,2.56,44.68,3.56
14.00,2.00,351.38,-30.56,7.38,-0.06,-0.81,3.12,44.68,3.56
14.00,0.00,225.88,11.38,-123.25,7.81,-1.31,5.31,44.94,3.58
14.00,1.00,280.62,-7.38,-50.75,-3.50,1.94,2.25,44.94,3.58
14.00,2.00,351.31,-30.56,7.38,-0.94,-1.81,2.56,44.94,3.58
14.00,0.00,225.75,11.44,-123.38,6.19,-0.62,3.44,45.09,3.60
14.00,1.00,280.56,-7.44,-50.69,-2.62,0.75,1.19,45.09,3.60
14.00,2.00,351.25,-30.56,7.38,1.06,-1.19,0.31,45.09,3.60
14.00,0.00,225.81,11.44,-123.50,6.62,-0.25,3.56,45.21,3.62
14.00,1.00,280.56,-7.44,-50.62,-2.50,0.31,1.00,45.21,3.62
14.00,2.00,351.31,-30.50,7.38,2.38,-1.31,-0.50,45.21,3.62
14.00,0.00,225.69,11.50,-123.62,7.75,-0.19,3.62,45.36,3.64
14.00,1.00,280.56,-7.44,-50.56,-1.88,-0.94,0.25,45.36,3.64
14.00,2.00,351.31,-30.44,7.38,2.88,-1.06,-0.44,45.36,3.64
14.00,0.00,225.50,11.56,-123.81,7.88,1.31,3.31,45.48,3.66
14.00,1.00,280.62,-7.44,-50.56,-1.94,-1.19,0.25,45.48,3.66
14.00,2.00,351.38,-30.44,7.38,3.56,-0.75,-0.31,45.48,3.66
14.00,0.00,225.44,11.69,-123.88,6.88,3.44,2.88,45.58,3.68
14.00,1.00,280.62,-7.44,-50.50,-1.75,-1.81,-0.38,45.58,3.68
14.00,2.00,351.38,-30.38,7.31,3.56,-0.88,-0.50,45.58,3.68
14.00,0.00,225.19,11.75,-124.00,5.75,5.00,2.50,45.64,3.70
14.00,1.00,280.62,-7.44,-50.50,-1.38,-1.81,-1.00,45.64,3.70
14.00,2.00,351.44,-30.31,7.25,3.75,-1.00,-0.69,45.64,3.70
14.00,0.00,224.88,11.88,-124.06,5.88,5.56,2.88,45.70,3.72
14.00,1.00,280.69,-7.44,-50.44,-1.06,-1.31,-0.94,45.70,3.72
14.00,2.00,351.44,-30.31,7.19,3.75,-0.38,-0.19,45.70,3.72
14.00,0.00,224.56,12.00,-124.12,5.69,6.25,3.44,45.81,3.74
14.00,1.00,280.69,-7.44,-50.44,-1.50,-0.56,-0.69,45.81,3.74
14.00,2.00,351.44,-30.31,7.19,2.06,-0.50,0.06,45.81,3.74
14.00,0.00,224.19,12.12,-124.25,5.06,6.88,3.38,45.93,3.76
14.00,1.00,280.69,-7.44,-50.38,-2.19,-0.12,0.00,45.93,3.76
14.00,2.00,351.44,-30.31,7.12,0.88,-0.75,0.75,45.93,3.76
14.00,0.00,224.19,12.25,-124.31,3.94,6.81,2.94,46.03,3.78
14.00,1.00,280.69,-7.44,-50.31,-3.00,-0.62,-0.50,46.03,3.78
14.00,2.00,351.44,-30.31,7.12,0.75,-0.62,1.25,46.03,3.78
14.00,0.00,223.94,12.31,-124.31,2.81,5.69,2.31,46.11,3.80
14.00,1.00,280.69,-7.50,-50.31,-2.81,1.00,0.38,46.11,3.80
14.00,2.00,351.38,-30.31,7.06,-0.12,0.00,1.81,46.11,3.80
14.00,0.00,223.94,12.38,-124.31,2.56,4.44,1.88,46.23,3.82
14.00,1.00,280.69,-7.50,-50.25,-2.88,1.25,0.69,46.23,3.82
14.00,2.00,351.38,-30.25,7.06,-1.25,0.25,2.44,46.23,3.82
14.00,0.00,223.75,12.44,-124.38,2.19,2.62,2.12,46.35,3.84
14.00,1.00,280.62,-7.50,-50.19,-3.00,1.88,1.25,46.35,3.84
14.00,2.00,351.31,-30.31,7.06,-1.94,1.06,3.38,46.35,3.84
14.00,0.00,223.62,12.50,-124.38,1.81,2.12,1.94,46.48,3.86
14.00,1.00,280.56,-7.50,-50.12,-2.81,2.44,1.50,46.48,3.86
14.00,2.00,351.19,-30.31,7.06,-2.62,2.00,4.06,46.48,3.86
14.00,0.00,223.75,12.56,-124.44,1.44,2.25,1.25,46.62,3.88
14.00,1.00,280.50,-7.50,-50.12,-2.56,3.00,2.00,46.62,3.88
14.00,2.00,351.12,-30.38,7.06,-3.44,2.19,4.00,46.62,3.88
14.00,0.00,223.62,12.56,-124.44,1.25,1.94,0.94,46.80,3.90
14.00,1.00,280.44,-7.50,-50.06,-2.06,3.75,2.44,46.80,3.90
14.00,2.00,351.00,-30.38,7.12,-4.94,2.75,3.69,46.80,3.90
14.00,0.00,223.62,12.62,-124.44,1.31,2.38,1.25,46.96,3.92
14.00,1.00,280.38,-7.50,-50.06,-2.06,3.75,2.25,46.96,3.92
14.00,2.00,350.94,-30.44,7.19,-4.19,2.81,3.50,46.96,3.92
14.00,0.00,223.50,12.69,-124.50,1.75,2.25,1.50,47.13,3.94
14.00,1.00,280.25,-7.56,-50.00,-2.25,2.88,2.00,47.13,3.94
14.00,2.00,350.88,-30.50,7.25,-3.94,3.75,2.94,47.13,3.94
14.00,0.00,223.44,12.69,-124.50,1.38,1.56,1.19,47.31,3.96
14.00,1.00,280.19,-7.56,-50.00,-2.50,3.12,2.12,47.31,3.96
14.00,2.00,350.75,-30.56,7.31,-4.81,3.06,2.75,47.31,3.96
14.00,0.00,223.62,12.69,-124.50,0.38,0.25,0.38,47.47,3.98
14.00,1.00,280.12,-7.56,-50.00,-3.00,3.00,1.75,47.47,3.98
14.00,2.00,350.69,-30.56,7.38,-4.88,2.62,2.69,47.47,3.98
14.00,0.00,223.62,12.69,-124.50,-0.19,-0.12,-0.31,47.60,4.00
14.00,1.00,280.06,-7.56,-49.94,-3.50,3.31,1.19,47.60,4.00
14.00,2.00,350.62,-30.62,7.44,-4.56,2.12,2.38,47.60,4.02
14.00,0.00,223.75,12.69,-124.50,-0.19,0.06,-0.75,47.72,4.02
14.00,1.00,280.00,-7.62,-49.88,-2.94,3.31,0.62,47.72,4.02
14.00,2.00,350.56,-30.69,7.50,-4.31,2.12,2.44,47.72,4.02
14.00,0.00,223.69,12.69,-124.50,-0.06,0.75,-0.50,47.85,4.04
14.00,1.00,280.00,-7.69,-49.88,-2.88,3.12,0.56,47.85,4.04
14.00,2.00,350.50,-30.69,7.56,-4.44,2.19,2.44,47.85,4.04
14.00,0.00,223.69,12.69,-124.44,-0.06,0.94,0.00,47.95,4.06
14.00,1.00,279.94,-7.69,-49.81,-3.12,2.88,0.56,47.95,4.06
14.00,2.00,350.44,-30.75,7.62,-3.50,2.12,2.38,47.95,4.06
14.00,0.00,223.75,12.75,-124.44,-0.25,1.25,-0.50,48.02,4.08
14.00,1.00,279.94,-7.75,-49.75,-2.62,2.38,0.19,48.02,4.08
14.00,2.00,350.38,-30.75,7.62,-2.69,2.00,2.00,48.02,4.08
14.00,0.00,223.75,12.75,-124.44,0.12,0.94,-0.94,48.10,4.10
14.00,1.00,279.94,-7.75,-49.69,-2.38,2.38,0.12,48.10,4.10
14.00,2.00,350.31,-30.81,7.69,-2.50,2.50,1.88,48.10,4.10
14.00,0.00,223.94,12.69,-124.44,0.50,0.06,-0.94,48.19,4.12
14.00,1.00,279.88,-7.81,-49.69,-2.19,2.50,0.00,48.19,4.12
14.00,2.00,350.31,-30.81,7.75,-2.50,2.56,1.62,48.19,4.12
14.00,0.00,223.94,12.69,-124.44,0.81,0.00,-0.56,48.29,4.14
14.00,1.00,279.88,-7.88,-49.62,-2.81,2.75,0.12,48.29,4.14
14.00,2.00,350.25,-30.88,7.75,-2.88,2.00,1.62,48.29,4.14
14.00,0.00,223.94,12.69,-124.44,1.12,0.88,-0.81,48.40,4.16
14.00,1.00,279.81,-7.88,-49.62,-2.38,3.00,0.38,48.40,4.16
14.00,2.00,350.19,-30.88,7.81,-2.62,1.62,1.62,48.40,4.16
14.00,0.00,224.06,12.69,-124.50,1.25,1.00,-0.94,48.52,4.18
14.00,1.00,279.81,-7.94,-49.56,-2.38,2.12,0.56,48.52,4.18
14.00,2.00,350.19,-30.94,7.88,-2.62,1.06,1.19,48.52,4.18
14.00,0.00,224.06,12.69,-124.50,1.25,0.69,-0.88,48.63,4.20
14.00,1.00,279.81,-8.00,-49.56,-2.44,1.69,0.25,48.63,4.20
14.00,2.00,350.12,-30.94,7.88,-2.50,0.62,0.81,48.63,4.20
14.00,0.00,224.19,12.62,-124.50,1.00,-0.19,-1.25,48.72,4.22
14.00,1.00,279.81,-8.00,-49.50,-2.56,1.31,-0.12,48.72,4.22
14.00,2.00,350.12,-30.94,7.94,-2.06,0.94,-0.12,48.72,4.22
14.00,0.00,224.31,12.56,-124.50,1.12,-2.75,-2.00,48.81,4.24
14.00,1.00,279.75,-8.06,-49.44,-3.00,0.88,-0.56,48.81,4.24
14.00,2.00,350.12,-30.94,8.00,-1.94,0.62,-0.56,48.81,4.24
14.00,0.00,224.44,12.50,-124.50,2.25,-3.19,-0.75,48.93,4.26
14.00,1.00,279.75,-8.06,-49.44,-2.38,0.81,-0.56,48.93,4.26
14.00,2.00,350.12,-30.94,8.06,-1.94,0.19,-0.56,48.93,4.26
14.00,0.00,224.81,12.50,-124.50,0.75,-1.81,-1.94,49.01,4.28
14.00,1.00,279.75,-8.06,-49.38,-2.00,0.00,-0.25,49.01,4.28
14.00,2.00,350.12,-30.94,8.12,-1.81,0.44,-0.88,49.01,4.28
14.00,0.00,224.94,12.38,-124.50,0.38,-2.06,-2.38,49.09,4.30
14.00,1.00,279.75,-8.06,-49.31,-1.94,-0.19,-0.19,49.09,4.30
14.00,2.00,350.12,-30.94,8.19,-2.38,1.06,-1.00,49.09,4.30
14.00,0.00,225.12,12.31,-124.44,-0.12,-1.81,-2.62,49.16,4.32
14.00,1.00,279.75,-8.06,-49.31,-2.19,-0.38,-0.56,49.16,4.32
14.00,2.00,350.19,-30.94,8.25,-2.69,1.00,-1.38,49.16,4.32
14.00,0.00,225.25,12.31,-124.44,0.19,-1.56,-2.56,49.22,4.34
14.00,1.00,279.81,-8.12,-49.25,-1.50,-0.12,-0.88,49.22,4.34
14.00,2.00,350.19,-30.94,8.38,-1.62,0.69,-1.00,49.22,4.34
14.00,0.00,225.31,12.25,-124.44,0.25,-1.38,-1.88,49.26,4.36
14.00,1.00,279.81,-8.12,-49.25,-0.94,0.06,-0.94,49.26,4.36
14.00,2.00,350.19,-30.94,8.38,-1.31,0.81,-1.56,49.26,4.36
14.00,0.00,225.50,12.19,-124.44,0.38,-0.88,-1.12,49.32,4.38
14.00,1.00,279.81,-8.12,-49.19,-1.69,0.19,-0.75,49.32,4.38
14.00,2.00,350.25,-30.94,8.44,-1.44,0.88,-1.94,49.32,4.38
14.00,0.00,225.56,12.19,-124.44,0.31,-1.25,-0.81,49.36,4.40
14.00,1.00,279.81,-8.12,-49.19,-1.56,0.12,-0.81,49.36,4.40
14.00,2.00,350.25,-30.94,8.50,-1.00,0.75,-1.25,49.36,4.40
14.00,0.00,225.75,12.19,-124.38,0.12,-0.69,-0.50,49.37,4.42
14.00,1.00,279.88,-8.19,-49.12,-0.94,0.25,-0.81,49.37,4.42
14.00,2.00,350.31,-30.94,8.56,-0.31,0.81,-0.88,49.37,4.42
14.00,0.00,225.75,12.19,-124.38,-0.50,0.38,-0.31,49.39,4.44
14.00,1.00,279.88,-8.19,-49.12,-0.81,-0.06,-0.44,49.39,4.44
14.00,2.00,350.31,-30.94,8.56,-1.25,-0.06,-0.94,49.39,4.44
14.00,0.00,225.75,12.19,-124.38,-0.94,0.75,-0.06,49.39,4.46
14.00,1.00,279.88,-8.19,-49.12,-1.00,-0.19,-0.19,49.39,4.46
14.00,2.00,350.31,-30.94,8.62,-0.94,1.00,-0.69,49.39,4.46
14.00,0.00,226.00,12.19,-124.31,-0.25,1.00,0.62,49.41,4.48
14.00,1.00,279.88,-8.19,-49.06,-1.12,-0.06,-0.69,49.41,4.48
14.00,2.00,350.31,-30.94,8.69,-0.94,0.94,-1.38,49.41,4.48
14.00,0.00,225.94,12.25,-124.31,0.06,0.44,0.62,49.43,4.50
14.00,1.00,279.88,-8.25,-49.06,-0.38,-0.25,-0.75,49.43,4.50
14.00,2.00,350.38,-30.94,8.75,-0.50,0.81,-1.38,49.43,4.50
14.00,0.00,225.94,12.25,-124.31,0.12,0.38,0.44,49.41,4.52
14.00,1.00,279.94,-8.25,-49.06,0.19,-0.31,-0.62,49.41,4.52
14.00,2.00,350.38,-30.94,8.75,0.69,0.75,-1.12,49.41,4.52
14.00,0.00,225.94,12.25,-124.31,0.19,0.69,0.44,49.40,4.54
14.00,1.00,279.94,-8.25,-49.06,0.44,-0.56,-0.38,49.40,4.54
14.00,2.00,350.44,-30.94,8.75,0.56,0.44,-1.25,49.40,4.54
14.00,0.00,225.94,12.25,-124.31,0.06,0.25,0.38,49.39,4.56
14.00,1.00,279.94,-8.25,-49.06,0.06,-0.88,0.25,49.39,4.56
14.00,2.00,350.44,-30.94,8.81,0.25,0.25,-0.88,49.39,4.56
14.00,0.00,226.25,12.25,-124.31,0.19,-0.38,0.38,49.38,4.58
14.00,1.00,279.94,-8.25,-49.06,0.50,-1.38,0.44,49.38,4.58
14.00,2.00,350.44,-30.94,8.81,0.69,-0.50,-0.31,49.38,4.58
14.00,0.00,226.25,12.25,-124.31,0.38,-0.38,0.56,49.33,4.60
14.00,1.00,279.94,-8.25,-49.06,1.38,-1.31,0.31,49.33,4.60
14.00,2.00,350.50,-30.88,8.81,1.88,-0.56,-0.81,49.33,4.60
14.00,0.00,226.44,12.25,-124.31,1.00,0.06,0.38,49.29,4.62
14.00,1.00,280.00,-8.25,-49.12,2.00,-1.94,0.25,49.29,4.62
14.00,2.00,350.50,-30.88,8.81,2.56,-0.69,-1.25,49.29,4.62
14.00,0.00,226.44,12.25,-124.25,1.00,0.00,0.56,49.25,4.64
14.00,1.00,280.00,-8.19,-49.12,2.19,-2.38,0.62,49.25,4.64
14.00,2.00,350.56,-30.88,8.75,2.19,-0.75,-1.31,49.25,4.64
14.00,0.00,226.44,12.25,-124.25,0.69,-0.12,0.31,49.21,4.66
14.00,1.00,280.00,-8.19,-49.19,2.19,-2.50,0.75,49.21,4.66
14.00,2.00,350.62,-30.81,8.75,2.25,-1.12,-1.56,49.21,4.66
14.00,0.00,226.44,12.25,-124.25,0.81,0.50,0.31,49.16,4.68
14.00,1.00,280.06,-8.12,-49.19,2.44,-3.19,0.56,49.16,4.68
14.00,2.00,350.69,-30.75,8.75,2.44,-1.50,-1.81,49.16,4.68
