Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,0.00,247.69,7.06,-106.62,28.81,5.81,6.81,10.44,1.78
36.00,1.00,282.06,-4.12,-59.19,-2.94,7.31,0.00,10.44,1.78
36.00,2.00,30.62,-28.06,2.38,-6.06,5.88,10.88,10.44,1.78
36.00,0.00,247.38,7.19,-107.25,30.75,4.12,5.56,11.59,1.80
36.00,1.00,282.00,-4.19,-59.12,-2.44,6.62,0.19,11.59,1.80
36.00,2.00,30.38,-28.19,2.38,-5.44,5.31,11.06,11.59,1.80
36.00,0.00,247.06,7.31,-107.88,33.81,3.25,7.38,12.78,1.82
36.00,1.00,281.94,-4.25,-59.12,-2.12,5.88,0.62,12.78,1.82
36.00,2.00,30.12,-28.31,2.38,-3.56,4.31,11.00,12.78,1.82
36.00,0.00,246.62,7.50,-108.56,36.50,4.25,10.06,14.03,1.84
36.00,1.00,281.88,-4.31,-59.06,-2.06,6.31,0.69,14.03,1.84
36.00,2.00,29.94,-28.38,2.31,-2.56,4.06,10.75,14.03,1.84
36.00,0.00,246.12,7.75,-109.31,40.44,3.38,13.12,15.40,1.86
36.00,1.00,281.75,-4.31,-59.06,0.56,6.56,0.88,15.40,1.86
36.00,2.00,29.69,-28.44,2.25,-2.81,4.12,11.62,15.40,1.86
36.00,0.00,245.62,8.00,-110.12,40.88,2.50,12.19,16.75,1.88
36.00,1.00,281.69,-4.38,-59.06,-1.19,5.38,0.81,16.75,1.88
36.00,2.00,29.44,-28.56,2.12,-1.56,4.12,12.25,16.75,1.88
36.00,0.00,245.19,8.19,-110.94,39.31,1.38,9.69,18.03,1.90
36.00,1.00,281.62,-4.44,-59.06,-1.00,6.69,1.12,18.03,1.90
36.00,2.00,29.19,-28.62,2.06,-0.94,4.25,13.12,18.03,1.90
36.00,0.00,244.75,8.44,-111.69,38.56,3.50,10.75,19.35,1.92
36.00,1.00,281.50,-4.50,-59.06,-0.88,7.25,1.81,19.35,1.92
36.00,2.00,28.94,-28.75,1.94,-2.69,4.75,13.56,19.35,1.92
36.00,0.00,244.19,8.69,-112.44,41.75,4.31,13.06,20.81,1.94
36.00,1.00,281.38,-4.56,-59.06,-0.81,6.94,2.44,20.81,1.94
36.00,2.00,28.62,-28.81,1.88,-4.25,4.81,14.75,20.81,1.94
36.00,0.00,243.69,8.94,-113.31,44.69,2.19,14.12,22.43,1.96
36.00,1.00,281.25,-4.62,-59.06,-1.38,8.25,3.00,22.43,1.96
36.00,2.00,28.31,-28.94,1.75,-6.12,4.81,15.88,22.43,1.96
36.00,0.00,243.19,9.19,-114.19,42.69,1.50,11.88,24.01,1.98
36.00,1.00,281.12,-4.62,-59.06,-1.69,8.19,3.19,24.01,1.98
36.00,2.00,27.94,-29.06,1.75,-7.06,3.94,16.38,24.01,1.98
36.00,0.00,242.94,9.38,-115.00,40.12,-0.25,10.06,25.55,2.00
36.00,1.00,280.94,-4.69,-59.00,-2.81,9.12,3.88,25.55,2.00
36.00,2.00,27.56,-29.12,1.69,-8.06,3.88,15.56,25.55,2.00
36.00,0.00,242.56,9.56,-115.75,38.56,-0.75,9.75,27.08,2.02
36.00,1.00,280.75,-4.69,-59.00,-3.19,8.62,4.44,27.08,2.02
36.00,2.00,27.25,-29.19,1.69,-9.75,3.88,15.25,27.08,2.02
36.00,0.00,242.12,9.75,-116.50,38.75,0.25,10.69,28.63,2.04
36.00,1.00,280.56,-4.69,-58.94,-3.06,8.12,4.69,28.63,2.04
36.00,2.00,26.88,-29.31,1.75,-9.94,2.88,15.75,28.63,2.04
36.00,0.00,241.62,9.94,-117.25,37.75,1.12,10.75,30.11,2.06
36.00,1.00,280.38,-4.75,-58.94,-3.12,8.31,4.00,30.11,2.06
36.00,2.00,26.56,-29.38,1.75,-8.75,3.62,15.94,30.11,2.06
36.00,0.00,241.12,10.12,-117.94,36.56,1.56,10.62,31.53,2.08
36.00,1.00,280.25,-4.75,-58.81,-7.81,5.44,4.44,31.53,2.08
36.00,2.00,26.19,-29.44,1.69,-8.06,2.88,14.56,31.53,2.08
36.00,0.00,240.69,10.31,-118.62,33.00,2.19,10.19,32.84,2.10
36.00,1.00,280.06,-4.75,-58.69,-3.38,8.69,4.50,32.84,2.10
36.00,2.00,25.88,-29.50,1.69,-7.88,2.56,15.38,32.84,2.10
36.00,0.00,240.25,10.50,-119.19,29.69,2.69,8.75,34.04,2.12
36.00,1.00,279.88,-4.75,-58.62,-3.12,10.12,4.31,34.04,2.12
36.00,2.00,25.56,-29.56,1.69,-8.06,3.31,16.06,34.04,2.12
36.00,0.00,239.75,10.69,-119.75,28.44,4.25,9.12,35.24,2.14
36.00,1.00,279.62,-4.81,-58.62,-0.69,12.12,4.94,35.24,2.14
36.00,2.00,25.19,-29.62,1.69,-9.19,2.50,16.69,35.24,2.14
36.00,0.00,239.25,10.88,-120.31,27.88,3.31,8.75,36.39,2.16
36.00,1.00,279.44,-4.81,-58.62,-2.19,10.19,4.56,36.39,2.16
36.00,2.00,24.81,-29.69,1.62,-8.25,2.62,17.00,36.39,2.16
36.00,0.00,238.81,11.00,-120.88,27.44,2.12,8.88,37.45,2.18
36.00,1.00,279.25,-4.88,-58.62,-1.19,10.62,3.19,37.45,2.18
36.00,2.00,24.44,-29.75,1.62,-6.06,4.38,15.31,37.45,2.18
36.00,0.00,238.44,11.19,-121.31,26.75,1.25,8.62,38.52,2.20
36.00,1.00,279.06,-4.94,-58.62,-2.31,10.06,3.62,38.52,2.20
36.00,2.00,24.12,-29.81,1.56,-6.75,3.19,14.56,38.52,2.20
36.00,0.00,238.00,11.31,-121.75,26.25,1.69,9.31,39.61,2.22
36.00,1.00,278.88,-5.00,-58.56,-2.31,10.25,3.50,39.61,2.22
36.00,2.00,23.81,-29.88,1.56,-8.19,2.19,14.38,39.61,2.22
36.00,0.00,237.50,11.50,-122.25,24.25,3.56,8.75,40.58,2.24
36.00,1.00,278.75,-5.06,-58.56,-1.81,9.69,3.25,40.58,2.24
36.00,2.00,23.50,-29.94,1.56,-6.00,2.50,13.69,40.58,2.24
36.00,0.00,237.12,11.69,-122.56,22.94,4.75,8.69,41.47,2.26
36.00,1.00,278.56,-5.12,-58.56,-1.81,8.25,2.69,41.47,2.26
36.00,2.00,23.25,-30.00,1.56,-5.06,3.00,11.81,41.47,2.26
36.00,0.00,236.62,11.88,-122.94,22.25,5.44,9.44,42.35,2.28
36.00,1.00,278.44,-5.12,-58.56,-0.25,9.06,2.94,42.35,2.28
36.00,2.00,23.00,-30.06,1.50,-5.44,2.56,12.31,42.35,2.28
36.00,0.00,236.38,12.00,-123.06,21.31,4.00,9.81,43.20,2.30
36.00,1.00,278.31,-5.19,-58.56,-1.44,8.12,2.50,43.20,2.30
36.00,2.00,22.75,-30.06,1.50,-5.56,1.25,12.00,43.20,2.30
36.00,0.00,235.62,12.25,-123.56,19.81,2.38,9.00,44.00,2.32
36.00,1.00,278.19,-5.25,-58.56,-1.06,8.06,2.31,44.00,2.32
36.00,2.00,22.50,-30.12,1.50,-5.06,1.38,10.88,44.00,2.32
36.00,0.00,235.44,12.31,-123.69,18.75,2.25,9.06,44.75,2.34
36.00,1.00,278.06,-5.31,-58.56,-1.56,7.31,2.38,44.75,2.34
36.00,2.00,22.25,-30.12,1.44,-4.94,0.94,10.56,44.75,2.34
36.00,0.00,235.06,12.44,-124.00,17.12,2.50,8.50,45.42,2.36
36.00,1.00,277.94,-5.31,-58.50,-1.00,7.31,2.56,45.42,2.36
36.00,2.00,22.06,-30.19,1.44,-3.75,1.06,10.06,45.42,2.36
36.00,0.00,234.75,12.62,-124.31,16.25,1.75,8.62,46.07,2.38
36.00,1.00,277.81,-5.38,-58.50,-1.38,6.75,2.75,46.07,2.38
36.00,2.00,21.81,-30.19,1.44,-4.25,1.19,10.00,46.07,2.38
36.00,0.00,234.38,12.75,-124.56,16.00,1.50,10.00,46.74,2.40
36.00,1.00,277.69,-5.38,-58.50,-1.50,6.75,2.88,46.74,2.40
36.00,2.00,21.62,-30.19,1.38,-5.12,1.62,10.69,46.74,2.40
36.00,0.00,233.94,12.94,-124.94,14.62,2.62,10.31,47.38,2.42
36.00,1.00,277.56,-5.44,-58.50,-1.69,6.88,2.62,47.38,2.42
36.00,2.00,21.38,-30.25,1.38,-5.56,1.38,10.94,47.38,2.42
36.00,0.00,233.50,13.12,-125.19,13.31,2.88,9.62,47.98,2.44
36.00,1.00,277.44,-5.44,-58.50,-1.62,6.81,2.56,47.98,2.44
36.00,2.00,21.12,-30.25,1.38,-5.38,1.44,10.81,47.98,2.44
36.00,0.00,233.19,13.31,-125.38,12.56,2.56,9.38,48.50,2.46
36.00,1.00,277.31,-5.50,-58.44,-1.81,7.12,2.00,48.50,2.46
36.00,2.00,20.94,-30.31,1.38,-4.00,2.12,9.75,48.50,2.46
36.00,0.00,232.88,13.44,-125.56,11.12,0.12,9.81,48.94,2.48
36.00,1.00,277.19,-5.56,-58.44,-2.56,7.25,2.56,48.94,2.48
36.00,2.00,20.69,-30.38,1.31,-2.50,1.50,9.75,48.94,2.48
36.00,0.00,232.62,13.62,-125.75,11.56,-1.19,10.00,49.35,2.50
36.00,1.00,277.06,-5.56,-58.38,-4.25,7.56,2.50,49.35,2.50
36.00,2.00,20.50,-30.38,1.25,-1.44,1.00,10.88,49.35,2.50
36.00,0.00,232.31,13.75,-126.06,15.00,-1.88,11.75,49.85,2.52
36.00,1.00,276.94,-5.62,-58.25,-6.31,7.38,1.44,49.85,2.52
36.00,2.00,20.31,-30.38,1.12,-0.75,2.50,11.06,49.85,2.52
36.00,0.00,231.94,13.94,-126.38,14.38,2.25,11.31,50.38,2.54
36.00,1.00,276.81,-5.75,-58.19,-4.06,9.00,0.50,50.38,2.54
36.00,2.00,20.06,-30.44,1.06,-2.06,1.69,10.94,50.38,2.54
36.00,0.00,231.75,14.12,-126.69,12.69,3.38,10.56,50.84,2.56
36.00,1.00,276.75,-5.81,-58.12,-3.75,8.69,0.81,50.84,2.56
36.00,2.00,19.88,-30.44,1.00,-1.88,1.06,11.00,50.84,2.56
36.00,0.00,231.25,14.31,-126.94,12.62,5.06,10.50,51.34,2.58
36.00,1.00,276.62,-5.88,-58.06,-5.25,7.31,1.38,51.34,2.58
36.00,2.00,19.62,-30.44,0.94,-3.12,0.44,11.19,51.34,2.58
36.00,0.00,230.75,14.56,-127.19,13.19,5.94,10.88,51.84,2.60
36.00,1.00,276.50,-5.94,-58.00,-4.12,7.94,1.69,51.84,2.60
36.00,2.00,19.38,-30.50,0.88,-2.38,0.75,11.31,51.84,2.60
36.00,0.00,230.38,14.75,-127.44,14.31,5.50,10.69,52.36,2.62
36.00,1.00,276.38,-6.00,-57.94,-2.81,8.62,2.38,52.36,2.62
36.00,2.00,19.19,-30.50,0.81,-2.00,0.81,10.88,52.36,2.62
36.00,0.00,229.88,14.94,-127.62,13.50,4.62,9.62,52.92,2.64
36.00,1.00,276.25,-6.00,-57.88,-5.06,6.31,3.12,52.92,2.64
36.00,2.00,18.94,-30.50,0.75,-4.12,0.50,10.69,52.92,2.64
36.00,0.00,229.56,15.06,-127.81,12.38,4.81,7.56,53.44,2.66
36.00,1.00,276.12,-6.06,-57.81,-4.12,6.69,2.25,53.44,2.66
36.00,2.00,18.75,-30.50,0.75,-4.12,1.69,9.62,53.44,2.66
36.00,0.00,229.31,15.12,-127.94,10.75,4.06,5.00,53.94,2.68
36.00,1.00,276.00,-6.06,-57.75,-4.19,6.00,2.56,53.94,2.68
36.00,2.00,18.56,-30.56,0.75,-4.94,1.88,7.88,53.94,2.68
36.00,0.00,229.12,15.19,-128.12,11.81,1.00,4.81,54.51,2.70
36.00,1.00,275.88,-6.12,-57.69,-4.38,6.50,2.88,54.51,2.70
36.00,2.00,18.38,-30.56,0.75,-6.00,2.62,8.19,54.51,2.70
36.00,0.00,229.06,15.25,-128.44,12.94,-0.75,5.75,55.12,2.72
36.00,1.00,275.75,-6.19,-57.69,-3.44,6.38,2.25,55.12,2.72
36.00,2.00,18.19,-30.62,0.81,-6.25,3.00,7.94,55.12,2.72
36.00,0.00,228.94,15.31,-128.62,12.12,-0.62,4.88,55.71,2.74
36.00,1.00,275.62,-6.25,-57.62,-1.75,7.12,1.75,55.71,2.74
36.00,2.00,18.00,-30.69,0.88,-6.50,3.50,6.38,55.71,2.74
36.00,0.00,229.12,15.31,-128.81,11.94,-1.81,4.56,56.33,2.76
36.00,1.00,275.56,-6.25,-57.62,-3.75,4.69,1.56,56.33,2.76
36.00,2.00,17.88,-30.75,1.00,-7.50,3.06,4.38,56.33,2.76
36.00,0.00,229.19,15.25,-128.88,10.38,-1.94,3.69,56.82,2.78
36.00,1.00,275.50,-6.31,-57.56,-2.69,5.25,0.62,56.82,2.78
36.00,2.00,17.81,-30.81,1.06,-4.88,4.00,2.75,56.82,2.78
36.00,0.00,229.38,15.19,-128.94,7.38,-4.12,0.69,57.19,2.80
36.00,1.00,275.44,-6.38,-57.56,-2.81,4.38,0.50,57.19,2.80
36.00,2.00,17.75,-30.88,1.19,-4.38,4.38,2.19,57.19,2.80
36.00,0.00,229.75,15.06,-129.06,6.94,-7.12,-0.06,57.56,2.82
36.00,1.00,275.44,-6.44,-57.50,-3.94,3.56,0.19,57.56,2.82
36.00,2.00,17.69,-31.00,1.25,-4.81,3.88,2.56,57.56,2.82
36.00,0.00,229.94,14.94,-129.25,7.50,-8.31,0.62,57.92,2.84
36.00,1.00,275.38,-6.50,-57.44,-3.75,3.25,-0.44,57.92,2.84
36.00,2.00,17.62,-31.06,1.25,-3.62,3.25,2.81,57.92,2.84
36.00,0.00,230.19,14.88,-129.38,5.06,-7.62,-0.62,58.18,2.86
36.00,1.00,275.38,-6.56,-57.38,-3.06,3.62,-0.44,58.18,2.86
36.00,2.00,17.56,-31.12,1.31,-3.12,3.31,2.25,58.18,2.86
36.00,0.00,230.50,14.75,-129.44,3.19,-7.56,-1.12,58.40,2.88
36.00,1.00,275.31,-6.62,-57.38,-3.38,3.44,-0.62,58.40,2.88
36.00,2.00,17.50,-31.19,1.38,-3.81,3.38,1.62,58.40,2.88
36.00,0.00,230.62,14.69,-129.50,2.81,-5.19,0.06,58.62,2.90
36.00,1.00,275.31,-6.69,-57.31,-4.19,3.25,-0.88,58.62,2.90
36.00,2.00,17.44,-31.19,1.38,-4.00,3.56,1.44,58.62,2.90
36.00,0.00,230.81,14.69,-129.56,2.94,-3.94,2.12,58.82,2.92
36.00,1.00,275.31,-6.75,-57.25,-3.75,3.81,-1.50,58.82,2.92
36.00,2.00,17.38,-31.31,1.50,-3.38,3.38,1.12,58.82,2.92
36.00,0.00,230.81,14.69,-129.56,0.50,-2.12,1.44,58.91,2.94
36.00,1.00,275.25,-6.81,-57.19,-4.19,3.38,-1.56,58.91,2.94
36.00,2.00,17.38,-31.38,1.56,-2.25,2.81,0.38,58.91,2.94
36.00,0.00,231.25,14.75,-129.56,-1.44,-0.94,-0.38,58.93,2.96
36.00,1.00,275.31,-6.88,-57.12,-4.06,2.31,-2.19,58.93,2.96
36.00,2.00,17.38,-31.38,1.56,-2.06,2.81,-0.25,58.93,2.96
36.00,0.00,231.25,14.69,-129.56,-0.62,-1.44,0.81,59.00,2.98
36.00,1.00,275.31,-7.00,-57.06,-4.44,2.88,-1.75,59.00,2.98
36.00,2.00,17.38,-31.44,1.62,-3.00,2.12,0.00,59.00,2.98
36.00,0.00,231.25,14.75,-129.56,-0.31,-0.75,2.62,59.09,3.00
36.00,1.00,275.31,-7.06,-57.00,-4.31,3.56,-1.25,59.09,3.00
36.00,2.00,17.31,-31.44,1.62,-2.94,2.00,0.75,59.09,3.00
36.00,0.00,231.38,14.81,-129.50,-1.81,1.44,2.44,59.13,3.02
36.00,1.00,275.25,-7.06,-56.94,-4.31,3.06,-0.56,59.13,3.02
36.00,2.00,17.25,-31.50,1.69,-3.25,1.38,1.12,59.13,3.02
36.00,0.00,231.25,14.88,-129.44,-4.06,3.88,0.81,59.15,3.04
36.00,1.00,275.19,-7.12,-56.88,-4.94,3.00,-0.06,59.15,3.04
36.00,2.00,17.25,-31.50,1.75,-4.62,1.25,1.19,59.15,3.04
36.00,0.00,231.50,14.94,-129.31,-4.44,3.75,0.56,59.15,3.06
36.00,1.00,275.19,-7.19,-56.81,-4.88,3.06,0.25,59.15,3.06
36.00,2.00,17.19,-31.56,1.81,-4.38,1.88,1.44,59.15,3.06
36.00,0.00,231.44,15.00,-129.25,-3.44,2.19,1.12,59.15,3.08
36.00,1.00,275.12,-7.19,-56.69,-4.31,2.88,-0.31,59.15,3.08
36.00,2.00,17.12,-31.56,1.94,-3.44,1.94,1.12,59.15,3.08
36.00,0.00,231.38,15.00,-129.19,-2.88,1.06,1.12,59.16,3.10
36.00,1.00,275.12,-7.25,-56.62,-3.88,3.44,-0.31,59.16,3.10
36.00,2.00,17.12,-31.62,1.94,-3.38,2.12,0.88,59.16,3.10
36.00,0.00,231.50,15.00,-129.12,-2.56,-0.19,0.75,59.18,3.12
36.00,1.00,275.06,-7.31,-56.56,-3.94,3.31,-0.31,59.18,3.12
36.00,2.00,17.12,-31.62,2.00,-3.19,1.75,0.44,59.18,3.12
36.00,0.00,231.56,15.00,-129.12,-1.94,-1.06,0.19,59.20,3.14
36.00,1.00,275.06,-7.31,-56.50,-3.94,2.94,-0.56,59.20,3.14
36.00,2.00,17.06,-31.69,2.12,-2.31,1.44,-0.12,59.20,3.14
36.00,0.00,231.94,14.94,-129.06,-1.62,-2.50,-0.12,59.22,3.16
36.00,1.00,275.00,-7.38,-56.44,-3.62,2.44,-0.50,59.22,3.16
36.00,2.00,17.06,-31.69,2.12,-2.25,1.38,-0.50,59.22,3.16
36.00,0.00,232.06,14.94,-129.06,-1.94,-3.19,-0.38,59.26,3.18
36.00,1.00,275.00,-7.38,-56.38,-4.06,2.19,-0.31,59.26,3.18
36.00,2.00,17.06,-31.69,2.19,-3.19,1.81,-0.94,59.26,3.18
