Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
89.00,0.00,182.12,14.62,-129.69,0.19,-0.75,1.50,66.65,3.16
89.00,1.00,215.88,-6.62,-60.75,-3.19,2.06,0.06,66.65,3.16
89.00,2.00,76.94,-31.25,-1.44,-3.94,0.62,-0.31,66.65,3.16
89.00,0.00,182.12,14.62,-129.69,0.69,-1.12,1.31,66.78,3.18
89.00,1.00,215.88,-6.62,-60.75,-3.56,1.88,0.19,66.78,3.18
89.00,2.00,76.94,-31.25,-1.31,-3.44,0.88,-0.75,66.78,3.18
89.00,0.00,182.12,14.69,-129.69,1.12,-1.12,1.50,66.90,3.20
89.00,1.00,215.88,-6.69,-60.62,-2.62,1.62,-0.62,66.90,3.20
89.00,2.00,76.94,-31.25,-1.25,-2.44,1.62,-0.50,66.90,3.20
89.00,0.00,182.12,14.69,-129.75,0.94,-1.00,1.38,67.00,3.22
89.00,1.00,215.88,-6.69,-60.62,-2.50,1.88,-0.25,67.00,3.22
89.00,2.00,76.88,-31.31,-1.19,-2.31,1.38,-0.06,67.00,3.22
89.00,0.00,182.12,14.69,-129.75,1.38,-0.88,1.69,67.14,3.24
89.00,1.00,215.81,-6.69,-60.56,-1.94,1.56,0.25,67.14,3.24
89.00,2.00,76.88,-31.31,-1.12,-2.88,0.75,0.62,67.14,3.24
89.00,0.00,182.12,14.69,-129.81,1.81,-0.88,1.62,67.28,3.26
89.00,1.00,215.81,-6.69,-60.56,-1.88,1.38,-0.19,67.28,3.26
89.00,2.00,76.88,-31.31,-1.06,-2.44,0.94,0.75,67.28,3.26
89.00,0.00,182.12,14.69,-129.88,2.06,-1.38,1.50,67.41,3.28
89.00,1.00,215.81,-6.69,-60.50,-1.56,1.69,-0.25,67.41,3.28
89.00,2.00,76.81,-31.31,-1.06,-2.00,1.19,-0.06,67.41,3.28
89.00,0.00,182.19,14.69,-129.88,1.88,-2.56,1.31,67.55,3.30
89.00,1.00,215.75,-6.75,-60.50,-2.00,1.62,-0.06,67.55,3.30
89.00,2.00,76.81,-31.31,-1.00,-2.31,1.19,-0.06,67.55,3.30
89.00,0.00,182.25,14.62,-129.94,1.31,-3.69,1.06,67.66,3.32
89.00,1.00,215.75,-6.75,-60.44,-2.06,1.38,0.00,67.66,3.32
89.00,2.00,76.81,-31.38,-0.94,-2.38,1.19,-0.12,67.66,3.32
89.00,0.00,182.38,14.62,-130.00,1.44,-4.56,1.38,67.78,3.34
89.00,1.00,215.75,-6.75,-60.38,-2.31,1.44,-0.38,67.78,3.34
89.00,2.00,76.81,-31.38,-0.88,-2.06,1.31,-0.31,67.78,3.34
89.00,0.00,182.50,14.56,-130.06,1.56,-2.94,1.38,67.88,3.36
89.00,1.00,215.69,-6.81,-60.38,-1.81,1.88,-0.69,67.88,3.36
89.00,2.00,76.81,-31.38,-0.88,-1.44,1.31,0.00,67.88,3.36
89.00,0.00,182.50,14.56,-130.06,0.56,-1.38,0.94,67.93,3.38
89.00,1.00,215.69,-6.81,-60.31,-1.94,1.94,-0.31,67.93,3.38
89.00,2.00,76.81,-31.44,-0.88,-1.25,0.75,0.62,67.93,3.38
89.00,0.00,182.50,14.56,-130.06,0.00,-0.44,1.25,68.03,3.40
89.00,1.00,215.69,-6.81,-60.31,-2.81,1.88,0.69,68.03,3.40
89.00,2.00,76.75,-31.44,-0.81,-2.88,-0.06,1.38,68.03,3.40
89.00,0.00,182.56,14.62,-130.00,-1.06,-0.50,0.81,68.10,3.42
89.00,1.00,215.62,-6.81,-60.25,-2.75,2.25,0.88,68.10,3.42
89.00,2.00,76.69,-31.38,-0.75,-3.25,-0.44,1.38,68.10,3.42
89.00,0.00,182.56,14.56,-130.00,-1.31,-0.19,-0.06,68.14,3.44
89.00,1.00,215.56,-6.81,-60.19,-2.44,1.62,0.62,68.14,3.44
89.00,2.00,76.69,-31.38,-0.69,-2.56,-0.12,1.25,68.14,3.44
89.00,0.00,182.62,14.56,-129.94,-1.38,0.56,-1.25,68.15,3.46
89.00,1.00,215.56,-6.81,-60.12,-2.50,1.69,0.56,68.15,3.46
89.00,2.00,76.62,-31.38,-0.69,-1.88,0.88,1.00,68.15,3.46
89.00,0.00,182.69,14.50,-129.88,-1.56,0.69,-1.69,68.17,3.48
89.00,1.00,215.50,-6.88,-60.12,-2.19,1.44,0.56,68.17,3.48
89.00,2.00,76.62,-31.44,-0.62,-2.00,1.25,1.00,68.17,3.48
89.00,0.00,182.81,14.44,-129.81,-2.31,-0.44,-1.88,68.16,3.50
89.00,1.00,215.50,-6.88,-60.06,-1.88,1.00,0.44,68.16,3.50
89.00,2.00,76.62,-31.44,-0.56,-2.00,1.06,0.50,68.16,3.50
89.00,0.00,183.00,14.38,-129.75,-2.06,-1.00,-1.62,68.17,3.52
89.00,1.00,215.50,-6.88,-60.06,-2.00,0.88,0.31,68.17,3.52
89.00,2.00,76.56,-31.44,-0.50,-2.31,1.81,0.19,68.17,3.52
89.00,0.00,183.12,14.38,-129.75,-1.69,-1.69,-1.25,68.19,3.54
89.00,1.00,215.50,-6.88,-60.00,-1.44,1.00,0.38,68.19,3.54
89.00,2.00,76.56,-31.50,-0.44,-2.31,1.44,0.06,68.19,3.54
89.00,0.00,183.25,14.31,-129.69,-1.12,-0.94,-1.19,68.20,3.56
89.00,1.00,215.44,-6.88,-60.00,-0.88,1.06,0.44,68.20,3.56
89.00,2.00,76.56,-31.50,-0.44,-1.50,1.94,0.44,68.20,3.56
89.00,0.00,183.31,14.25,-129.69,-0.44,-0.94,-1.31,68.20,3.58
89.00,1.00,215.44,-6.88,-60.00,-0.75,1.31,0.31,68.20,3.58
89.00,2.00,76.56,-31.50,-0.38,-0.38,2.44,0.25,68.20,3.58
89.00,0.00,183.38,14.25,-129.69,1.06,-1.25,-1.38,68.25,3.60
89.00,1.00,215.44,-6.94,-60.00,-0.06,1.19,0.06,68.25,3.60
89.00,2.00,76.56,-31.56,-0.38,-0.69,1.88,0.19,68.25,3.60
89.00,0.00,183.44,14.19,-129.69,1.62,-1.56,-0.88,68.32,3.62
89.00,1.00,215.44,-6.94,-60.00,0.25,0.94,0.06,68.32,3.62
89.00,2.00,76.56,-31.56,-0.31,-0.38,1.50,-0.44,68.32,3.62
89.00,0.00,183.50,14.19,-129.75,1.69,-0.75,-0.19,68.36,3.64
89.00,1.00,215.44,-7.00,-59.94,0.44,0.00,-0.69,68.36,3.64
89.00,2.00,76.62,-31.62,-0.25,0.38,0.94,-1.00,68.36,3.64
89.00,0.00,183.44,14.19,-129.75,1.94,0.00,0.50,68.38,3.66
89.00,1.00,215.44,-7.00,-59.94,1.00,-0.56,-0.38,68.38,3.66
89.00,2.00,76.62,-31.62,-0.25,1.38,-0.31,-1.06,68.38,3.66
89.00,0.00,183.44,14.19,-129.81,2.69,0.25,0.56,68.39,3.68
89.00,1.00,215.50,-7.00,-60.00,1.25,-0.75,-0.38,68.39,3.68
89.00,2.00,76.69,-31.62,-0.31,2.44,-0.31,-0.81,68.39,3.68
89.00,0.00,183.38,14.19,-129.88,3.94,-0.06,0.81,68.43,3.70
89.00,1.00,215.50,-7.00,-60.00,1.75,-0.44,0.25,68.43,3.70
89.00,2.00,76.69,-31.62,-0.31,2.50,-0.06,-0.38,68.43,3.70
89.00,0.00,183.31,14.19,-129.94,3.75,0.12,0.81,68.49,3.72
89.00,1.00,215.50,-7.00,-60.06,1.81,-0.75,0.75,68.49,3.72
89.00,2.00,76.75,-31.56,-0.38,2.06,-0.75,-0.88,68.49,3.72
