Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,0.00,205.94,5.38,-101.69,-0.44,0.12,1.19,-0.02,1.20
41.00,1.00,279.12,-3.50,-58.88,-0.06,-0.31,0.94,-0.02,1.20
41.00,2.00,26.81,-26.31,2.69,0.00,-0.94,0.06,-0.02,1.20
41.00,0.00,205.94,5.38,-101.69,-0.50,0.12,0.94,-0.04,1.22
41.00,1.00,279.06,-3.44,-58.88,-0.44,-0.12,1.00,-0.04,1.22
41.00,2.00,26.81,-26.31,2.69,0.00,-1.00,0.06,-0.04,1.22
41.00,0.00,205.94,5.44,-101.69,-0.38,0.44,0.50,-0.04,1.24
41.00,1.00,279.06,-3.44,-58.88,0.31,-0.06,1.19,-0.04,1.24
41.00,2.00,26.81,-26.31,2.69,-0.44,-1.44,0.19,-0.04,1.24
41.00,0.00,205.94,5.44,-101.69,-0.44,0.62,0.50,-0.05,1.26
41.00,1.00,279.06,-3.44,-58.88,0.12,-0.12,0.75,-0.05,1.26
41.00,2.00,26.81,-26.25,2.69,-0.06,-0.62,0.25,-0.05,1.26
41.00,0.00,205.88,5.44,-101.69,-0.44,0.75,0.44,-0.06,1.28
41.00,1.00,279.00,-3.44,-58.88,-0.25,0.00,0.81,-0.06,1.28
41.00,2.00,26.81,-26.25,2.69,-0.06,-0.94,0.25,-0.06,1.28
41.00,0.00,205.88,5.44,-101.69,-0.56,1.25,0.69,-0.07,1.30
41.00,1.00,279.00,-3.38,-58.88,-0.19,0.25,1.00,-0.07,1.30
41.00,2.00,26.81,-26.25,2.62,-0.19,-0.50,0.44,-0.07,1.30
41.00,0.00,205.81,5.44,-101.69,-0.31,0.94,0.69,-0.07,1.32
41.00,1.00,279.00,-3.38,-58.88,0.06,0.38,0.88,-0.07,1.32
41.00,2.00,26.81,-26.25,2.62,-0.25,-0.56,0.62,-0.07,1.32
41.00,0.00,205.81,5.44,-101.69,0.00,0.75,0.62,-0.07,1.34
41.00,1.00,279.00,-3.38,-58.88,0.12,0.38,0.88,-0.07,1.34
41.00,2.00,26.81,-26.25,2.62,-0.06,-0.31,0.69,-0.07,1.34
41.00,0.00,205.81,5.44,-101.69,0.06,0.25,0.56,-0.07,1.36
41.00,1.00,278.94,-3.38,-58.88,0.12,0.19,0.75,-0.07,1.36
41.00,2.00,26.81,-26.25,2.62,0.00,-0.12,0.69,-0.07,1.36
41.00,0.00,205.81,5.44,-101.69,0.06,0.44,0.62,-0.08,1.38
41.00,1.00,278.94,-3.38,-58.88,0.69,0.56,0.56,-0.08,1.38
41.00,2.00,26.81,-26.25,2.62,0.31,0.06,0.69,-0.08,1.38
41.00,0.00,205.75,5.50,-101.69,0.00,0.50,0.94,-0.09,1.40
41.00,1.00,278.94,-3.38,-58.94,0.94,0.12,0.62,-0.09,1.40
41.00,2.00,26.81,-26.25,2.62,0.50,0.38,0.62,-0.09,1.40
41.00,0.00,205.75,5.50,-101.69,-0.06,0.25,1.25,-0.11,1.42
41.00,1.00,278.94,-3.31,-58.94,1.00,0.19,0.81,-0.11,1.42
41.00,2.00,26.75,-26.25,2.62,0.50,0.25,0.69,-0.11,1.42
41.00,0.00,205.75,5.50,-101.69,-0.19,-0.50,1.06,-0.13,1.44
41.00,1.00,278.94,-3.31,-59.00,2.19,0.06,1.00,-0.13,1.44
41.00,2.00,26.75,-26.25,2.62,0.75,-0.06,0.81,-0.13,1.44
41.00,0.00,205.75,5.56,-101.69,-0.44,-0.88,1.00,-0.16,1.46
41.00,1.00,278.88,-3.31,-59.00,2.56,-0.56,1.81,-0.16,1.46
41.00,2.00,26.75,-26.25,2.56,0.56,0.38,0.62,-0.16,1.46
41.00,0.00,205.75,5.56,-101.69,-0.25,-1.38,1.00,-0.18,1.48
41.00,1.00,278.88,-3.25,-59.06,2.56,-0.81,1.31,-0.18,1.48
41.00,2.00,26.75,-26.25,2.56,0.25,1.06,-0.25,-0.18,1.48
41.00,0.00,205.75,5.56,-101.69,0.06,-1.81,1.00,-0.16,1.50
41.00,1.00,278.88,-3.25,-59.12,2.25,-1.06,0.88,-0.16,1.50
41.00,2.00,26.75,-26.25,2.56,-0.44,1.19,-0.81,-0.16,1.50
41.00,0.00,205.81,5.56,-101.69,0.56,-2.44,1.25,-0.14,1.52
41.00,1.00,278.88,-3.25,-59.19,1.75,-1.56,0.31,-0.14,1.52
41.00,2.00,26.75,-26.31,2.56,-0.12,1.44,-0.94,-0.14,1.52
41.00,0.00,205.81,5.56,-101.69,1.06,-3.69,1.19,-0.13,1.54
41.00,1.00,278.88,-3.19,-59.19,1.94,-1.25,-0.31,-0.13,1.54
41.00,2.00,26.81,-26.31,2.56,0.50,2.06,-1.62,-0.13,1.54
41.00,0.00,205.94,5.56,-101.75,1.12,-5.00,0.69,-0.11,1.56
41.00,1.00,278.94,-3.19,-59.25,1.12,-1.25,-0.31,-0.11,1.56
41.00,2.00,26.81,-26.38,2.62,0.50,2.75,-2.12,-0.11,1.56
41.00,0.00,206.06,5.56,-101.81,1.75,-6.25,0.31,-0.04,1.58
41.00,1.00,278.94,-3.19,-59.25,-0.44,-0.25,-0.38,-0.04,1.58
41.00,2.00,26.88,-26.44,2.62,-0.56,4.38,-3.81,-0.04,1.58
41.00,0.00,206.25,5.50,-101.88,2.44,-8.00,-0.06,0.06,1.60
41.00,1.00,278.94,-3.19,-59.19,-1.62,0.31,0.25,0.06,1.60
41.00,2.00,26.94,-26.50,2.62,-0.94,4.44,-3.75,0.06,1.60
41.00,0.00,206.44,5.50,-101.94,2.94,-7.38,-0.25,0.21,1.62
41.00,1.00,278.94,-3.19,-59.19,-1.62,0.06,-0.19,0.21,1.62
41.00,2.00,27.00,-26.62,2.69,-2.25,3.19,-2.25,0.21,1.62
41.00,0.00,206.50,5.50,-101.94,3.44,-5.38,-0.31,0.38,1.64
41.00,1.00,278.94,-3.19,-59.12,-1.56,-0.44,-0.06,0.38,1.64
41.00,2.00,27.00,-26.69,2.75,-2.38,3.12,-1.50,0.38,1.64
41.00,0.00,206.62,5.44,-102.06,3.38,-2.75,-0.19,0.55,1.66
41.00,1.00,278.94,-3.19,-59.12,-1.00,0.31,0.44,0.55,1.66
41.00,2.00,27.06,-26.69,2.81,-2.38,2.38,-1.44,0.55,1.66
41.00,0.00,206.62,5.44,-102.12,3.94,-1.31,-0.38,0.76,1.68
41.00,1.00,278.94,-3.19,-59.12,-0.94,-0.44,0.25,0.76,1.68
41.00,2.00,27.06,-26.75,2.88,-3.06,0.50,-2.00,0.76,1.68
41.00,0.00,206.69,5.44,-102.19,5.75,1.38,-0.94,0.98,1.70
41.00,1.00,278.94,-3.19,-59.06,-0.88,-0.56,-0.12,0.98,1.70
41.00,2.00,27.12,-26.75,2.94,-2.00,0.12,-3.44,0.98,1.70
41.00,0.00,206.56,5.50,-102.44,8.31,3.00,-1.81,1.29,1.72
41.00,1.00,278.94,-3.19,-59.06,-2.00,-1.94,-1.25,1.29,1.72
41.00,2.00,27.19,-26.75,3.00,-1.94,0.69,-3.75,1.29,1.72
41.00,0.00,206.44,5.50,-102.69,10.88,3.50,-1.12,1.68,1.74
41.00,1.00,279.00,-3.19,-59.00,-1.38,-2.38,-0.88,1.68,1.74
41.00,2.00,27.19,-26.75,3.12,-2.50,1.62,-3.25,1.68,1.74
41.00,0.00,206.38,5.50,-102.88,13.88,3.62,1.25,2.16,1.76
41.00,1.00,279.00,-3.19,-59.00,-0.69,-1.81,-0.75,2.16,1.76
41.00,2.00,27.25,-26.81,3.19,-2.62,1.94,-2.88,2.16,1.76
41.00,0.00,206.19,5.56,-103.19,17.44,4.19,4.00,2.74,1.78
41.00,1.00,279.06,-3.19,-59.00,-0.25,-1.50,-0.56,2.74,1.78
41.00,2.00,27.31,-26.81,3.25,-2.06,2.75,-1.50,2.74,1.78
41.00,0.00,205.94,5.69,-103.81,19.75,4.31,5.25,3.35,1.80
41.00,1.00,279.06,-3.19,-59.00,0.50,-0.88,-1.00,3.35,1.80
41.00,2.00,27.31,-26.88,3.25,-1.12,3.06,-1.00,3.35,1.80
41.00,0.00,205.62,5.81,-104.44,22.12,5.06,6.00,4.03,1.82
41.00,1.00,279.12,-3.19,-59.00,1.00,-0.19,-1.00,4.03,1.82
41.00,2.00,27.31,-27.00,3.25,-1.00,4.50,1.25,4.03,1.82
41.00,0.00,205.31,5.94,-104.94,21.81,4.62,5.62,4.77,1.84
41.00,1.00,279.12,-3.19,-59.00,0.94,1.81,-0.94,4.77,1.84
41.00,2.00,27.25,-27.06,3.25,-3.56,4.56,2.81,4.77,1.84
41.00,0.00,205.06,6.06,-105.31,22.00,2.62,6.88,5.58,1.86
41.00,1.00,279.06,-3.25,-59.06,0.50,4.56,-0.50,5.58,1.86
41.00,2.00,27.19,-27.19,3.31,-5.56,4.50,4.75,5.58,1.86
41.00,0.00,204.75,6.25,-105.81,23.69,2.12,8.50,6.49,1.88
41.00,1.00,279.00,-3.31,-59.06,0.06,5.94,0.00,6.49,1.88
41.00,2.00,27.06,-27.25,3.38,-7.06,3.50,7.56,6.49,1.88
41.00,0.00,204.44,6.44,-106.31,24.81,1.88,9.06,7.42,1.90
41.00,1.00,278.94,-3.31,-59.06,-0.25,6.44,0.25,7.42,1.90
41.00,2.00,26.81,-27.31,3.31,-7.06,3.38,9.12,7.42,1.90
41.00,0.00,204.12,6.62,-106.81,26.31,1.31,7.88,8.39,1.92
41.00,1.00,278.81,-3.38,-59.06,-0.69,6.69,1.12,8.39,1.92
41.00,2.00,26.62,-27.44,3.38,-6.56,4.00,10.00,8.39,1.92
41.00,0.00,203.88,6.75,-107.38,26.38,0.50,7.75,9.36,1.94
41.00,1.00,278.75,-3.44,-59.06,-1.25,7.50,1.94,9.36,1.94
41.00,2.00,26.38,-27.50,3.38,-6.69,4.25,9.31,9.36,1.94
41.00,0.00,203.62,6.94,-107.94,27.19,-0.31,9.44,10.36,1.96
41.00,1.00,278.56,-3.44,-59.06,-1.19,7.06,2.81,10.36,1.96
41.00,2.00,26.19,-27.62,3.44,-6.75,3.00,9.12,10.36,1.96
41.00,0.00,203.31,7.12,-108.44,28.00,-0.25,10.25,11.32,1.98
41.00,1.00,278.44,-3.50,-59.00,-2.12,6.25,3.25,11.32,1.98
41.00,2.00,26.00,-27.69,3.44,-4.88,3.44,8.69,11.32,1.98
41.00,0.00,203.06,7.31,-109.06,28.81,-0.44,11.06,12.30,2.00
41.00,1.00,278.38,-3.50,-59.00,-2.19,5.19,2.75,12.30,2.00
41.00,2.00,25.81,-27.75,3.44,-4.31,3.50,8.69,12.30,2.00
41.00,0.00,202.75,7.50,-109.62,29.44,-2.06,10.62,13.24,2.02
41.00,1.00,278.25,-3.50,-58.94,-2.25,5.19,2.44,13.24,2.02
41.00,2.00,25.50,-27.88,3.44,-2.75,3.00,8.50,13.24,2.02
41.00,0.00,202.50,7.69,-110.19,29.44,-2.88,11.12,14.12,2.04
41.00,1.00,278.19,-3.50,-58.94,-2.12,5.31,2.25,14.12,2.04
41.00,2.00,25.44,-27.88,3.38,-0.56,2.62,8.81,14.12,2.04
41.00,0.00,202.25,7.88,-110.75,28.56,-3.06,10.56,14.97,2.06
41.00,1.00,278.00,-3.56,-58.88,-2.12,5.44,1.88,14.97,2.06
41.00,2.00,25.25,-27.94,3.31,-0.38,2.69,10.56,14.97,2.06
41.00,0.00,202.00,8.00,-111.31,27.62,-2.56,10.06,15.78,2.08
41.00,1.00,278.00,-3.56,-58.88,-0.38,6.00,1.62,15.78,2.08
41.00,2.00,24.94,-28.06,3.12,0.31,1.81,11.62,15.78,2.08
41.00,0.00,201.75,8.19,-111.88,28.25,-1.38,10.69,16.54,2.10
41.00,1.00,277.88,-3.62,-58.88,-0.56,5.56,1.81,16.54,2.10
41.00,2.00,24.81,-28.06,3.00,2.12,1.31,11.81,16.54,2.10
41.00,0.00,201.31,8.44,-112.44,28.25,0.75,12.38,17.11,2.12
41.00,1.00,277.75,-3.62,-58.88,-0.25,6.00,1.81,17.11,2.12
41.00,2.00,24.44,-28.06,2.62,8.94,-0.69,14.81,17.11,2.12
41.00,0.00,200.81,8.75,-112.94,27.00,3.00,11.94,17.63,2.14
41.00,1.00,277.69,-3.62,-58.88,0.25,6.19,1.56,17.63,2.14
41.00,2.00,24.31,-28.06,2.44,9.50,-1.88,15.75,17.63,2.14
41.00,0.00,200.31,9.00,-113.44,26.12,4.75,11.06,18.10,2.16
41.00,1.00,277.56,-3.69,-58.94,0.81,6.75,1.94,18.10,2.16
41.00,2.00,24.06,-28.00,2.06,10.00,-5.12,16.06,18.10,2.16
41.00,0.00,199.81,9.25,-113.94,27.06,6.44,10.56,18.57,2.18
41.00,1.00,277.44,-3.75,-58.94,0.69,6.56,2.38,18.57,2.18
41.00,2.00,23.69,-27.88,1.50,11.19,-5.69,16.00,18.57,2.18
41.00,0.00,199.19,9.50,-114.44,26.94,8.62,9.44,19.07,2.20
41.00,1.00,277.31,-3.75,-59.00,1.06,6.62,2.56,19.07,2.20
41.00,2.00,23.56,-27.81,1.31,9.94,-4.75,16.31,19.07,2.20
41.00,0.00,198.56,9.75,-114.94,27.44,11.88,9.44,19.69,2.22
41.00,1.00,277.19,-3.81,-59.00,0.50,6.56,3.44,19.69,2.22
41.00,2.00,23.12,-27.69,0.81,6.19,-4.56,15.06,19.69,2.22
41.00,0.00,197.75,10.00,-115.50,30.00,13.69,10.75,20.44,2.24
41.00,1.00,277.06,-3.81,-59.06,-0.88,6.06,3.50,20.44,2.24
41.00,2.00,23.00,-27.69,0.69,4.56,-4.75,15.00,20.44,2.24
41.00,0.00,196.94,10.38,-116.12,32.44,12.44,12.88,21.25,2.26
41.00,1.00,276.94,-3.81,-59.00,-2.12,5.75,3.12,21.25,2.26
41.00,2.00,22.75,-27.56,0.44,4.81,-2.50,15.00,21.25,2.26
41.00,0.00,196.19,10.69,-116.69,32.69,10.06,12.81,22.10,2.28
41.00,1.00,276.81,-3.81,-59.00,-0.81,7.06,2.75,22.10,2.28
41.00,2.00,22.31,-27.50,0.06,3.69,-1.19,14.56,22.10,2.28
41.00,0.00,195.50,10.94,-117.31,32.25,7.44,11.62,23.00,2.30
41.00,1.00,276.69,-3.81,-59.00,-3.25,4.94,3.75,23.00,2.30
41.00,2.00,22.19,-27.50,0.00,1.69,-1.25,14.31,23.00,2.30
41.00,0.00,194.94,11.19,-117.94,31.44,3.12,9.31,23.86,2.32
41.00,1.00,276.56,-3.75,-58.88,-2.56,6.94,4.50,23.86,2.32
41.00,2.00,21.81,-27.44,-0.25,2.00,-2.06,14.62,23.86,2.32
41.00,0.00,194.56,11.31,-118.56,29.88,-1.25,7.75,24.67,2.34
41.00,1.00,276.38,-3.75,-58.88,0.94,7.88,3.69,24.67,2.34
41.00,2.00,21.62,-27.44,-0.31,2.38,-2.88,14.62,24.67,2.34
41.00,0.00,194.25,11.38,-119.12,29.12,-1.88,7.06,25.34,2.36
41.00,1.00,276.25,-3.75,-58.88,-1.44,7.50,3.69,25.34,2.36
41.00,2.00,21.38,-27.38,-0.56,6.50,-4.38,15.06,25.34,2.36
41.00,0.00,194.00,11.50,-119.75,28.38,-2.75,6.81,25.97,2.38
41.00,1.00,276.06,-3.81,-58.88,-0.31,7.38,3.44,25.97,2.38
41.00,2.00,21.12,-27.25,-0.88,6.75,-3.50,16.75,25.97,2.38
41.00,0.00,193.81,11.56,-120.25,26.69,-3.06,5.06,26.66,2.40
41.00,1.00,275.88,-3.81,-58.88,-0.62,8.25,4.81,26.66,2.40
41.00,2.00,20.81,-27.19,-1.12,3.12,-2.31,18.56,26.66,2.40
41.00,0.00,193.56,11.62,-120.75,24.75,-0.69,5.25,27.43,2.42
41.00,1.00,275.69,-3.81,-58.81,-3.25,10.81,8.19,27.43,2.42
41.00,2.00,20.25,-27.12,-1.44,-1.38,-0.12,19.69,27.43,2.42
41.00,0.00,193.25,11.75,-121.25,22.12,1.00,5.44,28.21,2.44
41.00,1.00,275.38,-3.75,-58.81,-4.00,11.75,8.88,28.21,2.44
41.00,2.00,20.06,-27.12,-1.50,-4.50,0.12,20.19,28.21,2.44
41.00,0.00,192.88,11.88,-121.62,20.81,3.50,6.00,29.06,2.46
41.00,1.00,275.06,-3.69,-58.75,-3.50,11.06,8.31,29.06,2.46
41.00,2.00,19.38,-27.06,-1.56,-7.88,-2.00,21.50,29.06,2.46
41.00,0.00,192.38,12.00,-122.06,21.94,5.75,6.31,29.79,2.48
41.00,1.00,274.81,-3.69,-58.69,-2.62,10.50,7.00,29.79,2.48
41.00,2.00,19.19,-27.06,-1.62,-3.06,-0.81,19.56,29.79,2.48
41.00,0.00,191.81,12.19,-122.50,23.81,6.25,8.38,30.54,2.50
41.00,1.00,274.56,-3.69,-58.69,-2.62,10.69,5.62,30.54,2.50
41.00,2.00,18.81,-27.06,-1.75,-1.69,0.12,16.75,30.54,2.50
41.00,0.00,191.25,12.38,-122.94,23.69,5.56,7.88,31.33,2.52
41.00,1.00,274.38,-3.75,-58.62,-3.06,11.06,5.81,31.33,2.52
41.00,2.00,18.50,-27.00,-1.88,-3.38,-1.12,15.12,31.33,2.52
41.00,0.00,190.88,12.50,-123.38,23.00,4.12,6.69,32.10,2.54
41.00,1.00,274.12,-3.75,-58.62,-3.25,9.88,5.00,32.10,2.54
41.00,2.00,18.19,-27.00,-2.00,-2.94,-1.12,14.31,32.10,2.54
41.00,0.00,190.56,12.56,-123.69,21.81,3.12,5.62,32.75,2.56
41.00,1.00,274.00,-3.81,-58.56,-2.69,8.62,3.31,32.75,2.56
41.00,2.00,17.94,-27.00,-2.06,-0.56,1.12,11.69,32.75,2.56
41.00,0.00,190.38,12.56,-124.06,21.94,1.00,5.12,33.46,2.58
41.00,1.00,273.81,-3.81,-58.50,-3.31,8.69,3.38,33.46,2.58
41.00,2.00,17.69,-27.00,-2.19,-1.94,1.25,11.44,33.46,2.58
41.00,0.00,190.31,12.56,-124.44,21.62,-2.50,3.38,34.17,2.60
41.00,1.00,273.69,-3.88,-58.44,-4.62,7.62,3.75,34.17,2.60
41.00,2.00,17.44,-27.00,-2.25,-2.69,0.88,11.62,34.17,2.60
41.00,0.00,190.31,12.50,-124.81,20.12,-3.94,1.94,34.85,2.62
41.00,1.00,273.50,-3.88,-58.38,-4.19,7.12,3.69,34.85,2.62
41.00,2.00,17.25,-27.00,-2.31,-3.12,0.56,11.00,34.85,2.62
41.00,0.00,190.38,12.44,-125.12,18.94,-3.19,1.12,35.49,2.64
41.00,1.00,273.38,-3.88,-58.31,-3.81,6.12,3.12,35.49,2.64
41.00,2.00,17.00,-27.00,-2.38,-2.69,1.31,10.44,35.49,2.64
41.00,0.00,190.31,12.38,-125.44,19.25,-2.94,1.31,36.13,2.66
41.00,1.00,273.25,-3.94,-58.25,-3.75,6.50,2.94,36.13,2.66
41.00,2.00,16.81,-27.00,-2.38,-2.56,1.56,9.06,36.13,2.66
41.00,0.00,190.25,12.38,-125.75,18.38,-2.25,1.38,36.78,2.68
41.00,1.00,273.12,-3.94,-58.19,-4.50,6.19,2.69,36.78,2.68
41.00,2.00,16.62,-27.06,-2.44,-3.88,2.38,8.81,36.78,2.68
41.00,0.00,190.12,12.38,-126.00,16.56,-0.81,0.19,37.44,2.70
41.00,1.00,273.00,-4.00,-58.12,-5.44,6.62,2.75,37.44,2.70
41.00,2.00,16.44,-27.06,-2.38,-5.69,2.12,8.62,37.44,2.70
41.00,0.00,190.00,12.38,-126.25,15.62,-0.44,-0.25,38.09,2.72
41.00,1.00,272.88,-4.00,-58.00,-5.75,6.12,2.62,38.09,2.72
41.00,2.00,16.25,-27.12,-2.38,-6.56,3.31,8.50,38.09,2.72
41.00,0.00,189.94,12.31,-126.50,16.31,-1.44,0.44,38.78,2.74
41.00,1.00,272.75,-4.00,-57.94,-6.00,6.56,2.56,38.78,2.74
41.00,2.00,16.00,-27.19,-2.31,-7.38,3.75,8.12,38.78,2.74
41.00,0.00,189.94,12.31,-126.81,16.25,-1.69,1.44,39.47,2.76
41.00,1.00,272.62,-4.06,-57.81,-6.75,5.81,2.56,39.47,2.76
41.00,2.00,15.81,-27.25,-2.25,-7.06,3.06,7.75,39.47,2.76
41.00,0.00,189.94,12.19,-127.00,12.38,-2.44,-0.94,40.01,2.78
41.00,1.00,272.50,-4.06,-57.69,-5.44,6.81,2.56,40.01,2.78
41.00,2.00,15.69,-27.31,-2.19,-6.19,3.44,6.81,40.01,2.78
41.00,0.00,190.06,12.12,-127.12,8.12,-2.06,-3.62,40.45,2.80
41.00,1.00,272.38,-4.12,-57.62,-5.94,6.38,2.38,40.45,2.80
41.00,2.00,15.50,-27.38,-2.19,-6.62,3.94,6.56,40.45,2.80
41.00,0.00,190.19,12.00,-127.19,6.06,-2.50,-4.56,40.77,2.82
41.00,1.00,272.31,-4.12,-57.50,-6.25,5.19,1.88,40.77,2.82
41.00,2.00,15.31,-27.44,-2.12,-5.00,4.50,7.88,40.77,2.82
41.00,0.00,190.38,11.94,-127.31,6.56,-4.88,-2.19,41.08,2.84
41.00,1.00,272.19,-4.19,-57.38,-6.19,6.25,2.56,41.08,2.84
41.00,2.00,15.19,-27.50,-2.12,-4.06,4.88,8.00,41.08,2.84
41.00,0.00,190.56,11.81,-127.44,6.12,-6.12,-1.81,41.38,2.86
41.00,1.00,272.06,-4.19,-57.25,-7.62,6.88,3.44,41.38,2.86
41.00,2.00,15.00,-27.62,-2.12,-4.00,4.00,8.56,41.38,2.86
41.00,0.00,190.75,11.75,-127.56,5.88,-4.69,-2.06,41.69,2.88
41.00,1.00,271.88,-4.19,-57.12,-8.06,6.44,2.31,41.69,2.88
41.00,2.00,14.81,-27.62,-2.12,-4.44,1.44,8.31,41.69,2.88
41.00,0.00,190.81,11.69,-127.75,7.00,-1.81,-2.06,41.97,2.90
41.00,1.00,271.81,-4.25,-57.00,-7.62,6.50,0.31,41.97,2.90
41.00,2.00,14.62,-27.69,-2.12,-2.69,2.12,7.31,41.97,2.90
41.00,0.00,190.69,11.69,-127.88,10.56,1.94,0.12,42.33,2.92
41.00,1.00,271.75,-4.38,-56.94,-6.50,6.81,-0.25,42.33,2.92
41.00,2.00,14.50,-27.69,-2.19,-1.81,2.81,6.88,42.33,2.92
41.00,0.00,190.25,11.75,-128.12,12.12,9.31,1.31,42.73,2.94
41.00,1.00,271.62,-4.44,-56.81,-5.31,8.00,-0.19,42.73,2.94
41.00,2.00,14.31,-27.75,-2.19,-1.50,3.06,7.56,42.73,2.94
41.00,0.00,189.62,11.94,-128.31,13.88,13.25,2.31,43.21,2.96
41.00,1.00,271.56,-4.50,-56.75,-5.00,8.19,0.81,43.21,2.96
41.00,2.00,14.12,-27.81,-2.25,-2.19,3.81,8.88,43.21,2.96
41.00,0.00,188.81,12.19,-128.56,15.00,15.19,4.88,43.78,2.98
41.00,1.00,271.44,-4.56,-56.69,-4.56,8.69,1.38,43.78,2.98
41.00,2.00,13.94,-27.88,-2.31,-4.50,2.62,10.81,43.78,2.98
41.00,0.00,188.00,12.44,-128.88,16.00,12.81,5.81,44.37,3.00
41.00,1.00,271.31,-4.62,-56.62,-4.25,9.50,1.81,44.37,3.00
41.00,2.00,13.69,-27.88,-2.38,-4.12,2.88,10.69,44.37,3.00
41.00,0.00,187.38,12.62,-129.19,16.06,8.50,4.25,45.00,3.02
41.00,1.00,271.12,-4.69,-56.62,-4.94,9.31,2.25,45.00,3.02
41.00,2.00,13.44,-27.94,-2.38,-5.25,1.81,10.69,45.00,3.02
41.00,0.00,186.94,12.75,-129.44,16.06,4.25,1.81,45.63,3.04
41.00,1.00,271.00,-4.75,-56.56,-3.75,10.31,2.56,45.63,3.04
41.00,2.00,13.25,-27.88,-2.38,-5.62,1.38,9.00,45.63,3.04
41.00,0.00,186.88,12.69,-129.75,15.50,-0.06,0.00,46.23,3.06
41.00,1.00,270.88,-4.81,-56.56,-3.81,8.00,1.19,46.23,3.06
41.00,2.00,13.06,-27.94,-2.38,-4.69,1.88,8.81,46.23,3.06
41.00,0.00,186.88,12.62,-130.00,14.75,-2.75,-1.81,46.75,3.08
41.00,1.00,270.75,-4.94,-56.50,-3.31,6.88,0.50,46.75,3.08
41.00,2.00,12.88,-28.00,-2.38,-3.19,3.25,6.75,46.75,3.08
41.00,0.00,186.94,12.50,-130.31,15.75,-5.25,-1.06,47.39,3.10
41.00,1.00,270.69,-5.00,-56.50,-3.81,6.38,0.69,47.39,3.10
41.00,2.00,12.75,-28.06,-2.31,-6.00,4.81,4.50,47.39,3.10
41.00,0.00,187.00,12.44,-130.62,14.31,-6.12,-1.00,48.07,3.12
41.00,1.00,270.62,-5.06,-56.44,-4.44,6.75,0.88,48.07,3.12
41.00,2.00,12.62,-28.19,-2.19,-8.69,5.88,2.94,48.07,3.12
41.00,0.00,187.25,12.31,-130.88,11.44,-9.38,-1.69,48.68,3.14
41.00,1.00,270.50,-5.12,-56.44,-5.50,6.19,0.81,48.68,3.14
41.00,2.00,12.56,-28.25,-2.06,-9.38,5.19,3.31,48.68,3.14
41.00,0.00,187.62,12.12,-131.06,6.44,-10.00,-3.94,49.11,3.16
41.00,1.00,270.44,-5.19,-56.31,-5.44,6.12,0.25,49.11,3.16
41.00,2.00,12.44,-28.38,-1.94,-8.19,6.12,2.50,49.11,3.16
