Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,2.00,354.94,-26.38,6.00,0.12,0.94,-0.12,-0.02,1.14
8.00,0.00,228.62,3.50,-104.94,0.12,-0.06,-0.19,-0.02,1.16
8.00,1.00,291.50,-3.31,-57.19,0.12,-0.19,-0.25,-0.02,1.16
8.00,2.00,354.94,-26.38,6.00,0.12,0.75,0.06,-0.02,1.16
8.00,0.00,228.62,3.50,-104.94,0.00,-0.12,-0.25,-0.03,1.18
8.00,1.00,291.50,-3.31,-57.19,0.00,0.19,-0.31,-0.03,1.18
8.00,2.00,354.94,-26.38,6.00,0.38,0.50,-0.12,-0.03,1.18
8.00,0.00,228.62,3.50,-104.94,0.25,-0.50,-0.56,-0.04,1.20
8.00,1.00,291.50,-3.31,-57.19,0.00,-0.12,-0.25,-0.04,1.20
8.00,2.00,354.94,-26.38,6.00,0.56,0.44,-0.38,-0.04,1.20
8.00,0.00,228.62,3.44,-104.94,0.38,-0.50,-0.50,-0.03,1.22
8.00,1.00,291.50,-3.31,-57.19,-0.25,-0.31,-0.19,-0.03,1.22
8.00,2.00,354.94,-26.38,6.00,0.06,0.31,-0.31,-0.03,1.22
8.00,0.00,228.69,3.44,-104.94,0.00,-0.50,-0.38,-0.03,1.24
8.00,1.00,291.50,-3.31,-57.19,-0.25,-0.19,-0.06,-0.03,1.24
8.00,2.00,354.94,-26.38,6.00,0.19,0.38,-0.19,-0.03,1.24
8.00,0.00,228.69,3.44,-104.94,-0.19,-0.25,-0.19,-0.04,1.26
8.00,1.00,291.50,-3.31,-57.19,0.06,0.12,-0.06,-0.04,1.26
8.00,2.00,354.94,-26.38,6.00,-0.06,0.31,-0.12,-0.04,1.26
8.00,0.00,228.69,3.44,-104.94,-0.44,-0.19,-0.19,-0.04,1.28
8.00,1.00,291.50,-3.31,-57.19,-0.31,-0.19,0.06,-0.04,1.28
8.00,2.00,354.94,-26.38,6.00,-0.06,0.25,-0.44,-0.04,1.28
8.00,0.00,228.69,3.44,-104.94,-0.31,-0.31,-0.06,-0.05,1.30
8.00,1.00,291.50,-3.31,-57.19,-0.44,0.00,-0.06,-0.05,1.30
8.00,2.00,354.94,-26.38,6.00,-0.19,0.38,-0.50,-0.05,1.30
8.00,0.00,228.69,3.44,-104.94,-0.38,-0.44,-0.19,-0.05,1.32
8.00,1.00,291.50,-3.31,-57.19,-0.44,-0.06,-0.12,-0.05,1.32
8.00,2.00,355.00,-26.38,6.00,0.00,0.44,-0.56,-0.05,1.32
8.00,0.00,228.69,3.44,-104.94,-0.12,-0.56,0.00,-0.06,1.34
8.00,1.00,291.50,-3.31,-57.19,-0.50,0.31,0.00,-0.06,1.34
8.00,2.00,355.00,-26.38,6.00,0.12,0.62,-0.38,-0.06,1.34
8.00,0.00,228.69,3.44,-104.94,-0.12,-0.69,0.06,-0.06,1.36
8.00,1.00,291.50,-3.31,-57.19,-0.75,0.62,0.12,-0.06,1.36
8.00,2.00,355.00,-26.44,6.00,0.00,1.12,-0.06,-0.06,1.36
8.00,0.00,228.69,3.44,-104.94,-0.12,-1.19,0.12,-0.06,1.38
8.00,1.00,291.50,-3.31,-57.12,-0.94,1.31,0.31,-0.06,1.38
8.00,2.00,355.00,-26.44,6.06,-0.25,1.06,0.56,-0.06,1.38
8.00,0.00,228.75,3.44,-104.94,-0.25,-1.12,0.06,-0.04,1.40
8.00,1.00,291.50,-3.31,-57.12,-1.06,1.31,0.25,-0.04,1.40
8.00,2.00,354.94,-26.44,6.06,-1.06,1.12,0.94,-0.04,1.40
8.00,0.00,228.75,3.44,-105.00,0.00,-0.75,0.31,-0.03,1.42
8.00,1.00,291.50,-3.31,-57.12,-1.62,1.25,0.44,-0.03,1.42
8.00,2.00,354.94,-26.50,6.06,-0.75,1.44,0.69,-0.03,1.42
8.00,0.00,228.69,3.50,-105.06,0.94,-0.19,1.00,-0.01,1.44
8.00,1.00,291.50,-3.38,-57.06,-2.06,2.06,0.44,-0.01,1.44
8.00,2.00,354.94,-26.50,6.06,-0.25,1.12,0.38,-0.01,1.44
8.00,0.00,228.56,3.56,-105.12,2.50,1.62,1.94,0.05,1.46
8.00,1.00,291.44,-3.38,-57.00,-2.12,2.06,0.31,0.05,1.46
8.00,2.00,354.94,-26.50,6.06,-0.56,0.31,0.38,0.05,1.46
8.00,0.00,228.38,3.69,-105.25,3.94,3.94,2.75,0.12,1.48
8.00,1.00,291.44,-3.38,-57.00,-1.81,1.81,-0.69,0.12,1.48
8.00,2.00,354.94,-26.50,6.06,0.06,-0.50,1.44,0.12,1.48
8.00,0.00,228.12,3.75,-105.38,4.88,5.88,3.56,0.19,1.50
8.00,1.00,291.44,-3.44,-56.94,-2.38,2.38,-1.44,0.19,1.50
8.00,2.00,354.88,-26.56,6.00,0.69,1.00,1.38,0.19,1.50
8.00,0.00,227.88,3.88,-105.50,5.81,6.62,4.56,0.29,1.52
8.00,1.00,291.44,-3.44,-56.88,-3.06,2.19,-1.25,0.29,1.52
8.00,2.00,354.88,-26.56,6.00,0.31,2.00,0.44,0.29,1.52
8.00,0.00,227.56,4.06,-105.69,7.06,7.06,5.38,0.43,1.54
8.00,1.00,291.44,-3.50,-56.88,-2.31,2.69,0.12,0.43,1.54
8.00,2.00,354.88,-26.62,6.00,-0.75,3.12,0.12,0.43,1.54
8.00,0.00,227.25,4.19,-105.81,8.25,7.50,6.06,0.59,1.56
8.00,1.00,291.38,-3.50,-56.81,-2.50,2.88,0.00,0.59,1.56
8.00,2.00,354.88,-26.69,6.06,-0.56,3.56,0.88,0.59,1.56
8.00,0.00,226.88,4.38,-106.00,9.31,8.81,6.06,0.76,1.58
8.00,1.00,291.31,-3.56,-56.75,-2.31,3.12,-0.50,0.76,1.58
8.00,2.00,354.81,-26.75,6.00,-0.44,3.44,2.75,0.76,1.58
8.00,0.00,226.44,4.56,-106.19,9.62,9.75,5.81,0.96,1.60
8.00,1.00,291.31,-3.56,-56.69,-1.75,3.62,-0.69,0.96,1.60
8.00,2.00,354.75,-26.88,6.00,-1.31,3.19,4.06,0.96,1.60
8.00,0.00,226.12,4.69,-106.38,9.12,9.06,5.88,1.17,1.62
8.00,1.00,291.25,-3.62,-56.69,-1.81,3.94,-0.62,1.17,1.62
8.00,2.00,354.69,-26.94,6.00,-2.50,3.75,4.00,1.17,1.62
8.00,0.00,225.81,4.81,-106.62,9.38,7.44,5.62,1.40,1.64
8.00,1.00,291.25,-3.69,-56.62,-3.06,4.50,0.12,1.40,1.64
8.00,2.00,354.56,-27.00,6.00,-3.31,3.56,3.94,1.40,1.64
8.00,0.00,225.56,4.94,-106.81,10.06,5.00,4.81,1.65,1.66
8.00,1.00,291.19,-3.75,-56.56,-3.06,4.75,-0.12,1.65,1.66
8.00,2.00,354.50,-27.06,6.06,-3.94,3.69,4.00,1.65,1.66
8.00,0.00,225.44,5.00,-107.06,10.81,2.75,3.88,1.91,1.68
8.00,1.00,291.12,-3.81,-56.50,-3.25,4.38,-0.31,1.91,1.68
8.00,2.00,354.38,-27.12,6.06,-3.62,4.19,4.06,1.91,1.68
8.00,0.00,225.38,5.00,-107.31,11.94,0.31,3.00,2.18,1.70
8.00,1.00,291.06,-3.81,-56.44,-3.44,4.69,-0.44,2.18,1.70
8.00,2.00,354.31,-27.25,6.12,-3.19,4.12,4.31,2.18,1.70
8.00,0.00,225.38,5.00,-107.56,12.44,-1.31,2.69,2.48,1.72
8.00,1.00,291.06,-3.88,-56.38,-3.06,5.12,-0.25,2.48,1.72
8.00,2.00,354.19,-27.31,6.12,-4.06,4.06,3.81,2.48,1.72
8.00,0.00,225.38,5.00,-107.81,11.44,-1.94,1.31,2.75,1.74
8.00,1.00,291.00,-3.94,-56.31,-4.00,5.38,-0.38,2.75,1.74
8.00,2.00,354.12,-27.38,6.19,-4.00,4.81,3.62,2.75,1.74
8.00,0.00,225.38,5.00,-108.06,11.62,-1.50,1.31,3.05,1.76
8.00,1.00,290.94,-4.00,-56.25,-5.19,5.19,-0.94,3.05,1.76
8.00,2.00,354.00,-27.50,6.19,-4.88,3.69,4.38,3.05,1.76
8.00,0.00,225.38,5.06,-108.19,12.06,-0.50,2.56,3.35,1.78
8.00,1.00,290.88,-4.12,-56.12,-5.12,5.75,-1.19,3.35,1.78
8.00,2.00,353.88,-27.56,6.25,-4.69,3.94,4.94,3.35,1.78
8.00,0.00,225.19,5.12,-108.50,10.81,1.62,1.88,3.63,1.80
8.00,1.00,290.88,-4.19,-56.06,-5.25,6.00,-1.25,3.63,1.80
8.00,2.00,353.75,-27.62,6.25,-4.88,3.75,6.19,3.63,1.80
8.00,0.00,225.12,5.12,-108.62,10.69,2.75,1.88,3.92,1.82
8.00,1.00,290.81,-4.25,-55.94,-6.06,6.38,-1.19,3.92,1.82
8.00,2.00,353.62,-27.75,6.25,-5.56,4.69,6.88,3.92,1.82
8.00,0.00,225.00,5.19,-108.81,11.88,2.69,2.69,4.24,1.84
8.00,1.00,290.75,-4.38,-55.81,-6.31,7.06,-0.88,4.24,1.84
8.00,2.00,353.44,-27.88,6.31,-5.94,4.56,7.06,4.24,1.84
8.00,0.00,224.88,5.25,-109.06,13.25,1.06,3.56,4.60,1.86
8.00,1.00,290.69,-4.44,-55.75,-6.06,6.94,-0.44,4.60,1.86
8.00,2.00,353.25,-27.94,6.38,-6.56,4.25,7.19,4.60,1.86
8.00,0.00,224.69,5.31,-109.31,12.12,0.75,2.56,4.94,1.88
8.00,1.00,290.62,-4.56,-55.62,-6.12,7.44,-0.81,4.94,1.88
8.00,2.00,353.12,-28.06,6.44,-6.75,4.50,7.44,4.94,1.88
8.00,0.00,224.62,5.38,-109.56,10.19,1.00,1.31,5.25,1.90
8.00,1.00,290.56,-4.62,-55.50,-6.88,7.12,-0.88,5.25,1.90
8.00,2.00,352.94,-28.12,6.50,-7.00,4.81,7.62,5.25,1.90
8.00,0.00,224.56,5.44,-109.75,10.12,1.94,2.00,5.54,1.92
8.00,1.00,290.50,-4.75,-55.38,-6.56,7.44,-0.94,5.54,1.92
8.00,2.00,352.75,-28.25,6.56,-6.12,5.31,7.31,5.54,1.92
8.00,0.00,224.38,5.50,-109.94,12.19,2.88,4.44,5.89,1.94
8.00,1.00,290.38,-4.81,-55.25,-5.88,7.62,-0.12,5.89,1.94
8.00,2.00,352.56,-28.38,6.56,-7.12,5.56,7.62,5.89,1.94
8.00,0.00,224.19,5.56,-110.19,11.88,3.38,4.50,6.22,1.96
8.00,1.00,290.31,-4.88,-55.12,-6.31,6.88,0.06,6.22,1.96
8.00,2.00,352.44,-28.50,6.69,-6.75,4.56,7.44,6.22,1.96
8.00,0.00,224.00,5.69,-110.44,11.44,3.12,3.50,6.53,1.98
8.00,1.00,290.25,-5.00,-55.06,-6.12,6.81,-0.56,6.53,1.98
8.00,2.00,352.25,-28.56,6.69,-5.88,4.62,7.56,6.53,1.98
8.00,0.00,223.81,5.75,-110.69,13.81,1.25,4.94,6.88,2.00
8.00,1.00,290.19,-5.06,-54.94,-6.00,6.81,-0.75,6.88,2.00
8.00,2.00,352.06,-28.69,6.75,-5.31,5.69,7.38,6.88,2.00
8.00,0.00,223.69,5.88,-110.94,14.44,1.12,4.75,7.25,2.02
8.00,1.00,290.12,-5.12,-54.81,-5.38,7.25,-0.25,7.25,2.02
8.00,2.00,351.88,-28.81,6.75,-6.56,5.88,7.44,7.25,2.02
8.00,0.00,223.50,5.94,-111.25,14.56,0.12,4.06,7.65,2.04
8.00,1.00,290.00,-5.25,-54.75,-5.94,7.31,0.31,7.65,2.04
8.00,2.00,351.75,-28.94,6.81,-7.69,5.94,7.06,7.65,2.04
8.00,0.00,223.38,6.00,-111.50,14.69,-0.25,4.06,8.07,2.06
8.00,1.00,289.94,-5.31,-54.62,-6.00,7.19,0.31,8.07,2.06
8.00,2.00,351.56,-29.06,6.94,-8.50,5.56,7.75,8.07,2.06
8.00,0.00,223.25,6.06,-111.81,14.62,0.25,4.31,8.50,2.08
8.00,1.00,289.88,-5.38,-54.50,-5.56,7.44,-0.31,8.50,2.08
8.00,2.00,351.38,-29.19,7.00,-9.06,6.06,8.25,8.50,2.08
8.00,0.00,223.12,6.19,-112.06,14.50,1.25,4.50,8.90,2.10
8.00,1.00,289.81,-5.44,-54.44,-4.50,7.12,-0.44,8.90,2.10
8.00,2.00,351.19,-29.31,7.12,-7.94,6.50,8.06,8.90,2.10
8.00,0.00,222.94,6.25,-112.38,15.50,0.69,5.25,9.29,2.12
8.00,1.00,289.69,-5.56,-54.38,-4.38,7.38,-0.50,9.29,2.12
8.00,2.00,351.00,-29.50,7.19,-6.38,6.62,7.81,9.29,2.12
8.00,0.00,222.75,6.38,-112.69,17.44,-0.31,7.12,9.74,2.14
8.00,1.00,289.62,-5.62,-54.25,-5.19,8.06,-0.12,9.74,2.14
8.00,2.00,350.81,-29.62,7.19,-7.44,6.38,7.00,9.74,2.14
8.00,0.00,222.56,6.50,-113.00,14.44,-0.25,4.69,10.15,2.16
8.00,1.00,289.56,-5.75,-54.19,-6.38,8.06,0.31,10.15,2.16
8.00,2.00,350.62,-29.75,7.31,-8.25,5.12,6.88,10.15,2.16
8.00,0.00,222.44,6.56,-113.25,13.31,0.12,3.81,10.54,2.18
8.00,1.00,289.44,-5.81,-54.06,-6.50,7.88,-0.19,10.54,2.18
8.00,2.00,350.50,-29.81,7.38,-8.38,4.31,6.75,10.54,2.18
8.00,0.00,222.31,6.62,-113.50,12.94,-0.19,4.25,10.91,2.20
8.00,1.00,289.38,-5.88,-53.94,-6.62,7.69,-0.12,10.91,2.20
8.00,2.00,350.31,-29.94,7.44,-8.00,4.31,6.69,10.91,2.20
8.00,0.00,222.19,6.75,-113.81,14.00,0.00,5.50,11.31,2.22
8.00,1.00,289.31,-6.00,-53.81,-7.25,8.00,0.50,11.31,2.22
8.00,2.00,350.12,-30.00,7.50,-8.25,4.50,7.00,11.31,2.22
8.00,0.00,222.00,6.81,-114.06,13.31,-0.06,4.31,11.72,2.24
8.00,1.00,289.19,-6.06,-53.69,-7.88,8.19,0.81,11.72,2.24
8.00,2.00,349.94,-30.12,7.62,-9.56,4.38,7.62,11.72,2.26
8.00,0.00,221.88,6.88,-114.31,12.25,0.25,4.00,12.13,2.26
8.00,1.00,289.06,-6.12,-53.56,-7.62,8.06,1.12,12.13,2.26
8.00,2.00,349.75,-30.19,7.75,-10.38,3.44,8.06,12.13,2.26
8.00,0.00,221.75,7.00,-114.56,13.06,-0.31,4.81,12.54,2.28
8.00,1.00,288.94,-6.25,-53.44,-7.88,8.38,0.56,12.54,2.28
8.00,2.00,349.56,-30.31,7.88,-10.12,3.75,7.38,12.54,2.28
8.00,0.00,221.56,7.06,-114.75,11.94,1.25,5.06,12.93,2.30
8.00,1.00,288.88,-6.31,-53.31,-6.81,8.69,0.31,12.93,2.30
8.00,2.00,349.38,-30.38,7.94,-9.25,3.88,7.31,12.93,2.30
8.00,0.00,221.38,7.19,-114.94,10.19,2.44,3.81,13.27,2.32
8.00,1.00,288.75,-6.44,-53.19,-7.69,8.12,0.94,13.27,2.32
8.00,2.00,349.19,-30.44,8.06,-9.12,4.19,7.00,13.27,2.32
8.00,0.00,221.19,7.25,-115.12,9.50,2.81,4.19,13.60,2.34
8.00,1.00,288.69,-6.50,-53.00,-8.12,8.19,0.56,13.60,2.34
8.00,2.00,349.00,-30.56,8.19,-8.81,4.06,7.12,13.60,2.36
8.00,0.00,220.94,7.38,-115.25,9.00,3.88,4.25,13.92,2.36
8.00,1.00,288.56,-6.62,-52.88,-8.75,8.31,0.31,13.92,2.36
8.00,2.00,348.81,-30.69,8.25,-8.62,5.06,7.12,13.92,2.36
8.00,0.00,220.75,7.44,-115.44,8.94,3.94,4.44,14.26,2.38
8.00,1.00,288.50,-6.69,-52.75,-8.25,9.06,0.50,14.26,2.38
8.00,2.00,348.62,-30.75,8.38,-10.38,5.00,7.69,14.26,2.38
8.00,0.00,220.56,7.56,-115.62,9.31,2.50,4.56,14.64,2.40
8.00,1.00,288.38,-6.81,-52.56,-8.31,9.06,0.75,14.64,2.40
8.00,2.00,348.44,-30.88,8.50,-11.44,4.75,8.31,14.64,2.40
8.00,0.00,220.38,7.62,-115.75,8.69,1.25,4.06,15.00,2.42
8.00,1.00,288.25,-6.88,-52.44,-8.12,9.12,1.00,15.00,2.42
8.00,2.00,348.19,-31.00,8.69,-11.44,4.81,7.81,15.00,2.42
8.00,0.00,220.31,7.69,-115.94,7.94,0.38,2.94,15.33,2.44
8.00,1.00,288.12,-7.00,-52.31,-8.31,8.69,1.31,15.33,2.44
8.00,2.00,348.00,-31.12,8.81,-10.75,4.44,7.56,15.33,2.44
8.00,0.00,220.19,7.75,-116.06,8.88,-0.25,3.50,15.67,2.46
8.00,1.00,288.00,-7.06,-52.19,-7.69,9.31,1.50,15.67,2.46
8.00,2.00,347.81,-31.19,8.94,-9.62,4.25,7.50,15.67,2.46
8.00,0.00,220.06,7.81,-116.25,9.50,0.38,4.44,15.99,2.48
8.00,1.00,287.88,-7.12,-52.06,-7.19,8.94,1.75,15.99,2.48
8.00,2.00,347.62,-31.31,9.00,-8.31,3.69,7.81,15.99,2.48
8.00,0.00,219.94,7.88,-116.44,9.00,1.50,3.69,16.30,2.50
8.00,1.00,287.75,-7.25,-51.94,-7.00,8.62,2.00,16.30,2.50
8.00,2.00,347.44,-31.38,9.12,-8.56,3.50,7.88,16.30,2.50
8.00,0.00,219.75,7.94,-116.56,7.56,3.44,2.88,16.59,2.52
8.00,1.00,287.62,-7.31,-51.81,-7.62,8.56,1.62,16.59,2.52
8.00,2.00,347.25,-31.44,9.19,-8.38,3.12,7.94,16.59,2.52
8.00,0.00,219.50,8.06,-116.69,7.44,5.19,3.00,16.88,2.54
8.00,1.00,287.56,-7.44,-51.69,-7.50,7.69,1.38,16.88,2.54
8.00,2.00,347.06,-31.50,9.31,-8.56,2.00,8.50,16.88,2.54
8.00,0.00,219.19,8.19,-116.88,10.00,5.44,4.25,17.20,2.56
8.00,1.00,287.44,-7.50,-51.56,-6.12,7.69,1.19,17.20,2.56
8.00,2.00,346.81,-31.56,9.38,-7.94,2.00,9.19,17.20,2.56
8.00,0.00,218.94,8.31,-117.06,11.81,3.12,5.00,17.55,2.58
8.00,1.00,287.31,-7.56,-51.44,-6.75,7.25,2.00,17.55,2.58
8.00,2.00,346.62,-31.69,9.38,-7.50,3.12,9.44,17.55,2.58
8.00,0.00,218.69,8.38,-117.25,10.06,3.56,3.94,17.87,2.60
8.00,1.00,287.19,-7.62,-51.31,-7.19,7.50,2.88,17.87,2.60
8.00,2.00,346.38,-31.75,9.44,-7.81,2.00,9.38,17.87,2.60
8.00,0.00,218.56,8.44,-117.38,7.19,2.88,1.44,18.13,2.62
8.00,1.00,287.06,-7.69,-51.19,-7.44,7.25,3.25,18.13,2.62
8.00,2.00,346.12,-31.81,9.44,-7.50,1.62,10.62,18.13,2.62
8.00,0.00,218.44,8.44,-117.50,5.12,3.12,-0.12,18.39,2.64
8.00,1.00,286.94,-7.75,-51.06,-7.88,7.81,3.94,18.39,2.64
8.00,2.00,345.88,-31.88,9.50,-9.25,1.50,11.81,18.39,2.64
8.00,0.00,218.25,8.50,-117.56,6.19,4.06,1.25,18.70,2.66
8.00,1.00,286.75,-7.75,-50.94,-7.94,8.19,5.06,18.70,2.66
8.00,2.00,345.56,-31.94,9.56,-11.31,0.50,12.69,18.70,2.66
8.00,0.00,218.06,8.56,-117.69,7.19,4.12,2.44,19.01,2.68
8.00,1.00,286.56,-7.81,-50.88,-7.06,8.69,4.88,19.01,2.68
8.00,2.00,345.25,-31.94,9.62,-10.06,0.69,12.50,19.01,2.68
8.00,0.00,217.88,8.62,-117.81,6.69,4.50,1.81,19.25,2.70
8.00,1.00,286.38,-7.88,-50.75,-7.19,8.38,4.00,19.25,2.70
8.00,2.00,345.00,-32.06,9.62,-6.56,2.25,11.56,19.25,2.70
8.00,0.00,217.62,8.69,-117.94,6.50,5.31,1.31,19.49,2.72
8.00,1.00,286.25,-7.94,-50.62,-6.44,8.50,3.62,19.49,2.72
8.00,2.00,344.75,-32.12,9.62,-6.88,2.50,10.38,19.49,2.72
8.00,0.00,217.44,8.75,-118.00,4.81,6.44,-0.12,19.70,2.74
8.00,1.00,286.06,-8.00,-50.56,-5.88,8.62,3.38,19.70,2.74
8.00,2.00,344.50,-32.19,9.62,-6.62,2.81,9.75,19.70,2.74
8.00,0.00,217.25,8.81,-118.06,6.38,5.38,1.25,19.93,2.76
8.00,1.00,285.94,-8.06,-50.44,-6.88,9.00,3.75,19.93,2.76
8.00,2.00,344.31,-32.25,9.69,-6.75,3.38,9.88,19.93,2.76
8.00,0.00,217.06,8.88,-118.19,7.00,4.38,1.75,20.19,2.78
8.00,1.00,285.75,-8.12,-50.38,-6.50,9.19,3.38,20.19,2.78
8.00,2.00,344.06,-32.38,9.69,-7.62,2.62,10.88,20.19,2.78
8.00,0.00,216.94,8.88,-118.25,6.25,4.00,0.19,20.43,2.80
8.00,1.00,285.62,-8.19,-50.25,-6.06,8.75,2.44,20.43,2.80
8.00,2.00,343.81,-32.44,9.69,-6.69,2.00,10.31,20.43,2.80
8.00,0.00,216.81,8.88,-118.38,5.81,3.31,-0.88,20.63,2.82
8.00,1.00,285.50,-8.31,-50.19,-6.44,7.75,2.06,20.63,2.82
8.00,2.00,343.62,-32.50,9.75,-5.38,3.19,9.00,20.63,2.82
8.00,0.00,216.75,8.88,-118.44,5.81,2.12,-0.62,20.83,2.84
8.00,1.00,285.38,-8.38,-50.06,-6.50,8.31,2.12,20.83,2.84
8.00,2.00,343.44,-32.62,9.75,-5.25,3.56,8.62,20.83,2.84
8.00,0.00,216.62,8.88,-118.56,5.06,2.62,-1.31,21.03,2.86
8.00,1.00,285.25,-8.44,-50.00,-7.38,8.06,2.75,21.03,2.86
8.00,2.00,343.25,-32.69,9.75,-6.31,3.44,8.69,21.03,2.86
8.00,0.00,216.50,8.94,-118.62,4.62,3.50,-0.75,21.25,2.88
8.00,1.00,285.12,-8.56,-49.88,-7.00,8.62,2.69,21.25,2.88
8.00,2.00,343.00,-32.75,9.75,-7.38,2.25,8.81,21.25,2.88
8.00,0.00,216.44,8.94,-118.75,5.75,2.62,-0.12,21.47,2.90
8.00,1.00,285.00,-8.62,-49.81,-6.75,7.94,2.12,21.47,2.90
8.00,2.00,342.81,-32.81,9.81,-6.44,2.44,8.69,21.47,2.90
8.00,0.00,216.31,8.94,-118.88,7.12,0.88,0.88,21.68,2.92
8.00,1.00,284.88,-8.69,-49.69,-6.81,7.25,1.69,21.68,2.92
8.00,2.00,342.62,-32.88,9.88,-5.06,2.38,7.50,21.68,2.92
8.00,0.00,216.25,8.94,-119.00,7.12,0.62,0.19,21.87,2.94
8.00,1.00,284.81,-8.75,-49.56,-6.88,6.62,1.06,21.87,2.94
8.00,2.00,342.50,-32.94,9.88,-3.44,2.75,6.69,21.87,2.94
8.00,0.00,216.25,8.94,-119.12,6.62,0.31,-0.62,22.07,2.96
8.00,1.00,284.69,-8.88,-49.50,-7.19,6.69,0.94,22.07,2.96
8.00,2.00,342.38,-33.00,9.88,-4.06,2.88,6.50,22.07,2.96
8.00,0.00,216.25,8.94,-119.25,6.31,-0.81,-0.69,22.28,2.98
8.00,1.00,284.62,-8.94,-49.38,-7.94,6.62,1.56,22.28,2.98
8.00,2.00,342.19,-33.06,9.88,-5.75,2.69,7.19,22.28,2.98
8.00,0.00,216.31,8.88,-119.38,7.81,-2.81,0.62,22.54,3.00
8.00,1.00,284.50,-9.00,-49.25,-7.69,6.88,1.50,22.54,3.00
8.00,2.00,342.00,-33.12,9.94,-6.62,1.75,7.50,22.54,3.00
8.00,0.00,216.31,8.88,-119.50,5.94,-1.44,-0.19,22.76,3.02
8.00,1.00,284.44,-9.06,-49.12,-7.62,5.81,1.06,22.76,3.02
8.00,2.00,341.81,-33.19,9.94,-5.94,1.50,7.12,22.76,3.02
8.00,0.00,216.38,8.81,-119.62,4.94,-1.25,-2.25,22.91,3.04
8.00,1.00,284.38,-9.12,-49.00,-6.81,5.75,0.31,22.91,3.04
8.00,2.00,341.69,-33.25,9.94,-3.88,2.31,5.50,22.91,3.04
8.00,0.00,216.44,8.81,-119.75,6.69,-2.75,-0.19,23.10,3.06
8.00,1.00,284.31,-9.25,-48.88,-7.62,5.12,0.25,23.10,3.06
8.00,2.00,341.56,-33.31,10.00,-3.62,2.88,4.75,23.10,3.06
8.00,0.00,216.44,8.81,-119.88,8.88,-2.75,2.38,23.35,3.08
8.00,1.00,284.19,-9.31,-48.75,-7.50,6.25,0.94,23.35,3.08
8.00,2.00,341.44,-33.38,10.00,-4.94,2.12,5.56,23.35,3.08
8.00,0.00,216.38,8.81,-120.06,6.31,-0.56,1.56,23.56,3.10
8.00,1.00,284.12,-9.38,-48.62,-7.75,5.38,1.81,23.56,3.10
8.00,2.00,341.31,-33.44,10.06,-5.44,1.06,6.31,23.56,3.10
8.00,0.00,216.31,8.81,-120.12,2.81,1.31,-0.56,23.70,3.12
8.00,1.00,284.00,-9.38,-48.50,-7.44,5.69,2.00,23.70,3.12
8.00,2.00,341.19,-33.44,10.06,-4.88,0.75,6.69,23.70,3.12
8.00,0.00,216.25,8.88,-120.19,3.50,2.69,0.50,23.85,3.14
8.00,1.00,283.94,-9.44,-48.38,-7.94,5.31,1.75,23.85,3.14
8.00,2.00,341.00,-33.44,10.12,-5.06,0.19,6.19,23.85,3.14
8.00,0.00,216.00,8.94,-120.31,6.56,4.06,3.19,24.04,3.16
