Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,0.00,211.12,4.81,-93.31,0.69,-0.50,-0.56,0.22,1.22
67.00,1.00,258.31,-3.38,-59.31,-0.12,-0.12,-1.00,0.22,1.22
67.00,2.00,69.94,-26.31,1.81,-0.19,1.69,-0.94,0.22,1.22
67.00,0.00,211.12,4.81,-93.38,0.94,-0.44,-0.19,0.24,1.24
67.00,1.00,258.31,-3.44,-59.31,0.12,0.19,-0.62,0.24,1.24
67.00,2.00,69.94,-26.31,1.75,0.31,1.88,-1.00,0.24,1.24
67.00,0.00,211.12,4.81,-93.38,0.94,0.31,-0.12,0.28,1.26
67.00,1.00,258.31,-3.44,-59.31,0.19,0.75,-0.06,0.28,1.26
67.00,2.00,69.94,-26.38,1.75,-0.12,1.88,-0.44,0.28,1.26
67.00,0.00,211.12,4.81,-93.38,0.81,0.19,-0.12,0.32,1.28
67.00,1.00,258.31,-3.44,-59.31,-0.56,0.56,0.06,0.32,1.28
67.00,2.00,69.94,-26.44,1.75,-0.56,1.94,-0.44,0.32,1.28
67.00,0.00,211.12,4.81,-93.44,0.81,0.38,0.00,0.38,1.30
67.00,1.00,258.31,-3.44,-59.31,-0.12,0.31,0.00,0.38,1.30
67.00,2.00,69.94,-26.50,1.75,-1.00,2.12,-0.25,0.38,1.30
67.00,0.00,211.06,4.81,-93.44,1.25,0.75,0.44,0.47,1.32
67.00,1.00,258.31,-3.44,-59.31,-1.12,0.50,0.19,0.47,1.32
67.00,2.00,69.94,-26.50,1.75,-1.19,2.44,-0.31,0.47,1.32
67.00,0.00,210.94,4.88,-93.50,2.81,2.94,1.06,0.59,1.34
67.00,1.00,258.31,-3.44,-59.31,0.06,0.75,0.38,0.59,1.34
67.00,2.00,69.94,-26.56,1.81,-0.88,2.56,0.31,0.59,1.34
67.00,0.00,210.81,4.94,-93.62,4.31,4.62,1.62,0.76,1.36
67.00,1.00,258.25,-3.44,-59.31,-0.31,0.62,0.69,0.76,1.36
67.00,2.00,69.94,-26.62,1.81,-0.81,2.69,0.25,0.76,1.36
67.00,0.00,210.56,5.06,-93.75,6.31,6.62,2.38,0.98,1.38
67.00,1.00,258.25,-3.44,-59.31,-1.06,-0.19,1.12,0.98,1.38
67.00,2.00,69.94,-26.69,1.81,-0.19,3.69,-0.50,0.98,1.38
67.00,0.00,210.31,5.12,-93.94,8.81,9.38,2.62,1.30,1.40
67.00,1.00,258.25,-3.38,-59.25,-0.62,-0.75,1.69,1.30,1.40
67.00,2.00,69.94,-26.81,1.81,-0.44,3.81,-1.06,1.30,1.40
67.00,0.00,209.88,5.31,-94.31,13.56,12.88,2.88,1.77,1.42
67.00,1.00,258.25,-3.38,-59.25,-0.31,-2.12,0.50,1.77,1.42
67.00,2.00,69.94,-26.81,1.81,-0.56,1.44,-1.56,1.77,1.42
67.00,0.00,209.38,5.50,-94.81,20.06,14.69,3.50,2.39,1.44
67.00,1.00,258.31,-3.31,-59.25,-0.12,-4.19,-1.62,2.39,1.44
67.00,2.00,70.00,-26.81,1.81,1.94,-1.12,-3.56,2.39,1.44
67.00,0.00,208.81,5.69,-95.44,26.69,16.88,5.56,3.10,1.46
67.00,1.00,258.44,-3.38,-59.25,0.38,-4.56,-3.62,3.10,1.46
67.00,2.00,70.19,-26.81,1.81,5.44,0.25,-6.56,3.10,1.46
67.00,0.00,208.19,5.81,-96.00,33.19,17.62,8.00,4.06,1.48
67.00,1.00,258.50,-3.38,-59.25,-1.00,-3.81,-3.88,4.06,1.48
67.00,2.00,70.25,-26.81,1.81,4.81,3.44,-6.88,4.06,1.48
67.00,0.00,207.56,6.06,-96.75,38.31,15.25,11.25,5.23,1.50
67.00,1.00,258.69,-3.38,-59.25,-0.12,-2.81,-3.69,5.23,1.50
67.00,2.00,70.44,-26.94,1.75,3.62,4.38,-3.12,5.23,1.50
67.00,0.00,207.00,6.31,-97.44,38.31,12.88,10.31,6.43,1.52
67.00,1.00,258.69,-3.44,-59.25,0.81,-0.81,-2.56,6.43,1.52
67.00,2.00,70.44,-27.00,1.69,2.81,4.75,1.25,6.43,1.52
67.00,0.00,206.50,6.50,-98.19,38.62,8.56,9.38,7.74,1.54
67.00,1.00,258.75,-3.44,-59.25,0.69,-0.12,-1.81,7.74,1.54
67.00,2.00,70.38,-27.12,1.62,0.00,4.62,3.75,7.74,1.54
67.00,0.00,206.06,6.69,-98.94,39.38,6.19,8.69,9.14,1.56
67.00,1.00,258.75,-3.50,-59.31,1.38,2.12,-0.56,9.14,1.56
67.00,2.00,70.25,-27.19,1.56,-2.31,3.88,5.12,9.14,1.56
67.00,0.00,205.75,6.88,-99.75,40.31,4.88,8.06,10.58,1.58
67.00,1.00,258.75,-3.50,-59.31,1.00,3.31,0.00,10.58,1.58
67.00,2.00,70.19,-27.25,1.50,-2.38,4.12,5.69,10.58,1.58
67.00,0.00,205.38,7.00,-100.62,41.56,2.94,7.62,12.06,1.60
67.00,1.00,258.69,-3.56,-59.38,0.88,4.19,0.00,12.06,1.60
67.00,2.00,70.06,-27.38,1.50,-2.12,4.00,6.81,12.06,1.60
67.00,0.00,205.06,7.12,-101.44,43.06,1.38,8.62,13.61,1.62
67.00,1.00,258.62,-3.56,-59.38,1.12,5.06,0.31,13.61,1.62
67.00,2.00,69.94,-27.44,1.44,-2.94,4.69,7.44,13.61,1.62
67.00,0.00,204.75,7.31,-102.31,44.12,0.75,8.62,15.25,1.64
67.00,1.00,258.56,-3.62,-59.44,1.25,5.06,0.62,15.25,1.64
67.00,2.00,69.75,-27.56,1.38,-4.25,5.50,7.88,15.25,1.64
67.00,0.00,204.44,7.50,-103.19,46.56,-0.75,9.31,16.99,1.66
67.00,1.00,258.50,-3.69,-59.50,2.12,5.62,0.56,16.99,1.66
67.00,2.00,69.50,-27.69,1.38,-4.94,4.81,8.50,16.99,1.66
67.00,0.00,204.12,7.62,-104.12,47.12,-0.81,8.56,18.68,1.68
67.00,1.00,258.44,-3.69,-59.56,2.75,5.50,0.12,18.68,1.68
67.00,2.00,69.38,-27.75,1.38,-3.06,4.31,8.56,18.68,1.68
67.00,0.00,203.88,7.75,-105.06,46.81,-1.69,7.00,20.34,1.70
67.00,1.00,258.38,-3.81,-59.62,1.50,5.38,-0.50,20.34,1.70
67.00,2.00,69.19,-27.88,1.31,-2.31,4.81,9.44,20.34,1.70
67.00,0.00,203.56,7.94,-105.94,47.44,-0.81,8.19,22.06,1.72
67.00,1.00,258.31,-3.81,-59.62,1.06,5.81,0.25,22.06,1.72
67.00,2.00,69.00,-27.94,1.25,-3.50,4.38,9.50,22.06,1.72
67.00,0.00,203.25,8.06,-106.94,48.56,-0.75,10.19,23.87,1.74
67.00,1.00,258.25,-3.88,-59.69,0.69,5.81,0.81,23.87,1.74
67.00,2.00,68.81,-28.06,1.19,-5.00,2.00,9.75,23.87,1.74
67.00,0.00,202.81,8.31,-107.88,48.25,1.31,10.25,25.65,1.76
67.00,1.00,258.12,-3.94,-59.69,0.25,5.69,0.25,25.65,1.76
67.00,2.00,68.44,-28.12,1.19,-4.44,2.38,10.75,25.65,1.76
67.00,0.00,202.31,8.50,-108.81,48.25,4.19,10.12,27.40,1.78
67.00,1.00,258.12,-3.94,-59.75,-0.31,5.19,-0.19,27.40,1.78
67.00,2.00,68.31,-28.12,1.12,-3.75,3.06,11.62,27.40,1.78
67.00,0.00,201.75,8.75,-109.69,47.19,6.06,10.44,29.03,1.80
67.00,1.00,258.06,-4.00,-59.69,-3.19,4.69,-0.06,29.03,1.80
67.00,2.00,68.06,-28.25,1.06,-1.06,5.31,13.06,29.03,1.80
67.00,0.00,201.19,9.00,-110.62,47.12,5.50,12.19,30.70,1.82
67.00,1.00,258.00,-4.06,-59.69,-3.94,5.38,0.00,30.70,1.82
67.00,2.00,67.81,-28.38,0.94,-2.19,4.62,14.00,30.70,1.82
67.00,0.00,200.56,9.25,-111.50,46.81,4.69,13.56,32.40,1.84
67.00,1.00,257.94,-4.12,-59.62,-1.62,6.88,0.25,32.40,1.84
67.00,2.00,67.50,-28.44,0.81,-3.69,3.81,14.81,32.40,1.84
67.00,0.00,200.00,9.50,-112.38,45.00,3.50,11.31,34.00,1.86
67.00,1.00,257.88,-4.19,-59.69,-0.31,6.88,0.62,34.00,1.86
67.00,2.00,67.19,-28.50,0.75,-2.38,3.06,15.00,34.00,1.86
67.00,0.00,199.50,9.69,-113.25,44.94,1.06,11.31,35.57,1.88
67.00,1.00,257.75,-4.25,-59.69,-2.44,6.62,1.00,35.57,1.88
67.00,2.00,66.94,-28.56,0.62,-1.44,2.56,14.38,35.57,1.88
67.00,0.00,199.00,9.88,-114.12,42.50,0.50,10.81,37.08,1.90
67.00,1.00,257.62,-4.25,-59.62,-4.75,7.50,1.88,37.08,1.90
67.00,2.00,66.62,-28.62,0.50,-2.19,2.62,14.06,37.08,1.90
67.00,0.00,198.56,10.06,-114.88,40.50,0.62,10.81,38.59,1.92
67.00,1.00,257.50,-4.31,-59.62,-1.06,8.94,1.56,38.59,1.92
67.00,2.00,66.38,-28.69,0.38,-4.19,2.19,15.75,38.59,1.92
67.00,0.00,198.12,10.31,-115.69,40.75,1.00,11.25,40.11,1.94
67.00,1.00,257.38,-4.38,-59.56,-4.06,7.06,2.75,40.11,1.94
67.00,2.00,66.00,-28.75,0.31,-4.19,1.56,16.56,40.11,1.94
67.00,0.00,197.56,10.50,-116.50,41.00,1.75,11.75,41.63,1.96
67.00,1.00,257.25,-4.38,-59.56,-0.38,8.88,2.25,41.63,1.96
67.00,2.00,65.69,-28.75,0.19,-4.12,1.00,16.56,41.63,1.96
67.00,0.00,197.06,10.69,-117.12,38.75,2.75,10.06,43.04,1.98
67.00,1.00,257.12,-4.44,-59.62,-0.50,7.50,1.88,43.04,1.98
67.00,2.00,65.31,-28.81,0.12,-3.12,1.00,16.31,43.04,1.98
67.00,0.00,196.50,10.88,-117.81,38.81,3.19,10.50,44.38,2.00
67.00,1.00,257.00,-4.50,-59.62,-1.50,8.69,2.00,44.38,2.00
67.00,2.00,65.00,-28.81,0.00,-0.81,3.00,15.88,44.38,2.00
67.00,0.00,196.00,11.12,-118.62,39.62,2.12,10.31,45.82,2.02
67.00,1.00,256.81,-4.56,-59.56,-1.88,8.62,2.12,45.82,2.02
67.00,2.00,64.69,-28.88,-0.12,-3.00,2.31,15.94,45.82,2.02
67.00,0.00,195.44,11.31,-119.38,40.31,1.12,11.00,47.32,2.04
67.00,1.00,256.69,-4.56,-59.56,-1.94,7.88,2.12,47.32,2.04
67.00,2.00,64.38,-28.94,-0.25,-3.94,1.25,15.88,47.32,2.04
67.00,0.00,194.88,11.50,-120.19,38.75,1.12,10.06,48.76,2.06
67.00,1.00,256.56,-4.62,-59.56,-2.69,8.06,2.06,48.76,2.06
67.00,2.00,64.06,-28.88,-0.31,-3.88,-1.00,14.31,48.76,2.06
67.00,0.00,194.38,11.62,-120.94,36.56,0.69,9.06,50.11,2.08
67.00,1.00,256.44,-4.69,-59.56,0.56,8.94,1.06,50.11,2.08
67.00,2.00,63.75,-28.88,-0.44,-3.44,0.12,14.56,50.11,2.08
67.00,0.00,193.94,11.81,-121.62,35.19,0.88,9.12,51.33,2.10
67.00,1.00,256.31,-4.75,-59.56,0.88,9.50,1.44,51.33,2.10
67.00,2.00,63.44,-28.94,-0.56,-0.94,2.38,16.00,51.33,2.10
67.00,0.00,193.44,11.94,-122.31,35.38,-0.06,9.44,52.58,2.12
67.00,1.00,256.19,-4.81,-59.62,1.06,8.94,2.12,52.58,2.12
67.00,2.00,63.12,-28.94,-0.75,-1.62,2.38,16.31,52.58,2.12
67.00,0.00,192.94,12.12,-123.00,34.44,-0.31,9.88,53.86,2.14
67.00,1.00,256.06,-4.88,-59.69,1.00,8.62,2.25,53.86,2.14
67.00,2.00,62.81,-29.00,-0.88,-3.50,0.44,16.38,53.86,2.14
67.00,0.00,192.56,12.25,-123.62,32.81,-0.88,8.94,55.02,2.16
67.00,1.00,255.94,-4.94,-59.69,-0.25,8.69,1.31,55.02,2.16
67.00,2.00,62.50,-29.00,-0.94,-1.56,0.19,15.25,55.02,2.16
67.00,0.00,192.06,12.38,-124.25,32.12,-0.44,8.94,56.14,2.18
67.00,1.00,255.81,-5.00,-59.69,0.69,9.44,1.38,56.14,2.18
67.00,2.00,62.19,-29.00,-1.06,-1.25,1.00,14.69,56.14,2.18
67.00,0.00,191.62,12.56,-124.81,31.62,0.94,9.31,57.31,2.20
67.00,1.00,255.62,-5.06,-59.75,0.25,8.50,2.12,57.31,2.20
67.00,2.00,61.88,-29.00,-1.19,-2.75,1.44,14.81,57.31,2.20
67.00,0.00,191.12,12.69,-125.31,30.19,1.94,8.62,58.36,2.22
67.00,1.00,255.50,-5.06,-59.75,0.56,8.75,2.12,58.36,2.22
67.00,2.00,61.56,-29.00,-1.31,-0.94,2.31,14.62,58.36,2.22
67.00,0.00,190.56,12.88,-125.75,30.81,2.62,8.94,59.41,2.24
67.00,1.00,255.38,-5.12,-59.75,0.31,9.62,2.44,59.41,2.24
67.00,2.00,61.31,-29.06,-1.50,-0.44,2.44,14.31,59.41,2.24
67.00,0.00,190.00,13.06,-126.25,30.06,5.38,9.75,60.49,2.26
67.00,1.00,255.19,-5.19,-59.81,-0.31,10.06,3.06,60.49,2.26
67.00,2.00,61.00,-29.06,-1.62,-2.00,2.00,15.69,60.49,2.26
67.00,0.00,189.44,13.25,-126.62,27.56,5.50,8.38,61.54,2.28
67.00,1.00,255.00,-5.25,-59.81,-0.50,10.25,3.38,61.54,2.28
67.00,2.00,60.69,-29.12,-1.75,-3.44,1.62,16.69,61.54,2.28
67.00,0.00,189.00,13.31,-127.00,26.56,3.75,7.75,62.56,2.30
67.00,1.00,254.81,-5.25,-59.81,-1.38,9.31,4.44,62.56,2.30
67.00,2.00,60.31,-29.12,-1.88,-3.56,3.00,17.00,62.56,2.30
67.00,0.00,188.50,13.50,-127.50,23.69,3.44,6.12,63.56,2.32
67.00,1.00,254.62,-5.25,-59.88,-0.62,10.56,5.62,63.56,2.32
67.00,2.00,59.94,-29.19,-2.00,-5.81,2.62,16.56,63.56,2.32
67.00,0.00,188.12,13.56,-127.94,21.88,0.25,5.00,64.53,2.34
67.00,1.00,254.31,-5.25,-59.88,1.06,11.75,7.12,64.53,2.34
67.00,2.00,59.56,-29.19,-2.06,-7.12,1.88,17.00,64.53,2.34
67.00,0.00,187.88,13.62,-128.25,20.50,-0.12,4.19,65.47,2.36
67.00,1.00,254.06,-5.25,-59.94,-0.75,10.56,6.25,65.47,2.36
67.00,2.00,59.25,-29.19,-2.12,-7.12,0.44,17.12,65.47,2.36
67.00,0.00,187.75,13.62,-128.44,19.06,1.12,4.06,66.18,2.38
67.00,1.00,253.88,-5.25,-59.94,0.75,10.88,4.94,66.18,2.38
67.00,2.00,58.94,-29.19,-2.25,-2.00,1.38,14.50,66.18,2.38
67.00,0.00,187.19,13.75,-129.00,19.44,2.50,4.62,66.89,2.40
67.00,1.00,253.62,-5.25,-60.00,0.44,9.75,4.94,66.89,2.40
67.00,2.00,58.69,-29.25,-2.31,-1.56,2.69,11.56,66.89,2.40
67.00,0.00,186.75,13.94,-129.19,20.56,5.44,6.81,67.65,2.42
67.00,1.00,253.44,-5.31,-60.00,1.44,10.69,4.00,67.65,2.42
67.00,2.00,58.44,-29.31,-2.44,-2.12,1.06,10.56,67.65,2.42
67.00,0.00,186.12,14.06,-129.50,17.94,7.19,6.50,68.36,2.44
67.00,1.00,253.25,-5.31,-60.06,0.69,9.75,3.69,68.36,2.44
67.00,2.00,58.19,-29.31,-2.50,-3.00,0.31,10.56,68.36,2.44
67.00,0.00,185.56,14.25,-129.81,15.94,7.38,5.31,68.95,2.46
67.00,1.00,253.12,-5.38,-60.12,0.00,8.19,2.44,68.95,2.46
67.00,2.00,58.00,-29.25,-2.50,-1.56,-0.94,9.69,68.95,2.46
67.00,0.00,185.31,14.31,-129.88,13.69,5.94,3.31,69.41,2.48
67.00,1.00,253.00,-5.44,-60.19,0.12,7.38,2.25,69.41,2.48
67.00,2.00,57.88,-29.25,-2.62,0.19,-1.00,7.69,69.41,2.48
67.00,0.00,184.88,14.44,-130.12,15.38,3.19,2.94,69.93,2.50
67.00,1.00,252.88,-5.50,-60.19,-1.06,6.88,2.50,69.93,2.50
67.00,2.00,57.75,-29.19,-2.69,0.00,-1.44,7.31,69.93,2.50
67.00,0.00,184.50,14.56,-130.44,18.50,5.06,6.38,70.56,2.52
67.00,1.00,252.75,-5.50,-60.19,0.12,6.75,2.00,70.56,2.52
67.00,2.00,57.56,-29.19,-2.81,-0.25,-1.69,7.12,70.56,2.52
67.00,0.00,183.88,14.75,-130.75,15.81,10.12,6.38,71.08,2.54
67.00,1.00,252.69,-5.56,-60.25,0.12,5.81,1.75,71.08,2.54
67.00,2.00,57.44,-29.12,-2.88,0.38,-2.56,6.81,71.08,2.54
67.00,0.00,183.12,14.94,-131.06,12.88,9.88,4.56,71.48,2.56
67.00,1.00,252.62,-5.56,-60.25,-0.50,4.25,1.50,71.48,2.56
67.00,2.00,57.31,-29.06,-2.94,1.12,-2.31,5.56,71.48,2.56
67.00,0.00,182.56,15.12,-131.19,10.75,9.25,3.62,71.79,2.58
67.00,1.00,252.56,-5.62,-60.25,-1.19,3.38,0.69,71.79,2.58
67.00,2.00,57.25,-29.00,-3.00,1.44,-2.00,4.44,71.79,2.58
67.00,0.00,182.00,15.25,-131.38,11.50,5.50,3.00,72.13,2.60
67.00,1.00,252.50,-5.62,-60.25,-1.19,3.19,-0.12,72.13,2.60
67.00,2.00,57.19,-29.00,-3.06,1.62,-2.31,3.06,72.13,2.60
67.00,0.00,181.62,15.38,-131.62,14.44,0.69,5.19,72.55,2.62
67.00,1.00,252.50,-5.69,-60.31,-0.44,3.38,-0.62,72.55,2.62
67.00,2.00,57.12,-28.94,-3.12,1.94,-2.12,2.62,72.55,2.62
67.00,0.00,181.31,15.44,-131.94,13.38,1.25,5.31,72.95,2.64
67.00,1.00,252.44,-5.75,-60.31,-0.56,2.88,-0.25,72.95,2.64
67.00,2.00,57.12,-28.88,-3.19,1.62,-1.62,2.44,72.95,2.64
67.00,0.00,180.94,15.56,-132.19,10.25,1.44,2.94,73.25,2.66
67.00,1.00,252.44,-5.75,-60.31,-1.25,1.88,-0.19,73.25,2.66
67.00,2.00,57.06,-28.88,-3.19,1.19,-1.62,1.31,73.25,2.66
67.00,0.00,180.75,15.56,-132.38,8.94,1.12,1.62,73.52,2.68
67.00,1.00,252.44,-5.75,-60.31,-1.75,1.62,-0.31,73.52,2.68
67.00,2.00,57.06,-28.81,-3.25,1.00,-0.94,1.12,73.52,2.68
67.00,0.00,180.56,15.62,-132.56,9.69,-0.50,1.19,73.79,2.70
67.00,1.00,252.38,-5.81,-60.31,-0.88,2.06,-0.44,73.79,2.70
67.00,2.00,57.06,-28.81,-3.31,1.56,-0.75,1.06,73.79,2.70
67.00,0.00,180.38,15.62,-132.75,10.50,-0.62,2.88,74.09,2.72
67.00,1.00,252.38,-5.81,-60.31,-0.81,2.00,-1.19,74.09,2.72
67.00,2.00,57.06,-28.81,-3.31,1.69,-0.62,1.69,74.09,2.72
67.00,0.00,180.25,15.62,-132.94,9.75,-0.19,2.88,74.38,2.74
67.00,1.00,252.38,-5.88,-60.31,-0.69,1.88,-1.00,74.38,2.74
67.00,2.00,57.00,-28.81,-3.38,1.31,-0.44,1.50,74.38,2.74
67.00,0.00,180.06,15.69,-133.06,5.25,2.00,0.31,74.52,2.76
67.00,1.00,252.38,-5.94,-60.31,-1.00,1.88,-1.25,74.52,2.76
67.00,2.00,57.00,-28.81,-3.44,1.12,-0.31,0.69,74.52,2.76
67.00,0.00,179.94,15.69,-133.12,3.81,1.38,-1.00,74.61,2.78
67.00,1.00,252.38,-5.94,-60.31,-1.81,1.12,-0.38,74.61,2.78
67.00,2.00,57.00,-28.81,-3.44,1.00,-0.31,0.69,74.61,2.78
67.00,0.00,179.94,15.69,-133.19,3.94,-0.56,-0.88,74.71,2.80
67.00,1.00,252.38,-5.94,-60.31,-1.44,1.44,0.00,74.71,2.80
67.00,2.00,57.00,-28.75,-3.50,1.12,0.62,1.50,74.71,2.80
67.00,0.00,179.88,15.69,-133.25,5.69,0.06,1.31,74.89,2.82
67.00,1.00,252.38,-5.94,-60.31,-1.25,2.06,-0.31,74.89,2.82
67.00,2.00,56.94,-28.81,-3.56,0.25,0.81,2.25,74.89,2.82
67.00,0.00,179.75,15.69,-133.38,4.94,1.12,2.00,75.07,2.84
67.00,1.00,252.31,-6.00,-60.31,-0.69,2.12,-0.19,75.07,2.84
67.00,2.00,56.88,-28.81,-3.56,-0.31,0.44,2.19,75.07,2.84
67.00,0.00,179.56,15.75,-133.44,3.19,1.69,0.75,75.18,2.86
67.00,1.00,252.31,-6.00,-60.31,-1.31,1.75,-0.56,75.18,2.86
67.00,2.00,56.88,-28.81,-3.56,-0.25,0.44,0.19,75.18,2.86
67.00,0.00,179.50,15.75,-133.44,2.00,2.12,-0.19,75.25,2.88
67.00,1.00,252.31,-6.06,-60.31,-1.19,1.44,-0.94,75.25,2.88
67.00,2.00,56.88,-28.81,-3.56,0.00,0.44,-0.19,75.25,2.88
67.00,0.00,179.62,15.69,-133.44,2.25,-1.81,0.06,75.29,2.90
67.00,1.00,252.31,-6.06,-60.31,-1.25,0.38,-0.69,75.29,2.90
67.00,2.00,56.88,-28.81,-3.56,1.00,1.25,-1.19,75.29,2.90
67.00,0.00,179.75,15.69,-133.44,2.31,-1.81,1.00,75.36,2.92
67.00,1.00,252.31,-6.06,-60.31,-1.31,0.31,-0.56,75.36,2.92
67.00,2.00,56.94,-28.81,-3.56,0.38,0.75,-1.50,75.36,2.92
67.00,0.00,179.75,15.69,-133.38,1.69,-0.88,0.56,75.43,2.94
67.00,1.00,252.31,-6.06,-60.25,-1.69,0.00,-0.69,75.43,2.94
67.00,2.00,56.94,-28.81,-3.50,-0.31,0.50,-2.19,75.43,2.94
67.00,0.00,179.81,15.69,-133.38,1.50,-0.75,0.44,75.50,2.96
67.00,1.00,252.31,-6.12,-60.25,-1.31,-0.38,-1.25,75.50,2.96
67.00,2.00,57.00,-28.81,-3.50,-0.75,0.25,-2.81,75.50,2.96
