Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,2.00,41.00,-25.31,1.19,0.00,0.44,-0.12,0.11,1.26
47.00,0.00,208.56,3.19,-98.00,-0.31,0.31,0.00,0.11,1.28
47.00,1.00,276.00,-2.88,-59.50,-0.38,0.31,-0.25,0.11,1.28
47.00,2.00,41.00,-25.31,1.19,-0.25,0.62,0.44,0.11,1.28
47.00,0.00,208.56,3.19,-98.00,-0.19,0.44,-0.44,0.11,1.30
47.00,1.00,276.00,-2.88,-59.50,-0.06,0.44,-0.31,0.11,1.30
47.00,2.00,41.00,-25.31,1.19,-0.25,0.44,0.38,0.11,1.30
47.00,0.00,208.56,3.19,-98.00,-0.12,0.31,-0.44,0.11,1.32
47.00,1.00,276.00,-2.88,-59.50,-0.19,0.50,-0.06,0.11,1.32
47.00,2.00,41.00,-25.38,1.19,-0.12,0.75,0.19,0.11,1.32
47.00,0.00,208.56,3.19,-98.00,-0.06,0.38,-0.25,0.12,1.34
47.00,1.00,275.94,-2.88,-59.50,-0.69,0.62,-0.25,0.12,1.34
47.00,2.00,41.00,-25.38,1.19,-0.31,0.06,0.31,0.12,1.34
47.00,0.00,208.56,3.19,-98.00,-0.06,0.88,0.00,0.13,1.36
47.00,1.00,275.94,-2.88,-59.50,-0.44,0.38,-0.38,0.13,1.36
47.00,2.00,41.00,-25.38,1.19,-0.50,-0.12,0.69,0.13,1.36
47.00,0.00,208.56,3.19,-98.00,-0.12,1.75,-0.06,0.14,1.38
47.00,1.00,275.94,-2.88,-59.50,-0.12,0.56,-0.50,0.14,1.38
47.00,2.00,41.00,-25.38,1.19,-0.44,0.00,0.75,0.14,1.38
47.00,0.00,208.50,3.19,-98.00,0.00,1.88,-0.12,0.15,1.40
47.00,1.00,275.94,-2.88,-59.50,0.00,0.44,-0.50,0.15,1.40
47.00,2.00,41.00,-25.38,1.19,-0.19,0.50,0.75,0.15,1.40
47.00,0.00,208.44,3.19,-98.00,0.06,1.94,0.19,0.17,1.42
47.00,1.00,276.00,-2.94,-59.50,-0.50,0.56,-0.56,0.17,1.42
47.00,2.00,40.94,-25.38,1.19,-0.56,0.69,0.81,0.17,1.42
47.00,0.00,208.38,3.19,-98.00,0.12,1.75,0.69,0.21,1.44
47.00,1.00,276.00,-2.94,-59.50,-0.44,0.50,-0.25,0.21,1.44
47.00,2.00,40.94,-25.38,1.19,-1.19,1.62,0.94,0.21,1.44
47.00,0.00,208.38,3.25,-98.00,0.56,1.00,0.94,0.26,1.46
47.00,1.00,276.00,-2.94,-59.50,-0.81,0.56,-0.06,0.26,1.46
47.00,2.00,40.94,-25.44,1.19,-0.81,1.69,1.12,0.26,1.46
47.00,0.00,208.31,3.25,-98.06,1.06,-0.12,1.38,0.31,1.48
47.00,1.00,275.94,-2.94,-59.50,-1.25,0.94,-0.62,0.31,1.48
47.00,2.00,40.88,-25.44,1.19,-0.50,1.56,1.12,0.31,1.48
47.00,0.00,208.31,3.25,-98.06,1.81,-1.00,1.25,0.37,1.50
47.00,1.00,276.00,-2.94,-59.44,-1.38,1.12,-1.06,0.37,1.50
47.00,2.00,40.88,-25.50,1.19,-0.06,1.88,0.94,0.37,1.50
47.00,0.00,208.38,3.25,-98.19,2.81,-2.44,0.75,0.43,1.52
47.00,1.00,276.00,-3.00,-59.44,-1.62,1.25,-1.19,0.43,1.52
47.00,2.00,40.88,-25.50,1.12,0.94,0.94,1.25,0.43,1.52
47.00,0.00,208.38,3.31,-98.25,3.44,-2.31,0.69,0.50,1.54
47.00,1.00,276.00,-3.00,-59.38,-1.44,1.38,-1.50,0.50,1.54
47.00,2.00,40.81,-25.56,1.12,1.25,1.50,2.25,0.50,1.54
47.00,0.00,208.38,3.31,-98.44,5.12,-1.38,1.19,0.64,1.56
47.00,1.00,276.00,-3.06,-59.38,-1.44,1.69,-1.50,0.64,1.56
47.00,2.00,40.75,-25.56,1.06,0.94,1.88,3.19,0.64,1.56
47.00,0.00,208.31,3.38,-98.62,7.56,-0.81,2.19,0.89,1.58
47.00,1.00,276.00,-3.12,-59.31,-1.38,1.88,-1.31,0.89,1.58
47.00,2.00,40.69,-25.62,1.00,0.00,1.50,4.00,0.89,1.58
47.00,0.00,208.25,3.44,-98.94,9.06,-0.19,2.75,1.17,1.60
47.00,1.00,276.00,-3.12,-59.31,-1.38,2.19,-1.38,1.17,1.60
47.00,2.00,40.62,-25.62,1.00,0.38,1.88,3.81,1.17,1.60
47.00,0.00,208.06,3.56,-99.25,12.69,1.69,4.38,1.53,1.62
47.00,1.00,276.00,-3.19,-59.31,-0.75,2.50,-1.81,1.53,1.62
47.00,2.00,40.56,-25.69,0.94,1.81,3.38,3.31,1.53,1.62
47.00,0.00,207.88,3.69,-99.62,13.81,2.12,4.62,1.89,1.64
47.00,1.00,276.00,-3.25,-59.31,-0.31,2.25,-1.75,1.89,1.64
47.00,2.00,40.50,-25.75,0.88,2.69,3.19,2.00,1.89,1.64
47.00,0.00,207.69,3.81,-100.06,17.44,3.00,5.56,2.38,1.66
47.00,1.00,276.00,-3.31,-59.25,-1.00,2.25,-1.69,2.38,1.66
47.00,2.00,40.50,-25.81,0.81,2.31,2.69,1.38,2.38,1.66
47.00,0.00,207.44,3.94,-100.50,21.06,2.56,6.38,3.02,1.68
47.00,1.00,276.06,-3.38,-59.25,-0.12,2.38,-1.75,3.02,1.68
47.00,2.00,40.50,-25.88,0.75,1.69,3.38,2.56,3.02,1.68
47.00,0.00,207.19,4.12,-101.00,21.56,2.62,6.69,3.69,1.70
47.00,1.00,276.06,-3.38,-59.25,0.19,2.00,-1.88,3.69,1.70
47.00,2.00,40.38,-25.94,0.69,0.88,3.88,5.06,3.69,1.70
47.00,0.00,207.00,4.25,-101.38,20.75,2.94,5.38,4.35,1.72
47.00,1.00,276.06,-3.44,-59.31,-0.31,3.00,-2.12,4.35,1.72
47.00,2.00,40.25,-26.06,0.56,0.81,4.06,7.06,4.35,1.72
47.00,0.00,206.81,4.38,-101.81,20.81,1.50,5.88,5.04,1.74
47.00,1.00,276.06,-3.56,-59.31,0.25,4.25,-1.94,5.04,1.74
47.00,2.00,40.12,-26.12,0.44,-0.44,4.44,6.81,5.04,1.74
47.00,0.00,206.56,4.50,-102.25,21.88,2.81,6.88,5.77,1.76
47.00,1.00,276.00,-3.62,-59.31,0.06,5.12,-1.25,5.77,1.76
47.00,2.00,40.00,-26.25,0.38,-0.56,5.94,7.38,5.77,1.76
47.00,0.00,206.25,4.69,-102.69,23.44,4.81,8.12,6.61,1.78
47.00,1.00,276.00,-3.69,-59.31,0.06,5.12,-0.94,6.61,1.78
47.00,2.00,39.81,-26.38,0.25,-2.25,7.06,8.50,6.61,1.78
47.00,0.00,205.81,4.88,-103.19,24.56,6.06,8.44,7.52,1.80
47.00,1.00,275.94,-3.75,-59.31,-1.25,6.00,-0.75,7.52,1.80
47.00,2.00,39.62,-26.50,0.19,-3.00,8.06,9.69,7.52,1.80
47.00,0.00,205.38,5.12,-103.75,26.44,6.62,9.31,8.48,1.82
47.00,1.00,275.88,-3.81,-59.31,-1.31,5.75,-0.56,8.48,1.82
47.00,2.00,39.38,-26.62,0.12,-3.19,8.44,9.94,8.48,1.82
47.00,0.00,204.94,5.38,-104.38,29.12,5.69,10.81,9.55,1.84
47.00,1.00,275.81,-3.81,-59.31,-2.12,6.50,-0.44,9.55,1.84
47.00,2.00,39.19,-26.81,0.12,-3.62,7.81,10.00,9.55,1.84
47.00,0.00,204.50,5.62,-105.00,30.50,5.12,11.44,10.68,1.86
47.00,1.00,275.69,-3.88,-59.31,-2.00,7.12,0.00,10.68,1.86
47.00,2.00,38.94,-26.94,0.06,-3.88,7.56,10.50,10.68,1.86
47.00,0.00,204.06,5.88,-105.62,30.62,4.56,10.50,11.80,1.88
47.00,1.00,275.62,-4.00,-59.31,-1.12,7.56,0.19,11.80,1.88
47.00,2.00,38.75,-27.12,0.06,-3.62,7.19,10.38,11.80,1.88
47.00,0.00,203.69,6.06,-106.25,31.88,4.38,10.88,12.96,1.90
47.00,1.00,275.56,-4.06,-59.25,-2.19,7.81,0.44,12.96,1.90
47.00,2.00,38.50,-27.25,0.00,-3.62,7.38,10.50,12.96,1.90
47.00,0.00,203.25,6.31,-106.94,32.56,4.69,10.81,14.20,1.92
47.00,1.00,275.44,-4.12,-59.25,-2.38,7.38,1.12,14.20,1.92
47.00,2.00,38.25,-27.38,0.00,-5.44,6.31,11.25,14.20,1.92
47.00,0.00,202.75,6.56,-107.62,35.19,5.38,13.50,15.53,1.94
47.00,1.00,275.31,-4.19,-59.25,-0.69,8.06,1.56,15.53,1.94
47.00,2.00,38.00,-27.50,0.00,-5.56,5.88,11.88,15.53,1.94
47.00,0.00,202.19,6.88,-108.31,35.62,7.62,12.31,16.82,1.96
47.00,1.00,275.25,-4.25,-59.25,-1.19,7.25,1.12,16.82,1.96
47.00,2.00,37.75,-27.62,-0.06,-3.75,6.44,12.62,16.82,1.96
47.00,0.00,201.62,7.12,-109.00,36.31,6.12,11.81,18.12,1.98
47.00,1.00,275.12,-4.31,-59.19,-1.75,7.06,1.00,18.12,1.98
47.00,2.00,37.50,-27.75,-0.06,-3.50,5.88,12.31,18.12,1.98
47.00,0.00,201.06,7.38,-109.75,38.69,6.44,13.50,19.54,2.00
47.00,1.00,275.00,-4.38,-59.19,-2.25,7.62,1.00,19.54,2.00
47.00,2.00,37.25,-27.88,-0.12,-4.69,5.00,12.06,19.54,2.00
47.00,0.00,200.44,7.75,-110.50,41.00,7.50,14.94,21.02,2.02
47.00,1.00,274.94,-4.38,-59.12,-3.94,6.75,0.81,21.02,2.02
47.00,2.00,37.00,-27.94,-0.19,-4.12,5.75,11.50,21.02,2.02
47.00,0.00,199.75,8.06,-111.31,42.25,7.69,14.75,22.39,2.04
47.00,1.00,274.81,-4.44,-59.06,-3.88,6.69,0.31,22.39,2.04
47.00,2.00,36.75,-28.12,-0.25,0.38,10.19,10.56,22.39,2.04
47.00,0.00,199.06,8.38,-112.19,42.88,8.12,14.12,23.76,2.06
47.00,1.00,274.81,-4.56,-59.00,-4.81,7.12,-1.75,23.76,2.06
47.00,2.00,36.56,-28.31,-0.38,0.75,10.94,9.94,23.76,2.06
47.00,0.00,198.38,8.69,-113.00,43.31,8.00,15.12,25.25,2.08
47.00,1.00,274.69,-4.62,-58.94,-4.44,7.94,-0.94,25.25,2.08
47.00,2.00,36.38,-28.50,-0.50,-2.25,7.50,11.62,25.25,2.08
47.00,0.00,197.62,9.00,-113.81,44.19,9.12,15.94,26.81,2.10
47.00,1.00,274.62,-4.69,-58.81,-6.25,5.50,0.88,26.81,2.10
47.00,2.00,36.12,-28.56,-0.56,-3.50,4.81,12.50,26.81,2.10
47.00,0.00,196.81,9.38,-114.69,45.38,8.94,15.25,28.41,2.12
47.00,1.00,274.56,-4.75,-58.75,-4.31,7.06,0.00,28.41,2.12
47.00,2.00,35.81,-28.69,-0.62,-3.62,4.62,14.00,28.41,2.12
47.00,0.00,196.00,9.69,-115.56,45.75,9.00,14.31,29.99,2.14
47.00,1.00,274.50,-4.81,-58.69,-4.81,5.38,0.25,29.99,2.14
47.00,2.00,35.50,-28.75,-0.75,-2.31,4.31,15.38,29.99,2.14
47.00,0.00,195.25,10.00,-116.44,44.00,7.75,13.69,31.54,2.16
47.00,1.00,274.38,-4.88,-58.62,-2.12,8.44,1.31,31.54,2.16
47.00,2.00,35.19,-28.81,-0.88,-3.62,3.38,16.44,31.54,2.16
47.00,0.00,194.56,10.25,-117.25,42.44,5.75,13.19,33.08,2.18
47.00,1.00,274.25,-4.94,-58.56,-3.31,7.50,1.62,33.08,2.18
47.00,2.00,34.81,-28.88,-0.94,-4.75,2.81,17.69,33.08,2.18
47.00,0.00,193.88,10.56,-118.12,43.62,4.19,14.12,34.64,2.20
47.00,1.00,274.12,-5.00,-58.56,-2.38,8.38,1.44,34.64,2.20
47.00,2.00,34.44,-28.94,-1.06,-3.81,3.81,18.94,34.64,2.20
47.00,0.00,193.12,10.81,-118.94,42.06,5.06,13.75,36.07,2.22
47.00,1.00,274.00,-5.06,-58.50,-1.81,9.50,2.50,36.07,2.22
47.00,2.00,34.00,-29.06,-1.31,-1.75,5.50,19.50,36.07,2.22
47.00,0.00,192.56,11.06,-119.62,39.44,3.50,12.00,37.44,2.24
47.00,1.00,273.81,-5.12,-58.50,-2.44,11.56,3.81,37.44,2.24
47.00,2.00,33.62,-29.12,-1.50,-2.38,4.88,20.88,37.44,2.24
47.00,0.00,192.00,11.25,-120.31,36.69,3.25,11.69,38.76,2.26
47.00,1.00,273.56,-5.19,-58.50,-2.06,14.06,3.75,38.76,2.26
47.00,2.00,33.19,-29.19,-1.62,-3.75,3.56,23.06,38.76,2.26
47.00,0.00,191.50,11.44,-120.88,34.38,3.38,11.62,39.96,2.28
47.00,1.00,273.31,-5.25,-58.50,-2.38,15.75,4.00,39.96,2.28
47.00,2.00,32.69,-29.25,-1.88,-2.44,4.69,25.56,39.96,2.28
47.00,0.00,191.00,11.62,-121.38,31.00,4.00,9.38,41.06,2.30
47.00,1.00,273.06,-5.31,-58.50,-2.88,15.88,5.56,41.06,2.30
47.00,2.00,32.12,-29.38,-2.19,-2.50,5.81,25.88,41.06,2.30
47.00,0.00,190.62,11.75,-121.81,28.75,2.38,8.19,42.23,2.32
47.00,1.00,272.75,-5.38,-58.50,-2.56,15.50,7.31,42.23,2.32
47.00,2.00,31.62,-29.38,-2.38,-7.06,2.12,26.00,42.23,2.32
47.00,0.00,190.19,11.88,-122.25,27.25,3.81,9.19,43.42,2.34
47.00,1.00,272.50,-5.44,-58.50,-3.44,14.81,5.94,43.42,2.34
47.00,2.00,31.06,-29.38,-2.44,-9.25,-0.94,25.19,43.42,2.34
47.00,0.00,189.69,12.06,-122.62,26.56,5.50,10.31,44.44,2.36
47.00,1.00,272.25,-5.50,-58.44,-3.50,13.12,4.25,44.44,2.36
47.00,2.00,30.56,-29.31,-2.56,-4.75,0.44,21.94,44.44,2.36
47.00,0.00,189.19,12.25,-123.00,26.69,6.50,11.56,45.42,2.38
47.00,1.00,272.00,-5.62,-58.44,-1.62,15.12,3.88,45.42,2.38
47.00,2.00,30.19,-29.31,-2.75,-3.25,0.94,18.50,45.42,2.38
47.00,0.00,188.62,12.44,-123.38,25.56,7.12,11.44,46.42,2.40
47.00,1.00,271.75,-5.69,-58.44,-2.75,13.19,4.12,46.42,2.40
47.00,2.00,29.81,-29.38,-2.81,-5.00,1.75,17.00,46.42,2.40
47.00,0.00,188.12,12.62,-123.75,24.56,5.31,10.06,47.43,2.42
47.00,1.00,271.56,-5.75,-58.44,-2.50,12.75,3.62,47.43,2.42
47.00,2.00,29.50,-29.38,-2.88,-6.38,1.81,16.00,47.43,2.42
47.00,0.00,187.75,12.75,-124.12,24.06,3.31,8.75,48.38,2.44
47.00,1.00,271.38,-5.81,-58.38,-2.31,11.00,2.75,48.38,2.44
47.00,2.00,29.19,-29.38,-2.94,-4.94,1.94,14.50,48.38,2.44
47.00,0.00,187.62,12.75,-124.50,23.81,-0.81,7.19,49.28,2.46
47.00,1.00,271.25,-5.94,-58.38,-2.00,10.44,1.69,49.28,2.46
47.00,2.00,28.88,-29.44,-3.00,-3.75,2.69,13.25,49.28,2.46
47.00,0.00,187.56,12.75,-124.88,23.62,-4.62,7.25,50.19,2.48
47.00,1.00,271.12,-6.00,-58.38,-2.44,10.19,1.62,50.19,2.48
47.00,2.00,28.62,-29.44,-3.06,-4.06,3.12,11.44,50.19,2.48
47.00,0.00,187.44,12.75,-125.31,22.94,-6.19,7.25,51.10,2.50
47.00,1.00,270.94,-6.06,-58.31,-2.75,9.44,1.31,51.10,2.50
47.00,2.00,28.38,-29.50,-3.06,-5.00,2.94,10.56,51.10,2.50
47.00,0.00,187.31,12.81,-125.75,20.19,-5.56,6.25,51.91,2.52
47.00,1.00,270.88,-6.12,-58.31,-2.94,8.75,1.12,51.91,2.52
47.00,2.00,28.19,-29.56,-3.06,-4.44,2.69,9.56,51.91,2.52
47.00,0.00,187.25,12.81,-126.12,18.06,-5.00,4.56,52.64,2.54
47.00,1.00,270.75,-6.25,-58.31,-2.56,8.12,0.81,52.64,2.54
47.00,2.00,28.00,-29.56,-3.06,-4.25,2.06,8.56,52.64,2.54
47.00,0.00,187.19,12.81,-126.50,18.25,-5.31,5.38,53.35,2.56
47.00,1.00,270.62,-6.31,-58.25,-2.44,7.81,0.38,53.35,2.56
47.00,2.00,27.81,-29.62,-3.06,-3.44,2.81,7.56,53.35,2.56
47.00,0.00,187.06,12.88,-126.81,17.69,-4.38,6.56,54.05,2.58
47.00,1.00,270.62,-6.38,-58.25,-2.50,8.12,0.38,54.05,2.58
47.00,2.00,27.69,-29.69,-3.06,-3.81,2.75,7.31,54.05,2.58
47.00,0.00,186.81,12.94,-127.12,16.19,-2.50,6.69,54.72,2.60
47.00,1.00,270.50,-6.44,-58.25,-2.25,7.69,0.81,54.72,2.60
47.00,2.00,27.50,-29.69,-3.12,-4.31,2.50,7.12,54.72,2.60
47.00,0.00,186.62,13.06,-127.31,12.81,-1.12,5.25,55.32,2.62
47.00,1.00,270.44,-6.50,-58.25,-3.62,7.69,1.25,55.32,2.62
47.00,2.00,27.31,-29.75,-3.06,-5.44,3.00,6.56,55.32,2.62
47.00,0.00,186.44,13.12,-127.50,10.56,-1.25,4.94,55.89,2.64
47.00,1.00,270.31,-6.56,-58.19,-3.94,7.75,2.19,55.89,2.64
47.00,2.00,27.19,-29.81,-3.00,-6.88,1.94,6.06,55.89,2.64
47.00,0.00,186.31,13.19,-127.69,8.38,-1.19,4.12,56.40,2.66
47.00,1.00,270.19,-6.62,-58.19,-4.06,6.12,1.81,56.40,2.66
47.00,2.00,27.00,-29.81,-2.94,-7.44,0.31,6.88,56.40,2.66
47.00,0.00,186.19,13.25,-127.88,9.19,-0.75,5.00,56.85,2.68
47.00,1.00,270.06,-6.62,-58.12,-2.69,6.31,1.56,56.85,2.68
47.00,2.00,26.88,-29.81,-2.94,-4.50,1.12,6.31,56.85,2.68
47.00,0.00,185.94,13.31,-128.00,8.38,1.75,5.00,57.25,2.70
47.00,1.00,269.94,-6.69,-58.06,-3.00,6.25,1.88,57.25,2.70
47.00,2.00,26.75,-29.81,-2.94,-3.81,2.50,5.25,57.25,2.70
47.00,0.00,185.75,13.38,-128.12,5.44,2.44,2.75,57.59,2.72
47.00,1.00,269.88,-6.75,-58.06,-4.44,5.06,1.75,57.59,2.72
47.00,2.00,26.62,-29.88,-2.88,-4.88,1.88,4.56,57.59,2.72
47.00,0.00,185.56,13.44,-128.25,6.12,1.44,3.50,57.96,2.74
47.00,1.00,269.75,-6.75,-58.00,-2.62,5.56,1.25,57.96,2.74
47.00,2.00,26.50,-29.88,-2.81,-5.19,1.12,5.00,57.96,2.74
47.00,0.00,185.31,13.56,-128.38,6.31,3.50,4.06,58.28,2.76
47.00,1.00,269.69,-6.81,-57.94,-2.38,4.94,1.44,58.28,2.76
47.00,2.00,26.38,-29.88,-2.81,-3.75,1.56,4.81,58.28,2.76
47.00,0.00,185.06,13.62,-128.50,5.19,2.12,2.06,58.57,2.78
47.00,1.00,269.56,-6.81,-57.94,-2.81,4.81,1.50,58.57,2.78
47.00,2.00,26.25,-29.88,-2.75,-3.50,1.25,3.69,58.57,2.78
47.00,0.00,184.94,13.69,-128.56,6.44,0.75,2.06,58.91,2.80
47.00,1.00,269.50,-6.88,-57.88,-3.19,4.25,0.94,58.91,2.80
47.00,2.00,26.19,-29.94,-2.75,-3.88,1.31,3.31,58.91,2.80
47.00,0.00,184.69,13.75,-128.75,7.81,2.25,3.56,59.26,2.82
47.00,1.00,269.44,-6.88,-57.88,-2.69,4.12,1.00,59.26,2.82
47.00,2.00,26.12,-29.94,-2.69,-3.12,1.56,3.94,59.26,2.82
47.00,0.00,184.44,13.88,-128.88,6.44,3.69,2.81,59.56,2.84
47.00,1.00,269.38,-6.94,-57.81,-1.56,3.81,0.88,59.56,2.84
47.00,2.00,26.00,-29.94,-2.69,-2.69,1.06,3.81,59.56,2.84
47.00,0.00,184.19,13.94,-129.00,5.62,3.88,1.62,59.83,2.86
47.00,1.00,269.31,-6.94,-57.81,-2.19,3.62,0.44,59.83,2.86
47.00,2.00,25.94,-29.94,-2.69,-2.56,1.62,3.12,59.83,2.86
47.00,0.00,183.88,14.00,-129.06,5.75,4.56,2.19,60.12,2.88
47.00,1.00,269.31,-7.00,-57.81,-1.94,4.06,0.50,60.12,2.88
47.00,2.00,25.88,-30.00,-2.62,-3.19,1.50,2.81,60.12,2.88
47.00,0.00,183.62,14.12,-129.19,6.62,3.69,2.88,60.45,2.90
47.00,1.00,269.25,-7.00,-57.81,-1.62,4.12,0.38,60.45,2.90
47.00,2.00,25.81,-30.00,-2.62,-3.44,1.12,3.56,60.45,2.90
47.00,0.00,183.38,14.19,-129.31,6.56,1.94,2.38,60.76,2.92
47.00,1.00,269.19,-7.06,-57.75,-1.38,4.25,0.31,60.76,2.92
47.00,2.00,25.69,-30.00,-2.56,-2.81,2.12,3.56,60.76,2.92
47.00,0.00,183.25,14.19,-129.44,7.25,0.31,2.44,61.08,2.94
47.00,1.00,269.12,-7.12,-57.75,-1.12,4.44,0.88,61.08,2.94
47.00,2.00,25.62,-30.06,-2.56,-2.69,3.25,3.12,61.08,2.94
47.00,0.00,183.19,14.19,-129.56,7.06,-0.38,3.62,61.45,2.96
47.00,1.00,269.06,-7.12,-57.75,-2.25,4.62,0.75,61.45,2.96
47.00,2.00,25.56,-30.12,-2.50,-4.12,2.94,2.44,61.45,2.96
47.00,0.00,183.12,14.25,-129.69,7.31,-3.12,3.81,61.85,2.98
47.00,1.00,269.00,-7.19,-57.75,-2.31,4.31,0.38,61.85,2.98
47.00,2.00,25.50,-30.19,-2.44,-5.06,2.19,1.69,61.85,2.98
47.00,0.00,183.12,14.25,-129.88,6.38,-4.31,3.00,62.20,3.00
47.00,1.00,269.00,-7.25,-57.75,-2.38,4.19,-0.44,62.20,3.00
47.00,2.00,25.44,-30.25,-2.38,-4.19,3.56,1.19,62.20,3.00
47.00,0.00,183.19,14.19,-130.00,4.62,-6.44,0.69,62.50,3.02
47.00,1.00,268.94,-7.31,-57.69,-2.31,4.06,-0.25,62.50,3.02
47.00,2.00,25.38,-30.31,-2.31,-4.50,2.69,1.19,62.50,3.02
47.00,0.00,183.44,14.12,-130.12,4.94,-9.12,0.19,62.77,3.04
47.00,1.00,268.88,-7.31,-57.69,-2.31,3.81,-0.06,62.77,3.04
47.00,2.00,25.38,-30.31,-2.25,-3.44,2.62,1.69,62.77,3.04
47.00,0.00,183.75,14.00,-130.25,5.94,-8.75,1.69,63.08,3.06
47.00,1.00,268.81,-7.38,-57.62,-1.88,4.06,0.44,63.08,3.06
47.00,2.00,25.31,-30.38,-2.19,-3.44,3.06,2.19,63.08,3.06
47.00,0.00,183.94,13.94,-130.44,6.69,-6.75,2.44,63.41,3.08
47.00,1.00,268.81,-7.44,-57.62,-1.75,3.50,0.75,63.41,3.08
47.00,2.00,25.25,-30.44,-2.12,-3.56,2.25,2.00,63.41,3.08
47.00,0.00,184.00,13.88,-130.56,6.50,-5.75,2.88,63.73,3.10
47.00,1.00,268.75,-7.44,-57.62,-2.19,3.44,0.50,63.73,3.10
47.00,2.00,25.19,-30.44,-2.06,-3.31,1.44,1.50,63.73,3.10
47.00,0.00,184.00,13.88,-130.69,2.81,-0.81,0.69,63.92,3.12
47.00,1.00,268.69,-7.50,-57.62,-1.44,2.56,0.00,63.92,3.12
47.00,2.00,25.12,-30.44,-2.00,-2.81,1.56,0.81,63.92,3.12
47.00,0.00,184.00,13.88,-130.75,3.12,-2.56,-0.75,64.09,3.14
47.00,1.00,268.69,-7.50,-57.56,-1.31,2.62,-0.19,64.09,3.14
47.00,2.00,25.12,-30.50,-2.00,-2.25,2.69,0.75,64.09,3.14
47.00,0.00,184.06,13.88,-130.81,4.31,-3.19,0.25,64.28,3.16
47.00,1.00,268.69,-7.56,-57.56,-0.38,3.19,-0.12,64.28,3.16
47.00,2.00,25.06,-30.56,-1.94,-1.56,2.19,1.38,64.28,3.16
47.00,0.00,184.06,13.81,-130.94,4.50,-2.75,0.88,64.47,3.18
