Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
83.00,2.00,81.31,-28.75,-4.62,-1.25,-0.06,3.38,66.09,3.16
83.00,0.00,181.88,16.88,-130.00,0.25,2.56,-0.44,66.16,3.18
83.00,1.00,227.31,-4.94,-61.19,-0.62,1.94,1.62,66.16,3.18
83.00,2.00,81.25,-28.75,-4.62,-2.06,0.38,3.19,66.16,3.18
83.00,0.00,181.75,16.88,-130.00,0.19,2.88,-0.56,66.24,3.20
83.00,1.00,227.25,-4.94,-61.19,-0.88,2.12,1.31,66.24,3.20
83.00,2.00,81.19,-28.75,-4.62,-2.06,0.31,3.62,66.24,3.20
83.00,0.00,181.69,16.94,-129.94,0.12,3.38,-0.44,66.31,3.22
83.00,1.00,227.19,-4.94,-61.19,-1.19,2.31,1.31,66.31,3.22
83.00,2.00,81.12,-28.75,-4.62,-1.81,0.94,3.19,66.31,3.22
83.00,0.00,181.56,16.94,-129.94,0.44,3.12,-0.25,66.41,3.24
83.00,1.00,227.12,-4.94,-61.12,-0.50,2.25,1.31,66.41,3.24
83.00,2.00,81.00,-28.75,-4.56,-2.38,0.81,3.00,66.41,3.24
83.00,0.00,181.44,17.00,-129.94,0.25,2.88,-0.38,66.48,3.26
83.00,1.00,227.06,-4.94,-61.12,-0.69,2.31,1.06,66.48,3.26
83.00,2.00,80.94,-28.75,-4.56,-2.00,0.62,2.81,66.48,3.26
83.00,0.00,181.38,17.06,-129.94,0.44,2.44,-0.38,66.55,3.28
83.00,1.00,227.06,-4.94,-61.12,-0.50,2.12,1.00,66.55,3.28
83.00,2.00,80.88,-28.75,-4.56,-1.44,1.56,2.88,66.55,3.28
83.00,0.00,181.25,17.06,-129.94,0.88,1.25,-0.62,66.67,3.30
83.00,1.00,227.00,-4.94,-61.12,-0.50,2.62,1.38,66.67,3.30
83.00,2.00,80.81,-28.75,-4.56,-2.62,0.38,3.12,66.67,3.30
83.00,0.00,181.25,17.06,-129.94,0.94,0.94,-0.50,66.79,3.32
83.00,1.00,226.94,-4.94,-61.12,-1.00,2.50,1.25,66.79,3.32
83.00,2.00,80.75,-28.75,-4.56,-2.75,0.44,2.88,66.79,3.32
83.00,0.00,181.19,17.06,-129.94,1.12,0.88,-0.44,66.92,3.34
83.00,1.00,226.88,-4.94,-61.12,-0.88,2.38,0.69,66.92,3.34
83.00,2.00,80.69,-28.75,-4.50,-2.44,1.06,2.62,66.92,3.34
83.00,0.00,181.12,17.06,-130.00,0.94,0.56,-0.19,67.02,3.36
83.00,1.00,226.88,-5.00,-61.12,-0.56,2.69,0.88,67.02,3.36
83.00,2.00,80.62,-28.75,-4.50,-2.19,1.19,3.00,67.02,3.36
83.00,0.00,181.12,17.12,-130.00,0.69,0.69,0.00,67.13,3.38
83.00,1.00,226.81,-5.00,-61.12,-0.81,3.12,1.31,67.13,3.38
83.00,2.00,80.56,-28.81,-4.50,-2.38,1.44,3.19,67.13,3.38
83.00,0.00,181.06,17.12,-130.00,0.38,1.00,0.12,67.25,3.40
83.00,1.00,226.75,-5.00,-61.12,-1.56,3.62,1.62,67.25,3.40
83.00,2.00,80.44,-28.81,-4.50,-3.19,1.75,3.62,67.25,3.40
83.00,0.00,181.06,17.12,-130.00,0.12,0.56,-0.06,67.39,3.42
83.00,1.00,226.69,-5.00,-61.12,-1.50,4.31,1.38,67.39,3.42
83.00,2.00,80.38,-28.81,-4.50,-3.88,2.12,4.56,67.39,3.42
83.00,0.00,181.06,17.12,-130.00,0.12,-0.38,-0.38,67.50,3.44
83.00,1.00,226.62,-5.06,-61.06,-1.19,4.62,1.12,67.50,3.44
83.00,2.00,80.25,-28.81,-4.50,-3.19,2.38,5.56,67.50,3.44
83.00,0.00,181.06,17.12,-130.00,-0.69,-0.94,-0.50,67.63,3.46
83.00,1.00,226.50,-5.06,-61.06,-1.06,4.69,2.06,67.63,3.46
83.00,2.00,80.12,-28.88,-4.50,-4.50,2.25,5.38,67.63,3.46
83.00,0.00,181.12,17.06,-130.00,-1.12,-1.50,-0.56,67.79,3.48
83.00,1.00,226.44,-5.06,-61.06,-1.25,5.06,2.56,67.79,3.48
83.00,2.00,79.94,-28.88,-4.44,-5.81,2.81,5.06,67.79,3.48
83.00,0.00,181.25,17.06,-130.00,-1.25,-1.75,-0.88,67.97,3.50
83.00,1.00,226.31,-5.06,-61.00,-1.25,5.00,2.75,67.97,3.50
83.00,2.00,79.81,-28.94,-4.38,-6.25,2.69,5.38,67.97,3.50
83.00,0.00,181.38,17.00,-129.94,-1.06,-1.94,-1.00,68.09,3.52
83.00,1.00,226.19,-5.06,-61.00,-1.06,4.81,1.81,68.09,3.52
83.00,2.00,79.69,-29.00,-4.31,-4.81,3.69,5.50,68.09,3.52
83.00,0.00,181.50,16.94,-129.94,-1.38,-1.88,-1.00,68.18,3.54
83.00,1.00,226.12,-5.06,-61.00,-0.94,4.56,1.69,68.18,3.54
83.00,2.00,79.56,-29.06,-4.31,-3.75,3.75,4.56,68.18,3.54
83.00,0.00,181.56,16.94,-129.88,-1.69,-1.88,-0.88,68.28,3.56
83.00,1.00,226.00,-5.12,-61.00,-0.94,4.69,2.38,68.28,3.56
83.00,2.00,79.50,-29.12,-4.25,-4.62,2.94,3.38,68.28,3.56
83.00,0.00,181.69,16.88,-129.88,-1.25,-1.62,-0.75,68.40,3.58
83.00,1.00,225.94,-5.12,-61.00,-2.00,4.69,1.75,68.40,3.58
83.00,2.00,79.38,-29.19,-4.19,-4.94,3.38,2.94,68.40,3.58
83.00,0.00,181.81,16.88,-129.88,-1.31,-2.31,-0.75,68.53,3.60
83.00,1.00,225.88,-5.12,-60.94,-2.56,4.25,1.50,68.53,3.60
83.00,2.00,79.31,-29.19,-4.12,-4.88,2.38,2.75,68.53,3.60
83.00,0.00,181.94,16.81,-129.88,-1.25,-3.12,-0.56,68.65,3.62
83.00,1.00,225.75,-5.12,-60.88,-2.25,3.69,1.62,68.65,3.62
83.00,2.00,79.25,-29.25,-4.06,-4.88,1.31,2.62,68.65,3.62
83.00,0.00,182.06,16.75,-129.81,-1.19,-2.94,-0.62,68.74,3.64
83.00,1.00,225.69,-5.19,-60.88,-2.25,3.50,1.50,68.74,3.64
83.00,2.00,79.19,-29.25,-4.00,-3.75,2.31,1.94,68.74,3.64
83.00,0.00,182.19,16.75,-129.81,-1.31,-2.50,-0.69,68.80,3.66
83.00,1.00,225.62,-5.19,-60.81,-2.50,3.19,1.25,68.80,3.66
83.00,2.00,79.12,-29.31,-3.94,-3.25,2.69,1.94,68.80,3.66
83.00,0.00,182.25,16.69,-129.81,-0.81,-1.94,-0.50,68.88,3.68
83.00,1.00,225.56,-5.19,-60.81,-2.06,3.44,0.62,68.88,3.68
83.00,2.00,79.06,-29.31,-3.94,-3.06,2.62,1.88,68.88,3.68
83.00,0.00,182.31,16.69,-129.81,-0.38,-1.38,-0.06,68.98,3.70
83.00,1.00,225.56,-5.25,-60.75,-1.81,4.12,0.50,68.98,3.70
83.00,2.00,79.00,-29.38,-3.88,-3.25,1.88,1.88,68.98,3.70
83.00,0.00,182.31,16.69,-129.81,-0.25,-0.56,0.12,69.08,3.72
83.00,1.00,225.50,-5.25,-60.75,-2.19,3.88,0.44,69.08,3.72
83.00,2.00,78.94,-29.38,-3.81,-3.00,1.69,1.62,69.08,3.72
83.00,0.00,182.38,16.69,-129.81,-0.50,-1.12,-0.44,69.11,3.74
83.00,1.00,225.44,-5.31,-60.69,-2.12,3.88,-0.06,69.11,3.74
83.00,2.00,78.94,-29.44,-3.81,-1.56,2.00,1.62,69.11,3.74
83.00,0.00,182.44,16.69,-129.81,0.31,-1.50,-0.44,69.15,3.76
83.00,1.00,225.38,-5.38,-60.62,-1.69,3.81,-0.12,69.15,3.76
83.00,2.00,78.88,-29.44,-3.81,-0.69,1.88,1.88,69.15,3.76
83.00,0.00,182.50,16.62,-129.81,-0.06,-1.38,-0.56,69.18,3.78
83.00,1.00,225.38,-5.38,-60.62,-0.62,3.62,0.56,69.18,3.78
83.00,2.00,78.88,-29.44,-3.81,-1.19,0.88,1.88,69.18,3.78
83.00,0.00,182.56,16.62,-129.81,-0.81,-1.25,-1.00,69.23,3.80
83.00,1.00,225.31,-5.44,-60.62,-2.81,4.00,0.69,69.23,3.80
83.00,2.00,78.81,-29.44,-3.75,-2.00,-0.31,2.19,69.23,3.80
83.00,0.00,182.62,16.56,-129.81,-1.19,-0.38,-1.62,69.21,3.82
83.00,1.00,225.25,-5.44,-60.56,-2.06,3.69,0.31,69.21,3.82
83.00,2.00,78.75,-29.44,-3.75,-0.75,-0.81,3.00,69.21,3.82
83.00,0.00,182.69,16.56,-129.75,-1.00,0.69,-1.75,69.15,3.84
83.00,1.00,225.19,-5.44,-60.56,-0.94,3.19,0.19,69.15,3.84
83.00,2.00,78.69,-29.44,-3.81,0.88,0.25,3.62,69.15,3.84
83.00,0.00,182.62,16.56,-129.75,-0.88,2.88,-1.69,69.10,3.86
83.00,1.00,225.19,-5.50,-60.56,0.06,3.38,0.56,69.10,3.86
83.00,2.00,78.62,-29.44,-3.88,0.50,0.75,3.62,69.10,3.86
83.00,0.00,182.50,16.62,-129.69,-1.12,4.75,-1.50,69.07,3.88
83.00,1.00,225.06,-5.50,-60.56,-0.06,3.88,1.81,69.07,3.88
83.00,2.00,78.56,-29.44,-3.94,-0.38,0.81,4.06,69.07,3.88
83.00,0.00,182.31,16.69,-129.62,-0.81,6.00,-1.06,69.07,3.90
83.00,1.00,225.00,-5.50,-60.56,0.19,3.75,2.50,69.07,3.90
83.00,2.00,78.44,-29.44,-3.94,-0.62,0.69,4.50,69.07,3.90
83.00,0.00,182.19,16.69,-129.62,0.00,3.69,-1.69,69.06,3.92
83.00,1.00,224.94,-5.50,-60.56,-0.19,3.25,2.69,69.06,3.92
83.00,2.00,78.38,-29.44,-4.00,0.19,1.25,4.12,69.06,3.94
83.00,0.00,182.12,16.69,-129.62,1.25,0.12,-1.31,69.17,3.94
83.00,1.00,224.81,-5.50,-60.56,-0.25,3.88,2.94,69.17,3.94
83.00,2.00,78.31,-29.44,-4.00,-2.06,0.62,2.94,69.17,3.94
83.00,0.00,182.25,16.62,-129.62,0.31,-0.69,-2.38,69.34,3.96
83.00,1.00,224.69,-5.44,-60.56,-1.88,3.12,3.31,69.34,3.96
83.00,2.00,78.25,-29.44,-3.94,-4.56,-0.31,2.12,69.34,3.96
83.00,0.00,182.38,16.56,-129.62,-0.19,-1.94,-2.25,69.52,3.98
83.00,1.00,224.62,-5.44,-60.50,-2.62,2.44,2.50,69.52,3.98
83.00,2.00,78.19,-29.44,-3.88,-5.31,-0.62,1.69,69.52,3.98
83.00,0.00,182.50,16.50,-129.62,-0.69,-1.81,-1.69,69.65,4.00
83.00,1.00,224.56,-5.50,-60.44,-2.69,2.12,1.31,69.65,4.00
83.00,2.00,78.12,-29.44,-3.81,-4.44,-0.12,1.25,69.65,4.00
83.00,0.00,182.69,16.44,-129.56,-1.19,-1.50,-1.62,69.77,4.02
83.00,1.00,224.56,-5.50,-60.44,-2.75,1.88,1.12,69.77,4.02
83.00,2.00,78.06,-29.44,-3.69,-4.75,-0.50,1.25,69.77,4.02
83.00,0.00,182.81,16.38,-129.50,-1.94,-1.81,-1.38,69.87,4.04
83.00,1.00,224.50,-5.50,-60.38,-2.81,1.31,1.56,69.87,4.04
83.00,2.00,78.00,-29.44,-3.62,-4.81,-0.44,1.12,69.87,4.04
83.00,0.00,182.94,16.31,-129.50,-2.44,-2.50,-0.69,69.95,4.06
83.00,1.00,224.44,-5.50,-60.31,-2.94,0.94,2.06,69.95,4.06
83.00,2.00,78.00,-29.44,-3.50,-4.75,-0.38,0.25,69.95,4.06
83.00,0.00,183.06,16.31,-129.44,-1.94,-2.12,-0.50,70.02,4.08
83.00,1.00,224.44,-5.50,-60.25,-2.69,0.31,1.62,70.02,4.08
83.00,2.00,78.00,-29.38,-3.38,-4.00,-1.00,-0.19,70.02,4.08
83.00,0.00,183.19,16.25,-129.44,-1.56,-1.06,-1.00,70.07,4.10
83.00,1.00,224.44,-5.44,-60.19,-2.50,-0.50,1.38,70.07,4.10
83.00,2.00,78.00,-29.38,-3.25,-3.19,-0.56,-0.81,70.07,4.10
83.00,0.00,183.19,16.25,-129.38,-0.81,-0.56,-0.94,70.13,4.12
83.00,1.00,224.38,-5.44,-60.12,-2.25,-0.75,1.75,70.13,4.12
83.00,2.00,78.00,-29.38,-3.12,-2.38,-0.25,-1.25,70.13,4.12
83.00,0.00,183.19,16.25,-129.38,0.50,-0.06,0.25,70.19,4.14
83.00,1.00,224.38,-5.44,-60.06,-1.12,-1.06,1.00,70.19,4.14
83.00,2.00,78.06,-29.38,-3.06,-1.44,-1.00,-1.62,70.19,4.14
83.00,0.00,183.12,16.31,-129.38,1.12,0.62,1.06,70.24,4.16
83.00,1.00,224.44,-5.44,-60.06,-0.06,-1.12,0.31,70.24,4.16
83.00,2.00,78.06,-29.31,-3.00,-0.12,-1.38,-2.31,70.24,4.16
83.00,0.00,183.06,16.31,-129.44,1.06,0.94,1.12,70.27,4.18
83.00,1.00,224.44,-5.44,-60.00,0.25,-1.25,0.25,70.27,4.18
83.00,2.00,78.12,-29.31,-2.94,-0.06,-2.44,-2.44,70.27,4.18
83.00,0.00,183.06,16.31,-129.44,0.62,0.38,0.94,70.29,4.20
83.00,1.00,224.44,-5.44,-60.00,0.38,-2.06,0.81,70.29,4.20
83.00,2.00,78.19,-29.25,-2.94,0.25,-3.44,-1.75,70.29,4.20
83.00,0.00,183.06,16.31,-129.44,0.31,-1.75,0.19,70.27,4.22
83.00,1.00,224.50,-5.44,-60.00,0.44,-2.62,1.50,70.27,4.22
83.00,2.00,78.19,-29.19,-2.94,0.94,-3.50,-1.38,70.27,4.22
83.00,0.00,183.25,16.25,-129.44,0.31,-3.50,-0.56,70.22,4.24
83.00,1.00,224.50,-5.38,-60.00,1.38,-3.44,1.69,70.22,4.24
83.00,2.00,78.25,-29.06,-2.88,1.56,-3.44,-1.19,70.22,4.24
83.00,0.00,183.38,16.19,-129.50,0.75,-2.75,-0.81,70.16,4.26
83.00,1.00,224.50,-5.31,-60.00,2.25,-4.25,1.25,70.16,4.26
83.00,2.00,78.31,-29.00,-2.88,2.69,-3.38,-1.06,70.16,4.26
83.00,0.00,183.38,16.19,-129.50,0.69,-0.44,-0.81,70.02,4.28
83.00,1.00,224.56,-5.25,-60.06,3.44,-4.69,0.88,70.02,4.28
83.00,2.00,78.31,-28.94,-2.94,4.62,-2.88,-0.94,70.02,4.28
