Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,2.00,39.62,-29.75,-0.81,-5.56,5.00,5.00,63.47,2.64
57.00,0.00,184.88,14.56,-128.00,8.50,3.88,2.06,63.91,2.66
57.00,1.00,259.88,-5.12,-59.69,-5.19,8.94,0.88,63.91,2.66
57.00,2.00,39.50,-29.88,-0.75,-5.50,4.69,4.81,63.91,2.66
57.00,0.00,184.56,14.69,-128.06,8.06,5.00,2.00,64.31,2.68
57.00,1.00,259.75,-5.19,-59.62,-4.19,7.50,-0.19,64.31,2.68
57.00,2.00,39.38,-29.94,-0.69,-4.62,3.69,4.88,64.31,2.68
57.00,0.00,184.38,14.75,-128.06,5.81,5.88,1.12,64.60,2.70
57.00,1.00,259.69,-5.25,-59.56,-3.44,6.56,-0.56,64.60,2.70
57.00,2.00,39.31,-30.00,-0.69,-3.12,3.62,3.56,64.60,2.70
57.00,0.00,184.19,14.75,-128.06,5.00,3.88,0.31,64.87,2.72
57.00,1.00,259.62,-5.31,-59.56,-3.62,6.19,0.06,64.87,2.72
57.00,2.00,39.25,-30.06,-0.62,-3.50,3.31,2.94,64.87,2.72
57.00,0.00,184.06,14.81,-128.19,5.69,1.38,0.44,65.22,2.74
57.00,1.00,259.56,-5.38,-59.50,-3.75,6.12,-0.19,65.22,2.74
57.00,2.00,39.12,-30.12,-0.56,-5.38,3.19,1.81,65.22,2.74
57.00,0.00,184.00,14.81,-128.31,5.81,0.00,0.06,65.56,2.76
57.00,1.00,259.50,-5.44,-59.44,-3.19,5.50,-0.56,65.56,2.76
57.00,2.00,39.06,-30.19,-0.50,-4.88,3.19,1.88,65.56,2.76
57.00,0.00,184.00,14.75,-128.38,4.69,-1.81,-0.56,65.82,2.78
57.00,1.00,259.50,-5.56,-59.38,-3.19,4.38,-1.75,65.82,2.78
57.00,2.00,39.06,-30.25,-0.44,-3.62,2.94,0.75,65.82,2.78
57.00,0.00,184.06,14.75,-128.44,3.19,-2.88,-0.69,65.99,2.80
57.00,1.00,259.50,-5.62,-59.31,-3.25,3.38,-2.00,65.99,2.80
57.00,2.00,39.06,-30.31,-0.38,-2.12,3.06,-0.50,65.99,2.80
57.00,0.00,184.19,14.69,-128.50,3.38,-3.19,0.50,66.14,2.82
57.00,1.00,259.50,-5.69,-59.25,-2.81,2.44,-2.44,66.14,2.82
57.00,2.00,39.06,-30.38,-0.25,-1.50,2.12,-1.19,66.14,2.82
57.00,0.00,184.25,14.69,-128.50,2.31,-2.06,0.12,66.23,2.84
57.00,1.00,259.50,-5.75,-59.25,-2.25,1.88,-2.19,66.23,2.84
57.00,2.00,39.12,-30.38,-0.19,-0.50,1.69,-2.50,66.23,2.84
57.00,0.00,184.31,14.62,-128.50,0.44,-1.38,-1.00,66.27,2.86
57.00,1.00,259.56,-5.81,-59.19,-2.62,1.38,-1.94,66.27,2.86
57.00,2.00,39.12,-30.44,-0.19,-0.62,1.75,-2.62,66.27,2.86
57.00,0.00,184.38,14.56,-128.50,-1.31,-1.12,-2.75,66.25,2.88
57.00,1.00,259.56,-5.88,-59.19,-3.00,0.56,-1.81,66.25,2.88
57.00,2.00,39.19,-30.44,-0.12,-0.88,1.19,-2.50,66.25,2.88
57.00,0.00,184.50,14.50,-128.50,0.12,-2.38,-1.62,66.30,2.90
57.00,1.00,259.56,-5.88,-59.12,-3.00,0.81,-1.56,66.30,2.90
57.00,2.00,39.25,-30.44,-0.06,-1.44,1.38,-2.06,66.30,2.90
57.00,0.00,184.56,14.50,-128.56,2.00,-0.81,1.62,66.42,2.92
57.00,1.00,259.62,-5.94,-59.06,-2.25,1.81,-1.75,66.42,2.92
57.00,2.00,39.25,-30.50,0.00,-1.88,1.31,-1.69,66.42,2.92
57.00,0.00,184.44,14.56,-128.56,1.00,1.62,1.94,66.50,2.94
57.00,1.00,259.62,-6.00,-59.06,-2.06,1.69,-2.00,66.50,2.94
57.00,2.00,39.25,-30.50,0.00,-1.38,1.38,-1.06,66.50,2.94
57.00,0.00,184.31,14.62,-128.56,-0.56,2.31,0.62,66.55,2.96
57.00,1.00,259.62,-6.00,-59.00,-2.44,2.06,-1.12,66.55,2.96
57.00,2.00,39.25,-30.50,0.00,-2.19,1.25,-1.19,66.55,2.96
57.00,0.00,184.25,14.62,-128.56,-0.94,1.69,0.12,66.60,2.98
57.00,1.00,259.62,-6.06,-59.00,-2.06,2.19,-0.88,66.60,2.98
57.00,2.00,39.25,-30.56,0.06,-2.50,1.69,-0.81,66.60,2.98
57.00,0.00,184.25,14.62,-128.56,1.00,-0.19,1.38,66.69,3.00
57.00,1.00,259.62,-6.12,-58.94,-1.06,1.88,-1.00,66.69,3.00
57.00,2.00,39.31,-30.56,0.12,-1.69,1.88,-0.81,66.69,3.00
57.00,0.00,184.19,14.69,-128.62,1.75,-0.50,1.94,66.76,3.02
57.00,1.00,259.62,-6.12,-58.94,-0.50,2.00,-1.50,66.76,3.02
57.00,2.00,39.31,-30.62,0.12,-0.69,1.19,-0.44,66.76,3.02
57.00,0.00,184.12,14.69,-128.62,0.62,0.19,1.19,66.78,3.04
57.00,1.00,259.62,-6.19,-58.94,-1.06,1.69,-0.94,66.78,3.04
57.00,2.00,39.31,-30.62,0.12,0.12,0.94,-0.94,66.78,3.04
57.00,0.00,184.12,14.69,-128.69,-0.12,-0.31,1.38,66.82,3.06
57.00,1.00,259.62,-6.25,-58.94,-1.94,1.69,-0.38,66.82,3.06
57.00,2.00,39.31,-30.62,0.19,-1.38,0.19,-1.19,66.82,3.06
57.00,0.00,184.06,14.75,-128.69,0.38,-0.19,1.69,66.85,3.08
57.00,1.00,259.56,-6.25,-58.94,-1.00,1.44,-0.31,66.85,3.08
57.00,2.00,39.31,-30.62,0.19,-0.75,-0.06,-0.50,66.85,3.08
57.00,0.00,184.00,14.75,-128.69,1.06,0.38,1.75,66.88,3.10
57.00,1.00,259.56,-6.25,-58.94,-0.44,1.50,0.12,66.88,3.10
57.00,2.00,39.31,-30.62,0.19,0.38,-0.12,0.06,66.88,3.10
57.00,0.00,183.88,14.81,-128.75,1.56,1.56,1.62,66.95,3.12
57.00,1.00,259.56,-6.25,-58.94,-0.69,2.00,0.56,66.95,3.12
57.00,2.00,39.31,-30.62,0.19,-0.88,0.12,0.50,66.95,3.12
57.00,0.00,183.75,14.88,-128.81,2.25,2.00,1.88,67.07,3.14
57.00,1.00,259.50,-6.31,-58.94,-0.81,2.12,0.25,67.07,3.14
57.00,2.00,39.31,-30.62,0.25,-1.38,-0.19,0.75,67.07,3.14
57.00,0.00,183.62,14.94,-128.88,2.69,1.25,2.00,67.16,3.16
