Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,2.00,330.44,-32.44,8.25,-3.56,4.25,5.12,25.92,3.16
3.00,0.00,205.94,8.12,-121.25,3.44,8.56,-2.75,26.07,3.18
3.00,1.00,285.12,-10.19,-48.88,-9.56,6.44,-4.69,26.07,3.18
3.00,2.00,330.31,-32.50,8.31,-3.56,5.19,3.12,26.07,3.18
3.00,0.00,205.62,8.19,-121.38,5.38,11.62,-1.88,26.27,3.20
3.00,1.00,285.12,-10.31,-48.69,-10.06,6.69,-5.00,26.27,3.20
3.00,2.00,330.25,-32.62,8.38,-4.50,6.25,2.69,26.27,3.20
3.00,0.00,205.12,8.31,-121.44,6.56,13.81,-1.31,26.52,3.22
3.00,1.00,285.12,-10.50,-48.56,-10.19,7.31,-5.44,26.52,3.22
3.00,2.00,330.19,-32.81,8.44,-5.75,6.69,2.94,26.52,3.22
3.00,0.00,204.62,8.38,-121.50,5.25,16.31,-2.69,26.76,3.24
3.00,1.00,285.19,-10.69,-48.38,-10.62,6.88,-5.75,26.76,3.24
3.00,2.00,330.12,-32.88,8.56,-6.31,7.44,2.88,26.76,3.24
3.00,0.00,204.25,8.44,-121.50,4.31,15.00,-4.31,26.98,3.26
3.00,1.00,285.19,-10.81,-48.19,-10.31,7.44,-6.31,26.98,3.26
3.00,2.00,330.06,-33.00,8.62,-6.44,7.88,2.25,26.98,3.26
3.00,0.00,203.62,8.44,-121.56,5.00,11.06,-4.31,27.23,3.28
3.00,1.00,285.25,-11.00,-48.00,-10.94,7.50,-6.12,27.23,3.28
3.00,2.00,329.94,-33.19,8.75,-7.00,8.31,2.00,27.23,3.28
3.00,0.00,203.44,8.44,-121.62,6.56,5.12,-5.44,27.50,3.30
3.00,1.00,285.25,-11.19,-47.81,-10.94,8.38,-5.88,27.50,3.30
3.00,2.00,329.94,-33.31,8.94,-6.75,9.25,1.75,27.50,3.30
3.00,0.00,203.44,8.38,-121.75,5.88,1.00,-6.56,27.75,3.32
3.00,1.00,285.25,-11.44,-47.62,-10.31,8.19,-5.75,27.75,3.32
3.00,2.00,329.88,-33.50,9.06,-6.25,10.00,1.56,27.75,3.32
3.00,0.00,203.62,8.19,-121.81,3.31,-1.94,-8.81,27.96,3.34
3.00,1.00,285.31,-11.62,-47.44,-9.94,7.56,-5.31,27.96,3.34
3.00,2.00,329.81,-33.69,9.19,-7.06,9.75,1.06,27.96,3.34
3.00,0.00,203.94,8.00,-121.81,2.56,-3.88,-8.06,28.16,3.36
3.00,1.00,285.31,-11.81,-47.25,-10.56,7.56,-5.25,28.16,3.36
3.00,2.00,329.75,-33.88,9.31,-7.25,8.88,1.12,28.16,3.36
3.00,0.00,204.25,7.88,-121.88,1.81,-4.94,-7.12,28.35,3.38
3.00,1.00,285.31,-12.00,-47.06,-10.00,8.38,-5.06,28.35,3.38
3.00,2.00,329.69,-34.00,9.50,-7.44,8.31,0.75,28.35,3.38
3.00,0.00,204.50,7.69,-121.81,0.88,-4.75,-6.56,28.52,3.40
3.00,1.00,285.31,-12.19,-46.94,-9.94,8.38,-4.81,28.52,3.40
3.00,2.00,329.69,-34.19,9.62,-7.50,8.75,0.62,28.52,3.40
3.00,0.00,204.81,7.56,-121.81,-0.38,-3.94,-6.56,28.67,3.42
3.00,1.00,285.31,-12.31,-46.75,-10.19,8.06,-4.25,28.67,3.42
3.00,2.00,329.62,-34.31,9.81,-7.81,9.31,0.31,28.67,3.42
3.00,0.00,204.94,7.50,-121.81,0.25,-5.81,-4.38,28.84,3.44
3.00,1.00,285.31,-12.50,-46.56,-11.31,7.56,-4.00,28.84,3.44
3.00,2.00,329.62,-34.50,10.00,-8.00,8.38,0.38,28.84,3.44
3.00,0.00,205.19,7.38,-121.81,0.38,-6.75,-3.38,29.01,3.46
3.00,1.00,285.31,-12.69,-46.38,-10.81,7.75,-4.31,29.01,3.46
3.00,2.00,329.56,-34.62,10.19,-7.81,7.25,0.31,29.01,3.46
3.00,0.00,205.44,7.25,-121.81,-2.00,-5.12,-3.94,29.14,3.48
3.00,1.00,285.31,-12.88,-46.19,-10.06,7.56,-4.31,29.14,3.48
3.00,2.00,329.50,-34.75,10.31,-8.19,6.94,-0.38,29.14,3.48
3.00,0.00,205.69,7.12,-121.75,-4.31,-2.75,-4.25,29.24,3.50
3.00,1.00,285.31,-13.06,-46.00,-10.38,6.38,-3.56,29.24,3.50
3.00,2.00,329.50,-34.88,10.56,-9.25,6.50,-0.69,29.24,3.50
3.00,0.00,205.88,7.06,-121.62,-4.56,-3.19,-3.06,29.31,3.52
3.00,1.00,285.25,-13.19,-45.81,-10.38,6.00,-2.88,29.31,3.52
3.00,2.00,329.50,-35.00,10.75,-7.94,6.56,-0.94,29.31,3.52
3.00,0.00,206.06,7.00,-121.56,-4.31,-3.00,-1.75,29.36,3.54
3.00,1.00,285.25,-13.31,-45.62,-10.25,4.94,-3.31,29.36,3.54
3.00,2.00,329.50,-35.06,11.00,-6.62,6.00,-1.38,29.36,3.54
3.00,0.00,206.19,6.94,-121.44,-4.50,-0.69,-1.56,29.36,3.56
3.00,1.00,285.31,-13.44,-45.44,-8.62,4.81,-3.75,29.36,3.56
3.00,2.00,329.50,-35.19,11.25,-4.62,5.56,-1.50,29.36,3.56
3.00,0.00,206.19,6.94,-121.31,-4.44,0.25,-1.00,29.36,3.58
3.00,1.00,285.31,-13.56,-45.31,-6.81,4.38,-3.56,29.36,3.58
3.00,2.00,329.56,-35.25,11.38,-4.69,5.38,-2.19,29.36,3.58
3.00,0.00,206.19,6.94,-121.19,-4.38,1.25,-0.31,29.40,3.60
3.00,1.00,285.31,-13.69,-45.19,-6.06,3.94,-3.25,29.40,3.60
3.00,2.00,329.56,-35.31,11.56,-6.38,4.50,-2.00,29.40,3.60
3.00,0.00,206.19,6.94,-121.12,-4.56,0.75,0.06,29.44,3.62
3.00,1.00,285.38,-13.81,-45.06,-6.19,3.69,-2.56,29.44,3.62
3.00,2.00,329.56,-35.44,11.69,-6.19,4.19,-2.12,29.44,3.62
3.00,0.00,206.19,6.94,-121.00,-4.88,0.44,0.25,29.45,3.64
3.00,1.00,285.38,-13.88,-45.00,-6.19,3.25,-2.69,29.45,3.64
3.00,2.00,329.62,-35.50,11.88,-5.50,4.12,-2.62,29.45,3.64
3.00,0.00,206.25,6.94,-120.88,-4.69,-2.81,-0.62,29.45,3.66
3.00,1.00,285.38,-14.00,-44.88,-6.25,2.31,-3.31,29.45,3.66
3.00,2.00,329.62,-35.50,12.06,-4.69,4.44,-3.06,29.45,3.66
3.00,0.00,206.44,6.88,-120.81,-4.25,-4.44,-0.56,29.46,3.68
3.00,1.00,285.44,-14.06,-44.75,-5.75,1.88,-3.62,29.46,3.68
3.00,2.00,329.69,-35.56,12.25,-4.56,4.19,-4.00,29.46,3.68
3.00,0.00,206.69,6.81,-120.75,-3.44,-6.44,-0.50,29.44,3.70
3.00,1.00,285.50,-14.12,-44.62,-6.06,1.62,-4.31,29.44,3.70
3.00,2.00,329.81,-35.62,12.44,-2.62,5.19,-4.12,29.44,3.70
3.00,0.00,206.94,6.69,-120.69,-3.44,-6.56,-1.00,29.42,3.72
3.00,1.00,285.56,-14.25,-44.50,-6.00,0.94,-5.06,29.42,3.72
3.00,2.00,329.88,-35.69,12.56,-2.31,4.25,-4.38,29.42,3.72
3.00,0.00,207.19,6.62,-120.62,-3.94,-4.94,-1.06,29.39,3.74
3.00,1.00,285.62,-14.31,-44.38,-4.75,0.69,-4.62,29.39,3.74
3.00,2.00,329.94,-35.75,12.69,-2.69,3.44,-3.62,29.39,3.74
3.00,0.00,207.31,6.56,-120.50,-4.69,-3.25,-0.56,29.36,3.76
3.00,1.00,285.69,-14.38,-44.25,-4.88,0.19,-4.00,29.36,3.76
3.00,2.00,330.00,-35.81,12.81,-2.94,3.38,-3.56,29.36,3.76
3.00,0.00,207.44,6.56,-120.44,-4.62,-3.00,0.38,29.32,3.78
3.00,1.00,285.75,-14.44,-44.12,-5.50,0.25,-3.75,29.32,3.78
3.00,2.00,330.06,-35.81,12.94,-3.12,3.62,-3.44,29.32,3.78
3.00,0.00,207.56,6.56,-120.38,-3.19,-2.44,0.69,29.31,3.80
3.00,1.00,285.81,-14.50,-44.06,-5.44,0.50,-2.88,29.31,3.80
3.00,2.00,330.12,-35.88,13.06,-2.56,3.56,-3.19,29.31,3.80
3.00,0.00,207.62,6.56,-120.31,-2.75,-2.38,0.56,29.29,3.82
3.00,1.00,285.88,-14.56,-43.94,-4.75,0.44,-2.69,29.29,3.82
3.00,2.00,330.19,-35.94,13.12,-1.88,2.69,-1.94,29.29,3.84
3.00,0.00,207.69,6.50,-120.25,-3.50,-1.56,0.25,29.26,3.84
3.00,1.00,285.88,-14.56,-43.81,-3.69,0.00,-1.19,29.26,3.84
3.00,2.00,330.19,-35.94,13.19,-1.62,1.88,-0.88,29.26,3.84
3.00,0.00,207.69,6.50,-120.19,-4.19,0.75,-0.38,29.22,3.86
3.00,1.00,285.88,-14.56,-43.75,-3.50,-0.31,0.00,29.22,3.86
3.00,2.00,330.12,-36.00,13.25,-2.50,0.19,0.88,29.22,3.88
3.00,0.00,207.62,6.56,-120.06,-4.56,3.31,-0.75,29.21,3.88
3.00,1.00,285.88,-14.56,-43.69,-3.81,0.25,0.81,29.21,3.88
3.00,2.00,330.12,-36.00,13.25,-3.88,0.56,1.44,29.21,3.88
3.00,0.00,207.50,6.62,-120.00,-4.38,5.75,-0.56,29.22,3.90
3.00,1.00,285.81,-14.56,-43.62,-4.00,0.69,1.12,29.22,3.90
3.00,2.00,330.06,-36.00,13.31,-4.88,0.50,2.12,29.22,3.90
3.00,0.00,207.25,6.62,-119.88,-3.81,7.44,-0.75,29.22,3.92
3.00,1.00,285.81,-14.56,-43.56,-3.31,1.19,1.06,29.22,3.92
3.00,2.00,330.00,-36.00,13.38,-3.94,1.50,2.19,29.22,3.94
3.00,0.00,207.06,6.69,-119.81,-2.81,7.00,-1.00,29.22,3.94
3.00,1.00,285.75,-14.56,-43.50,-3.00,1.00,0.88,29.22,3.94
3.00,2.00,329.94,-36.00,13.44,-2.81,1.81,2.00,29.22,3.94
3.00,0.00,206.94,6.75,-119.75,-2.94,4.25,-1.75,29.22,3.96
3.00,1.00,285.75,-14.56,-43.50,-2.44,0.81,0.44,29.22,3.96
3.00,2.00,329.88,-36.06,13.50,-2.94,1.94,1.94,29.22,3.96
3.00,0.00,207.00,6.69,-119.69,-3.31,1.56,-2.44,29.23,3.98
3.00,1.00,285.69,-14.62,-43.44,-2.31,1.19,0.44,29.23,3.98
3.00,2.00,329.81,-36.12,13.56,-3.69,2.88,2.00,29.23,3.98
3.00,0.00,207.19,6.56,-119.62,-3.62,-1.69,-2.75,29.23,4.00
3.00,1.00,285.69,-14.62,-43.38,-3.44,1.62,0.31,29.23,4.00
3.00,2.00,329.75,-36.12,13.62,-3.88,2.75,2.12,29.23,4.00
3.00,0.00,207.38,6.50,-119.56,-2.62,-6.06,-3.38,29.25,4.02
3.00,1.00,285.69,-14.62,-43.31,-3.69,2.81,-0.38,29.25,4.02
3.00,2.00,329.69,-36.19,13.69,-3.62,3.62,2.06,29.25,4.04
3.00,0.00,207.75,6.31,-119.56,-0.94,-9.19,-3.69,29.30,4.04
3.00,1.00,285.62,-14.69,-43.25,-3.19,4.12,-0.81,29.30,4.04
3.00,2.00,329.62,-36.25,13.75,-3.06,3.50,2.12,29.30,4.04
3.00,0.00,208.25,6.12,-119.56,-0.12,-11.62,-4.06,29.31,4.06
3.00,1.00,285.62,-14.75,-43.25,-2.50,4.12,-0.88,29.31,4.06
3.00,2.00,329.62,-36.31,13.75,-0.94,4.50,2.12,29.31,4.06
3.00,0.00,208.75,5.94,-119.56,-0.12,-14.50,-4.25,29.34,4.08
3.00,1.00,285.56,-14.81,-43.19,-3.06,3.88,-0.12,29.34,4.08
3.00,2.00,329.56,-36.44,13.75,-1.19,5.19,1.69,29.34,4.08
3.00,0.00,209.38,5.75,-119.62,-0.62,-15.94,-4.12,29.37,4.10
3.00,1.00,285.56,-14.88,-43.12,-4.00,3.75,-0.25,29.37,4.10
3.00,2.00,329.56,-36.50,13.81,-2.38,3.25,1.69,29.37,4.10
3.00,0.00,209.94,5.50,-119.62,-0.94,-13.06,-4.25,29.40,4.12
3.00,1.00,285.50,-14.94,-43.06,-4.00,2.94,-0.44,29.40,4.12
3.00,2.00,329.50,-36.56,13.81,-2.31,2.31,1.44,29.40,4.14
3.00,0.00,210.31,5.38,-119.56,-1.31,-7.94,-4.00,29.44,4.14
3.00,1.00,285.50,-15.00,-43.00,-4.75,2.56,0.06,29.44,4.14
3.00,2.00,329.50,-36.62,13.88,-3.25,1.56,1.00,29.44,4.14
3.00,0.00,210.50,5.25,-119.56,-2.31,-2.19,-3.62,29.48,4.16
3.00,1.00,285.44,-15.06,-42.94,-5.31,2.25,0.38,29.48,4.16
3.00,2.00,329.44,-36.62,13.94,-4.38,0.88,1.19,29.48,4.16
3.00,0.00,210.44,5.25,-119.50,-2.88,2.56,-1.94,29.52,4.18
3.00,1.00,285.44,-15.12,-42.88,-5.19,1.75,0.44,29.52,4.18
3.00,2.00,329.38,-36.62,14.00,-5.00,0.88,1.94,29.52,4.18
3.00,0.00,210.31,5.31,-119.44,-2.31,4.44,-1.50,29.56,4.20
3.00,1.00,285.38,-15.12,-42.81,-4.44,2.12,0.44,29.56,4.20
3.00,2.00,329.31,-36.69,14.06,-3.94,1.44,1.62,29.56,4.20
3.00,0.00,210.31,5.31,-119.44,-0.56,0.94,-0.56,29.61,4.22
3.00,1.00,285.38,-15.19,-42.75,-4.69,2.50,0.06,29.61,4.22
3.00,2.00,329.25,-36.69,14.12,-3.25,2.06,1.19,29.61,4.22
3.00,0.00,210.38,5.25,-119.38,-0.88,-1.31,-2.62,29.66,4.24
3.00,1.00,285.31,-15.25,-42.69,-3.62,2.75,0.19,29.66,4.24
3.00,2.00,329.25,-36.75,14.19,-3.19,1.19,0.81,29.66,4.24
3.00,0.00,210.44,5.19,-119.38,0.06,-1.19,-2.00,29.72,4.26
3.00,1.00,285.31,-15.25,-42.62,-3.75,2.94,-0.06,29.72,4.26
3.00,2.00,329.19,-36.75,14.25,-2.88,1.56,0.75,29.72,4.26
3.00,0.00,210.44,5.19,-119.38,-0.31,1.81,-1.94,29.78,4.28
3.00,1.00,285.25,-15.31,-42.56,-3.38,2.62,0.31,29.78,4.28
3.00,2.00,329.19,-36.81,14.31,-3.44,1.62,0.75,29.78,4.28
3.00,0.00,210.38,5.19,-119.38,-0.31,3.81,-2.38,29.83,4.30
3.00,1.00,285.25,-15.38,-42.50,-2.81,2.06,-0.06,29.83,4.30
3.00,2.00,329.12,-36.81,14.38,-2.75,1.75,0.81,29.83,4.30
3.00,0.00,210.38,5.12,-119.38,-0.25,2.00,-2.94,29.87,4.32
3.00,1.00,285.25,-15.38,-42.50,-1.88,1.19,0.12,29.87,4.32
3.00,2.00,329.12,-36.88,14.44,-1.88,1.44,0.25,29.87,4.32
3.00,0.00,210.44,5.12,-119.38,-0.56,-1.44,-2.69,29.88,4.34
3.00,1.00,285.25,-15.44,-42.44,-1.81,0.56,0.56,29.88,4.34
3.00,2.00,329.12,-36.88,14.50,-1.12,1.19,0.06,29.88,4.34
3.00,0.00,210.62,5.00,-119.38,-0.31,-3.69,-1.62,29.88,4.36
3.00,1.00,285.25,-15.44,-42.44,-1.38,-0.06,0.25,29.88,4.36
3.00,2.00,329.12,-36.88,14.50,-0.31,0.75,-0.62,29.88,4.36
3.00,0.00,210.75,5.00,-119.38,-0.12,-3.06,-0.81,29.87,4.38
3.00,1.00,285.25,-15.44,-42.38,-1.06,-0.81,0.25,29.87,4.38
3.00,2.00,329.19,-36.88,14.56,0.31,-0.38,-1.12,29.87,4.38
3.00,0.00,210.75,4.94,-119.38,-0.75,-0.56,-0.44,29.87,4.40
3.00,1.00,285.25,-15.44,-42.38,-0.88,-1.06,0.75,29.87,4.40
3.00,2.00,329.19,-36.81,14.56,-0.75,-1.88,-0.94,29.87,4.40
