Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,0.00,186.38,13.38,-130.50,-0.44,-2.75,0.62,69.61,3.18
63.00,1.00,256.00,-7.19,-59.62,-2.38,1.06,0.50,69.61,3.18
63.00,2.00,49.12,-31.38,-1.44,-1.44,0.19,0.31,69.61,3.18
63.00,0.00,186.50,13.38,-130.50,-1.50,-2.00,0.50,69.60,3.20
63.00,1.00,256.00,-7.25,-59.62,-2.19,0.88,0.12,69.60,3.20
63.00,2.00,49.12,-31.38,-1.44,-1.31,0.44,0.62,69.60,3.20
63.00,0.00,186.50,13.38,-130.44,-1.06,-1.12,1.19,69.59,3.22
63.00,1.00,255.94,-7.25,-59.56,-1.50,1.50,-0.19,69.59,3.22
63.00,2.00,49.06,-31.38,-1.44,-0.75,1.56,0.81,69.59,3.22
63.00,0.00,186.50,13.38,-130.44,-1.12,0.38,2.00,69.61,3.24
63.00,1.00,255.94,-7.25,-59.56,-1.56,2.25,0.69,69.61,3.24
63.00,2.00,49.06,-31.44,-1.38,-1.56,1.06,0.88,69.61,3.24
63.00,0.00,186.56,13.38,-130.38,-1.75,-0.69,1.19,69.61,3.26
63.00,1.00,255.88,-7.25,-59.56,-1.75,2.31,1.44,69.61,3.26
63.00,2.00,49.00,-31.38,-1.38,-1.75,0.19,1.44,69.61,3.26
63.00,0.00,186.62,13.38,-130.38,-1.62,-1.69,0.81,69.56,3.28
63.00,1.00,255.81,-7.25,-59.50,-1.62,2.00,1.38,69.56,3.28
63.00,2.00,49.00,-31.38,-1.38,-0.25,1.12,1.25,69.56,3.28
63.00,0.00,186.62,13.38,-130.38,-1.50,-0.38,0.31,69.53,3.30
63.00,1.00,255.81,-7.25,-59.50,-1.44,1.81,0.69,69.53,3.30
63.00,2.00,49.00,-31.38,-1.38,-0.44,0.50,0.62,69.53,3.30
63.00,0.00,186.69,13.38,-130.31,-1.31,-0.56,0.00,69.50,3.32
63.00,1.00,255.75,-7.25,-59.50,-1.31,1.75,0.81,69.50,3.32
63.00,2.00,48.94,-31.38,-1.38,-0.62,0.75,0.12,69.50,3.32
63.00,0.00,186.81,13.38,-130.31,-1.12,-2.06,-0.31,69.49,3.34
63.00,1.00,255.75,-7.31,-59.44,-1.62,1.44,0.38,69.49,3.34
63.00,2.00,48.94,-31.44,-1.38,-0.56,-0.25,1.00,69.49,3.34
63.00,0.00,186.88,13.31,-130.31,-0.69,-1.94,-0.25,69.50,3.36
63.00,1.00,255.75,-7.31,-59.44,-1.19,1.38,0.62,69.50,3.36
63.00,2.00,48.94,-31.44,-1.38,-1.25,-0.19,0.88,69.50,3.36
63.00,0.00,186.94,13.31,-130.31,-0.50,-0.75,-0.31,69.56,3.38
63.00,1.00,255.69,-7.31,-59.44,-1.25,0.56,1.38,69.56,3.38
63.00,2.00,48.94,-31.44,-1.38,-2.19,-0.12,0.31,69.56,3.38
63.00,0.00,186.94,13.31,-130.31,-0.19,-0.25,-0.12,69.63,3.40
63.00,1.00,255.62,-7.31,-59.44,-1.62,1.12,1.38,69.63,3.40
63.00,2.00,48.94,-31.38,-1.31,-2.25,-0.19,0.38,69.63,3.40
63.00,0.00,186.94,13.31,-130.31,0.38,-1.00,0.00,69.68,3.42
63.00,1.00,255.62,-7.25,-59.38,-1.25,0.31,1.56,69.68,3.42
63.00,2.00,48.88,-31.38,-1.25,-1.12,-0.50,0.44,69.68,3.42
63.00,0.00,187.00,13.31,-130.31,0.81,-1.12,0.25,69.69,3.44
63.00,1.00,255.56,-7.25,-59.38,-0.62,0.06,1.31,69.69,3.44
63.00,2.00,48.88,-31.38,-1.25,0.25,-1.06,-0.25,69.69,3.44
63.00,0.00,187.00,13.25,-130.31,0.50,-0.44,0.69,69.66,3.46
63.00,1.00,255.56,-7.25,-59.38,-0.06,-1.00,0.69,69.66,3.46
63.00,2.00,48.94,-31.38,-1.19,1.44,-1.44,-1.25,69.66,3.46
63.00,0.00,187.00,13.31,-130.31,0.88,-0.56,1.06,69.63,3.48
63.00,1.00,255.62,-7.25,-59.38,0.12,-1.44,-0.06,69.63,3.48
63.00,2.00,48.94,-31.31,-1.19,1.88,-0.94,-1.81,69.63,3.48
63.00,0.00,186.94,13.31,-130.31,1.44,-0.19,1.31,69.66,3.50
63.00,1.00,255.62,-7.19,-59.38,0.25,-1.69,-0.19,69.66,3.50
63.00,2.00,49.00,-31.31,-1.19,0.62,-1.50,-2.12,69.66,3.50
63.00,0.00,186.94,13.31,-130.38,2.19,0.38,1.06,69.71,3.52
63.00,1.00,255.62,-7.19,-59.38,0.06,-1.62,0.12,69.71,3.52
63.00,2.00,49.06,-31.25,-1.19,0.62,-2.44,-2.00,69.71,3.52
63.00,0.00,186.88,13.38,-130.44,2.50,-0.81,1.38,69.77,3.54
63.00,1.00,255.69,-7.19,-59.38,1.00,-2.25,-0.31,69.77,3.54
63.00,2.00,49.06,-31.25,-1.19,0.62,-2.81,-2.25,69.77,3.54
63.00,0.00,186.88,13.38,-130.44,1.81,-2.62,1.38,69.68,3.56
63.00,1.00,255.69,-7.19,-59.44,1.06,-3.00,-0.88,69.68,3.56
63.00,2.00,49.19,-31.19,-1.19,4.44,-2.12,-3.25,69.68,3.56
63.00,0.00,186.94,13.31,-130.44,1.25,-2.81,1.94,69.58,3.58
63.00,1.00,255.75,-7.19,-59.44,1.38,-3.06,-0.31,69.58,3.58
63.00,2.00,49.25,-31.12,-1.25,4.50,-2.62,-2.75,69.58,3.58
