Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,1.00,247.00,-6.19,-59.62,-2.56,4.62,-1.06,65.05,3.16
72.00,2.00,62.19,-29.81,-3.38,-3.62,3.62,2.81,65.05,3.16
72.00,0.00,185.00,14.00,-129.94,0.88,-1.88,-1.12,65.19,3.18
72.00,1.00,247.00,-6.25,-59.56,-2.50,4.88,-0.88,65.19,3.18
72.00,2.00,62.12,-29.88,-3.31,-3.50,4.00,2.81,65.19,3.18
72.00,0.00,185.06,13.94,-130.00,0.62,-1.81,-1.00,65.34,3.20
72.00,1.00,246.94,-6.31,-59.50,-3.50,5.81,-0.19,65.34,3.20
72.00,2.00,62.06,-29.94,-3.31,-4.19,4.62,2.94,65.34,3.20
72.00,0.00,185.19,13.88,-130.00,0.69,-2.38,-0.94,65.55,3.22
72.00,1.00,246.88,-6.38,-59.50,-3.56,6.38,0.75,65.55,3.22
72.00,2.00,61.94,-30.00,-3.25,-5.81,3.44,3.19,65.55,3.22
72.00,0.00,185.31,13.88,-130.00,0.62,-2.75,-0.62,65.74,3.24
72.00,1.00,246.75,-6.44,-59.44,-4.06,6.44,0.75,65.74,3.24
72.00,2.00,61.88,-30.06,-3.19,-5.62,3.44,3.88,65.74,3.24
72.00,0.00,185.44,13.81,-130.00,0.50,-3.38,-0.81,65.94,3.26
72.00,1.00,246.69,-6.44,-59.38,-4.06,6.06,1.50,65.94,3.26
72.00,2.00,61.75,-30.12,-3.12,-5.69,3.25,3.81,65.94,3.26
72.00,0.00,185.56,13.75,-130.06,0.81,-3.62,-0.69,66.14,3.28
72.00,1.00,246.56,-6.50,-59.31,-3.94,6.19,2.25,66.14,3.28
72.00,2.00,61.62,-30.19,-3.06,-5.50,3.56,4.00,66.14,3.28
72.00,0.00,185.62,13.69,-130.06,0.75,-1.75,-0.12,66.37,3.30
72.00,1.00,246.44,-6.50,-59.25,-4.69,5.88,2.88,66.37,3.30
72.00,2.00,61.50,-30.25,-3.00,-6.44,2.50,4.88,66.37,3.30
72.00,0.00,185.69,13.69,-130.00,-2.56,0.38,-2.69,66.52,3.32
72.00,1.00,246.31,-6.50,-59.19,-5.25,5.12,3.62,66.52,3.32
72.00,2.00,61.38,-30.25,-2.94,-7.38,0.50,5.44,66.52,3.32
72.00,0.00,185.81,13.62,-129.94,-3.25,-0.25,-3.75,66.60,3.34
72.00,1.00,246.19,-6.50,-59.06,-4.94,3.94,2.62,66.60,3.34
72.00,2.00,61.25,-30.25,-2.88,-5.81,0.31,4.44,66.60,3.34
72.00,0.00,185.88,13.56,-129.88,-0.75,0.31,-1.94,66.69,3.36
72.00,1.00,246.12,-6.56,-59.00,-4.31,3.75,1.50,66.69,3.36
72.00,2.00,61.19,-30.25,-2.81,-3.50,1.31,3.12,66.69,3.36
72.00,0.00,185.81,13.62,-129.94,1.06,2.31,-0.19,66.81,3.38
72.00,1.00,246.06,-6.56,-59.00,-3.19,3.50,0.81,66.81,3.38
72.00,2.00,61.12,-30.25,-2.75,-2.81,1.88,2.25,66.81,3.38
72.00,0.00,185.69,13.62,-129.94,0.38,4.06,-0.62,66.93,3.40
72.00,1.00,246.00,-6.62,-58.94,-3.44,3.38,0.56,66.93,3.40
72.00,2.00,61.06,-30.31,-2.75,-3.38,2.44,1.88,66.93,3.40
72.00,0.00,185.56,13.69,-129.88,-0.62,4.38,-1.56,67.02,3.42
72.00,1.00,245.94,-6.62,-58.88,-2.81,3.44,0.81,67.02,3.42
72.00,2.00,61.00,-30.38,-2.69,-3.44,2.38,2.06,67.02,3.42
72.00,0.00,185.44,13.69,-129.88,-0.06,3.44,-1.69,67.14,3.44
72.00,1.00,245.94,-6.69,-58.88,-2.81,3.31,0.38,67.14,3.44
72.00,2.00,60.94,-30.38,-2.62,-3.75,1.69,1.88,67.14,3.44
72.00,0.00,185.44,13.69,-129.88,1.00,0.62,-1.44,67.25,3.46
72.00,1.00,245.88,-6.69,-58.81,-2.25,2.69,0.06,67.25,3.46
72.00,2.00,60.88,-30.38,-2.62,-2.44,1.31,1.31,67.25,3.46
72.00,0.00,185.50,13.62,-129.88,1.56,-0.75,-1.38,67.34,3.48
72.00,1.00,245.88,-6.75,-58.81,-2.00,2.75,-0.19,67.34,3.48
72.00,2.00,60.88,-30.44,-2.62,-1.25,1.38,1.06,67.34,3.48
72.00,0.00,185.56,13.56,-129.88,0.06,-1.00,-1.94,67.34,3.50
72.00,1.00,245.81,-6.75,-58.75,-2.62,2.25,-0.25,67.34,3.50
72.00,2.00,60.81,-30.44,-2.62,-0.06,1.44,0.69,67.34,3.50
72.00,0.00,185.75,13.50,-129.88,-0.81,-3.00,-2.00,67.30,3.52
72.00,1.00,245.81,-6.81,-58.75,-3.06,2.31,-0.19,67.30,3.52
72.00,2.00,60.81,-30.44,-2.62,0.31,1.25,1.06,67.30,3.52
72.00,0.00,185.88,13.44,-129.88,-0.25,-3.69,-1.75,67.32,3.54
72.00,1.00,245.75,-6.81,-58.69,-3.44,2.81,-0.44,67.32,3.54
72.00,2.00,60.81,-30.50,-2.62,-0.75,0.88,1.25,67.32,3.54
72.00,0.00,186.06,13.38,-129.88,-0.62,-4.12,-1.69,67.37,3.56
72.00,1.00,245.75,-6.88,-58.69,-3.75,2.62,-0.19,67.37,3.56
72.00,2.00,60.75,-30.50,-2.62,-2.31,0.94,1.19,67.37,3.56
72.00,0.00,186.25,13.31,-129.88,-0.62,-3.94,-1.62,67.46,3.58
72.00,1.00,245.69,-6.88,-58.62,-4.44,2.31,-0.25,67.46,3.58
72.00,2.00,60.69,-30.50,-2.56,-3.50,1.25,0.62,67.46,3.58
72.00,0.00,186.44,13.25,-129.88,-0.56,-4.38,-1.31,67.55,3.60
72.00,1.00,245.69,-6.94,-58.56,-4.31,2.19,-0.88,67.55,3.60
72.00,2.00,60.69,-30.50,-2.50,-3.31,1.56,-0.06,67.55,3.60
72.00,0.00,186.62,13.19,-129.94,0.12,-3.94,-0.69,67.64,3.62
72.00,1.00,245.69,-6.94,-58.50,-3.31,1.81,-1.56,67.64,3.62
72.00,2.00,60.69,-30.56,-2.44,-2.62,1.69,-0.94,67.64,3.62
72.00,0.00,186.81,13.12,-129.94,-0.50,-3.38,-0.25,67.72,3.64
72.00,1.00,245.69,-7.00,-58.44,-3.62,2.19,-1.69,67.72,3.64
72.00,2.00,60.69,-30.56,-2.38,-3.06,2.12,-1.56,67.72,3.64
72.00,0.00,186.88,13.06,-129.88,-1.56,-2.12,-0.81,67.80,3.66
72.00,1.00,245.69,-7.06,-58.38,-3.94,2.06,-1.00,67.80,3.66
72.00,2.00,60.69,-30.62,-2.31,-4.12,1.88,-0.44,67.80,3.66
72.00,0.00,187.00,13.06,-129.88,-2.00,-2.12,-1.38,67.87,3.68
72.00,1.00,245.69,-7.06,-58.31,-3.38,1.44,-0.31,67.87,3.68
72.00,2.00,60.69,-30.62,-2.25,-4.12,2.00,0.19,67.87,3.68
72.00,0.00,187.19,13.00,-129.81,-1.69,-3.06,-1.31,67.93,3.70
72.00,1.00,245.69,-7.06,-58.25,-2.81,1.50,-0.19,67.93,3.70
72.00,2.00,60.62,-30.69,-2.19,-3.69,2.00,-0.19,67.93,3.70
72.00,0.00,187.38,12.94,-129.81,-1.81,-3.19,-1.44,68.00,3.72
72.00,1.00,245.62,-7.12,-58.19,-2.69,1.44,-0.38,68.00,3.72
72.00,2.00,60.62,-30.69,-2.06,-3.81,2.19,-1.00,68.00,3.72
72.00,0.00,187.56,12.88,-129.75,-2.69,-2.31,-1.88,68.00,3.74
72.00,1.00,245.62,-7.12,-58.12,-2.56,1.12,-0.94,68.00,3.74
72.00,2.00,60.62,-30.75,-2.00,-2.81,2.75,-1.19,68.00,3.74
72.00,0.00,187.62,12.81,-129.69,-2.94,-1.00,-1.94,67.98,3.76
72.00,1.00,245.62,-7.19,-58.06,-2.50,0.75,-1.06,67.98,3.76
72.00,2.00,60.62,-30.81,-1.94,-2.31,2.62,-1.06,67.98,3.76
72.00,0.00,187.69,12.81,-129.62,-3.19,0.25,-1.44,67.95,3.78
72.00,1.00,245.62,-7.19,-58.06,-2.31,0.94,-0.75,67.95,3.78
72.00,2.00,60.62,-30.88,-1.88,-2.38,1.75,-0.69,67.95,3.78
72.00,0.00,187.75,12.75,-129.56,-2.88,-0.44,-1.44,67.97,3.80
72.00,1.00,245.62,-7.19,-58.00,-2.81,1.19,0.25,67.97,3.80
72.00,2.00,60.62,-30.88,-1.81,-3.50,0.94,-0.19,67.97,3.80
72.00,0.00,187.88,12.75,-129.50,-2.06,-1.25,-0.38,68.01,3.82
72.00,1.00,245.62,-7.19,-57.94,-2.75,1.38,0.56,68.01,3.82
72.00,2.00,60.62,-30.88,-1.75,-3.12,0.94,-0.19,68.01,3.82
72.00,0.00,187.88,12.75,-129.44,-2.19,0.25,-1.00,68.01,3.84
72.00,1.00,245.62,-7.25,-57.88,-2.56,0.69,0.19,68.01,3.84
72.00,2.00,60.62,-30.94,-1.69,-2.19,1.00,-0.56,68.01,3.84
72.00,0.00,187.94,12.75,-129.44,-1.75,0.38,-0.69,68.01,3.86
72.00,1.00,245.56,-7.25,-57.88,-2.06,1.00,-0.19,68.01,3.86
72.00,2.00,60.62,-30.94,-1.69,-1.88,1.12,-1.00,68.01,3.86
72.00,0.00,187.94,12.75,-129.38,-1.75,0.25,-0.88,68.00,3.88
72.00,1.00,245.56,-7.25,-57.81,-2.00,0.88,-0.12,68.00,3.88
72.00,2.00,60.62,-30.94,-1.62,-1.44,1.19,-0.62,68.00,3.88
72.00,0.00,188.00,12.69,-129.38,-1.44,-0.69,-0.94,68.01,3.90
72.00,1.00,245.56,-7.25,-57.81,-1.38,0.81,0.69,68.01,3.90
72.00,2.00,60.62,-30.94,-1.56,-1.62,-0.12,0.12,68.01,3.90
72.00,0.00,188.06,12.69,-129.31,-0.94,-0.44,-0.75,68.01,3.92
72.00,1.00,245.56,-7.25,-57.75,-1.88,0.56,0.88,68.01,3.92
72.00,2.00,60.62,-30.94,-1.56,-1.12,0.12,-0.44,68.01,3.92
72.00,0.00,188.06,12.69,-129.31,-0.69,0.00,-0.12,67.99,3.94
72.00,1.00,245.56,-7.25,-57.75,-1.56,0.06,0.75,67.99,3.94
72.00,2.00,60.62,-30.94,-1.50,0.00,1.06,-0.81,67.99,3.94
72.00,0.00,188.06,12.69,-129.31,-0.56,-0.44,0.00,67.94,3.96
72.00,1.00,245.50,-7.25,-57.69,-1.56,-0.38,0.75,67.94,3.96
72.00,2.00,60.62,-30.94,-1.50,0.94,1.31,-0.94,67.94,3.96
72.00,0.00,188.12,12.69,-129.25,-1.06,-0.81,0.25,67.88,3.98
72.00,1.00,245.50,-7.25,-57.69,-1.19,-0.62,1.00,67.88,3.98
72.00,2.00,60.62,-31.00,-1.56,0.88,0.44,-0.38,67.88,3.98
72.00,0.00,188.12,12.69,-129.25,-0.44,-0.62,0.81,67.85,4.00
72.00,1.00,245.50,-7.19,-57.69,-0.50,-0.62,1.62,67.85,4.00
72.00,2.00,60.62,-31.00,-1.56,0.69,0.38,0.31,67.85,4.00
72.00,0.00,188.12,12.69,-129.25,-0.69,-0.38,1.06,67.79,4.02
72.00,1.00,245.50,-7.19,-57.69,-0.56,-1.06,1.88,67.79,4.02
72.00,2.00,60.69,-31.00,-1.56,1.25,-0.25,0.56,67.79,4.02
72.00,0.00,188.12,12.69,-129.25,-0.19,-0.12,1.06,67.73,4.04
72.00,1.00,245.44,-7.12,-57.62,-0.38,-1.50,2.38,67.73,4.04
72.00,2.00,60.69,-31.00,-1.56,1.44,-0.56,0.38,67.73,4.04
72.00,0.00,188.12,12.69,-129.25,-0.19,0.38,1.44,67.69,4.06
72.00,1.00,245.44,-7.12,-57.62,0.00,-1.94,2.44,67.69,4.06
72.00,2.00,60.69,-30.94,-1.62,1.19,-1.44,-0.44,67.69,4.06
72.00,0.00,188.12,12.69,-129.25,0.25,0.50,2.25,67.68,4.08
72.00,1.00,245.44,-7.06,-57.62,-0.12,-2.00,2.38,67.68,4.08
72.00,2.00,60.69,-30.94,-1.62,0.62,-1.38,-1.06,67.68,4.08
72.00,0.00,188.06,12.75,-129.25,0.81,0.44,2.50,67.67,4.10
72.00,1.00,245.44,-7.00,-57.62,-0.62,-2.50,1.88,67.67,4.10
72.00,2.00,60.75,-30.88,-1.56,1.00,-1.31,-2.00,67.67,4.10
72.00,0.00,188.00,12.81,-129.25,1.00,0.25,2.81,67.67,4.12
72.00,1.00,245.44,-7.00,-57.62,0.25,-2.56,1.25,67.67,4.12
72.00,2.00,60.81,-30.88,-1.56,1.12,-2.12,-1.12,67.67,4.12
72.00,0.00,187.94,12.81,-129.25,1.00,0.50,2.94,67.60,4.14
72.00,1.00,245.44,-6.94,-57.62,1.94,-2.50,1.31,67.60,4.14
72.00,2.00,60.81,-30.81,-1.56,3.25,-1.94,-1.00,67.60,4.14
72.00,0.00,187.94,12.88,-129.25,0.19,-0.88,1.69,67.50,4.16
72.00,1.00,245.44,-6.88,-57.62,1.06,-3.38,1.94,67.50,4.16
72.00,2.00,60.88,-30.81,-1.62,3.12,-2.62,-1.81,67.50,4.16
