Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
88.00,0.00,181.25,15.06,-132.19,-0.88,6.06,0.75,70.36,3.18
88.00,1.00,216.88,-5.19,-62.12,-2.50,4.06,2.06,70.36,3.18
88.00,2.00,77.25,-29.94,-4.19,-3.75,1.12,3.25,70.36,3.18
88.00,0.00,181.06,15.12,-132.12,-1.62,4.12,-0.31,70.43,3.20
88.00,1.00,216.75,-5.19,-62.12,-2.81,3.62,2.25,70.43,3.20
88.00,2.00,77.19,-29.94,-4.12,-4.00,0.88,2.50,70.43,3.20
88.00,0.00,181.00,15.19,-132.06,-0.69,1.06,-0.25,70.53,3.22
88.00,1.00,216.69,-5.19,-62.06,-3.06,3.62,2.00,70.53,3.22
88.00,2.00,77.06,-29.94,-4.12,-3.62,0.69,2.69,70.53,3.22
88.00,0.00,181.00,15.19,-132.06,-0.44,0.19,-0.31,70.61,3.24
88.00,1.00,216.62,-5.19,-62.00,-2.81,3.31,1.25,70.61,3.24
88.00,2.00,77.00,-29.94,-4.06,-2.88,1.00,2.44,70.61,3.24
88.00,0.00,181.00,15.19,-132.06,-0.69,0.56,-0.50,70.67,3.26
88.00,1.00,216.56,-5.25,-62.00,-2.44,2.44,1.06,70.67,3.26
88.00,2.00,77.00,-29.94,-4.00,-2.56,0.81,1.69,70.67,3.26
88.00,0.00,180.94,15.19,-132.00,-0.94,2.38,-0.44,70.70,3.28
88.00,1.00,216.50,-5.25,-61.94,-2.38,2.06,1.00,70.70,3.28
88.00,2.00,76.94,-30.00,-4.00,-1.94,1.19,1.62,70.70,3.28
88.00,0.00,180.88,15.19,-132.00,-1.81,2.62,-1.12,70.74,3.30
88.00,1.00,216.50,-5.25,-61.88,-2.62,1.94,1.25,70.74,3.30
88.00,2.00,76.88,-30.00,-4.00,-2.94,0.94,1.88,70.74,3.30
88.00,0.00,180.75,15.25,-131.94,-0.81,3.44,-0.56,70.82,3.32
88.00,1.00,216.44,-5.25,-61.88,-2.50,2.69,1.62,70.82,3.32
88.00,2.00,76.81,-30.00,-3.94,-3.25,1.06,2.19,70.82,3.32
88.00,0.00,180.56,15.31,-131.94,-0.31,5.06,-0.38,70.93,3.34
88.00,1.00,216.31,-5.25,-61.81,-1.94,3.25,1.44,70.93,3.34
88.00,2.00,76.75,-30.00,-3.94,-3.75,0.94,3.12,70.93,3.34
88.00,0.00,180.38,15.38,-131.94,-0.31,4.62,-0.44,71.06,3.36
88.00,1.00,216.25,-5.25,-61.81,-1.75,3.19,1.75,71.06,3.36
88.00,2.00,76.69,-30.00,-3.88,-4.31,0.75,3.06,71.06,3.36
88.00,0.00,180.25,15.38,-131.94,-0.12,2.81,-0.38,71.19,3.38
88.00,1.00,216.19,-5.25,-61.75,-1.88,3.69,1.88,71.19,3.38
88.00,2.00,76.62,-30.00,-3.81,-4.19,0.69,2.50,71.19,3.38
88.00,0.00,180.19,15.44,-131.88,0.19,2.19,-0.56,71.29,3.40
88.00,1.00,216.12,-5.25,-61.75,-1.94,3.00,1.50,71.29,3.40
88.00,2.00,76.56,-30.00,-3.75,-3.00,1.31,2.38,71.29,3.40
88.00,0.00,180.19,15.44,-131.88,-0.12,1.19,-0.88,71.39,3.42
88.00,1.00,216.06,-5.25,-61.69,-1.69,3.06,1.25,71.39,3.42
88.00,2.00,76.50,-30.06,-3.75,-3.06,1.88,2.38,71.39,3.42
88.00,0.00,180.25,15.38,-131.88,-1.12,0.38,-1.31,71.50,3.44
88.00,1.00,216.00,-5.25,-61.69,-2.12,2.88,1.81,71.50,3.44
88.00,2.00,76.38,-30.06,-3.69,-4.44,1.56,2.12,71.50,3.44
88.00,0.00,180.25,15.38,-131.81,-1.44,-0.12,-1.19,71.61,3.46
88.00,1.00,215.94,-5.25,-61.62,-2.69,3.12,2.00,71.61,3.46
88.00,2.00,76.31,-30.06,-3.56,-5.00,1.06,2.19,71.61,3.46
88.00,0.00,180.38,15.38,-131.81,-1.38,-0.81,-1.75,71.69,3.48
88.00,1.00,215.88,-5.25,-61.56,-2.31,2.94,1.44,71.69,3.48
88.00,2.00,76.25,-30.12,-3.50,-3.81,1.00,2.31,71.69,3.48
88.00,0.00,180.50,15.31,-131.75,-0.94,-2.69,-0.81,71.79,3.50
88.00,1.00,215.81,-5.25,-61.56,-2.06,2.75,1.31,71.79,3.50
88.00,2.00,76.19,-30.12,-3.50,-3.88,0.94,1.81,71.79,3.50
88.00,0.00,180.69,15.25,-131.75,-1.62,-3.12,-1.31,71.87,3.52
88.00,1.00,215.75,-5.25,-61.50,-1.88,2.12,1.50,71.87,3.52
88.00,2.00,76.19,-30.12,-3.38,-4.38,0.50,1.44,71.87,3.52
88.00,0.00,180.88,15.19,-131.69,-1.88,-3.00,-1.06,71.93,3.54
88.00,1.00,215.69,-5.25,-61.50,-2.12,1.88,1.50,71.93,3.54
88.00,2.00,76.12,-30.12,-3.31,-3.69,0.94,1.00,71.93,3.54
88.00,0.00,181.00,15.12,-131.69,-1.25,-2.25,-0.56,71.98,3.56
88.00,1.00,215.62,-5.25,-61.44,-1.81,1.31,0.69,71.98,3.56
88.00,2.00,76.12,-30.12,-3.25,-2.75,1.88,0.31,71.98,3.56
88.00,0.00,181.12,15.12,-131.62,-1.00,-1.62,-0.25,72.06,3.58
88.00,1.00,215.62,-5.25,-61.44,-1.88,1.44,0.56,72.06,3.58
88.00,2.00,76.06,-30.12,-3.19,-3.31,2.12,-0.38,72.06,3.58
88.00,0.00,181.19,15.06,-131.62,-1.06,-1.56,-0.19,72.10,3.60
88.00,1.00,215.62,-5.25,-61.38,-1.44,1.19,-0.25,72.10,3.60
88.00,2.00,76.06,-30.19,-3.12,-2.31,1.75,-0.56,72.10,3.60
88.00,0.00,181.25,15.06,-131.62,-0.56,-1.81,0.00,72.13,3.62
88.00,1.00,215.62,-5.31,-61.38,-1.06,0.94,-0.75,72.13,3.62
88.00,2.00,76.06,-30.19,-3.06,-1.44,1.50,-0.94,72.13,3.62
88.00,0.00,181.31,15.06,-131.62,-0.56,-1.75,-0.19,72.18,3.64
88.00,1.00,215.62,-5.31,-61.38,-0.56,0.88,-0.62,72.18,3.64
88.00,2.00,76.06,-30.25,-3.00,-2.25,0.06,-1.06,72.18,3.64
88.00,0.00,181.38,15.00,-131.62,-0.62,-0.88,-0.19,72.22,3.66
88.00,1.00,215.62,-5.31,-61.38,-0.69,0.00,-0.12,72.22,3.66
88.00,2.00,76.12,-30.25,-2.94,-1.94,0.00,-0.94,72.22,3.66
88.00,0.00,181.38,15.00,-131.62,-0.62,0.00,0.19,72.22,3.68
88.00,1.00,215.62,-5.31,-61.31,-0.19,-0.38,-0.81,72.22,3.68
88.00,2.00,76.12,-30.25,-2.88,-0.62,0.94,-1.06,72.22,3.68
88.00,0.00,181.38,15.00,-131.62,-0.12,0.81,0.44,72.23,3.70
88.00,1.00,215.62,-5.38,-61.31,0.25,-0.12,-1.06,72.23,3.70
88.00,2.00,76.12,-30.25,-2.88,-0.19,0.44,-0.94,72.23,3.70
88.00,0.00,181.31,15.06,-131.62,0.50,1.44,0.75,72.23,3.72
88.00,1.00,215.69,-5.38,-61.31,0.50,0.06,-0.81,72.23,3.72
88.00,2.00,76.12,-30.25,-2.88,0.38,0.44,-0.50,72.23,3.72
88.00,0.00,181.19,15.06,-131.62,0.56,2.19,1.12,72.22,3.74
88.00,1.00,215.69,-5.38,-61.38,0.88,-0.44,-0.44,72.22,3.74
88.00,2.00,76.12,-30.25,-2.88,0.81,0.38,-0.12,72.22,3.74
88.00,0.00,181.12,15.12,-131.62,0.56,1.25,1.38,72.21,3.76
88.00,1.00,215.69,-5.38,-61.38,1.12,-0.50,-0.44,72.21,3.76
88.00,2.00,76.12,-30.25,-2.88,0.94,0.62,-0.19,72.21,3.76
88.00,0.00,181.06,15.12,-131.62,1.12,0.00,1.25,72.20,3.78
88.00,1.00,215.69,-5.38,-61.38,1.12,-0.94,-0.56,72.20,3.78
88.00,2.00,76.19,-30.19,-2.88,1.38,0.38,0.12,72.20,3.78
88.00,0.00,181.06,15.19,-131.62,1.62,0.56,1.00,72.18,3.80
88.00,1.00,215.69,-5.38,-61.44,1.81,-0.62,-0.44,72.18,3.80
88.00,2.00,76.19,-30.19,-2.88,2.12,0.25,-0.12,72.18,3.80
88.00,0.00,181.00,15.19,-131.69,1.69,1.50,0.94,72.15,3.82
88.00,1.00,215.69,-5.38,-61.44,1.94,-1.06,-0.19,72.15,3.82
88.00,2.00,76.19,-30.19,-2.94,2.62,0.06,-0.31,72.15,3.82
88.00,0.00,180.88,15.25,-131.69,2.06,2.25,1.25,72.14,3.84
88.00,1.00,215.75,-5.31,-61.50,2.12,-1.25,-0.25,72.14,3.84
88.00,2.00,76.19,-30.19,-3.00,2.44,-0.25,-0.31,72.14,3.84
88.00,0.00,180.75,15.25,-131.75,2.31,2.00,1.44,72.12,3.86
88.00,1.00,215.75,-5.31,-61.56,2.00,-1.12,0.00,72.12,3.86
88.00,2.00,76.25,-30.19,-3.06,3.12,0.00,-0.62,72.12,3.86
88.00,0.00,180.69,15.31,-131.75,2.19,1.00,1.12,72.09,3.88
88.00,1.00,215.75,-5.31,-61.56,1.88,-0.69,0.69,72.09,3.88
88.00,2.00,76.25,-30.19,-3.12,3.12,0.19,-0.75,72.09,3.88
