Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
24.00,1.00,277.50,-5.06,-57.19,-4.75,5.56,3.94,51.33,3.18
24.00,2.00,5.19,-29.25,1.38,-4.56,0.19,8.75,51.33,3.18
24.00,0.00,230.81,17.06,-124.12,5.62,7.44,4.00,51.65,3.20
24.00,1.00,277.38,-5.06,-57.12,-4.56,5.50,3.69,51.65,3.20
24.00,2.00,5.00,-29.25,1.38,-4.75,-0.25,8.38,51.65,3.20
24.00,0.00,230.50,17.19,-124.19,6.25,6.56,5.06,51.95,3.22
24.00,1.00,277.25,-5.06,-57.06,-4.50,5.12,2.56,51.95,3.22
24.00,2.00,4.88,-29.19,1.44,-3.81,-0.19,7.81,51.95,3.22
24.00,0.00,230.19,17.31,-124.25,7.75,5.38,5.12,52.25,3.24
24.00,1.00,277.19,-5.12,-57.00,-3.19,5.50,1.62,52.25,3.24
24.00,2.00,4.75,-29.19,1.44,-2.00,0.56,6.44,52.25,3.24
24.00,0.00,230.31,17.44,-124.31,7.38,5.00,4.81,52.54,3.26
24.00,1.00,277.06,-5.12,-56.94,-3.75,4.75,1.50,52.54,3.26
24.00,2.00,4.62,-29.19,1.44,-2.25,1.38,4.75,52.54,3.26
24.00,0.00,230.00,17.50,-124.38,6.44,5.31,4.06,52.83,3.28
24.00,1.00,277.00,-5.19,-56.88,-4.25,4.75,1.50,52.83,3.28
24.00,2.00,4.50,-29.19,1.50,-2.94,1.19,4.00,52.83,3.28
24.00,0.00,230.00,17.62,-124.44,5.19,6.06,3.56,53.09,3.30
24.00,1.00,276.94,-5.19,-56.81,-4.44,3.75,1.62,53.09,3.30
24.00,2.00,4.44,-29.19,1.50,-3.38,0.88,4.50,53.09,3.30
24.00,0.00,229.75,17.75,-124.44,4.88,5.31,3.19,53.32,3.32
24.00,1.00,276.88,-5.25,-56.75,-3.38,3.88,0.94,53.32,3.32
24.00,2.00,4.31,-29.19,1.56,-2.56,0.44,4.00,53.32,3.32
24.00,0.00,229.50,17.81,-124.44,4.06,5.50,3.06,53.50,3.34
24.00,1.00,276.81,-5.25,-56.69,-3.12,3.25,0.38,53.50,3.34
24.00,2.00,4.25,-29.12,1.62,-1.81,0.06,2.69,53.50,3.34
24.00,0.00,229.50,17.88,-124.38,2.62,3.88,0.88,53.61,3.36
24.00,1.00,276.81,-5.31,-56.62,-3.75,2.69,0.38,53.61,3.36
24.00,2.00,4.25,-29.12,1.62,-1.19,0.12,1.56,53.61,3.36
24.00,0.00,229.31,17.94,-124.44,4.88,2.50,2.62,53.78,3.38
24.00,1.00,276.75,-5.38,-56.56,-3.75,2.81,0.06,53.78,3.38
24.00,2.00,4.25,-29.12,1.69,-0.50,-0.19,0.50,53.78,3.38
24.00,0.00,229.50,18.00,-124.56,5.81,2.69,3.50,53.98,3.40
24.00,1.00,276.75,-5.38,-56.50,-3.31,2.50,-0.12,53.98,3.40
24.00,2.00,4.25,-29.12,1.69,-0.81,-0.50,0.50,53.98,3.40
24.00,0.00,229.25,18.12,-124.62,2.75,4.31,2.12,54.08,3.42
24.00,1.00,276.75,-5.44,-56.44,-3.56,1.69,-0.06,54.08,3.42
24.00,2.00,4.25,-29.12,1.75,-0.69,-0.44,0.62,54.08,3.42
24.00,0.00,229.06,18.19,-124.56,0.81,4.94,1.19,54.16,3.44
24.00,1.00,276.75,-5.44,-56.38,-3.69,1.19,0.31,54.16,3.44
24.00,2.00,4.25,-29.06,1.75,-1.62,-0.50,0.06,54.16,3.44
24.00,0.00,228.94,18.19,-124.50,-0.19,3.50,-0.12,54.21,3.46
24.00,1.00,276.69,-5.50,-56.31,-3.94,0.88,0.25,54.21,3.46
24.00,2.00,4.19,-29.06,1.81,-2.00,-0.56,0.38,54.21,3.46
24.00,0.00,228.88,18.25,-124.50,2.06,1.81,1.94,54.35,3.48
24.00,1.00,276.69,-5.50,-56.25,-3.38,1.19,0.25,54.35,3.48
24.00,2.00,4.19,-29.06,1.88,-2.38,-0.88,0.25,54.35,3.48
24.00,0.00,228.75,18.31,-124.56,2.50,1.38,2.75,54.50,3.50
24.00,1.00,276.69,-5.50,-56.19,-4.12,0.94,0.31,54.50,3.50
24.00,2.00,4.19,-29.00,1.94,-2.56,-0.69,-0.56,54.50,3.50
24.00,0.00,228.56,18.38,-124.62,1.00,2.06,2.06,54.61,3.52
24.00,1.00,276.69,-5.56,-56.06,-4.00,0.81,0.00,54.61,3.52
24.00,2.00,4.19,-29.00,2.00,-2.56,-0.88,-1.38,54.61,3.52
24.00,0.00,228.50,18.44,-124.56,-0.94,3.31,1.00,54.63,3.54
24.00,1.00,276.69,-5.56,-56.06,-3.81,0.00,-0.25,54.63,3.54
24.00,2.00,4.25,-28.94,2.06,-1.44,-0.62,-1.56,54.63,3.54
24.00,0.00,228.56,18.50,-124.50,-1.62,3.44,0.69,54.61,3.56
24.00,1.00,276.69,-5.56,-55.94,-3.31,0.19,0.00,54.61,3.56
24.00,2.00,4.25,-28.94,2.12,-1.12,0.06,-0.94,54.61,3.56
24.00,0.00,228.44,18.50,-124.44,-1.19,3.69,0.75,54.63,3.58
24.00,1.00,276.69,-5.56,-55.88,-3.31,0.38,0.06,54.63,3.58
24.00,2.00,4.25,-28.94,2.12,-1.88,-0.06,-0.56,54.63,3.58
24.00,0.00,228.75,18.50,-124.44,-0.56,0.12,-0.19,54.69,3.60
24.00,1.00,276.69,-5.56,-55.81,-2.81,0.69,0.00,54.69,3.60
24.00,2.00,4.25,-28.94,2.19,-2.38,-0.06,-0.56,54.69,3.60
24.00,0.00,228.75,18.50,-124.44,0.12,-1.44,0.62,54.72,3.62
24.00,1.00,276.69,-5.56,-55.81,-1.81,0.25,-0.56,54.72,3.62
24.00,2.00,4.25,-28.94,2.25,-1.06,0.25,-1.56,54.72,3.62
24.00,0.00,228.75,18.50,-124.44,0.81,-0.94,1.12,54.74,3.64
24.00,1.00,276.69,-5.56,-55.75,-1.38,-0.12,-0.88,54.74,3.64
24.00,2.00,4.25,-28.94,2.25,0.12,0.88,-2.81,54.74,3.64
24.00,0.00,229.06,18.56,-124.44,0.44,-0.81,1.06,54.76,3.66
24.00,1.00,276.69,-5.62,-55.75,-1.75,-0.25,-0.69,54.76,3.66
24.00,2.00,4.38,-28.94,2.31,0.00,1.38,-2.88,54.76,3.66
24.00,0.00,229.00,18.56,-124.44,0.56,-0.38,1.19,54.81,3.68
24.00,1.00,276.69,-5.62,-55.69,-1.81,-0.94,-0.81,54.81,3.68
24.00,2.00,4.38,-28.94,2.38,-1.12,0.44,-2.06,54.81,3.68
24.00,0.00,229.19,18.56,-124.44,0.62,-0.75,1.19,54.86,3.70
24.00,1.00,276.75,-5.62,-55.69,-1.38,0.00,-0.75,54.86,3.70
24.00,2.00,4.44,-28.94,2.44,-0.94,-0.06,-1.88,54.86,3.70
24.00,0.00,229.19,18.56,-124.50,0.50,-0.94,1.50,54.87,3.72
24.00,1.00,276.75,-5.69,-55.62,-1.19,-0.88,-1.06,54.87,3.72
24.00,2.00,4.50,-28.94,2.44,0.00,0.06,-2.12,54.87,3.72
24.00,0.00,229.19,18.62,-124.50,0.50,-0.69,1.81,54.87,3.74
24.00,1.00,276.75,-5.69,-55.62,-1.31,-0.81,-1.50,54.87,3.74
24.00,2.00,4.50,-28.94,2.50,0.69,-0.25,-2.62,54.87,3.74
24.00,0.00,229.38,18.62,-124.50,0.00,0.00,2.25,54.84,3.76
24.00,1.00,276.81,-5.69,-55.56,-1.25,-1.25,-1.31,54.84,3.76
24.00,2.00,4.56,-28.88,2.50,0.88,-0.06,-2.69,54.84,3.76
24.00,0.00,229.31,18.69,-124.50,-0.44,0.69,2.56,54.81,3.78
24.00,1.00,276.88,-5.69,-55.56,-1.50,-0.81,-1.25,54.81,3.78
24.00,2.00,4.62,-28.88,2.50,0.38,-0.44,-2.19,54.81,3.78
24.00,0.00,229.50,18.75,-124.50,-0.81,1.12,2.44,54.80,3.80
24.00,1.00,276.88,-5.75,-55.56,-1.38,-0.75,-1.00,54.80,3.80
24.00,2.00,4.69,-28.88,2.50,-0.25,-0.44,-1.38,54.80,3.80
24.00,0.00,229.38,18.81,-124.44,-1.12,1.81,2.12,54.78,3.82
24.00,1.00,276.88,-5.75,-55.50,-1.38,-0.56,-0.75,54.78,3.82
24.00,2.00,4.69,-28.88,2.56,-0.50,-0.44,-1.19,54.78,3.82
24.00,0.00,229.31,18.81,-124.44,-1.00,1.81,2.00,54.76,3.84
24.00,1.00,276.94,-5.75,-55.50,-1.00,-0.44,-0.75,54.76,3.84
24.00,2.00,4.75,-28.88,2.62,-0.31,-0.25,-1.50,54.76,3.84
24.00,0.00,229.50,18.88,-124.38,-0.88,2.31,2.06,54.72,3.86
24.00,1.00,276.94,-5.75,-55.44,-1.00,-0.56,-0.94,54.72,3.86
24.00,2.00,4.75,-28.81,2.62,0.31,0.75,-1.81,54.72,3.86
24.00,0.00,229.38,18.94,-124.38,-0.25,2.06,1.94,54.70,3.88
24.00,1.00,276.94,-5.81,-55.44,-0.50,-0.31,-0.75,54.70,3.88
24.00,2.00,4.81,-28.81,2.62,0.38,0.38,-1.56,54.70,3.88
24.00,0.00,229.69,19.00,-124.38,0.12,1.31,1.69,54.70,3.90
24.00,1.00,276.94,-5.81,-55.44,-0.19,-0.50,-0.75,54.70,3.90
24.00,2.00,4.81,-28.81,2.69,0.19,0.31,-1.19,54.70,3.90
24.00,0.00,229.62,19.00,-124.38,0.19,1.06,1.31,54.71,3.92
24.00,1.00,277.00,-5.81,-55.44,-0.31,-0.88,-0.25,54.71,3.92
24.00,2.00,4.81,-28.81,2.69,-0.06,0.31,-0.88,54.71,3.92
24.00,0.00,229.62,19.00,-124.31,0.44,0.38,0.94,54.74,3.94
24.00,1.00,277.00,-5.81,-55.44,-0.19,-0.88,0.00,54.74,3.94
24.00,2.00,4.88,-28.81,2.75,-0.62,-0.25,-1.25,54.74,3.94
24.00,0.00,229.81,19.00,-124.38,0.62,0.06,0.62,54.76,3.96
24.00,1.00,277.00,-5.81,-55.44,-0.06,-1.00,0.06,54.76,3.96
24.00,2.00,4.88,-28.81,2.75,0.06,-0.06,-1.31,54.76,3.96
24.00,0.00,229.81,19.00,-124.38,1.06,-1.00,0.62,54.76,3.98
24.00,1.00,277.00,-5.81,-55.44,0.56,-1.19,0.06,54.76,3.98
24.00,2.00,4.94,-28.75,2.75,1.12,0.38,-1.12,54.76,3.98
24.00,0.00,230.06,19.00,-124.38,1.44,-0.38,0.56,54.76,4.00
24.00,1.00,277.00,-5.81,-55.44,0.75,-1.44,0.00,54.76,4.00
24.00,2.00,4.94,-28.75,2.75,1.44,0.00,-0.62,54.76,4.00
24.00,0.00,230.00,19.00,-124.44,1.81,0.44,0.50,54.77,4.02
24.00,1.00,277.06,-5.81,-55.44,1.31,-1.75,0.25,54.77,4.02
24.00,2.00,4.94,-28.75,2.75,1.38,-0.50,-0.56,54.77,4.02
24.00,0.00,230.00,19.00,-124.44,1.75,0.75,0.44,54.78,4.04
24.00,1.00,277.06,-5.75,-55.44,1.38,-1.69,0.25,54.78,4.04
24.00,2.00,5.00,-28.75,2.75,1.44,-0.50,-0.50,54.78,4.04
24.00,0.00,230.12,19.00,-124.44,1.88,-0.81,-0.31,54.79,4.06
24.00,1.00,277.12,-5.75,-55.50,1.31,-1.88,0.19,54.79,4.06
24.00,2.00,5.00,-28.75,2.69,1.50,-1.06,-0.62,54.79,4.06
24.00,0.00,230.25,18.94,-124.44,2.06,-2.62,-0.94,54.79,4.08
24.00,1.00,277.12,-5.75,-55.50,1.44,-2.38,0.31,54.79,4.08
24.00,2.00,5.00,-28.69,2.69,1.94,-1.31,-1.25,54.79,4.08
24.00,0.00,230.56,18.88,-124.50,1.69,-3.44,-1.25,54.76,4.10
24.00,1.00,277.19,-5.75,-55.50,1.81,-3.12,-0.25,54.76,4.10
24.00,2.00,5.06,-28.69,2.69,2.88,-1.19,-2.38,54.76,4.10
