Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
79.00,2.00,73.19,-29.00,-0.38,-4.25,3.12,2.38,62.33,3.18
79.00,0.00,191.25,11.81,-129.75,-3.62,1.31,-1.38,62.33,3.20
79.00,1.00,239.88,-5.00,-58.25,-4.00,4.38,0.56,62.33,3.20
79.00,2.00,73.12,-29.00,-0.38,-3.69,2.88,1.69,62.33,3.20
79.00,0.00,191.25,11.81,-129.69,-3.31,1.50,-1.69,62.36,3.22
79.00,1.00,239.81,-5.06,-58.19,-3.88,4.38,0.38,62.36,3.22
79.00,2.00,73.06,-29.06,-0.25,-4.00,2.75,1.62,62.36,3.22
79.00,0.00,191.19,11.81,-129.62,-1.81,2.38,-1.19,62.41,3.24
79.00,1.00,239.75,-5.12,-58.12,-3.25,3.81,-0.12,62.41,3.24
79.00,2.00,73.06,-29.12,-0.25,-3.56,3.12,1.75,62.41,3.24
79.00,0.00,191.12,11.88,-129.62,-1.12,2.31,-1.12,62.49,3.26
79.00,1.00,239.75,-5.19,-58.12,-2.94,3.88,-0.38,62.49,3.26
79.00,2.00,73.00,-29.19,-0.19,-3.50,2.62,1.38,62.49,3.26
79.00,0.00,191.12,11.88,-129.56,-1.56,1.56,-1.31,62.56,3.28
79.00,1.00,239.69,-5.19,-58.06,-3.06,3.56,-0.38,62.56,3.28
79.00,2.00,72.94,-29.25,-0.12,-3.69,2.50,1.12,62.56,3.28
79.00,0.00,191.12,11.88,-129.50,-2.38,1.25,-1.56,62.61,3.30
79.00,1.00,239.62,-5.25,-58.00,-3.62,3.44,0.06,62.61,3.30
79.00,2.00,72.88,-29.25,-0.06,-3.69,2.38,0.88,62.61,3.30
79.00,0.00,191.19,11.81,-129.50,-2.19,-0.19,-1.25,62.63,3.32
79.00,1.00,239.62,-5.25,-57.94,-3.56,3.00,0.31,62.63,3.32
79.00,2.00,72.81,-29.31,0.00,-2.94,1.06,1.56,62.63,3.32
79.00,0.00,191.31,11.75,-129.44,-3.44,-0.75,-1.38,62.61,3.34
79.00,1.00,239.56,-5.31,-57.88,-4.00,2.50,0.00,62.61,3.34
79.00,2.00,72.81,-29.31,0.00,-2.75,0.62,1.50,62.61,3.34
79.00,0.00,191.38,11.75,-129.31,-4.94,-0.50,-1.88,62.58,3.36
79.00,1.00,239.56,-5.31,-57.81,-4.81,2.31,0.12,62.58,3.36
79.00,2.00,72.81,-29.31,0.00,-3.94,1.19,-0.12,62.58,3.36
79.00,0.00,191.50,11.69,-129.25,-4.50,-0.94,-2.06,62.59,3.38
79.00,1.00,239.50,-5.38,-57.75,-4.81,2.56,-0.25,62.59,3.38
79.00,2.00,72.75,-29.38,0.06,-4.81,1.94,-0.50,62.59,3.38
79.00,0.00,191.62,11.62,-129.12,-3.56,-1.56,-1.88,62.62,3.40
79.00,1.00,239.50,-5.38,-57.69,-4.38,2.44,-0.69,62.62,3.40
79.00,2.00,72.75,-29.38,0.19,-4.50,2.25,-0.38,62.62,3.40
79.00,0.00,191.75,11.62,-129.06,-3.62,-0.88,-1.44,62.64,3.42
79.00,1.00,239.50,-5.44,-57.56,-3.94,2.56,-0.81,62.64,3.42
79.00,2.00,72.69,-29.44,0.25,-4.38,2.62,-0.25,62.64,3.42
79.00,0.00,191.81,11.62,-129.00,-4.00,0.75,-1.25,62.68,3.44
79.00,1.00,239.50,-5.50,-57.50,-4.25,2.69,-1.00,62.68,3.44
79.00,2.00,72.69,-29.50,0.31,-5.19,1.88,-0.44,62.68,3.44
79.00,0.00,191.81,11.62,-128.94,-3.81,1.25,-1.44,62.73,3.46
79.00,1.00,239.44,-5.56,-57.44,-4.31,2.38,-0.88,62.73,3.46
79.00,2.00,72.69,-29.50,0.44,-5.31,1.75,-0.56,62.73,3.46
79.00,0.00,191.81,11.62,-128.88,-3.12,1.06,-1.19,62.79,3.48
79.00,1.00,239.44,-5.56,-57.38,-4.69,2.38,-1.06,62.79,3.48
79.00,2.00,72.62,-29.56,0.56,-5.06,2.50,-0.94,62.79,3.48
79.00,0.00,191.81,11.56,-128.81,-3.00,1.38,-1.19,62.87,3.50
79.00,1.00,239.44,-5.62,-57.31,-4.19,2.44,-1.00,62.87,3.50
79.00,2.00,72.62,-29.62,0.69,-5.38,2.00,-0.69,62.87,3.50
79.00,0.00,191.81,11.56,-128.75,-2.69,1.31,-1.25,62.94,3.52
79.00,1.00,239.44,-5.69,-57.25,-3.56,2.06,-1.19,62.94,3.52
79.00,2.00,72.62,-29.62,0.75,-4.56,1.94,0.00,62.94,3.52
79.00,0.00,191.81,11.56,-128.69,-2.38,1.38,-0.81,62.98,3.54
79.00,1.00,239.44,-5.75,-57.19,-3.25,2.06,-1.12,62.98,3.54
79.00,2.00,72.56,-29.69,0.88,-3.75,2.44,-0.50,62.98,3.54
79.00,0.00,191.81,11.56,-128.62,-2.12,1.12,-0.81,63.04,3.56
79.00,1.00,239.44,-5.75,-57.12,-3.56,1.94,-1.19,63.04,3.56
79.00,2.00,72.56,-29.75,0.94,-3.88,2.62,-0.56,63.04,3.56
79.00,0.00,191.81,11.56,-128.62,-2.00,0.81,-1.12,63.11,3.58
79.00,1.00,239.44,-5.81,-57.06,-3.56,2.44,-1.19,63.11,3.58
79.00,2.00,72.56,-29.75,1.00,-4.06,2.31,0.06,63.11,3.58
79.00,0.00,191.88,11.56,-128.56,-1.75,0.31,-1.06,63.19,3.60
79.00,1.00,239.44,-5.88,-57.00,-3.50,2.56,-1.25,63.19,3.60
79.00,2.00,72.50,-29.81,1.06,-4.19,2.12,0.25,63.19,3.60
79.00,0.00,191.88,11.56,-128.56,-1.62,-0.25,-0.69,63.28,3.62
79.00,1.00,239.44,-5.88,-56.94,-3.44,2.62,-1.44,63.28,3.62
79.00,2.00,72.50,-29.81,1.12,-4.44,2.44,-0.19,63.28,3.62
79.00,0.00,191.94,11.56,-128.50,-1.19,-0.50,-0.62,63.38,3.64
79.00,1.00,239.38,-5.94,-56.88,-3.50,3.12,-0.94,63.38,3.64
79.00,2.00,72.50,-29.88,1.19,-4.31,2.75,0.12,63.38,3.64
79.00,0.00,192.00,11.50,-128.50,-1.75,-0.81,-0.75,63.47,3.66
79.00,1.00,239.38,-6.00,-56.81,-3.25,2.50,-0.88,63.47,3.66
79.00,2.00,72.44,-29.94,1.31,-4.25,2.94,0.31,63.47,3.66
79.00,0.00,192.06,11.50,-128.44,-2.50,-0.62,-0.88,63.55,3.68
79.00,1.00,239.38,-6.06,-56.75,-3.25,2.94,-0.69,63.55,3.68
79.00,2.00,72.44,-30.00,1.38,-5.00,2.50,0.06,63.55,3.68
79.00,0.00,192.12,11.50,-128.38,-3.19,-1.31,-1.00,63.59,3.70
79.00,1.00,239.31,-6.06,-56.69,-3.62,2.56,-0.62,63.59,3.70
79.00,2.00,72.44,-30.00,1.50,-4.38,2.69,-0.06,63.59,3.70
79.00,0.00,192.25,11.44,-128.31,-2.88,-1.38,-1.06,63.60,3.72
79.00,1.00,239.31,-6.12,-56.62,-3.50,2.25,-1.81,63.60,3.72
79.00,2.00,72.38,-30.06,1.56,-3.31,3.12,-0.19,63.60,3.72
79.00,0.00,192.31,11.44,-128.31,-2.88,-0.94,-0.81,63.65,3.74
79.00,1.00,239.31,-6.19,-56.62,-2.88,2.44,-1.38,63.65,3.74
79.00,2.00,72.38,-30.12,1.62,-4.19,2.69,-0.38,63.65,3.74
79.00,0.00,192.38,11.44,-128.25,-2.75,-0.62,-0.38,63.70,3.76
79.00,1.00,239.31,-6.19,-56.56,-3.38,2.19,-0.94,63.70,3.76
79.00,2.00,72.38,-30.19,1.69,-4.44,2.69,-0.25,63.70,3.76
79.00,0.00,192.44,11.44,-128.19,-2.69,-0.50,-0.38,63.74,3.78
79.00,1.00,239.31,-6.25,-56.50,-3.56,2.12,-1.44,63.74,3.78
79.00,2.00,72.31,-30.25,1.81,-3.81,2.50,-0.25,63.74,3.78
79.00,0.00,192.44,11.38,-128.12,-2.31,-0.75,-0.12,63.78,3.80
79.00,1.00,239.31,-6.31,-56.44,-2.94,1.94,-1.81,63.78,3.80
79.00,2.00,72.31,-30.25,1.88,-3.50,2.44,-0.25,63.78,3.80
79.00,0.00,192.50,11.38,-128.12,-1.94,-0.94,0.00,63.77,3.82
79.00,1.00,239.38,-6.38,-56.38,-2.56,1.88,-1.75,63.77,3.82
79.00,2.00,72.31,-30.31,1.94,-1.75,2.38,-0.56,63.77,3.82
79.00,0.00,192.56,11.38,-128.06,-1.88,-1.06,0.25,63.77,3.84
79.00,1.00,239.38,-6.38,-56.31,-2.44,1.94,-1.75,63.77,3.84
79.00,2.00,72.31,-30.38,1.94,-1.88,1.94,-0.88,63.77,3.84
79.00,0.00,192.62,11.38,-128.06,-0.94,-0.38,0.25,63.80,3.86
79.00,1.00,239.38,-6.44,-56.31,-2.62,2.00,-1.50,63.80,3.86
79.00,2.00,72.31,-30.38,2.00,-1.88,1.81,-1.06,63.80,3.86
79.00,0.00,192.62,11.38,-128.00,-1.12,-1.00,0.69,63.84,3.88
79.00,1.00,239.38,-6.50,-56.25,-3.06,1.94,-1.81,63.84,3.88
79.00,2.00,72.31,-30.44,2.06,-2.25,1.56,-0.69,63.84,3.88
79.00,0.00,192.62,11.38,-128.00,-1.12,-0.69,1.25,63.86,3.90
79.00,1.00,239.38,-6.56,-56.19,-2.56,1.81,-1.75,63.86,3.90
79.00,2.00,72.31,-30.44,2.12,-1.81,1.44,-0.56,63.86,3.90
79.00,0.00,192.62,11.38,-128.00,-0.81,-0.38,1.00,63.88,3.92
79.00,1.00,239.38,-6.56,-56.19,-2.44,1.81,-1.19,63.88,3.92
79.00,2.00,72.31,-30.50,2.12,-1.19,0.94,-0.19,63.88,3.92
79.00,0.00,192.62,11.38,-128.00,-0.75,0.06,0.56,63.90,3.94
79.00,1.00,239.38,-6.62,-56.12,-2.25,1.81,-1.06,63.90,3.94
79.00,2.00,72.31,-30.50,2.12,-1.38,0.94,-0.06,63.90,3.94
79.00,0.00,192.62,11.38,-127.94,-0.94,0.44,0.50,63.92,3.96
79.00,1.00,239.38,-6.62,-56.06,-2.69,1.62,-0.25,63.92,3.96
79.00,2.00,72.31,-30.50,2.19,-1.62,0.56,-0.19,63.92,3.96
79.00,0.00,192.62,11.44,-127.94,-1.50,1.00,0.56,63.95,3.98
79.00,1.00,239.38,-6.69,-56.06,-2.94,1.62,0.31,63.95,3.98
79.00,2.00,72.25,-30.50,2.25,-2.56,0.31,0.19,63.95,3.98
79.00,0.00,192.56,11.44,-127.94,-1.31,2.06,0.50,63.99,4.00
79.00,1.00,239.31,-6.69,-56.00,-2.94,1.88,0.44,63.99,4.00
79.00,2.00,72.25,-30.50,2.25,-2.25,0.50,0.62,63.99,4.00
79.00,0.00,192.44,11.50,-127.88,-1.31,2.56,0.38,64.01,4.02
79.00,1.00,239.31,-6.69,-55.94,-2.56,1.38,0.12,64.01,4.02
79.00,2.00,72.25,-30.50,2.31,-1.94,0.31,0.44,64.01,4.02
79.00,0.00,192.38,11.50,-127.81,-1.69,2.44,0.38,64.02,4.04
79.00,1.00,239.31,-6.75,-55.88,-2.81,1.38,-0.38,64.02,4.04
79.00,2.00,72.25,-30.50,2.38,-2.12,-0.12,0.50,64.02,4.04
79.00,0.00,192.38,11.50,-127.81,-1.62,2.44,0.25,64.04,4.06
79.00,1.00,239.31,-6.75,-55.88,-2.69,1.31,-0.44,64.04,4.06
79.00,2.00,72.25,-30.50,2.38,-2.12,-0.38,0.19,64.04,4.06
79.00,0.00,192.31,11.56,-127.75,-1.88,2.38,-0.25,64.04,4.08
79.00,1.00,239.25,-6.75,-55.81,-2.94,1.50,-0.50,64.04,4.08
79.00,2.00,72.25,-30.50,2.44,-1.88,0.25,0.38,64.04,4.08
79.00,0.00,192.25,11.56,-127.75,-0.94,-0.06,-1.38,64.07,4.10
79.00,1.00,239.25,-6.81,-55.75,-2.88,1.44,-0.12,64.07,4.10
79.00,2.00,72.19,-30.50,2.44,-2.00,0.06,0.75,64.07,4.10
79.00,0.00,192.38,11.50,-127.69,-0.31,-0.62,-0.25,64.16,4.12
79.00,1.00,239.25,-6.81,-55.69,-2.31,2.25,0.50,64.16,4.12
79.00,2.00,72.19,-30.50,2.50,-2.81,-0.12,0.62,64.16,4.12
79.00,0.00,192.38,11.50,-127.69,-0.88,0.12,-0.44,64.23,4.14
79.00,1.00,239.19,-6.81,-55.62,-2.62,1.94,1.12,64.23,4.14
79.00,2.00,72.12,-30.50,2.56,-3.19,0.38,0.19,64.23,4.14
79.00,0.00,192.44,11.50,-127.69,-0.38,-0.19,-0.38,64.31,4.16
79.00,1.00,239.12,-6.81,-55.62,-3.00,1.62,1.06,64.31,4.16
79.00,2.00,72.12,-30.50,2.62,-2.88,0.44,0.00,64.31,4.16
79.00,0.00,192.44,11.44,-127.62,-0.69,-1.19,-0.62,64.36,4.18
79.00,1.00,239.12,-6.81,-55.56,-2.69,1.00,0.94,64.36,4.18
79.00,2.00,72.12,-30.50,2.69,-2.00,-0.06,-0.56,64.36,4.18
79.00,0.00,192.56,11.44,-127.62,-0.81,-1.56,-0.50,64.39,4.20
79.00,1.00,239.12,-6.81,-55.50,-3.12,0.81,0.94,64.39,4.20
79.00,2.00,72.12,-30.50,2.69,-1.75,0.00,-0.88,64.39,4.20
79.00,0.00,192.62,11.38,-127.62,-0.69,-1.50,0.06,64.43,4.22
79.00,1.00,239.06,-6.81,-55.44,-3.00,1.12,1.06,64.43,4.22
79.00,2.00,72.12,-30.50,2.75,-1.94,0.88,-0.31,64.43,4.22
79.00,0.00,192.69,11.38,-127.62,-1.44,-0.69,-0.38,64.44,4.24
79.00,1.00,239.00,-6.81,-55.38,-2.81,0.75,1.06,64.44,4.24
79.00,2.00,72.12,-30.50,2.75,-1.75,0.25,-0.50,64.44,4.24
79.00,0.00,192.75,11.38,-127.56,-1.69,-0.69,-0.38,64.43,4.26
79.00,1.00,239.00,-6.81,-55.38,-3.00,0.50,0.94,64.43,4.26
79.00,2.00,72.12,-30.50,2.81,-1.44,0.31,-0.75,64.43,4.26
79.00,0.00,192.75,11.38,-127.56,-2.62,0.00,-0.25,64.43,4.28
79.00,1.00,238.94,-6.81,-55.25,-3.12,0.62,0.75,64.43,4.28
79.00,2.00,72.12,-30.50,2.88,-2.44,0.19,-0.56,64.43,4.28
79.00,0.00,192.81,11.38,-127.50,-2.75,0.00,-0.06,64.43,4.30
79.00,1.00,238.94,-6.81,-55.25,-2.44,0.44,0.94,64.43,4.30
79.00,2.00,72.12,-30.50,2.88,-2.75,0.25,-0.19,64.43,4.30
79.00,0.00,192.81,11.38,-127.44,-2.50,0.19,0.19,64.38,4.32
79.00,1.00,238.94,-6.75,-55.19,-1.88,0.44,1.19,64.38,4.32
79.00,2.00,72.06,-30.50,2.94,-1.06,-0.44,0.62,64.38,4.32
79.00,0.00,192.81,11.38,-127.38,-2.06,0.06,0.19,64.29,4.34
79.00,1.00,238.88,-6.75,-55.12,-0.62,-0.12,1.38,64.29,4.34
79.00,2.00,72.06,-30.50,2.94,0.50,-1.38,0.19,64.29,4.34
79.00,0.00,192.88,11.38,-127.31,-1.75,-0.06,0.31,64.20,4.36
79.00,1.00,238.88,-6.75,-55.12,1.25,-1.31,0.75,64.20,4.36
79.00,2.00,72.06,-30.50,3.00,1.06,-1.38,0.25,64.20,4.36
79.00,0.00,192.88,11.38,-127.31,-0.69,0.44,0.56,64.09,4.38
79.00,1.00,238.94,-6.75,-55.19,1.75,-2.44,0.50,64.09,4.38
79.00,2.00,72.12,-30.50,2.94,2.75,-0.50,-1.44,64.09,4.38
79.00,0.00,192.88,11.38,-127.31,0.44,0.06,1.00,64.07,4.40
79.00,1.00,238.94,-6.69,-55.19,-0.19,-1.31,0.94,64.07,4.40
79.00,2.00,72.12,-30.44,2.94,1.06,-2.44,-1.75,64.07,4.40
79.00,0.00,192.94,11.38,-127.31,1.12,-0.94,1.31,64.13,4.42
79.00,1.00,238.94,-6.69,-55.19,-0.81,-2.12,1.50,64.13,4.42
79.00,2.00,72.19,-30.38,2.94,-0.75,-3.94,-2.50,64.13,4.42
79.00,0.00,192.94,11.38,-127.38,2.19,-2.12,2.06,64.17,4.44
79.00,1.00,238.94,-6.62,-55.19,-0.75,-2.75,0.75,64.17,4.44
79.00,2.00,72.25,-30.31,3.00,1.00,-3.44,-2.25,64.17,4.44
79.00,0.00,192.94,11.38,-127.38,1.88,-0.81,2.06,64.11,4.46
79.00,1.00,238.94,-6.62,-55.19,1.06,-3.88,0.00,64.11,4.46
79.00,2.00,72.31,-30.25,3.00,3.62,-3.12,-2.69,64.11,4.46
79.00,0.00,192.88,11.44,-127.38,1.56,-0.19,2.00,63.96,4.48
79.00,1.00,239.00,-6.62,-55.19,2.19,-4.56,0.25,63.96,4.48
79.00,2.00,72.38,-30.19,2.94,6.19,-2.56,-3.12,63.96,4.48
79.00,0.00,192.94,11.44,-127.38,0.81,-0.88,1.31,63.75,4.50
79.00,1.00,239.06,-6.56,-55.19,3.12,-5.44,0.62,63.75,4.50
79.00,2.00,72.44,-30.12,2.88,7.06,-3.50,-3.38,63.75,4.50
