Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,2.00,60.25,-27.94,-5.19,-1.88,1.62,2.50,74.70,3.16
69.00,0.00,173.69,18.00,-132.88,2.12,0.62,2.81,74.87,3.18
69.00,1.00,250.75,-4.56,-61.94,-1.19,2.81,2.19,74.87,3.18
69.00,2.00,60.19,-27.94,-5.19,-2.88,0.62,2.88,74.87,3.18
69.00,0.00,173.56,18.06,-132.94,3.12,0.88,3.94,75.09,3.20
69.00,1.00,250.69,-4.56,-61.94,-0.75,2.81,1.88,75.09,3.20
69.00,2.00,60.06,-27.88,-5.12,-3.38,0.19,3.75,75.09,3.20
69.00,0.00,173.38,18.19,-133.00,2.44,0.00,4.75,75.31,3.22
69.00,1.00,250.62,-4.50,-61.94,-0.75,2.94,1.81,75.31,3.22
69.00,2.00,60.00,-27.88,-5.12,-3.88,1.38,3.44,75.31,3.22
69.00,0.00,173.25,18.25,-133.06,1.69,-0.75,4.44,75.53,3.24
69.00,1.00,250.50,-4.50,-61.94,-1.06,2.69,1.88,75.53,3.24
69.00,2.00,59.88,-27.94,-5.06,-4.62,1.62,2.88,75.53,3.24
69.00,0.00,173.25,18.25,-133.12,1.31,-3.31,2.56,75.71,3.26
69.00,1.00,250.44,-4.50,-61.94,-0.75,2.25,1.94,75.71,3.26
69.00,2.00,59.81,-27.94,-5.00,-3.75,1.62,2.12,75.71,3.26
69.00,0.00,173.38,18.25,-133.19,2.38,-4.69,2.94,75.87,3.28
69.00,1.00,250.38,-4.50,-61.94,-0.62,2.25,1.44,75.87,3.28
69.00,2.00,59.81,-27.94,-5.00,-2.19,1.69,1.56,75.87,3.28
69.00,0.00,173.44,18.19,-133.25,2.62,-4.69,3.25,75.99,3.30
69.00,1.00,250.38,-4.50,-62.00,-0.44,1.75,1.44,75.99,3.30
69.00,2.00,59.75,-27.94,-4.94,-1.12,0.81,1.06,75.99,3.30
69.00,0.00,173.44,18.19,-133.38,4.62,-3.50,5.00,76.19,3.32
69.00,1.00,250.31,-4.50,-62.00,-0.38,1.88,0.88,76.19,3.32
69.00,2.00,59.75,-27.94,-4.94,-1.06,0.56,1.31,76.19,3.32
69.00,0.00,173.38,18.25,-133.50,4.19,-1.81,5.19,76.38,3.34
69.00,1.00,250.25,-4.50,-62.00,-0.38,1.44,0.69,76.38,3.34
69.00,2.00,59.69,-28.00,-4.94,-1.31,0.69,1.12,76.38,3.34
69.00,0.00,173.25,18.31,-133.56,1.69,0.06,3.25,76.46,3.36
69.00,1.00,250.25,-4.50,-62.00,-0.69,0.62,0.69,76.46,3.36
69.00,2.00,59.69,-28.00,-4.94,-0.69,0.25,0.75,76.46,3.36
69.00,0.00,173.25,18.31,-133.56,0.81,-1.06,1.88,76.51,3.38
69.00,1.00,250.25,-4.50,-62.00,-0.62,0.81,0.75,76.51,3.38
69.00,2.00,59.69,-27.94,-4.94,-0.62,0.00,0.75,76.51,3.38
69.00,0.00,173.25,18.31,-133.62,3.00,-2.50,2.81,76.64,3.40
69.00,1.00,250.19,-4.50,-62.00,-0.44,0.88,0.69,76.64,3.40
69.00,2.00,59.62,-27.94,-4.94,-0.50,-0.25,0.94,76.64,3.40
69.00,0.00,173.12,18.38,-133.75,5.38,-1.12,5.56,76.83,3.42
69.00,1.00,250.19,-4.50,-62.06,0.31,1.75,0.12,76.83,3.42
69.00,2.00,59.62,-27.94,-4.94,-0.12,-0.44,0.94,76.83,3.42
69.00,0.00,172.94,18.44,-133.88,4.44,0.44,5.25,76.98,3.44
69.00,1.00,250.19,-4.56,-62.06,-0.44,0.94,-0.06,76.98,3.44
69.00,2.00,59.62,-27.94,-4.94,-0.06,-0.06,0.56,76.98,3.44
69.00,0.00,172.75,18.50,-133.94,2.56,1.56,3.75,77.08,3.46
69.00,1.00,250.19,-4.56,-62.06,-0.56,1.00,-0.19,77.08,3.46
69.00,2.00,59.62,-27.94,-4.94,-0.25,0.44,0.31,77.08,3.46
69.00,0.00,172.56,18.56,-134.00,2.00,1.56,2.88,77.17,3.48
69.00,1.00,250.19,-4.56,-62.06,-0.62,1.25,-0.06,77.17,3.48
69.00,2.00,59.62,-27.94,-4.94,-0.75,-0.06,0.56,77.17,3.48
69.00,0.00,172.50,18.62,-134.06,2.69,-0.44,2.88,77.29,3.50
69.00,1.00,250.12,-4.56,-62.06,0.06,1.25,-0.06,77.29,3.50
69.00,2.00,59.56,-27.94,-4.94,-0.62,-0.12,1.00,77.29,3.50
69.00,0.00,172.50,18.62,-134.12,3.44,-2.31,2.31,77.40,3.52
69.00,1.00,250.12,-4.56,-62.06,0.44,0.94,-0.38,77.40,3.52
69.00,2.00,59.56,-27.94,-4.94,0.12,-0.75,0.81,77.40,3.52
69.00,0.00,172.44,18.62,-134.25,4.25,-1.81,2.69,77.50,3.54
69.00,1.00,250.12,-4.62,-62.12,0.94,0.69,-0.81,77.50,3.54
69.00,2.00,59.56,-27.94,-5.00,1.38,-0.12,0.19,77.50,3.54
69.00,0.00,172.31,18.62,-134.31,3.25,0.25,2.44,77.57,3.56
69.00,1.00,250.12,-4.62,-62.12,0.50,0.69,-0.81,77.57,3.56
69.00,2.00,59.56,-27.94,-5.00,1.38,0.06,-0.94,77.57,3.58
69.00,0.00,172.25,18.69,-134.38,2.56,0.75,2.00,77.61,3.58
69.00,1.00,250.19,-4.62,-62.12,0.00,0.69,-0.88,77.61,3.58
69.00,2.00,59.62,-27.94,-5.00,1.31,0.38,-0.44,77.61,3.60
69.00,0.00,172.12,18.69,-134.44,2.50,0.62,1.31,77.67,3.60
69.00,1.00,250.12,-4.69,-62.12,-0.06,0.81,-0.25,77.67,3.60
69.00,2.00,59.62,-27.94,-5.06,0.69,0.06,0.06,77.67,3.60
69.00,0.00,172.06,18.75,-134.50,2.75,0.19,1.00,77.80,3.62
69.00,1.00,250.12,-4.69,-62.12,-0.69,0.81,0.12,77.80,3.62
69.00,2.00,59.62,-27.94,-5.06,-0.75,0.56,0.06,77.80,3.62
69.00,0.00,172.00,18.75,-134.56,2.12,-0.12,0.81,77.93,3.64
69.00,1.00,250.12,-4.69,-62.12,-1.00,1.31,0.00,77.93,3.64
69.00,2.00,59.56,-27.94,-5.06,-1.88,0.19,0.50,77.93,3.64
69.00,0.00,171.94,18.75,-134.56,1.56,0.50,0.81,78.02,3.66
69.00,1.00,250.12,-4.69,-62.12,-1.19,1.62,-0.44,78.02,3.66
69.00,2.00,59.56,-27.94,-5.00,-1.00,0.75,0.12,78.02,3.68
69.00,0.00,171.88,18.75,-134.62,0.88,0.94,0.75,78.11,3.68
69.00,1.00,250.06,-4.75,-62.12,-1.81,2.25,-0.06,78.11,3.68
69.00,2.00,59.56,-27.94,-5.00,-1.69,0.88,0.25,78.11,3.68
69.00,0.00,171.81,18.81,-134.62,-0.38,1.94,0.62,78.20,3.70
69.00,1.00,250.06,-4.75,-62.12,-1.62,2.38,1.00,78.20,3.70
69.00,2.00,59.50,-27.94,-5.00,-3.00,1.56,1.44,78.20,3.70
69.00,0.00,171.75,18.81,-134.56,-1.69,2.69,0.25,78.26,3.72
69.00,1.00,250.00,-4.75,-62.06,-1.88,2.44,1.50,78.26,3.72
69.00,2.00,59.44,-28.00,-5.00,-3.31,2.00,2.38,78.26,3.72
69.00,0.00,171.69,18.88,-134.50,-2.62,2.44,-0.19,78.32,3.74
69.00,1.00,249.94,-4.75,-62.06,-2.12,2.75,1.75,78.32,3.74
69.00,2.00,59.38,-28.00,-4.94,-4.31,1.38,2.12,78.32,3.74
69.00,0.00,171.69,18.88,-134.44,-2.88,1.12,-0.75,78.37,3.76
69.00,1.00,249.88,-4.75,-62.06,-1.62,3.00,1.38,78.37,3.76
69.00,2.00,59.31,-28.00,-4.88,-4.31,1.69,2.25,78.37,3.78
69.00,0.00,171.75,18.88,-134.38,-2.62,0.25,-1.12,78.37,3.78
69.00,1.00,249.81,-4.75,-62.00,-1.12,2.50,0.88,78.37,3.78
69.00,2.00,59.25,-28.06,-4.81,-2.88,2.50,1.69,78.37,3.78
69.00,0.00,171.81,18.88,-134.31,-3.06,-0.06,-1.19,78.36,3.80
69.00,1.00,249.75,-4.75,-62.06,-0.50,2.19,1.19,78.36,3.80
69.00,2.00,59.25,-28.12,-4.81,-2.50,2.94,1.50,78.36,3.80
69.00,0.00,171.94,18.81,-134.25,-3.06,0.06,-0.62,78.33,3.82
69.00,1.00,249.69,-4.75,-62.06,-0.62,1.75,1.06,78.33,3.82
69.00,2.00,59.19,-28.19,-4.75,-2.25,2.50,2.00,78.33,3.82
69.00,0.00,172.00,18.81,-134.19,-3.12,0.00,-0.94,78.27,3.84
69.00,1.00,249.69,-4.75,-62.06,-0.62,2.06,1.25,78.27,3.84
69.00,2.00,59.12,-28.19,-4.75,-1.38,2.19,2.12,78.27,3.84
69.00,0.00,172.06,18.81,-134.12,-2.81,0.06,-1.44,78.23,3.86
69.00,1.00,249.62,-4.75,-62.06,-0.56,2.00,1.31,78.23,3.86
69.00,2.00,59.06,-28.25,-4.75,-1.69,1.75,2.38,78.23,3.86
69.00,0.00,172.12,18.81,-134.06,-2.44,0.12,-1.62,78.23,3.88
69.00,1.00,249.56,-4.75,-62.06,-0.75,2.62,0.88,78.23,3.88
69.00,2.00,59.00,-28.25,-4.75,-2.38,1.31,2.06,78.23,3.88
69.00,0.00,172.19,18.75,-134.06,-1.94,-0.75,-1.38,78.23,3.90
69.00,1.00,249.56,-4.75,-62.06,-0.38,2.44,0.31,78.23,3.90
69.00,2.00,59.00,-28.25,-4.75,-2.00,1.12,1.56,78.23,3.90
69.00,0.00,172.31,18.75,-134.06,0.00,-2.25,-0.75,78.28,3.92
69.00,1.00,249.50,-4.81,-62.06,-0.25,3.00,-0.06,78.28,3.92
69.00,2.00,58.94,-28.31,-4.69,-1.44,1.00,1.19,78.28,3.92
69.00,0.00,172.38,18.69,-134.06,0.00,-2.00,-0.50,78.31,3.94
69.00,1.00,249.50,-4.81,-62.12,-0.50,2.31,0.00,78.31,3.94
69.00,2.00,58.94,-28.31,-4.69,-0.94,1.31,0.88,78.31,3.94
69.00,0.00,172.44,18.69,-134.06,-0.38,-1.31,-0.56,78.33,3.96
69.00,1.00,249.44,-4.88,-62.12,-0.75,2.31,0.38,78.33,3.96
69.00,2.00,58.88,-28.31,-4.69,-0.88,1.31,1.12,78.33,3.96
69.00,0.00,172.50,18.62,-134.06,-0.56,-1.19,-0.31,78.36,3.98
69.00,1.00,249.44,-4.88,-62.06,-0.94,2.12,0.62,78.36,3.98
69.00,2.00,58.88,-28.38,-4.69,-1.38,0.94,1.19,78.36,3.98
69.00,0.00,172.56,18.62,-134.06,-0.81,-1.81,-0.31,78.35,4.00
69.00,1.00,249.38,-4.88,-62.06,-1.25,1.75,0.62,78.35,4.00
69.00,2.00,58.81,-28.38,-4.69,-0.75,1.06,1.31,78.35,4.00
69.00,0.00,172.69,18.62,-134.06,-0.94,-2.12,0.06,78.35,4.02
69.00,1.00,249.38,-4.88,-62.06,-1.69,1.50,0.75,78.35,4.02
69.00,2.00,58.81,-28.38,-4.69,-0.81,1.06,0.88,78.35,4.02
69.00,0.00,172.81,18.56,-134.06,-1.50,-2.06,0.19,78.35,4.04
69.00,1.00,249.31,-4.88,-62.00,-2.06,1.62,1.19,78.35,4.04
69.00,2.00,58.81,-28.38,-4.69,-1.50,1.31,0.88,78.35,4.04
69.00,0.00,172.88,18.56,-134.00,-2.19,-1.69,0.38,78.35,4.06
69.00,1.00,249.31,-4.88,-62.00,-2.50,1.38,0.88,78.35,4.06
69.00,2.00,58.75,-28.44,-4.62,-2.19,1.50,1.19,78.35,4.06
69.00,0.00,173.00,18.50,-133.94,-2.44,-1.25,0.06,78.35,4.08
69.00,1.00,249.25,-4.88,-61.94,-2.56,1.94,0.88,78.35,4.08
69.00,2.00,58.69,-28.44,-4.62,-2.50,0.81,1.19,78.35,4.08
69.00,0.00,173.06,18.50,-133.94,-1.81,-1.31,0.31,78.36,4.10
69.00,1.00,249.19,-4.88,-61.88,-2.44,1.62,0.69,78.36,4.10
69.00,2.00,58.69,-28.44,-4.56,-2.12,0.31,0.88,78.36,4.10
69.00,0.00,173.12,18.50,-133.88,-2.12,-0.31,0.25,78.36,4.12
69.00,1.00,249.19,-4.88,-61.88,-2.56,1.44,0.81,78.36,4.12
69.00,2.00,58.69,-28.44,-4.56,-2.12,1.00,0.25,78.36,4.12
69.00,0.00,173.19,18.50,-133.88,-2.62,0.56,0.12,78.35,4.14
69.00,1.00,249.12,-4.88,-61.81,-2.62,1.12,1.00,78.35,4.14
69.00,2.00,58.62,-28.50,-4.50,-2.38,1.00,0.06,78.35,4.14
69.00,0.00,173.19,18.50,-133.81,-2.56,0.88,0.50,78.35,4.16
69.00,1.00,249.12,-4.88,-61.75,-2.25,0.88,1.19,78.35,4.16
69.00,2.00,58.62,-28.50,-4.44,-2.50,0.12,0.25,78.35,4.16
69.00,0.00,173.25,18.50,-133.75,-2.50,0.56,0.56,78.33,4.18
69.00,1.00,249.06,-4.88,-61.75,-1.94,0.56,1.00,78.33,4.18
69.00,2.00,58.62,-28.50,-4.38,-2.00,0.06,0.50,78.33,4.18
69.00,0.00,173.25,18.50,-133.69,-2.44,0.19,-0.06,78.30,4.20
69.00,1.00,249.06,-4.88,-61.69,-1.75,0.19,1.19,78.30,4.20
69.00,2.00,58.62,-28.50,-4.38,-1.44,0.38,0.62,78.30,4.20
69.00,0.00,173.31,18.50,-133.62,-2.62,-0.19,-0.50,78.27,4.22
69.00,1.00,249.06,-4.81,-61.69,-1.75,0.50,1.44,78.27,4.22
69.00,2.00,58.56,-28.50,-4.38,-1.88,0.31,1.12,78.27,4.22
69.00,0.00,173.38,18.50,-133.62,-1.75,-0.69,0.06,78.31,4.24
69.00,1.00,249.00,-4.81,-61.62,-1.62,0.94,1.50,78.31,4.24
69.00,2.00,58.56,-28.44,-4.31,-2.69,-0.50,1.56,78.31,4.24
69.00,0.00,173.44,18.50,-133.62,-0.94,-0.69,0.44,78.36,4.26
69.00,1.00,248.94,-4.81,-61.62,-1.56,0.69,1.12,78.36,4.26
69.00,2.00,58.50,-28.44,-4.31,-2.62,-0.50,1.31,78.36,4.26
69.00,0.00,173.44,18.50,-133.62,-0.50,-1.00,0.31,78.38,4.28
69.00,1.00,248.94,-4.81,-61.56,-0.81,0.25,0.69,78.38,4.28
69.00,2.00,58.50,-28.44,-4.25,-0.88,0.19,0.81,78.38,4.28
69.00,0.00,173.50,18.50,-133.62,0.50,-1.00,0.31,78.42,4.30
69.00,1.00,248.94,-4.81,-61.56,-0.56,0.12,0.62,78.42,4.30
69.00,2.00,58.50,-28.44,-4.25,-0.69,0.56,0.25,78.42,4.30
69.00,0.00,173.44,18.50,-133.62,1.00,0.19,0.62,78.47,4.32
69.00,1.00,248.94,-4.81,-61.56,-0.31,0.56,0.25,78.47,4.32
69.00,2.00,58.50,-28.44,-4.25,-0.50,0.19,0.00,78.47,4.32
69.00,0.00,173.44,18.50,-133.62,0.88,0.31,0.81,78.50,4.34
69.00,1.00,248.94,-4.81,-61.56,0.19,0.44,0.06,78.50,4.34
69.00,2.00,58.50,-28.44,-4.25,0.12,0.38,-0.19,78.50,4.34
69.00,0.00,173.38,18.50,-133.69,1.00,0.19,0.69,78.51,4.36
69.00,1.00,248.94,-4.81,-61.56,0.69,-0.50,-0.12,78.51,4.36
69.00,2.00,58.50,-28.44,-4.25,0.69,0.50,-0.81,78.51,4.36
69.00,0.00,173.38,18.50,-133.69,1.38,0.38,0.44,78.53,4.38
69.00,1.00,248.94,-4.81,-61.62,0.69,-0.31,-0.44,78.53,4.38
69.00,2.00,58.50,-28.44,-4.19,0.69,0.25,-1.12,78.53,4.38
69.00,0.00,173.31,18.50,-133.75,1.50,0.88,0.81,78.55,4.40
69.00,1.00,248.94,-4.75,-61.62,1.06,-0.62,-0.19,78.55,4.40
69.00,2.00,58.56,-28.44,-4.19,1.06,0.06,-1.62,78.55,4.40
69.00,0.00,173.25,18.56,-133.75,1.44,1.12,1.75,78.54,4.42
69.00,1.00,248.94,-4.75,-61.62,1.31,-1.06,-0.38,78.54,4.42
69.00,2.00,58.56,-28.44,-4.25,1.56,0.88,-1.69,78.54,4.42
69.00,0.00,173.06,18.62,-133.75,1.25,1.94,2.12,78.56,4.44
69.00,1.00,249.00,-4.75,-61.69,1.00,-1.19,0.12,78.56,4.44
69.00,2.00,58.62,-28.44,-4.25,0.75,-0.12,-1.38,78.56,4.44
69.00,0.00,173.06,18.62,-133.75,0.38,-0.06,1.62,78.55,4.46
69.00,1.00,249.00,-4.75,-61.69,1.12,-1.69,0.75,78.55,4.46
69.00,2.00,58.62,-28.44,-4.25,0.50,-0.50,-1.25,78.55,4.46
69.00,0.00,173.25,18.56,-133.69,-0.69,-3.56,0.38,78.51,4.48
69.00,1.00,249.00,-4.69,-61.69,0.56,-1.69,0.75,78.51,4.48
69.00,2.00,58.69,-28.44,-4.19,0.56,0.00,-1.94,78.51,4.48
69.00,0.00,173.50,18.50,-133.69,-1.19,-4.69,-1.50,78.43,4.50
69.00,1.00,249.00,-4.69,-61.69,0.56,-2.25,0.50,78.43,4.50
69.00,2.00,58.75,-28.44,-4.19,1.06,0.06,-2.75,78.43,4.50
69.00,0.00,173.69,18.44,-133.69,-1.25,-1.81,-1.25,78.33,4.52
69.00,1.00,249.06,-4.62,-61.69,0.94,-2.94,-0.38,78.33,4.52
69.00,2.00,58.81,-28.44,-4.19,1.88,0.31,-3.31,78.33,4.52
