Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,2.00,75.25,-26.81,1.44,0.31,-0.19,-0.25,-0.02,1.14
71.00,0.00,210.19,4.12,-95.06,0.12,-0.38,-0.06,-0.02,1.16
71.00,1.00,254.25,-2.62,-60.81,-0.12,0.19,0.19,-0.02,1.16
71.00,2.00,75.25,-26.81,1.44,0.12,0.19,0.00,-0.02,1.16
71.00,0.00,210.19,4.12,-95.06,0.12,0.56,0.38,-0.02,1.18
71.00,1.00,254.25,-2.62,-60.81,0.12,0.25,0.19,-0.02,1.18
71.00,2.00,75.25,-26.81,1.44,0.06,0.25,-0.25,-0.02,1.18
71.00,0.00,210.19,4.12,-95.06,-0.12,0.19,0.25,-0.05,1.20
71.00,1.00,254.25,-2.62,-60.81,-0.38,0.38,0.31,-0.05,1.20
71.00,2.00,75.25,-26.81,1.44,0.88,0.00,-0.31,-0.05,1.20
71.00,0.00,210.19,4.12,-95.06,0.06,-0.62,-0.12,-0.07,1.22
71.00,1.00,254.25,-2.62,-60.81,0.44,0.69,0.31,-0.07,1.22
71.00,2.00,75.25,-26.81,1.44,0.44,0.00,0.19,-0.07,1.22
71.00,0.00,210.25,4.12,-95.06,0.69,-0.88,0.19,-0.01,1.24
71.00,1.00,254.25,-2.62,-60.81,-0.69,0.44,0.50,-0.01,1.24
71.00,2.00,75.25,-26.81,1.44,-1.00,-0.44,0.56,-0.01,1.24
71.00,0.00,210.25,4.12,-95.06,-0.19,0.69,0.06,0.02,1.26
71.00,1.00,254.25,-2.62,-60.81,-0.56,0.19,0.38,0.02,1.26
71.00,2.00,75.25,-26.81,1.44,-1.00,-0.50,-0.12,0.02,1.26
71.00,0.00,210.19,4.12,-95.06,-0.88,1.81,0.12,-0.01,1.28
71.00,1.00,254.25,-2.62,-60.81,0.56,1.06,0.31,-0.01,1.28
71.00,2.00,75.25,-26.81,1.44,-0.19,0.25,-0.19,-0.01,1.28
71.00,0.00,210.19,4.12,-95.06,-0.38,1.25,0.19,-0.01,1.30
71.00,1.00,254.25,-2.62,-60.81,-1.06,0.75,0.38,-0.01,1.30
71.00,2.00,75.25,-26.81,1.44,-0.19,0.44,0.31,-0.01,1.30
71.00,0.00,210.12,4.12,-95.06,0.50,1.12,1.06,0.03,1.32
71.00,1.00,254.25,-2.62,-60.81,-0.12,1.12,0.75,0.03,1.32
71.00,2.00,75.19,-26.81,1.44,-0.88,0.56,0.75,0.03,1.32
71.00,0.00,210.06,4.19,-95.06,0.31,2.75,1.25,0.08,1.34
71.00,1.00,254.19,-2.62,-60.81,-0.25,1.06,0.62,0.08,1.34
71.00,2.00,75.19,-26.81,1.50,-1.00,0.88,0.88,0.08,1.34
71.00,0.00,209.94,4.19,-95.06,0.69,3.56,1.31,0.13,1.36
71.00,1.00,254.19,-2.62,-60.81,-0.62,1.06,0.25,0.13,1.36
71.00,2.00,75.19,-26.81,1.50,-1.00,1.75,1.31,0.13,1.36
71.00,0.00,209.81,4.25,-95.06,1.50,3.81,2.25,0.19,1.38
71.00,1.00,254.19,-2.69,-60.81,-0.50,1.38,-0.12,0.19,1.38
71.00,2.00,75.12,-26.88,1.44,-0.44,2.50,1.88,0.19,1.38
71.00,0.00,209.69,4.31,-95.12,2.75,4.56,3.50,0.30,1.40
71.00,1.00,254.19,-2.69,-60.81,-0.25,1.94,-0.38,0.30,1.40
71.00,2.00,75.06,-26.94,1.44,-0.38,2.88,3.00,0.30,1.40
71.00,0.00,209.44,4.44,-95.19,3.38,6.00,4.19,0.38,1.42
71.00,1.00,254.12,-2.69,-60.81,0.00,2.12,-1.06,0.38,1.42
71.00,2.00,75.00,-27.00,1.38,0.75,2.38,3.44,0.38,1.42
71.00,0.00,209.12,4.56,-95.31,4.88,8.19,4.81,0.48,1.44
71.00,1.00,254.19,-2.75,-60.81,-1.12,1.81,-2.06,0.48,1.44
71.00,2.00,74.94,-27.06,1.31,1.75,2.50,3.31,0.48,1.44
71.00,0.00,208.75,4.75,-95.44,7.50,10.12,5.56,0.62,1.46
71.00,1.00,254.19,-2.81,-60.75,-1.94,2.00,-3.06,0.62,1.46
71.00,2.00,74.94,-27.06,1.25,3.12,2.44,3.38,0.62,1.46
71.00,0.00,208.31,4.94,-95.69,10.12,11.75,6.88,0.83,1.48
71.00,1.00,254.25,-2.88,-60.75,-1.19,1.75,-3.69,0.83,1.48
71.00,2.00,74.88,-27.12,1.12,3.88,3.44,2.88,0.83,1.48
71.00,0.00,207.88,5.12,-95.94,13.31,12.50,8.25,1.16,1.50
71.00,1.00,254.31,-3.00,-60.69,-0.62,1.62,-3.69,1.16,1.50
71.00,2.00,74.88,-27.25,1.06,3.19,4.94,1.38,1.16,1.50
71.00,0.00,207.38,5.38,-96.31,17.31,12.38,9.62,1.67,1.52
71.00,1.00,254.38,-3.06,-60.69,-0.31,1.81,-4.31,1.67,1.52
71.00,2.00,74.88,-27.38,1.00,1.62,5.62,0.44,1.67,1.52
71.00,0.00,206.88,5.56,-96.69,21.19,11.75,10.44,2.31,1.54
71.00,1.00,254.44,-3.19,-60.69,-0.38,1.38,-4.44,2.31,1.54
71.00,2.00,74.88,-27.50,1.00,1.38,6.19,0.12,2.31,1.54
71.00,0.00,206.38,5.81,-97.12,24.25,11.06,10.88,3.11,1.56
71.00,1.00,254.50,-3.25,-60.69,-0.69,2.62,-4.50,3.11,1.56
71.00,2.00,74.88,-27.62,1.00,-0.06,7.38,0.88,3.11,1.56
71.00,0.00,205.88,6.06,-97.62,27.38,9.44,11.25,4.01,1.58
71.00,1.00,254.56,-3.38,-60.69,0.25,2.50,-3.88,4.01,1.58
71.00,2.00,74.81,-27.75,0.94,-0.25,7.12,2.56,4.01,1.58
71.00,0.00,205.38,6.31,-98.19,29.19,7.19,12.50,4.98,1.60
71.00,1.00,254.56,-3.44,-60.69,0.06,2.81,-2.94,4.98,1.60
71.00,2.00,74.75,-27.88,0.88,-0.81,6.56,4.25,4.98,1.60
71.00,0.00,204.94,6.50,-98.75,29.25,4.88,11.50,5.97,1.62
71.00,1.00,254.56,-3.50,-60.75,1.69,3.56,-2.38,5.97,1.62
71.00,2.00,74.62,-28.00,0.81,-1.00,6.62,5.25,5.97,1.62
71.00,0.00,204.62,6.75,-99.38,30.25,2.81,11.25,7.01,1.64
71.00,1.00,254.56,-3.56,-60.75,0.56,3.88,-1.69,7.01,1.64
71.00,2.00,74.50,-28.19,0.75,-1.75,6.62,5.31,7.01,1.64
71.00,0.00,204.25,6.94,-100.06,32.25,1.75,12.50,8.18,1.66
71.00,1.00,254.56,-3.62,-60.75,0.31,4.88,-1.19,8.18,1.66
71.00,2.00,74.38,-28.31,0.75,-3.56,6.56,6.00,8.18,1.66
71.00,0.00,203.88,7.19,-100.69,33.88,1.25,13.38,9.41,1.68
71.00,1.00,254.50,-3.69,-60.81,1.19,5.62,-0.88,9.41,1.68
71.00,2.00,74.19,-28.44,0.69,-3.88,6.50,7.19,9.41,1.68
71.00,0.00,203.50,7.50,-101.38,36.00,-0.31,14.56,10.67,1.70
71.00,1.00,254.44,-3.75,-60.81,0.44,6.00,-0.62,10.67,1.70
71.00,2.00,74.00,-28.56,0.69,-2.94,6.50,8.69,10.67,1.70
71.00,0.00,203.12,7.75,-102.12,37.50,-1.38,14.38,11.93,1.72
71.00,1.00,254.38,-3.81,-60.81,1.38,6.75,0.06,11.93,1.72
71.00,2.00,73.81,-28.69,0.56,-1.06,6.06,10.12,11.93,1.72
71.00,0.00,202.75,8.00,-102.88,38.12,-2.94,12.81,13.13,1.74
71.00,1.00,254.31,-3.94,-60.88,2.50,7.81,0.56,13.13,1.74
71.00,2.00,73.56,-28.81,0.44,1.31,5.69,12.31,13.13,1.74
71.00,0.00,202.50,8.19,-103.62,39.00,-4.50,11.75,14.28,1.76
71.00,1.00,254.19,-3.94,-60.94,2.00,7.69,0.81,14.28,1.76
71.00,2.00,73.31,-28.88,0.19,3.62,4.06,14.38,14.28,1.76
71.00,0.00,202.25,8.38,-104.44,39.25,-6.19,11.94,15.45,1.78
71.00,1.00,254.06,-4.00,-61.00,3.12,8.62,1.06,15.45,1.78
71.00,2.00,73.00,-29.00,0.00,3.38,3.81,16.94,15.45,1.78
71.00,0.00,202.06,8.56,-105.19,39.00,-7.44,11.00,16.68,1.80
71.00,1.00,253.94,-4.06,-61.06,3.94,8.56,1.19,16.68,1.80
71.00,2.00,72.69,-29.06,-0.25,1.25,2.94,17.56,16.68,1.80
71.00,0.00,201.94,8.75,-106.00,41.00,-8.38,11.06,18.02,1.82
71.00,1.00,253.81,-4.12,-61.12,2.12,7.75,1.62,18.02,1.82
71.00,2.00,72.38,-29.06,-0.44,-0.06,2.25,17.62,18.02,1.82
71.00,0.00,201.69,8.94,-106.88,43.88,-6.56,13.12,19.39,1.84
71.00,1.00,253.75,-4.19,-61.19,1.25,7.56,0.69,19.39,1.84
71.00,2.00,72.00,-29.12,-0.62,1.69,3.94,17.69,19.39,1.84
71.00,0.00,201.38,9.19,-107.81,46.31,-6.00,14.31,20.78,1.86
71.00,1.00,253.62,-4.25,-61.25,1.88,8.12,1.00,20.78,1.86
71.00,2.00,71.69,-29.25,-0.94,3.62,5.56,17.12,20.78,1.86
71.00,0.00,201.00,9.44,-108.75,47.56,-6.00,15.94,22.27,1.88
71.00,1.00,253.50,-4.31,-61.25,0.12,9.62,1.44,22.27,1.88
71.00,2.00,71.38,-29.31,-1.12,1.94,4.31,15.94,22.27,1.88
71.00,0.00,200.62,9.69,-109.69,47.50,-5.44,16.19,23.83,1.90
71.00,1.00,253.38,-4.38,-61.25,-1.88,9.44,1.62,23.83,1.90
71.00,2.00,71.06,-29.38,-1.31,-0.62,3.50,15.62,23.83,1.90
71.00,0.00,200.19,9.94,-110.69,47.38,-4.69,16.50,25.42,1.92
71.00,1.00,253.25,-4.44,-61.25,-2.50,7.19,1.94,25.42,1.92
71.00,2.00,70.75,-29.44,-1.44,-1.38,2.75,15.81,25.42,1.92
71.00,0.00,199.75,10.19,-111.62,47.19,-5.25,16.06,26.98,1.94
71.00,1.00,253.12,-4.44,-61.19,-2.00,7.62,1.75,26.98,1.94
71.00,2.00,70.50,-29.50,-1.62,-0.75,2.44,15.06,26.98,1.94
71.00,0.00,199.44,10.38,-112.50,46.69,-6.69,14.62,28.51,1.96
71.00,1.00,253.00,-4.50,-61.19,-1.31,7.56,2.00,28.51,1.96
71.00,2.00,70.19,-29.56,-1.75,-0.12,2.88,14.69,28.51,1.96
71.00,0.00,199.12,10.56,-113.44,46.50,-7.12,13.62,30.03,1.98
71.00,1.00,252.88,-4.56,-61.25,0.69,8.50,1.81,30.03,1.98
71.00,2.00,69.88,-29.56,-1.94,-0.38,1.88,15.06,30.03,1.98
71.00,0.00,198.81,10.75,-114.31,47.00,-6.44,13.38,31.58,2.00
71.00,1.00,252.75,-4.62,-61.25,-0.31,6.50,1.25,31.58,2.00
71.00,2.00,69.62,-29.62,-2.12,-0.50,2.81,15.75,31.58,2.00
71.00,0.00,198.56,10.88,-115.19,46.06,-5.44,12.00,33.09,2.02
71.00,1.00,252.69,-4.69,-61.25,-1.44,6.38,0.69,33.09,2.02
71.00,2.00,69.31,-29.62,-2.25,-0.38,2.38,14.44,33.09,2.02
71.00,0.00,198.25,11.00,-116.06,46.50,-5.75,12.00,34.62,2.04
71.00,1.00,252.56,-4.69,-61.19,-2.62,5.94,1.06,34.62,2.04
71.00,2.00,69.00,-29.69,-2.44,-0.25,2.25,13.81,34.62,2.04
71.00,0.00,197.88,11.12,-116.94,44.81,-4.38,12.88,36.09,2.06
71.00,1.00,252.50,-4.75,-61.25,1.44,8.12,0.69,36.09,2.06
71.00,2.00,68.75,-29.69,-2.56,-0.56,0.69,13.50,36.09,2.06
71.00,0.00,197.50,11.31,-117.81,43.50,-3.19,11.56,37.54,2.08
71.00,1.00,252.38,-4.75,-61.25,-1.00,3.62,2.25,37.54,2.08
71.00,2.00,68.50,-29.69,-2.69,-0.75,-0.25,13.00,37.54,2.08
71.00,0.00,197.06,11.50,-118.69,42.88,-2.62,10.12,38.93,2.10
71.00,1.00,252.31,-4.81,-61.25,1.56,5.81,2.44,38.93,2.10
71.00,2.00,68.25,-29.69,-2.88,0.06,0.19,12.19,38.93,2.10
71.00,0.00,196.75,11.56,-119.38,41.81,-2.31,8.88,40.31,2.12
71.00,1.00,252.19,-4.81,-61.31,2.31,6.19,1.94,40.31,2.12
71.00,2.00,68.00,-29.69,-3.00,-0.44,0.00,12.38,40.31,2.12
71.00,0.00,196.38,11.69,-120.12,38.94,-2.25,7.62,41.70,2.14
71.00,1.00,252.06,-4.81,-61.38,0.19,6.75,3.25,41.70,2.14
71.00,2.00,67.75,-29.62,-3.06,-3.88,-0.44,12.38,41.70,2.14
71.00,0.00,196.00,11.75,-120.88,38.00,-2.31,7.50,43.13,2.16
71.00,1.00,251.88,-4.81,-61.38,-0.94,7.56,2.88,43.13,2.16
71.00,2.00,67.50,-29.62,-3.12,-5.81,-0.56,12.50,43.13,2.16
71.00,0.00,195.50,11.88,-121.62,38.75,1.38,8.31,44.52,2.18
71.00,1.00,251.81,-4.88,-61.38,-0.69,6.69,1.62,44.52,2.18
71.00,2.00,67.19,-29.62,-3.12,-4.00,1.19,13.75,44.52,2.18
71.00,0.00,194.94,12.06,-122.38,37.50,3.88,7.06,45.79,2.20
71.00,1.00,251.69,-4.88,-61.38,0.50,5.94,1.44,45.79,2.20
71.00,2.00,66.94,-29.62,-3.25,-1.56,2.19,13.50,45.79,2.20
71.00,0.00,194.38,12.25,-122.94,36.38,5.19,8.75,47.08,2.22
71.00,1.00,251.56,-4.94,-61.44,-0.12,9.06,2.31,47.08,2.22
71.00,2.00,66.62,-29.69,-3.38,-3.06,2.75,14.50,47.08,2.22
71.00,0.00,193.62,12.50,-123.50,33.94,8.94,8.81,48.35,2.24
71.00,1.00,251.38,-5.00,-61.50,2.56,11.19,2.12,48.35,2.24
71.00,2.00,66.31,-29.69,-3.44,-5.25,2.00,16.50,48.35,2.24
71.00,0.00,192.88,12.69,-123.94,32.38,9.94,7.19,49.66,2.26
71.00,1.00,251.19,-5.00,-61.50,-0.88,10.19,3.75,49.66,2.26
71.00,2.00,65.94,-29.69,-3.50,-7.94,-0.06,17.06,49.66,2.26
71.00,0.00,192.25,12.88,-124.44,31.94,8.56,6.50,50.93,2.28
71.00,1.00,251.00,-5.06,-61.50,0.31,10.75,3.69,50.93,2.28
71.00,2.00,65.56,-29.69,-3.56,-6.88,-0.12,17.12,50.93,2.28
71.00,0.00,191.69,13.00,-124.88,31.06,7.94,6.44,52.14,2.30
71.00,1.00,250.81,-5.12,-61.56,-0.69,9.94,3.19,52.14,2.30
71.00,2.00,65.19,-29.69,-3.62,-6.19,0.25,16.12,52.14,2.30
71.00,0.00,191.00,13.12,-125.50,30.19,7.25,5.06,53.28,2.32
71.00,1.00,250.62,-5.12,-61.56,-0.69,10.25,3.19,53.28,2.32
71.00,2.00,64.88,-29.69,-3.69,-4.88,2.12,16.50,53.28,2.32
71.00,0.00,190.44,13.25,-125.94,28.25,7.81,3.75,54.43,2.34
71.00,1.00,250.44,-5.19,-61.56,0.75,10.81,3.38,54.43,2.34
71.00,2.00,64.50,-29.69,-3.75,-6.94,3.81,16.75,54.43,2.34
71.00,0.00,190.00,13.31,-126.31,26.38,7.50,3.00,55.52,2.36
71.00,1.00,250.25,-5.25,-61.62,0.19,11.50,3.25,55.52,2.36
71.00,2.00,64.12,-29.75,-3.81,-7.12,3.50,16.00,55.52,2.36
71.00,0.00,189.38,13.50,-126.81,27.06,7.19,4.38,56.63,2.38
71.00,1.00,250.06,-5.25,-61.62,-2.25,10.25,2.56,56.63,2.38
71.00,2.00,63.81,-29.81,-3.81,-6.94,3.81,14.62,56.63,2.38
71.00,0.00,189.06,13.56,-127.06,27.00,8.31,3.94,57.72,2.40
71.00,1.00,249.94,-5.31,-61.56,-1.62,10.56,2.00,57.72,2.40
71.00,2.00,63.50,-29.88,-3.81,-6.50,5.00,13.62,57.72,2.40
71.00,0.00,188.50,13.62,-127.56,25.56,5.50,1.62,58.71,2.42
71.00,1.00,249.75,-5.44,-61.62,0.81,11.31,0.81,58.71,2.42
71.00,2.00,63.25,-29.94,-3.88,-4.94,5.44,12.44,58.71,2.42
71.00,0.00,188.31,13.62,-127.75,25.38,3.50,2.31,59.71,2.44
71.00,1.00,249.62,-5.50,-61.62,-2.69,8.12,1.69,59.71,2.44
71.00,2.00,63.00,-30.06,-3.94,-5.19,6.12,11.81,59.71,2.44
71.00,0.00,188.06,13.62,-128.12,23.31,3.56,2.69,60.64,2.46
71.00,1.00,249.56,-5.50,-61.62,-1.12,9.75,1.62,60.64,2.46
71.00,2.00,62.75,-30.12,-3.94,-5.31,4.25,11.50,60.64,2.46
71.00,0.00,187.81,13.62,-128.44,21.06,2.12,1.31,61.51,2.48
71.00,1.00,249.38,-5.62,-61.62,-0.25,8.88,1.25,61.51,2.48
71.00,2.00,62.50,-30.19,-3.94,-5.50,2.50,10.69,61.51,2.48
71.00,0.00,187.69,13.62,-128.69,20.31,0.62,1.06,62.32,2.50
71.00,1.00,249.31,-5.69,-61.62,-1.81,7.25,1.50,62.32,2.50
71.00,2.00,62.25,-30.19,-4.00,-4.75,2.75,9.19,62.32,2.50
71.00,0.00,187.50,13.62,-129.00,18.38,-0.06,2.00,63.10,2.52
71.00,1.00,249.19,-5.75,-61.69,-1.06,8.06,1.06,63.10,2.52
71.00,2.00,62.06,-30.25,-4.00,-5.44,1.75,8.62,63.10,2.52
71.00,0.00,187.25,13.62,-129.31,17.56,-0.06,1.44,63.83,2.54
71.00,1.00,249.12,-5.81,-61.62,-2.81,5.75,1.12,63.83,2.54
71.00,2.00,61.88,-30.25,-4.00,-5.00,1.69,8.19,63.83,2.54
71.00,0.00,187.06,13.62,-129.62,16.38,-0.12,1.56,64.51,2.56
71.00,1.00,249.00,-5.88,-61.62,-1.06,7.50,0.69,64.51,2.56
71.00,2.00,61.69,-30.31,-4.00,-4.31,2.12,7.75,64.51,2.56
71.00,0.00,186.81,13.69,-129.88,15.44,1.44,3.00,65.10,2.58
71.00,1.00,248.88,-5.94,-61.62,-1.56,5.56,0.69,65.10,2.58
71.00,2.00,61.56,-30.31,-4.00,-2.94,1.75,8.31,65.10,2.58
71.00,0.00,186.50,13.75,-130.12,14.75,2.69,3.19,65.66,2.60
71.00,1.00,248.88,-5.94,-61.62,-1.06,6.50,0.69,65.66,2.60
71.00,2.00,61.38,-30.31,-4.06,-2.31,0.69,8.25,65.66,2.60
71.00,0.00,186.12,13.88,-130.38,12.00,4.69,2.00,66.07,2.62
71.00,1.00,248.75,-6.00,-61.62,-2.12,4.50,0.94,66.07,2.62
71.00,2.00,61.19,-30.31,-4.12,-0.69,1.12,7.75,66.07,2.62
71.00,0.00,185.88,13.94,-130.50,11.44,4.69,1.38,66.46,2.64
71.00,1.00,248.69,-6.06,-61.62,-0.62,5.38,0.69,66.46,2.64
71.00,2.00,61.06,-30.31,-4.19,-0.44,0.56,7.25,66.46,2.64
71.00,0.00,185.62,13.94,-130.62,9.31,2.88,1.31,66.82,2.66
71.00,1.00,248.62,-6.06,-61.62,-0.94,4.69,1.56,66.82,2.66
71.00,2.00,60.94,-30.31,-4.25,-1.75,0.00,6.69,66.82,2.66
71.00,0.00,185.44,14.00,-130.69,7.50,2.81,0.00,67.13,2.68
71.00,1.00,248.50,-6.12,-61.62,-0.81,4.25,2.00,67.13,2.68
71.00,2.00,60.75,-30.31,-4.31,-1.94,-1.25,6.00,67.13,2.68
71.00,0.00,185.31,14.00,-130.81,7.12,2.38,-0.62,67.40,2.70
71.00,1.00,248.50,-6.12,-61.62,-1.62,3.81,1.38,67.40,2.70
71.00,2.00,60.69,-30.25,-4.31,-1.31,-1.44,5.19,67.40,2.70
71.00,0.00,185.19,14.00,-130.88,8.12,1.56,1.25,67.69,2.72
71.00,1.00,248.38,-6.12,-61.62,-1.25,3.50,1.12,67.69,2.72
71.00,2.00,60.56,-30.19,-4.31,-0.75,-1.12,4.00,67.69,2.72
71.00,0.00,185.00,14.06,-131.00,8.19,1.94,1.88,67.98,2.74
71.00,1.00,248.38,-6.19,-61.62,-1.81,2.56,0.69,67.98,2.74
71.00,2.00,60.50,-30.19,-4.38,-0.75,-0.06,3.38,67.98,2.74
71.00,0.00,184.75,14.12,-131.12,7.44,3.75,2.25,68.29,2.76
71.00,1.00,248.31,-6.19,-61.62,-1.44,2.81,0.56,68.29,2.76
71.00,2.00,60.44,-30.19,-4.38,-1.88,-0.50,3.50,68.29,2.76
71.00,0.00,184.44,14.25,-131.19,6.00,4.88,1.19,68.51,2.78
71.00,1.00,248.25,-6.19,-61.56,-1.62,2.38,0.56,68.51,2.78
71.00,2.00,60.38,-30.19,-4.38,-1.00,-0.56,3.25,68.51,2.78
71.00,0.00,184.25,14.25,-131.31,5.06,3.19,0.56,68.70,2.80
71.00,1.00,248.25,-6.19,-61.56,-1.56,2.38,0.69,68.70,2.80
71.00,2.00,60.31,-30.19,-4.44,-0.56,-0.69,3.12,68.70,2.80
71.00,0.00,184.06,14.31,-131.38,6.06,1.75,1.31,68.89,2.82
71.00,1.00,248.19,-6.25,-61.56,-0.88,2.69,0.62,68.89,2.82
71.00,2.00,60.25,-30.19,-4.44,0.19,-0.25,2.69,68.89,2.82
71.00,0.00,183.81,14.38,-131.50,6.38,3.00,2.38,69.09,2.84
71.00,1.00,248.19,-6.25,-61.56,-1.38,2.12,0.56,69.09,2.84
71.00,2.00,60.19,-30.19,-4.50,0.12,0.19,2.62,69.09,2.84
71.00,0.00,183.56,14.50,-131.56,4.06,4.75,1.62,69.26,2.86
71.00,1.00,248.12,-6.25,-61.56,-1.50,2.12,0.94,69.26,2.86
71.00,2.00,60.12,-30.19,-4.50,-1.12,0.50,3.00,69.26,2.86
71.00,0.00,183.31,14.56,-131.56,1.12,5.38,-0.12,69.35,2.88
71.00,1.00,248.12,-6.25,-61.50,-1.88,2.31,1.62,69.35,2.88
71.00,2.00,60.06,-30.12,-4.50,-1.56,0.50,2.94,69.35,2.88
71.00,0.00,183.19,14.56,-131.56,0.75,3.75,-0.19,69.49,2.90
71.00,1.00,248.00,-6.25,-61.50,-1.94,2.88,1.94,69.49,2.90
71.00,2.00,60.00,-30.12,-4.50,-3.50,0.56,2.75,69.49,2.90
71.00,0.00,183.00,14.62,-131.62,2.31,1.88,3.00,69.71,2.92
71.00,1.00,247.94,-6.25,-61.50,-3.12,3.88,2.25,69.71,2.92
71.00,2.00,59.88,-30.12,-4.50,-4.56,0.81,2.81,69.71,2.92
71.00,0.00,182.81,14.75,-131.62,1.75,1.44,4.06,69.95,2.94
71.00,1.00,247.81,-6.25,-61.44,-2.81,4.31,2.19,69.95,2.94
71.00,2.00,59.81,-30.12,-4.44,-5.56,0.44,2.81,69.95,2.94
71.00,0.00,182.69,14.81,-131.69,-0.19,1.50,2.38,70.11,2.96
71.00,1.00,247.75,-6.25,-61.44,-3.50,3.56,2.56,70.11,2.96
71.00,2.00,59.75,-30.12,-4.38,-5.19,0.38,3.06,70.11,2.96
71.00,0.00,182.69,14.81,-131.62,-2.19,0.88,0.94,70.19,2.98
71.00,1.00,247.62,-6.25,-61.38,-2.75,3.44,2.62,70.19,2.98
71.00,2.00,59.62,-30.12,-4.31,-4.50,0.94,2.88,70.19,2.98
71.00,0.00,182.69,14.81,-131.62,-1.75,0.69,0.88,70.26,3.00
71.00,1.00,247.56,-6.25,-61.31,-2.38,3.56,2.56,70.26,3.00
71.00,2.00,59.56,-30.12,-4.25,-4.00,0.62,3.31,70.26,3.00
71.00,0.00,182.62,14.88,-131.56,-1.00,0.81,1.62,70.36,3.02
71.00,1.00,247.44,-6.25,-61.31,-2.06,3.50,2.56,70.36,3.02
71.00,2.00,59.50,-30.12,-4.19,-4.00,0.50,3.25,70.36,3.02
71.00,0.00,182.56,14.94,-131.56,0.12,1.38,1.62,70.48,3.04
71.00,1.00,247.38,-6.19,-61.31,-2.00,3.50,2.44,70.48,3.04
71.00,2.00,59.38,-30.12,-4.19,-3.50,0.31,3.06,70.48,3.04
71.00,0.00,182.38,15.00,-131.56,-1.25,3.19,1.69,70.53,3.06
71.00,1.00,247.31,-6.19,-61.25,-2.44,2.75,2.25,70.53,3.06
71.00,2.00,59.31,-30.12,-4.12,-2.94,1.12,2.75,70.53,3.06
71.00,0.00,182.31,15.00,-131.50,-2.06,2.19,-0.62,70.57,3.08
71.00,1.00,247.19,-6.19,-61.25,-2.56,3.12,2.00,70.57,3.08
71.00,2.00,59.25,-30.12,-4.12,-3.31,1.00,2.94,70.57,3.08
71.00,0.00,182.31,15.00,-131.50,0.12,1.25,0.00,70.68,3.10
71.00,1.00,247.12,-6.19,-61.19,-2.31,3.12,2.00,70.68,3.10
71.00,2.00,59.12,-30.12,-4.12,-3.25,0.94,3.94,70.68,3.10
71.00,0.00,182.12,15.06,-131.56,2.12,2.25,1.88,70.88,3.12
71.00,1.00,247.00,-6.19,-61.19,-1.44,4.69,2.69,70.88,3.12
71.00,2.00,59.06,-30.12,-4.06,-3.94,0.75,4.19,70.88,3.12
71.00,0.00,181.94,15.12,-131.56,1.69,3.75,1.94,71.08,3.14
71.00,1.00,246.94,-6.19,-61.19,-1.69,4.25,2.62,71.08,3.14
71.00,2.00,58.94,-30.12,-4.06,-4.44,0.56,4.25,71.08,3.14
71.00,0.00,181.75,15.19,-131.56,0.56,4.25,0.31,71.22,3.16
71.00,1.00,246.81,-6.19,-61.19,-2.06,3.38,2.56,71.22,3.16
